,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,3.1,16.86,-0.7998417721519324,0.18829113924067098,0.8125,-1.2705696202531098,-8.998417721518992,2.7484177215189916,-0.4162905546126711,9.282455509954435,3.327053236384794,-2.488050881701267,9.032632714956968,1.8084892633012668
11,11.0,3.1,16.86,3.5572784810126588,-6.831645569620251,-13.940981012658227,2.5677215189873412,-6.720411392405067,4.387183544303796,0.7941505609356961,9.001519963378227,3.7500800409498734,-1.6941184007999999,9.117708159499745,2.1572719317002527
12,12.0,2.315189873417722,17.487848101265822,2.8484177215190893,-5.291772151898574,-22.725474683544157,6.821993670886039,3.7139240506330498,29.343037974683188,1.6816393766076059,9.036461231116956,1.9783493790076059,-5.703035211503803,6.812747582260224,1.2921242039999998
13,13.0,2.1,17.66,-23.962974683544363,-78.83955696202557,8.962025316454866,-24.98180379746868,86.25806962025365,-29.787974683543847,8.79124234795743,9.767320119837951,-1.0777757612698795,-8.409699212164055,14.372298126869879,1.372111114406025
14,14.0,2.274683544303797,17.66582278481013,2.5181962025318523,32.887025316456224,14.31645569620222,0.8280063291138516,4.092246835443483,-30.004430379746815,1.2093749464911232,8.831514460982246,2.886386180145797,-1.0393936752100552,8.930280485464259,1.5768882667362134
15,15.0,2.4,17.67,-7.491297468354121,-14.121835443034819,-15.631329113924867,-16.352056962025543,10.75079113924167,23.212025316455797,8.336230471675798,7.856090929204965,-1.4321800483341356,-6.081282915665711,10.470628230875796,1.292608826298682
16,16.0,2.969620253164555,17.278860759493675,1.7009493670885385,5.0422468354430565,-11.75,3.4028481012657976,2.374208860759551,-8.340348101265798,1.5088957582237916,9.066725893672908,2.337842200208596,-1.8988713220151952,8.950707315355947,1.1742882920627786
17,17.0,3.9,16.64,7.492563291139208,3.6628164556963343,-23.6216772151899,-34.0625,-22.3125,-57.875,5.325562903019756,5.391616922337212,-0.5196362598177271,-2.8809584103999994,5.9820565,1.0624132344
18,18.0,3.9,16.64,2.3322784810128976,0.7044303797470909,-17.9572784810129,4.247151898734193,5.786392405064489,-16.284177215189683,0.3920352085609075,9.271939206071966,3.5909785402754326,-1.6136953303249237,9.238451805229408,1.7732572221833842
19,19.0,3.9,16.64,10.624367088607846,-18.043987341771235,2.6185126582268827,-30.674841772152195,-7.532911392406172,-33.56123417721569,6.895569533113869,4.8521838416162035,-0.710020129875474,-5.323212484870804,6.432827931167591,1.7725302887351824
20,20.0,3.9,16.64,1.493670886075965,8.156645569620174,1.2887658227845584,-2.313291139240349,24.502373417721046,-23.74050632911395,1.7646309452658855,8.610405537184795,3.4685629476152045,-2.359989439260817,8.797106277772125,2.011788317620177
21,21.0,3.113924050632912,16.884556962025318,-13.345094936708906,-43.76487341772225,58.19493670886112,21.158227848101216,-16.806329113923496,77.18212025316437,4.036225277237444,6.666294723582763,-0.19988246711292745,-5.3981108611402675,3.123705719835958,0.7067489293589896
22,22.0,3.0,16.92,5.788132911392412,3.5560126582277953,30.940664556962062,-12.465031645569649,19.034335443038017,-46.513765822784826,2.8553945841417767,8.921460359627346,3.1356516594997474,-2.971340469113925,8.682129637397477,2.5789175627139254
23,23.0,3.0,16.92,23.46155063290881,-26.393987341767133,-97.39905063291589,14.869145569615663,9.69193037974897,106.94857594936889,5.557478904078957,9.562567198622922,3.6089580275587605,-5.902069589594175,12.583654146701877,1.2135911604899945
24,24.0,3.0,16.92,9.01075949367176,-7.7386075949367505,11.143987341772082,-25.931645569620503,3.5655063291123126,-61.909810126581235,4.0914237570631,8.088200779183548,2.14127939584214,-5.694917788,7.68753929370524,2.226136760350254
25,25.0,3.140506329113924,17.01835443037975,5.080696202531911,9.322784810127644,3.879746835443648,3.833860759493307,11.14873417721513,-21.204905063291562,-0.657147837083481,11.16787856317975,3.111880935746832,-3.769028772830432,10.847785534865837,0.6605401931746594
26,26.0,3.3,17.13,-5.709493670886808,-58.86060126581565,-36.143037974683736,-53.18132911392549,43.359335443040976,-47.05664556962059,7.963725541753805,8.435069189502814,1.2078483862502076,-3.425504256372694,7.111517229429704,2.02533351086988
27,27.0,3.3,17.13,3.0128164556961927,9.095727848101527,-18.128164556961927,4.880854430379695,7.796993670886041,-6.334968354430458,0.13988622652961574,8.822767028490128,3.2971035783230342,-1.9158815647007288,8.676096089778246,2.1163213474572213
28,28.0,3.3,17.097088607594937,-8.856803797468155,-40.14620253164491,76.11708860759553,6.463132911391728,11.07088607594905,53.322943037972955,5.775631631854202,5.151995426728047,0.16203346558177517,-5.3303848948920685,3.4374501960364494,1.9060437320364496
29,29.0,3.3,16.93,6.984493670886345,14.915031645570778,17.64398734177144,-4.90648734177269,17.2976265822781,-31.754588607594922,2.1084220039876733,7.992027483999999,3.1821511690632422,-1.4924428311815099,8.314470930462727,2.162142385802568
30,30.0,3.3,16.93,-19.308544303797657,-12.193829113923321,0.039556962027690545,41.48180379746859,-5.133702531645367,130.37025316455697,3.750734281053222,8.399594837235373,0.2417053714937184,-5.995868235513885,3.34898239540248,1.215917347524131
31,31.0,3.5582278481012652,16.78367088607595,6.25490506329113,11.663132911391969,35.904272151899164,-13.198575949366946,16.162974683544352,-48.41424050632904,1.8671285614481739,8.614137128885137,2.6519986053630364,-1.6046328933386294,8.184931390011212,2.6238420498065977
32,32.0,3.6,16.76,-6.12041139240568,23.32088607594929,-146.67958860759563,15.339556962025355,-45.86518987342032,112.90870253164546,1.6495089182013694,11.148760213494706,2.420179528763462,-4.325496327351962,10.850717499773134,1.1875669430480378
33,33.0,3.205063291139241,16.667848101265825,11.847943037974943,-3.9848101265821674,14.448101265822737,-26.427689873417567,18.14905063291057,-65.08892405063281,6.224682653861226,8.196392707376157,2.227784476166059,-4.292081619854137,8.400709468522454,2.5993443926055844
34,34.0,3.0,16.62,8.857594936708871,-29.009177215189837,-17.60094936708863,8.587341772151895,-7.390189873417788,-7.5302215189873385,0.20169980073316163,10.036164340060758,3.0493161969802505,-2.9003675334642964,9.287447119631393,2.2226232486845614
35,35.0,3.0,16.62,11.511075949367017,-14.0158227848084,6.169303797465225,-19.84177215189895,-18.73259493670735,-15.3631329113937,6.934339317012752,5.6689904950177645,-1.0605959007799453,-6.840807213357601,7.039623511412751,1.6861221328710623
36,36.0,3.7443037974683477,16.442784810126586,1.6819620253161365,1.1930379746838635,-2.4477848101289768,-1.1189873417728862,16.426265822784522,-9.81297468354325,2.485942774701733,8.8256263000526,3.1645351485044846,-1.8132385618290514,8.942299118472679,1.6967595923280325
37,37.0,5.1,16.12,-9.081803797467071,-29.673101265818687,-1.5966772151843536,29.078006329113254,-2.0443037974648686,114.25791139240562,3.473191090568152,7.93098930547431,0.5913361289154985,-6.14115800067431,3.4055620487796188,1.0645213413995749
38,38.0,4.993670886075951,16.159493670886075,0.7560126582278243,16.24050632911297,32.96265822784874,-10.215189873417364,27.003639240506068,-50.722310126582634,3.514674759339852,7.943613716356495,2.9610180141509477,-2.288095721243504,8.088636939252844,2.5673108586592694
39,39.0,4.4,16.38,-21.759968354429745,34.24556962025518,-126.85775316455421,50.40348101265754,-95.9174050632908,116.53781645569629,3.0316274830765555,10.540825770847585,1.2172015966156293,-8.082530698288501,6.1418122407777,1.4284969188639125
40,40.0,4.4,16.38,0.3837025316450817,1.6344936708866742,27.103639240505604,-10.008702531645081,19.12974683544334,-43.91060126582192,2.612235345751662,8.65208305487583,2.270213158420272,-4.714526877660817,8.076351763979536,1.9715646668253404
41,41.0,5.502531645569615,16.108607594936707,22.20031645569742,-14.373734177220484,-57.596518987343174,58.713765822786904,12.957436708861625,55.41250000000185,4.005742534647268,11.221235478270527,1.581710258608534,-1.2242043888325447,10.338714041160467,2.0431918425782887
42,42.0,5.7,16.06,8.835284810126987,-7.655221518986516,25.048101265823306,-19.574525316455826,4.725000000000604,-74.9973101265822,3.543412861654681,7.409172245312348,2.127467660328087,-5.323454796020218,7.404713720164043,3.2147177875381963
43,43.0,5.7,16.06,3.509810126582034,-19.946044303797148,-3.64715189873384,5.94303797468346,-7.57436708860789,-11.190031645569771,-0.6617275178065332,10.551923621488614,3.571787497245543,-4.808592065845355,10.333019729150395,1.4985975343756417
44,44.0,5.046835443037978,16.217848101265822,12.397943037974144,-8.61455696202621,-19.08085443038038,-32.459177215189655,-28.80363924050682,-35.24905063291163,7.038896577964621,7.378035262618827,-2.284170280623843,-8.45360599242936,9.568309972863002,4.844841813790471
45,45.0,4.5,16.35,4.4375,11.966772151893664,-10.6875,9.100474683545142,11.033227848096875,-6.892405063290341,1.3984987985721458,8.981141595716435,3.547919849032874,-1.0834943043954623,9.242353014734249,2.296867384850688
46,46.0,4.875949367088604,16.278227848101267,3.844145569621329,-32.922151898732096,74.52610759493689,-7.143354430381504,-3.8556962025329726,35.265506329110764,5.342742763510005,4.368966947548333,0.23147984099041818,-5.455635528,2.6225335696,1.8951154991999999
47,47.0,5.6,16.14,4.367563291139272,12.942246835445424,10.324367088607277,-3.107120253164366,20.279588607593475,-28.052056962025095,1.5145173768888993,8.69414827040606,2.801189580028286,-2.7904551961111244,8.34001052560606,1.7280661928262657
48,48.0,5.6,16.14,-9.175791139241007,-75.03037974683534,-39.89208860759213,36.512341772150485,-18.20158227847982,109.85569620253217,3.400037354574309,9.099340974377801,0.568461956415211,-7.561755576069069,4.447524222173071,0.5815225273660845
49,49.0,5.626582278481012,16.13848101265823,0.9297468354430617,6.8493670886067175,26.99082278480958,-9.137658227846917,27.55822784809956,-46.42832278480958,3.2807233446258883,8.806919879321573,3.006281736852538,-2.8852473177440765,9.076176028498308,2.5409958678379017
50,50.0,6.255696202531643,16.102531645569623,15.84731012658157,13.649525316461698,-91.71281645570049,22.23101265822541,-18.47547468354452,99.05379746835617,5.188002863523978,9.699230686865837,2.8633908520710483,-5.923659513002724,12.131065381914269,0.15447335772149184
51,51.0,6.3,16.1,9.036075949367746,2.20189873417634,20.38512658227834,-26.314398734177576,17.739240506325018,-65.48417721518894,6.526456959282817,9.613912931173624,2.341937258632732,-3.0857597938447587,9.721087152538573,2.084675511349914
52,52.0,6.3,16.1,4.236867088607525,-10.98037974683512,-15.08892405063261,5.731645569620983,-3.0379746835438985,-9.19240506329122,0.5881133906289086,8.797808980105232,3.6106057433742813,-4.180133868846585,8.51721266913816,1.834465018513274
53,53.0,5.603797468354436,16.169620253164556,19.607436708860988,5.442721518988138,31.461392405061442,-31.538765822785553,0.7218354430377183,-13.246202531645475,6.708771868066852,5.327816396708911,0.01553214467437461,-6.228002316607522,6.998479078250138,1.7733783777579393
54,54.0,5.2,16.21,4.150632911392377,10.451107594935715,8.660917721519436,-1.3071202531644233,20.373101265823625,-21.0422468354432,1.1196955901104442,9.107531091226322,2.9540152219341915,-1.1961932199656662,9.23442944014993,2.0043251342197426
55,55.0,5.2,16.21,-9.814873417720246,-25.766613924052123,65.54509493671587,26.46993670885839,4.428006329115546,113.55696202531365,3.625095950106389,6.711170748445367,0.7517703409116072,-4.05943868534654,1.4341185375290737,0.40369037484536807
56,56.0,5.496202531645565,16.05860759493671,8.634335443038214,11.122151898732506,29.830221518987262,-12.35585443037899,19.31487341772291,-45.80411392405095,2.3491096686542017,7.915602547489705,2.5186063176364493,-1.2792574819682785,8.409602287704619,2.298612025126155
57,57.0,6.1,15.75,-9.455537974683473,-26.862341772156903,-179.334810126577,48.194462025313705,-60.20806962025209,112.43560126582354,-0.48723925914715555,11.46393432547635,1.8974901484639397,-5.553795774608179,9.875100119076352,2.888348900455477
58,58.0,6.1,15.75,2.1140822784812663,13.465981012660288,38.11882911392256,-13.435284810125726,35.949683544302246,-55.808544303796836,2.935236107858106,8.397632116925458,2.8662985858632424,-4.099056558268378,8.28927057092854,2.4234749603948638
59,59.0,6.087341772151899,15.755569620253164,-4.93544303797543,7.2958860759377515,-155.42531645569642,25.757120253169536,-55.84382911392192,118.58686708860715,0.3860985854011124,12.092319829130428,2.144162898519294,-4.312048058562152,11.229304439544155,2.277700572936179
60,60.0,5.637974683544306,15.953291139240505,5.957278481011832,-4.6780063291139475,29.089398734176836,-18.041930379746574,-0.9359177215168151,-45.114715189872356,4.291815077589768,8.482465250319004,1.1261410666836238,-2.70879633877485,9.320256049255558,1.5927111847900541
61,61.0,5.6,15.97,4.587816455695518,56.62816455696291,3.603481012656878,8.935126582279752,19.885601265822256,3.555063291140649,1.710716714531825,9.505284842912266,2.1595981187340874,1.0648121147786322,9.804878347989767,1.25158554871091
62,62.0,6.754430379746829,15.767974683544304,-10.407753164558176,-53.12705696203118,-15.918354430382513,-19.908069620253233,20.756012658232706,-20.515664556962992,7.21585641034719,7.046529379169637,-0.9299659601557703,-7.623496456928066,7.425310167860061,2.906013383244894
63,63.0,7.2,15.69,4.7147151898732504,0.584651898732508,-8.916772151898307,8.241930379746501,-0.5843354430375851,-2.6349683544303613,0.6562512858309115,8.914336411835961,3.398098865379186,-1.1855557605084992,8.897253475805666,2.271982029810715
64,64.0,7.2,15.69,-23.770253164556934,-32.50585443038109,72.08718354430556,30.840822784809454,-26.04398734177227,84.31708860759412,4.238797398108369,6.005536450373567,0.9786220389488987,-5.2109012671392065,1.6912833603524229,1.5730597505762114
65,65.0,7.116455696202531,15.72759493670886,1.352056962024669,13.477848101265419,25.568829113922796,-5.008702531645043,34.115506329114204,-29.36075949366971,2.1850407894175974,7.974217614521438,3.20965348451648,-2.530334177265922,8.425522130217596,1.742580630673114
66,66.0,7.0,15.78,-25.17800632911369,-10.231962025315742,-11.827848101264562,42.10506329113901,7.203006329115286,112.4577531645571,1.938101497097743,7.67474526501869,0.09898410451643505,-6.085935289733622,2.7726210955179393,0.49453282474328697
67,67.0,7.0,15.78,0.32199367088631203,13.995569620254297,24.604272151896044,-9.753322784809276,23.411708860755432,-31.78955696202319,2.3271805096361087,8.153624789512788,3.200906052024072,-1.9412515420391174,8.310012405314293,2.4640136156842023
68,68.0,7.0569620253164524,15.751518987341774,-16.455379746835398,26.056962025316096,-129.28085443037986,51.85348101265823,-121.00712025316452,99.5153481012658,2.6684999946349306,10.622484628184301,1.5383123317569636,-8.867715746697716,7.19164952652557,2.0226680882268244
69,69.0,7.5,15.53,11.724050632912613,-8.625632911387447,32.02104430379582,-32.61819620253054,14.231645569624149,-63.9604430379737,2.9818567729962986,8.681911557363104,1.8417828152243578,-4.772027313405135,8.685594686833193,2.0502188659099696
70,70.0,7.5,15.53,3.390031645569172,33.661392405073926,12.59731012658497,5.647151898734049,13.389240506329754,-13.890031645569172,-1.1100273752501912,12.611326079959847,3.006233274622392,-2.9290571735498085,12.333395191635521,0.8462716891644784
71,71.0,7.5,15.53,9.709177215188237,-27.487658227853387,10.348417721520812,-21.136708860767868,26.769620253176235,-81.90727848101221,8.529376688835727,11.070881410088404,0.31640989884198767,-5.4168415129868395,9.233387502207522,2.7754561359655163
72,72.0,7.925316455696199,15.707215189873416,6.573892405063235,-14.198417721530866,-14.443354430379411,7.289082278482351,5.103164556960296,-14.425791139241175,0.44810600852456545,10.271642315015875,3.6996550907667443,-0.6467526887752009,10.253299361008922,2.4935271136774055
73,73.0,8.1,15.78,-0.30617088607890075,-33.53670886076849,-15.426898734182858,-26.66439873417726,-25.297784810123417,-17.46123417721578,8.56099829382887,7.145271172536836,-2.338932600380752,-6.251894195935615,10.33127508887489,1.8110335303699094
74,74.0,8.1,15.78,1.9454113924055378,1.8830696202543982,-8.035443037976059,1.7344936708866454,-9.475949367085665,-17.573892405061727,0.9295298000866963,8.763715801389381,3.4648555870301054,-0.6417853102132423,8.947993430483196,2.0764127011566518
75,75.0,7.816455696202532,15.792151898734177,0.2389240506332575,-41.12737341772002,95.11471518987409,0.06329113923959362,-15.690664556959618,53.76819620253055,3.687733382217743,4.996698211098746,0.14126740008100303,-5.100649694177241,2.5122819966379937,1.4330281373569906
76,76.0,7.4,15.81,3.1875,9.239873417724805,28.620411392403653,-8.738132911391427,25.271835443036682,-38.08908227848011,2.4488207066184584,8.976416528303677,2.894237061385149,-3.408130546962942,8.908690562055515,1.7754864847573901
77,77.0,6.994936708860775,15.880886075949364,-7.434810126582523,-27.69414556962166,-98.40110759493581,40.210284810126524,-65.2767405063276,119.55189873417726,1.7469180002471163,10.096742127402507,0.8563033707483699,-6.025599813541349,5.792666105654638,0.5971515965002506
78,78.0,5.4,16.16,4.697468354429606,3.2699367088592126,26.34509493671118,-16.0756329113926,15.417088607600157,-53.4753164556963,2.5925354493085466,9.140824643149442,2.5733928685085465,-2.074837678685503,9.440757383836424,1.925355930640894
79,79.0,5.4,16.16,10.099999999999076,-12.974999999985931,-82.60000000001257,21.899999999994883,-23.762500000017692,69.3875000000042,6.150511211039695,9.108039944640021,2.222453630880424,-5.157011267520065,11.13906776752012,0.738903618879989
80,80.0,8.365822784810117,15.252278481012661,17.09968354430388,-2.8172468354418236,20.518987341770494,-23.528481012660535,-19.95490506329628,-26.352848101268293,3.9344061322732626,4.400128161357154,-0.1721620716253474,-4.749056216445136,2.711704072567293,1.6365695028253473
81,81.0,8.7,15.15,4.34936708860772,-10.24857594936985,-11.099050632906625,5.55949367088915,16.275316455691183,-22.525791139242827,0.923762794732315,9.720263294630954,3.80300079597177,-1.8382935346751947,10.060661997261906,2.7038047290983074
82,82.0,8.073417721518995,15.03860759493671,8.924841772148476,-20.538449367093694,-2.644462025309968,-57.57389240506766,5.407753164572743,-43.208702531645834,8.026896058393763,8.358813870796881,0.0724025714310409,-3.7316159313692343,10.081791529486887,2.344408832356625
83,83.0,7.8,14.99,7.177056962024064,-7.785284810124623,-19.917088607593467,5.512658227847013,-2.191455696196818,-5.894936708861195,-0.39867453405412084,9.591062989788629,3.022516583860261,-1.622127758323138,9.184489112265492,1.7750018624593507
84,84.0,7.8,14.99,10.07151898734071,-38.55901898733875,20.37041139240286,-26.3800632911383,-10.435284810128215,-26.04161392405207,6.400115926002954,5.542819079542365,-0.15907726955960727,-6.550397300840392,5.708559905709359,2.143363271726601
85,85.0,7.8,14.99,1.7626582278487004,9.188291139243503,-2.854430379749048,3.419303797468631,-0.07120253164575399,-16.9746835443026,1.598042030075688,8.60180349138232,3.601470613043094,-0.6313416996751304,8.77069436249116,1.8714901621370195
86,86.0,8.32405063291138,15.03367088607595,-1.693512658227376,-43.297310126581365,115.24098101265893,-1.9007911392416363,-12.038132911390111,55.29224683544182,3.663720347315445,4.52305260743089,0.014126740008119344,-5.63293459599188,2.8596592603706945,1.479382260230891
87,87.0,9.6,15.14,3.8218354430358534,11.985126582278022,24.67262658227802,-4.072943037973078,23.170411392403572,-36.52009493670852,2.5229436872103017,8.669311377595879,3.405101657595879,-3.2163412722396636,8.587046742385576,2.365029511167033
88,88.0,9.555696202531644,15.14620253164557,-10.676898734178149,4.610284810125018,-72.79525316455604,42.755537974683904,-28.17958860759341,103.68718354430388,1.9149123201033955,9.771197098227855,0.269134993602006,-7.181157453758102,5.750407041205015,0.732773146801003
89,89.0,9.106329113924051,15.209113924050634,-2.5800632911383006,0.953322784809632,23.476265822785553,-11.7949367088617,22.615348101266516,-49.75094936709014,3.1973683092439455,7.9431048629430565,3.3398472650715285,-3.4797819538311354,7.674163718260495,3.149099928289855
90,90.0,9.1,15.21,5.08306962025184,38.95490506330145,-1.6162974683547788,9.999208860761026,14.408227848102939,-3.205696202529415,0.7407451836154993,10.465055074440206,2.1509960729315174,-1.4921520578018805,10.215353435017379,0.5438673747543449
91,91.0,9.1,15.21,-3.879272151897819,-2.718829113928293,-1.7444620253152077,-13.99477848101195,88.75981012658261,-27.031329113928294,4.685376846391662,7.136232966664858,0.3072989996265645,-6.734020689831312,5.510010149917789,1.2520459398941357
92,92.0,8.279746835443051,15.292025316455696,2.501740506328316,-2.790031645575513,-11.720094936707142,5.543670886075765,0.08829113923749876,-7.7773734177221945,0.21253110910998618,9.486457266606658,3.126540760283356,-1.7047073980282252,9.427187959471636,1.7780307518258323
93,93.0,7.9,15.33,13.970411392405705,-55.102531645571105,73.18465189873118,-21.56582278481141,2.154430379746768,10.456487341769959,6.149808508706934,4.266493562481193,0.1002683536079153,-5.786051011277235,5.567607510122778,2.0792235104891086
94,94.0,8.188607594936707,15.450253164556962,0.5924050632921475,18.396360759497384,6.636550632908898,5.702373417721466,25.16123417721885,-13.0919303797445,1.4583981146951028,8.273689964024255,3.2669843024565948,-2.133888905785955,8.501995528957657,1.87321057129702
95,95.0,8.5,15.58,6.984968354430405,22.930379746831047,-106.64477848100876,46.592563291139186,-109.05142405062766,110.33386075949255,0.6805308629969893,10.764430499483401,0.5958431162935679,-5.6076857742278,5.6542095149061185,-0.24000919344813293
96,96.0,8.5,15.58,5.434018987341414,3.5572784810121214,14.204905063292928,-11.443987341771212,10.015189873417677,-47.05727848101212,3.7173195735555726,8.898246951518152,2.3045486482853503,-2.947157816407006,8.646606822900637,2.578336015955573
97,97.0,8.5,15.58,22.834651898735615,-51.53829113924705,-63.549683544306006,48.16123417721551,-0.7387658227830656,53.93037974683904,3.9371927104913595,9.90761827532145,2.41765949281003,0.11480702256981268,10.232048673209135,1.8569999554045677
98,98.0,8.5,15.58,4.3651898734205865,-16.463291139237818,24.118037974687812,-17.39193037974748,-4.829430379747478,-69.41408227848487,2.5153835793501327,6.806907883560175,2.1954359377261694,-3.9172262717821984,6.8713384181779755,3.1308054365117153
99,99.0,8.5,15.58,1.875,13.994620253174984,0.357594936712311,10.60996835442923,11.171835443038052,-10.077056962027386,-1.165153161731939,10.98774445474044,3.1969321491744487,-3.038799893097886,10.769979424804273,1.0384486617276654
100,100.0,6.665822784810141,15.52759493670886,-12.357594936733296,-64.07674050636544,-20.458069620271885,-31.733386075945624,-16.701740506329468,-39.53560126582167,7.187069845804003,7.670117122067371,-2.5985447658132856,-7.3112543098528615,11.422668736740635,6.6445351823703165
101,101.0,6.4,15.52,2.968037974683681,6.029905063285398,3.9723101265815948,0.026265822785767057,3.502215189866992,-30.190348101265275,1.3304093656,8.9587278144,3.9625142255999997,-0.45396993834028715,9.222047340417195,2.2810686979117625
102,102.0,6.4,15.52,-13.897310126581724,-41.59082278481816,61.23291139240908,12.929905063289175,-12.926107594933761,70.40142405063202,3.585502308299858,6.427594010341226,0.08645661809415105,-5.10823403315264,2.8658139635646225,0.6644171715646223
103,103.0,7.937974683544298,15.218101265822785,7.076107594936889,15.188132911397929,29.72531645569422,-5.603164556961185,21.556962025315556,-46.907278481009776,3.143962931923056,8.82220971284638,3.251355233322789,-2.532539208724125,9.0656354935004,2.3919502798619288
104,104.0,9.1,14.99,-18.07579113923995,49.75237341772535,-116.64857594936478,51.7436708860749,-85.8530063291096,106.53575949367266,2.5131785478908037,10.814516214057864,1.6457530953863504,-8.391986267145402,7.195138807076257,1.7848154640080103
105,105.0,8.843037974683549,15.14417721518987,3.374208860758718,2.3045886075994355,21.906645569618597,-13.10522151898429,10.555379746836632,-51.489715189871504,2.919364727574802,8.246575346410078,2.255311022734486,-3.035068301397167,8.505000187210078,2.0460753452560603
106,106.0,8.4,15.41,2.894936708859923,81.68433544303879,0.8541139240474482,10.894620253165932,7.965031645568972,1.1704113924073027,2.822585654517547,10.15211022503287,1.89208660983287,4.016161914070187,10.575573189666851,1.0647394214339818
107,107.0,8.548101265822776,15.400126582278482,0.6196202531680646,7.132278481023586,0.5949367088631206,-16.487183544299615,108.73053797465548,-47.296677215193924,7.726817931017824,8.441248123812295,1.6390653076641695,-4.991100823546887,6.554346972575044,1.7924240340982174
108,108.0,9.3,15.35,0.05126582278475281,-3.6306962025291227,0.03227848101346087,3.6367088607593407,-12.630379746835576,-21.067405063291485,-0.31226637818941394,11.026732318673533,3.2298622343736767,-3.0581847850472115,11.09731755648412,1.4837680920343337
109,109.0,9.3,15.35,0.41756329114513946,-19.869778480975537,-17.989873417714428,-22.102056962016974,76.46424050634306,-39.77136075949576,6.921739137245067,7.5249969747100645,0.965416081307962,-4.021710839389084,8.418180102391187,1.7275088771821734
110,110.0,9.64430379746835,15.263924050632912,3.556170886074895,3.2452531645591467,-15.221518987342977,5.8694620253140455,11.521360759492767,-8.966772151896173,0.9840255775792162,8.791775432486052,4.069858064769735,-1.6386291475943482,8.945521856759344,1.7869235710071103
111,111.0,9.7,15.25,0.4669303797473009,-25.893512658231106,89.78924050632973,-5.348575949370295,6.158069620252699,37.81930379746484,5.999769445018964,5.5985748750115345,0.30453665252473117,-5.626028728234604,4.268868211745064,1.5420923856868036
112,112.0,8.778481012658236,15.368481012658227,2.170727848101802,18.48591772151644,16.743512658229054,-3.590506329114527,26.94319620253446,-27.33117088607635,1.8631304274839544,9.012738969594263,3.211955440435494,-0.791582062753031,9.33372854916068,2.395827258252285
113,113.0,8.3,15.43,-15.062025316456618,-19.630696202537916,-40.77120253163908,44.56202531645662,-18.127373417716914,106.63401898734159,2.311963369456565,9.196677363078413,0.5525421139014968,-5.954505722317358,4.564197040593303,0.22556744894590336
114,114.0,8.3,15.43,3.7990506329128597,8.320886075949543,26.09731012658257,-16.934968354431202,15.417405063288967,-49.70806962025228,3.5121547233860504,8.323363749644413,3.0039070875888965,-3.0723842184,7.850711621688826,2.6114841811888967
