,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
15,15.0,4.9,16.04,10.850474683544203,60.13765822784923,-2.7705696202529433,12.217563291139493,6.041930379747057,13.338607594937638,0.5809409806076027,11.725921140172149,1.8837268751797516,0.557557954693792,11.514625817924049,1.8322357559392548
16,16.0,4.9,16.04,8.891139240506428,-0.45601265822777437,29.025158227847907,-11.864873417721528,10.096360759493754,-18.123417721519104,6.896126848757481,4.73391176961013,2.2420081406339216,-5.676162905038987,6.7190458608,1.7679748391270909
17,17.0,3.5,16.33,1.480537974683564,-0.003797468354260758,0.8555379746835642,7.4375,-1.8064873417721778,-12.71234177215188,1.6209404336911362,9.07770258873924,3.2005183541853177,-1.627918994792894,9.126067894152909,2.2506101864364694
18,18.0,3.5,16.33,-10.71281645569676,-31.906170886076126,10.709493670887705,-20.5625,-28.298575949366466,93.20458860759484,5.519145280249133,7.501735104370591,2.63905918998685,-6.798669304482008,4.122197273032874,0.7156417485408253
19,19.0,3.5,16.33,7.837183544303452,-17.514873417722697,39.48196202531653,4.825158227847804,16.033069620253034,-53.051107594936504,4.2266333784102175,7.737649239394451,4.12081609948146,-0.20090017394029144,9.27126073485372,3.479442718221752
20,20.0,5.7,16.11,-17.574367088607097,167.06803797468802,-100.38844936708904,-32.84098101265754,-22.066455696205473,70.57832278481008,2.711825228141717,10.359770880040545,2.806932354268229,-3.5544622500656,11.369239128303706,1.988889914005163
21,21.0,5.7,16.11,-2.2319620253162005,21.189873417722644,13.956329113924681,4.705379746835228,37.249683544302854,-74.16360759493683,8.097529758434472,9.704488838807134,5.129702800986329,-5.547859151449032,10.075636826292719,3.750322352099257
22,22.0,5.7,16.11,3.6075949367088658,3.6313291139241217,-18.975316455696245,13.110917721519009,2.534335443038019,-14.927215189873403,0.5934200047999999,9.96475524434228,2.9804029061002515,-2.3301851678885948,10.124777527384309,1.4927093734460621
23,23.0,5.7,16.11,3.9606012658232865,-0.00601265822720265,8.769303797467028,-11.915664556962133,4.695411392405332,-24.737974683545595,6.618777507191873,4.320553179904791,2.891087016443542,-5.496053027714372,5.629033386487083,1.7002488728789569
24,24.0,5.7,16.11,2.102215189873501,8.684810126583432,-3.0207278481014184,7.744462025316247,4.1632911392399095,-16.85427215189858,1.3783142798298031,8.727853751283043,3.0880859808789296,-1.4380682092637187,8.915257194203491,1.7510130586713244
25,25.0,5.7,16.11,-27.371835443038606,-58.36629746835228,86.96993670886208,-4.425632911392435,-4.087816455695829,55.11234177215131,5.59750870595441,5.3169123949873285,2.2253855957873294,-6.303361084060746,4.033511392364594,1.3925621754126702
26,26.0,2.8,16.95,8.090506329113765,18.252373417721845,20.915348101265643,18.266455696202502,33.05696202531569,-30.590506329113765,2.76976182395542,8.466424252230926,3.1228818619281133,-0.8353676874429657,8.685570455718473,1.9030633048991925
27,27.0,2.8,16.95,-8.75,-56.82389240506371,69.4039556962028,-13.045411392405077,-6.230696202531469,89.88132911392385,4.695166216826324,6.326211025446068,2.2366530642329066,-5.003240612131625,2.684783303872394,0.20492253901974383
28,28.0,2.8,16.95,1.1466772151894953,59.91946202531373,2.266772151898097,19.160443037974524,40.69588607594905,3.2322784810127376,2.1020734518743174,8.312629365727572,3.6009859907443795,-0.816346262217752,8.246308804145798,3.01578033390793
29,29.0,2.3,15.94,21.15142405063239,-15.588607594939642,-49.99272151898543,-25.326265822784762,-49.077056962022894,105.12215189873397,3.976035187734703,7.776806721132134,1.9732608448709466,-5.520526453800513,4.140952155993836,0.23928225999999997
30,30.0,2.3,15.94,-1.2911392405058568,48.245253164560175,34.00474683544302,27.03085443038019,63.08386075949521,-36.03322784810117,2.629802904081155,8.630517362582314,3.618311237924131,-2.232291463544134,8.323387980759504,2.7290293197469406
31,31.0,2.3,15.94,34.522151898733895,-15.278164556962091,-112.37753164556938,-24.924050632911296,-71.00379746835407,74.6653481012661,2.867437448265342,8.953106195734657,2.837608945778219,-5.700175939941255,7.112607629601985,1.3118241004435618
32,32.0,2.3,15.94,-5.20949367088612,-1.692563291139235,30.120253164557376,17.43401898734164,21.289240506329616,-61.71962025316459,3.8784564878845753,7.890886810254183,3.8321508272405227,-3.947757476603529,7.563912145298236,3.237204262199543
33,33.0,2.3,15.94,7.677056962025323,32.59256329113954,10.3125,10.958544303797414,20.521202531645475,-3.838924050632814,0.3253996424850695,11.021377242272395,2.267620429122019,-1.8449086290511283,11.114715497008593,1.687769848686574
34,34.0,8.5,15.09,0.7750000000001336,-37.444936708860546,-28.872943037974675,16.222784810126527,39.759651898734106,-70.10189873417717,7.525602752583273,5.78069593487594,1.9276336554450626,-5.997830955823767,8.28881017974477,4.171774134193405
35,35.0,8.5,15.09,1.96677215189895,23.196202531646325,13.617879746835083,21.704113924050525,25.637658227848426,-28.363924050632985,1.3888063525972754,8.864711088445558,3.541619759149427,-2.238591553427793,8.972176083189538,2.5259725765772205
36,36.0,8.5,15.09,-13.732753164557408,-102.61661392405664,73.00395569620636,-16.806329113925138,2.8462025316464317,83.6023734177213,5.988090047619367,5.996062084433232,2.017676478550152,-6.68681847793425,3.6414277215737,2.499851434675433
37,37.0,7.9,15.06,0.7265822784811242,8.42768987341747,17.583860759492975,19.960917721518875,26.1832278480992,-33.06060126582309,2.4550481031575364,8.023721782337155,3.9870361139159236,-1.3594624724093403,8.878862059568577,2.353883198296393
38,38.0,7.9,15.06,38.326898734177405,26.081012658224058,-102.9628164556956,-18.724841772151255,-25.652373417723638,83.9484177215182,2.366846844788027,7.985412389622191,3.142315216107444,-4.609097296571384,7.035286141838833,0.3217407441296348
39,39.0,7.9,15.06,-11.399683544303718,11.322310126580042,43.62958860759452,28.988449367088844,53.95379746835538,-49.91044303797417,2.1770445214885012,7.951731139860229,3.847901051949427,-4.275774079501842,7.79703970210413,2.58555688820667
40,40.0,6.8,15.45,18.518196202531755,-0.1669303797509265,-55.7848101265853,-13.886867088608964,46.612341772150685,73.44462025316562,5.719148902936838,8.418979729184604,5.870351060141907,1.1193563545011718,10.856872202967056,3.872132166886158
41,41.0,6.8,15.45,-0.13496835443081245,17.2776898734179,-1.5719936708856084,8.631329113925279,8.718196202531365,-51.51534810126568,3.733724038367455,7.107785637729472,3.460566679686049,-5.843066824723236,6.0351711039411,1.1613004144565995
42,42.0,6.8,15.45,-1.7061708860760718,-6.581487341772993,-11.553164556961963,13.102373417721473,14.73417721519018,-10.344462025316563,0.4516922135352097,9.355633477063295,3.533865802369673,-1.3613767304891444,9.067089360397013,3.302919045907869
43,43.0,9.1,15.6,3.038607594937358,-10.751424050635078,6.264556962024524,-0.550158227848194,11.897468354430895,-44.153006329114355,6.508477471999999,4.9768771590804946,2.5608653820861407,-5.755592499801585,6.111959507175642,2.0612682543210914
44,44.0,9.1,15.6,1.7920886075948288,-5.666297468354525,-12.193987341772269,7.763607594936781,-2.063132911392243,-9.479113924050646,1.5739078395989967,9.346886044571141,3.130902360972145,-1.021753423536266,9.351102258570139,2.42892696125571
45,45.0,9.1,15.6,-0.5973101265806822,-25.823575949364574,101.2492088607581,-10.689873417722557,0.741297468357982,27.069620253161364,5.293165902349312,4.627779486187207,2.773008793357084,-5.461087528860245,4.31507694792923,1.2361503284963553
46,46.0,8.7,15.47,4.269303797467027,-9.566772151899022,16.235917721517517,14.967879746835909,10.304272151901854,-29.913924050633952,2.1354396971425094,8.422808245344573,3.1334223969254102,-2.722559612059184,8.617577947205822,2.6402465146183163
47,47.0,8.7,15.47,-3.3647151898745316,-27.46946202532247,-71.69588607594478,4.245569620253451,0.4854430379774204,111.43465189873525,4.362230697595959,8.815376538434347,2.3078198488020205,-5.363799602389897,5.070942347264653,-0.8520629256343475
48,48.0,8.7,15.47,4.140189873417666,0.5158227848091548,25.40664556961831,11.547310126582333,14.310284810124305,-44.19572784810032,3.521168698142648,7.799438582483043,3.1910924504748173,0.11781168082219767,9.095052067033915,2.285478760830422
49,49.0,7.0,15.8,41.71898734177225,14.712499999994378,-109.06012658227753,-21.451582278480394,-80.00237341772247,62.249525316455504,1.7407875281681047,7.8960964999654815,2.6165969464405245,-3.0505762149568527,6.789388787461167,0.15054791710169224
50,50.0,7.0,15.8,-5.121044303796701,1.1052215189881678,43.57436708860679,14.17800632911426,29.71756329113637,-60.54905063291096,4.20349266364547,7.498197361589815,4.244322092313794,-3.460930146409946,8.387600435341621,2.9097934371746588
51,51.0,7.0,15.8,8.381012658227958,45.039873417722895,-23.32056962025315,5.514082278481107,17.63892405063349,44.31613924050753,1.6493393003969932,10.102654519447078,2.6743881555646047,0.46160273954424397,11.016846023779294,1.7021631309589347
52,52.0,7.0,15.8,-17.600316455696237,3.984335443035798,-14.703955696202508,5.878322784810034,66.53892405063444,-35.81060126582349,6.862106363386343,5.274023321549393,3.2594968879413524,-4.184883167374282,5.829448938128525,2.2288264141084233
53,53.0,9.0,15.49,9.509177215189657,27.586234177214447,11.353639240506464,6.8430379746831935,-10.820886075949353,-37.083069620253234,-0.03070082262479154,9.776600636858774,2.9752659097337038,-1.5571883702927554,9.829933320834538,2.436487069115879
54,54.0,9.0,15.49,4.064715189873695,-1.468987341772047,17.00284810126456,-4.881329113923764,10.776582278480564,-38.82183544303887,6.8343859678987116,4.106907439507868,2.5151170370855507,-6.3249025452394845,5.412189138918454,1.335158664127611
55,55.0,9.0,15.49,1.094145569619464,8.599683544298887,-6.991297468354475,9.132120253164207,14.335443037973938,-4.909810126582103,0.9698503753418526,9.137189975908733,3.272533227777316,-0.9618541074133096,9.267916840992438,2.490716304344196
56,56.0,8.6,15.63,-17.87452531645542,-74.44952531645227,83.40775316456046,-25.6707278481019,-3.5526898734172043,55.87958860759239,5.830563569415861,6.293765562545798,2.722535380943907,-6.768186561891596,4.101019278578465,1.8019710933831936
57,57.0,8.6,15.63,-1.9375,1.419462025316527,8.043829113924373,6.938132911392155,-3.3240506329103554,-17.775158227848745,1.0116975108375175,8.793738152795768,3.4212880423735776,-2.501377994916784,8.748353274519417,3.0765277390541605
58,58.0,8.6,15.63,29.250791139238128,14.438132911385493,-109.82610759493839,-18.471993670885094,-33.166455696200664,93.38291139240633,4.072087327343947,8.909999042262214,2.892540883339839,-5.33188722401849,8.778278701466323,0.5958915785234035
59,59.0,8.6,15.63,-2.538607594935298,-38.6001582278504,42.09905063291073,11.051582278479934,16.860443037973244,-71.55601265822769,3.200421429725417,7.74671167638089,4.849348801168645,-2.609351843074583,9.000793029930428,3.2350234618554734
60,60.0,7.6,16.05,5.337025316455791,39.337816455697386,-5.125791139239727,9.657436708860523,15.481803797469487,-3.278481012658157,0.29440804648099456,11.917104637022806,2.4050593130429836,-2.3446026812757355,11.486154257873391,1.7945563722125748
61,61.0,7.6,16.05,6.356170886075734,-32.14145569619629,13.220886075952087,-8.732120253163833,33.11123417721484,-89.16582278481144,6.243364843477501,9.265421036154098,3.949623272453871,-9.226796638944771,7.538760247994571,2.3848747943006785
62,62.0,7.6,16.05,4.963291139240304,9.200474683541696,-4.3237341772144475,9.979272151898352,9.03481012658048,-16.177689873417744,0.5697704366217824,9.528837486631026,3.3630849042957096,-0.3920836707907552,9.293117200526735,2.9364961258349846
63,63.0,7.6,16.05,6.3151898734178324,-21.40063291139131,18.787816455693456,-2.8822784810125284,8.20395569620192,-16.101265822785553,7.565899096723029,4.61377390175394,2.7921756052719213,-6.868309528810098,6.256037716589285,1.4018669235482748
64,64.0,7.6,16.05,2.5960443037970595,2.3297468354407584,5.785284810126261,4.417246835443067,5.851265822784664,-17.851265822784665,2.132628887809692,9.362272802555946,3.2697951117894273,0.3762849838519817,9.6957171752,1.9744724006176209
65,65.0,7.6,16.05,-9.388449367089539,-36.296677215194606,47.27452531646003,-18.18829113924075,-36.98417721518821,84.65981012658017,5.161469792668155,6.9722610118884765,2.161051985630237,-5.502886202126885,3.518600199959357,0.5538021318785615
66,66.0,7.2,15.47,2.771044303797414,15.871677215190724,15.697784810126617,15.062025316455818,21.832911392405173,-30.970253164556578,2.035607503603009,9.360358544476043,2.5571337903858216,-0.3179364590844319,9.302979264305904,1.524960987426852
67,67.0,7.2,15.47,-7.108860759495135,-51.74952531645848,-68.17563291138745,-7.939240506331333,-13.046993670890043,102.47151898734107,5.021510872793981,8.156193287696238,3.622139754084202,-6.379858713915797,5.647230953804513,1.9562263710706618
68,68.0,7.2,15.47,3.3560126582278196,15.784810126582256,34.641455696202584,18.361708860759517,37.986234177215245,-44.03180379746839,2.6907926203767127,7.0580391587645535,4.377060139937214,-0.8088588477022839,7.995177528941782,3.496501423137214
69,69.0,7.5,15.1,12.767721518988404,29.863924050641963,-129.95743670886,-21.66376582278422,-110.43069620253054,78.3102848101284,1.4061073686619712,10.448965614122507,2.073965358547583,-5.257231158898149,9.954311633804418,2.3595532791918807
70,70.0,7.5,15.1,-5.085443037973466,0.7681962025420273,37.41218354430322,18.609177215191412,18.124208860760582,-59.103639240505366,3.305729855240153,8.765000050481081,3.218497841467952,-3.9971647199590716,8.82509321552355,1.8255721993320477
71,71.0,7.5,15.1,7.498575949366742,8.767246835437561,-14.924208860760407,-0.8582278481027137,15.295727848102715,33.0,2.2587276099404408,9.499227064178053,3.5440671017579937,-0.1953027863899698,10.005003126252035,3.0200207790219453
72,72.0,7.5,15.1,20.22753164556912,-33.189873417705904,3.9558544303882224,-11.146835443039704,0.22088607593972043,-73.243829113925,8.187330270389104,8.757585329310661,4.370178503294318,-7.01500469863673,8.150256664536965,3.324533200431751
73,73.0,10.3,15.4,6.194936708861255,7.302848101267759,-10.234335443038518,12.599841772152205,15.174683544302546,-13.703797468354525,0.7046408223594033,9.427721044,2.9376592193518802,-2.421342622280311,9.109178807041815,2.4269157787163684
74,74.0,10.3,15.4,2.7890822784811076,-30.761550632910584,42.666613924044135,-18.44525316455668,17.046202531642344,-6.766297468357656,7.143187296652218,4.236519673304435,2.6942576698123673,-6.388266910799126,5.811614837535415,1.7078089807389134
75,75.0,10.3,15.4,1.4050632911393666,14.061708860760406,-1.4572784810122177,8.859968354430316,3.2341772151894803,-12.392405063290951,1.0650786570430089,9.188923406298745,2.7100078945215045,-1.5557587345112838,8.863862999422759,2.1136801559292175
76,76.0,8.8,15.63,-16.40838607595109,-32.27278481013464,51.87452531645875,-18.57468354430274,-19.15221518986845,89.18069620252902,4.923714092909229,7.060680350292574,2.6295605929314356,-5.6282822219240805,3.5513364362388615,0.7005457639351839
77,77.0,8.8,15.63,2.184335443037896,8.366139240505486,9.19113924050673,14.182753164556845,9.596518987341064,-18.203955696202318,1.7339543537558926,8.975592670395987,3.228844527546364,-0.6233454317468655,8.708735401597993,2.8871131135939816
78,78.0,8.8,15.63,5.159651898733307,34.06661392404425,-84.28908227847768,-11.125791139240748,-27.2006329113926,95.5772151898741,4.026581293492932,8.600810015669888,2.295461980184385,-5.232079261594049,6.6442444089903345,-0.21410613158067063
79,79.0,9.1,15.53,-0.22500000000085263,-2.3374999999980814,50.612500000003976,21.3125,36.58750000000128,-61.66249999999979,3.0723842184,7.796773159839804,3.826601901919684,-1.952543241599619,8.340422454561121,3.1489545416005438
80,80.0,9.1,15.53,14.352056962027987,21.758702531652936,-124.82199367088684,-31.219936708858857,-127.90981012659576,66.51344936708837,2.0889644186935405,9.519799280759445,4.233296935017498,-4.7427561265617335,9.864365735159444,3.7006970287092384
81,81.0,9.1,15.53,-2.3125,-33.530537974684925,48.964715189872976,16.35094936708842,10.527056962022431,-67.62151898733751,2.576591375679241,7.688896236141146,3.9166204939098637,-2.8333927317799414,9.070142480878909,2.8667347459323147
82,82.0,8.4,15.67,-11.294620253166643,67.35506329113804,-30.225000000002577,1.05680379746617,43.85490506329166,66.2333860759505,3.0564643758868866,9.377901871689867,3.601688693077533,-0.5365253469287024,10.517224664899219,2.6562875127070154
83,83.0,8.4,15.67,-2.2101265822776104,-20.596044303798884,23.539398734177052,2.5561708860764933,26.118512658220883,-81.70110759493768,7.407621453956338,9.188511477344969,4.853613477397385,-7.209822862728367,9.811275362333598,2.0294528004087553
84,84.0,8.4,15.67,3.410601265821672,3.1506329113888683,-5.715189873416856,9.70474683544289,0.38512658227660124,-13.416297468354703,0.2810324710359607,9.71958482341281,3.1528557511049273,-0.9022213335536978,9.690701334408377,2.8933405101325103
85,85.0,8.4,15.67,-7.0941455696235725,10.075949367092203,-11.24841772152392,-0.1400316455682835,-3.860759493667936,-30.492088607597747,5.422438900536461,5.082839824698896,2.079150817144198,-6.500723515219886,4.772560397934255,1.688060622065745
86,86.0,8.2,15.63,4.491930379746768,5.503481012657604,6.672943037975476,7.236392405063308,-0.63053797468346,-20.814556962025858,0.9791308923625754,9.537487994663367,3.03942990208614,-0.8748644047901057,9.358492748625943,2.48398005439188
87,87.0,8.2,15.63,-20.165189873417035,-56.26740506329601,92.4158227848162,-17.47579113924217,-0.22215189873090946,65.53876582278022,4.8047877808,5.485779034980941,2.4721795014180286,-5.7500678055958785,2.6343825848041207,0.8679100748030906
88,88.0,8.2,15.63,0.5485759493670976,-5.907120253165223,7.229905063290951,8.708227848101293,-2.8496835443031676,-24.839715189873562,1.8748825182278548,8.675005689606017,3.358529454687577,-1.0323666518785497,9.580813228170138,2.421681857889583
89,89.0,6.6,14.8,1.5042721518958655,-15.223101265831442,-83.86867088607224,-14.367088607595184,-19.962974683543116,117.43844936709014,4.617408568994483,8.907769779688076,2.808701225658719,-5.567922514616549,6.591105573933987,0.6458561375229546
90,90.0,6.6,14.8,0.375,22.71360759494117,46.19145569620037,23.72072784810294,57.531645569619485,-48.68987341771692,3.6375749742986376,7.443071575108689,4.020790057022827,-0.6199530756557068,9.495689321397276,2.995086961751621
91,91.0,6.6,14.8,11.302689873417389,-37.970569620252164,-74.45205696203377,-28.24667721519241,1.4109177215064257,66.98164556962175,5.5580119886076575,8.974163034614639,4.45942169960698,-6.396311640958796,10.184313376783324,1.8396989393394092
92,92.0,9.6,15.28,-13.229430379747448,-2.044462025318113,42.793670886075766,22.235443037974743,43.63844936709567,-64.8887658227829,2.827334953045007,8.577305834181622,3.6581956531099857,-5.302761423864181,8.483967579445006,2.0160045316191746
93,93.0,9.6,15.28,10.429905063292017,36.97484177214981,-1.7023734177209118,3.5148734177209118,-14.529588607594295,19.83053797468479,1.9142580799999998,9.579213974584153,2.874197929332673,0.7674478722752416,10.188384204093065,2.045445336267326
94,94.0,9.6,15.28,-14.133544303794762,-15.986867088598945,0.8773734177172741,22.332911392402092,48.08354430379895,-61.49082278480837,7.37660562683659,7.495168472222337,4.804448545191706,-6.584660097361492,10.842987774108938,2.819484071805959
95,95.0,10.3,15.04,3.454905063291217,6.374999999997957,-7.528481012659469,10.054588607595273,4.662183544306099,-13.806962025316896,0.8966724082328835,8.768271250997302,3.103157734369501,-1.6271193679999998,9.4564349152,2.126886113569501
96,96.0,10.3,15.04,-6.185284810124748,-32.708386075951516,87.47341772151465,-8.234810126582323,9.60854430379899,11.683069620249496,5.837227126023407,3.524294511969586,2.338714520346178,-5.420742722491242,5.265275889057325,1.8176243936328023
97,97.0,9.7,15.26,0.7181962025316095,1.6667721518994179,10.178639240505753,12.608544303797414,-2.048417721520103,-31.080063291139368,1.6998127128100302,8.331893102102283,3.233569594958888,-1.3636302241780542,8.619346818596325,2.152353015368024
98,98.0,9.7,15.26,-13.628797468356302,-24.36503164556471,55.27136075950419,-9.389556962024791,2.533227848094543,113.01075949366849,4.8429275557103075,6.654276090574096,1.9832682953395586,-5.936647390608634,1.9356299233740963,0.15774455823788514
99,99.0,9.7,15.26,-3.110601265820408,1.2626582278538518,-4.187025316456616,5.750474683543384,1.4556962025266618,-17.579113924048716,1.9215031833659466,8.623587263710661,3.297394351702114,-0.6371087050296884,8.661969349770219,2.4093724515021595
100,100.0,10.1,15.28,6.944620253162736,-13.948575949376247,-76.9564873417673,-15.234177215189924,-31.054588607592965,118.52848101265893,4.560416986663368,8.82521437109861,2.0842393512809894,-5.446185393174653,5.629251466521177,-0.8691700927795996
101,101.0,10.1,15.28,-1.9183544303774227,19.1587025316481,19.722310126581593,15.886708860760246,24.251740506331778,-24.89810126582135,1.828988786537554,7.9671178978452515,3.1955025133936683,-0.9541970750923021,8.064526979890035,1.9101145593466182
102,102.0,10.1,15.28,10.554588607594296,23.486867088603493,-118.94193037974517,-22.50174050633027,-54.255063291134924,101.15348101265715,2.151601850805423,9.645389149476461,2.2674508113175467,-5.263216244287876,7.864911055041652,0.35355619804136845
103,103.0,10.4,15.44,4.589556962024296,-12.076740506334817,46.75063291139793,6.964715189873778,3.0685126582328914,-67.64936708860681,3.4087120937222544,8.62586498851488,3.7136364440848513,-3.259593812400534,7.848046199046112,2.7994449397533523
104,104.0,10.4,15.44,-2.5920886075950063,52.3446202531678,-16.022626582280154,12.23686708860749,31.605221518987516,47.940348101267666,2.0653633127454016,9.2544201099727,2.9202612788272986,-0.33199050574777333,10.165195027098815,1.8346346363181028
105,105.0,10.4,15.44,-3.5632911392453677,-4.768196202541315,23.375791139249454,10.64873417721395,25.955696202541315,-83.31408227848256,5.077872446137318,8.300126110420782,3.1593739210229903,-6.476128933559683,9.32704076143936,1.662133329083465
106,106.0,9.2,15.75,4.44509493670905,-7.97420886075863,-17.963449367088366,4.573259493670266,-8.53939873417886,-15.483227848101293,1.003580087333704,10.133403804301944,3.356712121067408,0.017955256168241784,10.65958246515264,2.914785046851806
107,107.0,9.2,15.75,4.039240506325472,-28.529746835447153,-15.75094936706918,-6.845094936707984,49.09367088607757,-63.265506329116356,10.151504447160422,8.390193164640817,2.610975327775045,-3.423202300456315,9.897610824854713,3.0090683150725384
108,108.0,9.2,15.75,4.54636075949327,-5.6139240506353,-13.381803797467857,8.057120253164424,-3.0786392405067304,-13.016613924050825,0.6927918071553639,9.620576487781403,2.920891287815737,-0.1712412892577976,9.526511299597141,2.4423267678157368
109,109.0,8.2,16.0,-6.756487341771914,-2.762341772158334,93.1729430379689,-9.239398734175309,-1.4202531645570216,8.692088607591899,6.318360144206709,4.743410366665198,2.2060491660675012,-5.973454454197696,5.648660589586379,0.6396287409842764
110,110.0,8.2,16.0,-0.6344936708876578,24.580696202530213,6.492879746835745,7.072784810126809,3.7175632911412744,-11.4375,0.9103629881721056,9.534095638572106,3.0618436834023695,-1.2698315782581586,9.482483363756973,2.34205841420711
111,111.0,8.2,16.0,27.809968354428364,-9.695727848102713,-105.34303797468107,-15.909651898732418,-56.449050632904,86.9265822784838,2.6739519954956013,7.942353698379667,1.4985006099159333,-4.466157949559335,6.49313917624477,-0.5345626266189638
112,112.0,8.3,16.15,2.0318037974708334,0.9517405063361499,49.82911392404561,17.180063291139977,21.327531645572634,-63.20142405063097,2.8302184557217824,7.386176917237406,3.6047902757889463,-2.243655856448881,8.356003061463758,2.440824438689692
113,113.0,8.3,16.15,14.847468354431827,-62.43417721519632,-38.76708860759643,-14.39952531646008,-10.37389240506544,44.7678797468354,3.2446189833702204,9.460529973624316,3.9925365770066965,-2.09710607331313,10.044596768058323,2.9201885854833503
114,114.0,8.3,16.15,-5.032753164555025,2.601898734178917,28.1887658227844,33.3787974683532,31.23655063291286,-66.12958860759635,3.5147232215693953,7.377284098055516,3.94850864116669,-4.028301702652669,6.9009730717443425,2.9153181313806393
115,115.0,8.5,16.22,3.2033227848103425,-5.922468354433869,-8.766613924051713,8.694620253163801,4.177215189873562,-18.40981012658332,0.6979772657519757,10.563796867807467,3.4923094402531474,-2.3446026812759877,10.81761779676969,2.8425520932247488
116,116.0,8.5,16.22,-5.730221518984823,-24.23908227846132,-6.478639240507588,11.413607594940032,35.72041139239811,-49.31155063290968,8.905952446067099,7.84884582583867,4.735656409885785,-7.008268448683237,11.151401405022282,2.6490666404548087
117,117.0,8.8,16.47,2.29398734177218,6.4123417721533595,-12.54857594936692,10.08338607594962,2.7359177215180597,-16.04857594936692,0.43245270827530957,9.147318581952408,2.9256163552283154,-2.309806800226525,8.935296326256035,1.957147153437953
