,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
60,60.0,1.1886075949367085,116.9620253164557,9.803797468353675,-3.4651898734184297,-111.06487341772478,-10.532436708856794,79.3006329114041,-74.54825949366439,3.313875816192683,12.139527748516945,6.2579562810031995,6.672914124293855,12.68484899016753,3.0229812813771932
61,61.0,1.2,117.0,5.086867088607419,31.78180379746677,-112.90743670886398,-15.260759493667697,97.2659810126677,-82.88259493670479,6.423139791526848,11.12521327726591,4.859215171281852,9.35990245962617,11.832979913452512,2.0038690493688534
62,62.0,1.2,117.0,10.11155063291128,0.904430379746768,-119.68987341772625,1.403164556966546,119.36487341773157,-67.50268987341241,5.313112416275922,11.600555058979545,6.954382755399366,6.371915214550514,12.796917896749846,1.3475208390785498
63,63.0,1.4101265822784805,117.21012658227848,8.460917721519525,6.465031645568173,-100.05348101266173,-17.871518987341197,26.92436708861309,-90.94572784809729,3.815484126497167,10.130162542389899,2.4849778364378117,6.4741462884681065,11.051477994513547,1.4170156767167463
64,64.0,2.1594936708860795,117.95949367088608,10.094936708861344,26.601265822784665,-95.64715189873739,-25.314240506329202,51.539873417726156,-94.49145569619948,3.6253667987039653,9.571150720799999,2.120154169950662,6.79179197417357,10.78471765017533,2.1879770606581497
65,65.0,2.2,118.0,9.893987341774782,26.18670886075286,-93.20332278481499,-27.70490506328689,45.78718354431521,-115.58306962024669,3.7357395272416216,9.796136622987358,1.671248534632961,7.035048137024025,10.442138147199998,1.4623763238785616
66,66.0,2.47493670886076,118.45822784810127,2.625791139240304,33.41503164557004,-68.29003164557004,-30.95743670886099,27.263449367090494,-121.58053797468426,3.3121796381469335,8.752962893847046,2.4260477649112837,3.6110219786616344,10.07699947621869,2.2355912015089126
67,67.0,2.8,119.0,5.246677215190723,23.568670886077037,-81.02468354430815,-25.75,26.49810126583393,-113.63892405063201,3.4107033514796887,9.569454542754862,1.7584320861744742,5.215654872,10.218921116403008,1.8529576655428792
68,68.0,2.8,119.0,18.875474683544272,-3.02515822784815,-83.5014240506328,-7.97484177215185,-2.0189873417721804,-112.92990506329122,2.281436470969122,9.794731218321001,2.243005922679512,2.436612531023802,11.120754752117463,2.1289985269022837
69,69.0,2.0936708860759476,119.0,6.42246835443156,23.06091772151584,-102.31677215190413,-26.41708860759163,36.43386075949886,-114.41629746834955,5.12323739963176,10.489073816832475,1.8325066045373113,10.261736095341844,11.851032094080473,1.1631220544095542
70,70.0,1.8,119.0,11.515031645569172,-1.4026898734251558,-138.65743670886673,10.119462025319018,97.59098101264432,-47.68433544303727,6.321441802138229,11.758251154987644,4.585524728071043,4.344546290026258,12.598949687716601,1.7586017039799235
71,71.0,1.8,119.0,9.28085443037896,12.026582278479188,-100.61693037975317,-13.403639240503622,56.01867088608325,-102.14920886075295,5.154810542394362,10.753483743021945,4.594441778368665,6.397503271924151,12.29448572853731,1.8148421217479638
72,72.0,1.8,119.0,12.193670886075001,0.6783227848058888,-97.4034810126691,-19.037341772145595,56.925474683567614,-98.50569620252061,3.1016597115776396,10.408044968484356,3.402173999023762,5.429979083616343,11.214383780233721,2.0373322190962906
73,73.0,2.1518987341772147,119.70379746835442,4.132436708861255,24.049683544302546,-86.20221518987658,-23.99936708860696,39.827531645577764,-114.43085443037772,2.0959230550138264,9.27099990007909,1.954219494864047,4.7128834681791965,10.183180221871568,1.7072559714288718
74,74.0,2.3,120.0,3.922310126584366,21.258544303800978,-77.82863924050879,-28.68781645569772,-2.660759493655039,-113.96186708861205,2.031492520397376,9.326440691053964,2.5493356777088074,2.106608976702808,10.54138879398051,1.8519157276008746
75,75.0,2.4012658227848105,120.20253164556962,7.193037974684614,16.685126582278734,-84.25474683544378,-26.57832278481052,-14.153481012655206,-105.16930379746945,2.4483403906532297,9.368578599929217,2.7600736843136007,1.9203443961826379,10.412455031402505,1.8109409122430091
76,76.0,2.775949367088606,120.9518987341772,4.408386075951089,28.087974683550524,-71.45174050633028,-27.684968354431202,-17.210126582272103,-110.98686708861476,2.2179751809500354,9.475437816799998,4.496717691827758,0.45598542721318847,10.402786816542537,1.5112020204759196
77,77.0,3.1506329113924054,121.0,0.17420886075978492,8.250949367089252,-65.41566455696272,-22.32246835443094,-15.615981012658315,-93.9164556962017,2.995357810349373,9.183089415088714,4.606726953640596,-0.7719020910907217,9.984242768241097,1.5678301360831994
78,78.0,3.3,121.0,-1.314082278481496,8.80411392405189,-63.48401898734453,-21.091930379748188,-29.62436708859976,-91.34319620252957,-0.05129296398809968,8.503237023310025,4.125424317653517,-1.8911615211330695,9.470058509284746,1.6107434406364232
79,79.0,3.32,121.0,-1.3499999999948131,-4.662500000004405,-59.13750000000171,-20.637500000003836,-18.099999999994814,-93.11249999999154,1.2205982590397497,8.51830877680076,4.551407318241655,-1.8537002174414905,9.553922398081294,1.0808574191992928
80,80.0,3.3949367088607594,121.0,0.6780063291163527,10.23259493670372,-55.69145569620472,-12.250000000003197,-36.30221518986646,-101.28560126582008,2.4648175488096493,7.839231780699099,1.624240171656254,0.934743796130338,9.082893754825346,0.9443150865318067
81,81.0,3.4,121.0,-4.977373417718571,43.765664556956445,-47.65712025316562,-12.572151898734742,-61.09825949367867,-109.95031645569614,3.01321614205679,7.441381104552373,1.9392931280622372,2.939989712720428,9.101188246602723,1.0251258548452336
82,82.0,3.4,121.0,-7.338291139242169,31.667088607598913,-57.63670886076041,-0.5825949367083391,-52.81075949367701,-93.53069620253126,2.595447489434159,8.544139145322465,2.6500159602712974,-0.23770293119518526,8.89444837396286,1.0797912501425952
83,83.0,3.6962025316455707,121.19746835443038,-0.8696202531671688,14.69699367088526,-47.457436708861195,-13.239082278478726,20.460601265801454,-109.33370253164159,2.2128381845833998,7.9832857589973845,3.899808406476862,-0.5186627088873218,8.788873406183399,2.2877365608524163
84,84.0,4.8202531645569575,121.94683544303797,2.2112341772144477,20.665031645565243,-40.836550632911816,-17.779113924050115,21.830063291130482,-120.9476265822766,1.0464250048748762,8.230733904731032,3.2757118101669938,-0.40564878882266464,8.727399067588667,1.456997016362562
85,85.0,4.9,122.0,-1.3805379746826685,21.684335443033273,-41.67879746835425,-18.1875,23.208069620236387,-123.69303797467903,1.2936066083441982,8.53381669035911,3.2385170487392263,-0.3309684925884073,8.851123140455242,1.6115188363143689
86,86.0,5.301012658227852,122.0,1.4824367088617882,18.077056962024525,-48.353322784810075,-19.00094936708783,19.357278481004933,-112.77911392404904,1.5619662062683157,8.458021762837424,3.0181835206195995,-0.5708322993461481,8.60498347492851,1.3233139552568354
87,87.0,5.8,122.0,2.1729430379776074,53.36946202531388,-42.950949367085165,-24.168196202529124,40.368196202515534,-128.74003164556498,1.4630790262118474,8.712181927408754,3.24932412600103,0.391312581446875,9.418640083388151,1.339451877804636
88,88.0,5.8,122.0,3.2082278481012927,34.35395569620258,-48.8973101265819,-20.262974683544538,45.81613924050718,-130.88370253164513,0.60096018787855,8.545883785597994,3.339391180220834,-0.730539577893595,10.006026540569135,1.5975617141104168
89,89.0,5.1756962025316415,122.0,0.8167721518958655,36.45743670887342,-42.31518987341881,-22.96313291139473,47.40031645571104,-131.59873417721835,-0.7705451486533892,8.94523679086975,2.549723375548574,-3.102717267967087,9.65339112489537,1.3843279026677888
90,90.0,4.9,122.0,4.06803797468933,-27.86392405063786,-45.57911392404596,-16.960443037979772,14.671677215215034,-125.97151898734191,-1.003260776505966,9.273229162652981,2.9226644655388454,-2.8330734209533075,10.255316251038325,2.0327767694885863
91,91.0,4.9,122.0,7.174367088609799,-4.952215189873916,-37.41139240505976,-21.175316455700028,-22.250158227840156,-135.68196202531522,-0.6155629375191463,9.318492885354726,3.1095348239303937,-4.112985143024332,10.311944366645271,1.7648291005184684
92,92.0,4.9,122.0,4.243037974686736,-14.463607594948986,-63.13306962024285,-12.431487341772705,-91.02278481011173,-126.42800632911607,-2.54072501924154,10.351538008451662,1.8573192662316922,-2.8462066852452823,9.111607626025032,0.2577264448000002
93,93.0,4.9,122.0,-1.036550632912168,-26.497310126578704,-60.23275316455285,-12.614398734175664,-100.99762658228708,-125.23148734177262,1.2796737172533974,9.205454734176268,3.126617759960362,-3.669943437520785,9.4068637615287,-0.4114884875227949
94,94.0,4.723797468354429,122.0,0.8452531645570681,-20.808227848092137,-64.74889240505549,-6.752848101264921,-40.661392405068064,-121.70300632911832,-0.4511548226744738,9.654651142872554,3.6490890602263804,-3.766237888278933,9.67364833698191,2.7612852400606376
95,95.0,4.5,122.0,-0.9928797468371755,-23.285601265816165,-65.93987341771754,-0.006329113927050045,-23.36234177217041,-116.55775316455676,1.6907545821563246,8.452521299746783,4.655068027939003,-5.188580103948856,9.656080778652901,3.049029729933607
96,96.0,4.5,122.0,-1.127056962020708,-49.53449367087677,-74.3499999999894,5.430063291136869,8.163924050609602,-124.41265822784393,0.7770961623531849,9.779441384795222,5.54180567904793,-7.2121447434293,10.910985990109872,4.11422954255207
97,97.0,3.94911392405063,122.0,-31.635759493669553,3.448417721511575,-107.38069620253303,-19.505379746841882,134.3957278481006,-144.7291139240503,1.1315246805345507,14.007649785678838,7.550734725105958,-6.466335256791757,11.666463691607344,4.286682387556109
98,98.0,4.006582278481015,122.0,-19.259810126579413,2.346360759471864,-116.09177215188237,10.450949367079838,57.07737341775963,-115.2232594936962,-1.499562472635756,11.3628478214534,5.048363254478241,-4.7316055073592995,10.238790630652336,4.896240314906086
99,99.0,4.4,122.0,-60.00822784805503,69.46408227855063,-202.22626582273995,18.039873417704804,-143.6170886075194,-15.061867088669395,-17.508236253426418,6.0545374722636955,0.9293402575022507,-12.501772902986314,7.92481607865533,2.5024242391914524
100,100.0,4.4,122.0,13.38686708858058,-250.9786392404239,-144.61550632916033,-6.733386075929637,-76.21202531660529,13.329113924082357,12.86481207963779,12.913711870743743,5.215533716427184,-17.23265578324447,3.7601658922528625,3.5101478471820475
101,101.0,3.851139240506328,121.3139240506329,2.866139240478031,-163.46313291127947,-173.82294303801768,-11.625,38.9375,6.8125,14.273730257632915,12.073885658152479,7.335489731122158,-20.205837817090966,5.160215482180072,2.022478545641187
102,102.0,3.6,121.0,13.71598101262341,-209.17911392397605,-160.05142405066238,-11.151740506343769,83.38860759482914,2.071044303812336,9.333975166637051,12.090726283034524,6.61267557256005,-21.11976277916064,5.012163369917831,2.9771117808037193
103,103.0,3.6,121.0,48.88370253167409,-226.6780063292445,-62.68212025318875,-28.443354430407123,317.89699367084086,-79.49129746832591,28.30570237523825,20.724442152793586,11.608137996809823,-14.808599276096814,6.829230447903608,-1.2311786435969032
104,104.0,3.6,121.0,11.20569620257939,-83.92072784821275,-67.36424050631908,15.172468354438221,235.81993670889847,-45.33575949365614,14.273366790921738,15.564813924852489,-0.5362060360969689,1.7520350718227125,10.608484751233728,-4.930615654330223
105,105.0,3.6,121.0,-96.98892405062614,86.02056962028968,-146.33544303792365,9.56566455698147,159.39003164559253,-58.83860759495822,-4.90350103671749,20.686326608996506,-2.9704638426475283,21.74454645935306,30.403730632066733,-5.909940395617621
106,106.0,3.210379746835441,121.43291139240506,-105.99509493672184,80.16645569623242,-184.65996835442036,-12.91898734176303,129.3356012658318,-33.978322784823135,-3.453244576641244,19.107378697488535,-0.6456337511576073,16.718770910333596,24.20533873790966,-3.457509252872931
107,107.0,2.7,122.0,-42.43006329115819,26.831170886093556,-163.8844936709316,-44.378639240511795,-9.821677215161948,43.47610759491937,2.3113134356830805,5.3437419467096365,1.4923502130566777,-4.707447085764711,8.75553139203172,2.62343442718574
108,108.0,2.7,122.0,-29.202531645567994,-1.9830696202556304,-89.25648734178941,-49.37531645569354,8.89113924050673,42.10775316455454,5.373859821421457,7.3030699004932655,0.04873307847095942,-6.363159169391705,7.729707141184545,2.5860458168389173
109,109.0,3.7215189873417733,122.0,-26.508702531644676,-4.5145569620075605,-50.54193037980672,-72.46503164555139,-29.374841772106556,34.18180379745995,4.086824151555734,14.1821380443333,1.2435693559963958,-5.373463510920379,7.702325981307559,3.088865682889935
110,110.0,4.2,122.0,-28.969145569649328,58.530854430433976,36.01503164547245,-60.29193037975234,-92.91534810126808,57.60996835443234,7.748291005175755,12.645836895120508,4.2794857464116705,-0.9191788076783945,7.917861748671283,3.1119094731952597
111,111.0,4.038227848101263,122.0,7.9661392404972275,-42.017721518981034,223.3936708860321,16.274999999971403,-95.96661392404319,-18.500474683525532,20.292181892278396,9.902559679790418,-0.8662095904187677,-1.2700938141904203,11.166503097116713,1.859354679884262
112,112.0,3.363797468354431,122.0,22.951265822778378,-85.20775316452286,305.3930379746395,32.48085443041881,-65.93386075960215,-77.28544303797455,12.537861645813422,14.067161403963661,-7.675540585481199,-2.30704014679342,15.627814823687128,2.972895566804895
113,113.0,3.3,122.0,25.910917721518594,-73.68275316454884,324.19082278478635,52.13370253166333,-88.7966772152552,-58.89256329113981,14.38907036474451,12.329693538538494,-7.268530547885635,-1.8912342144778882,14.377343906266255,1.8332820002165704
114,114.0,3.642278481012659,121.57215189873418,13.018987341789172,-47.41677215193154,370.17594936707786,-7.496677215188054,63.96835443043638,-12.034177215201963,-2.7202533498052697,8.004269904533519,2.5629535643024943,2.993637401188897,14.328397054094516,-0.4906273089056218
