,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
12,12.0,1.46126582278481,17.16207594936709,52.84082278481026,15.294145569619364,-124.8653481012661,15.43006329113903,27.857436708861545,1.9523734177219412,3.390514526404115,10.36914832152107,1.4943328581467572,-1.983195601995076,12.592280423619327,2.034541334545949
13,13.0,1.4,17.11,5.5797468354431095,40.343987341772696,-25.075316455695983,14.793987341772182,29.256962025316543,-67.4354430379747,1.7643886341164654,8.804327150023292,2.831405780354418,-2.1646866528708837,9.260720199856223,2.0279262401680724
14,14.0,1.7331645569620262,17.162354430379747,4.14398734177148,18.307120253163998,-34.26281645569585,5.962341772152074,-8.991455696201404,-77.79082278481052,0.24233538048201103,9.648272652153967,3.0733292318824823,-2.45403039632993,8.26048400638366,1.8994770998887658
15,15.0,2.1,17.22,44.93433544303882,-128.6962025316409,-104.96518987341697,-5.0545886075962905,3.903481012653657,-28.275316455695467,3.4506319225612216,10.872622427676028,3.787929042480993,-0.5832429365262266,12.02662927653677,-0.5061879910280038
16,16.0,1.7384810126582269,17.532455696202533,-182.30158227848108,-69.38053797468586,350.8628164556958,-15.419778481012674,112.8419303797467,-73.41835443038096,2.058505907218402,8.2778577157934,-2.2494470929195627,-5.759227167042333,18.50469669929131,-2.1710836672142655
17,17.0,0.7,18.43,-87.8183544303796,-64.85712025316425,161.11867088607573,-39.39715189873416,-92.13227848101258,118.8267405063292,0.8899361582805149,9.29948998375494,0.9441653935088635,-4.7838036352648174,2.3982746008607574,-1.326920085049121
18,18.0,0.7324050632911402,18.401240506329113,57.84272151898963,218.53750000001133,-170.1536392405058,50.80142405063227,57.42816455697013,165.09493670886442,-1.7993783640851169,10.627064308907592,0.04560295831105965,-1.3846628319426113,12.310181783525639,2.6407069058027512
19,19.0,1.4453164556962041,17.768531645569617,53.968037974684414,-19.948892405063493,-123.72088607595147,7.316772151898221,-22.58417721518954,-17.626898734176464,3.1900020503027737,8.620316063194013,3.4001100479189783,-0.8638150163786866,10.273508110865693,2.277700572935621
20,20.0,1.5,17.72,10.221518987341843,15.338607594935867,-26.162183544304483,10.70094936708842,-1.8868670886083425,-62.452531645569735,2.676568955908869,8.298551087949319,2.482235414116471,-1.733493962572411,9.199585096870857,1.4316954260353816
21,21.0,2.07113924050633,17.048911392405063,2.834493670886231,3.4564873417752295,-29.11518987341623,9.128955696202432,-26.14034810126599,-69.59572784810122,0.5583818126014852,9.62079456781575,3.3346618064748874,-2.8188782939319426,8.908835948745319,4.875663791989896
22,22.0,2.3,16.78,23.393512658227714,-49.3022151898734,-134.28987341772213,12.115822784809984,-0.5441455696195661,-55.557594936708625,14.368396917365029,9.867806553480529,1.4132070853388128,-1.3036097524797796,11.980662851501762,2.4453556571827972
23,23.0,2.3,16.78,-192.00791139240533,-81.71218354432277,364.1509493670869,2.7015822784824826,82.7463607594866,-80.82468354431144,0.42484413818628886,8.250815791523953,-1.7833615971123076,-11.168314723250923,18.633993928594414,-1.7536057879697988
24,24.0,2.4936708860759498,16.791620253164556,-69.14034810126827,-41.589556962027274,140.56787974683863,-30.325632911392585,-86.3367088607601,123.34145569620173,1.3719172654865355,9.421105949622197,1.3657383311778024,-7.1362087355502535,1.281971366841521,-1.5431343236291841
25,25.0,2.8,16.81,49.609968354430265,151.86787974684074,-191.03639240506305,56.352056962025216,18.925632911393212,142.8014240506359,-0.5367191958484323,10.441308581802486,-0.6010528060049728,-4.908739263878507,14.393039961255415,4.240202802774778
26,26.0,2.8,16.81,46.208702531646196,-9.925000000000573,-97.63465189873493,6.718670886076225,-14.729588607597286,-33.957278481012516,4.839074808435332,7.21096172513012,5.0463719967188645,2.0515515772313186,8.991730592943771,3.44944459793012
27,27.0,2.6967088607594905,16.850708860759493,3.04651898734188,20.968196202530955,-29.73686708860813,15.56993670886066,34.93591772151903,-63.241455696202536,2.5413835656769654,8.074316350325043,3.229207994270384,-1.839262779270936,9.687696676155939,1.6743215798967093
28,28.0,1.1817721518987299,17.447772151898736,-3.5854430379776687,-36.12879746835666,-48.08386075949049,6.289240506331184,-45.05268987340934,-72.59936708860828,-0.3144471785332472,9.202250519513603,1.886198448903675,-2.3707965165228453,8.874161223271006,0.6105998652901783
29,29.0,1.1,17.48,26.780854430368414,-111.64572784811286,-111.08322784808155,-45.86977848101333,-66.25806962025896,-2.011550632916748,-1.8514025678549562,13.346667724943948,2.269195451592809,16.617819779173015,9.247490011101249,4.553947278975791
30,30.0,1.6139240506329129,17.06886075949367,-163.7666139240522,16.989715189876467,298.2128164556976,-23.747626582277956,-11.196993670883916,38.64240506328967,-1.8040065070380158,6.544339522106282,0.647213079959504,-3.3050029217923966,5.353380222967271,-1.3465230570328925
31,31.0,1.8,16.92,-15.83417721519104,86.5213607594958,-27.173575949364697,-32.97025316455799,102.54493670885824,145.95458860759516,4.383287536475913,11.82560794702178,1.1733675096950675,-1.6844501859394008,2.4318104639327367,-0.368119098118769
32,32.0,1.8,16.92,49.006803797468415,43.312974683544915,-136.94683544303913,11.32262658227847,11.471202531645465,-10.895094936708634,4.351908242633008,9.974471921431762,2.329749007819805,-1.2980123649295408,14.468544115398629,1.8421220508334648
33,33.0,2.7374683544303844,16.312683544303795,17.218512658227908,21.561234177215514,-29.694462025316007,15.083227848101293,-6.228481012658403,-66.0881329113925,2.047529212151881,8.901227378655207,1.7132852127149305,0.78940126240816,9.397262532524595,1.1113358554571464
34,34.0,4.1,15.43,-0.4946202531645564,41.9099683544305,-26.551424050632857,3.4784810126582255,23.902531645569503,-77.41803797468354,0.16011920750176883,8.882472495694177,1.8571453420941781,-1.6316505864931816,8.696304839635445,0.7971552191878414
35,35.0,4.118987341772152,15.43759493670886,50.81724683543854,-130.44541139241272,-127.18275316456146,-55.55458860760148,-229.60126582283573,-12.051424050635825,-5.8530258129613095,9.769985542479784,4.99645589994551,-3.8935767036084963,7.484022159351281,4.754265906158471
36,36.0,4.2,15.47,-167.7936708860673,-23.903164556924736,261.8401898733941,-8.923101265829521,142.04572784811327,-98.09651898734194,15.029349039496019,7.264924418095409,-2.040138722096838,1.947624325274905,17.600585338772984,5.850215003630374
37,37.0,4.2,15.47,-76.29430379747588,-84.81518987342187,144.0751582278534,-38.99018987341747,-92.94936708860843,116.0542721518964,1.0226015125588122,9.321225293853077,0.5859083591694281,-7.104005583799575,2.0649998460212315,-0.8314180157078588
38,38.0,3.854683544303796,15.573594936708862,57.16376582278242,102.49398734177218,-180.07151898734645,56.91202531645753,13.741455696203557,102.99541139241276,2.8164551824376742,10.219739266821312,-1.1595557741816016,-2.1643231861474375,15.428847431454315,2.80278883361517
39,39.0,3.8,15.59,23.67848101266066,5.738132911389437,-60.1439873417769,12.285443037974169,30.25427215190293,-58.75379746835382,4.602627588883225,7.669438650847586,4.418059186410353,1.3679433626377315,9.22621509218596,3.1726041097783972
40,40.0,3.8,15.59,-1.2531645569613956,23.239715189871735,-27.21914556962266,16.73575949367123,69.57911392404857,-59.093354430379826,2.84037129288109,8.12820634994406,2.7910609739849854,-1.7864389487091548,9.183229094288501,2.5457209352508716
41,41.0,3.8536708860759497,15.842253164556963,15.037816455695571,-7.345094936693712,-97.75379746835239,-40.049525316451096,-156.8615506329059,-49.44193037974908,-8.950610390897545,6.28795009496122,-8.044924007907671,-6.475474693455848,6.055622164948042,2.4122317230636305
42,42.0,3.9,16.06,-40.82056962025035,-46.92357594936567,7.065822784799565,-42.50253164557235,81.91455696200643,-37.196360759492656,10.991427584210452,12.425231117245719,9.981426251417336,4.196199098051244,11.898155905142332,1.311606020409422
43,43.0,3.8681012658227845,15.986632911392403,-131.5767405063308,-31.73338607594629,250.5001582278502,-44.079588607594296,-70.4928797468346,65.55332278480874,-1.2755743524983192,7.825487031039897,1.112159713365049,-5.902433056317918,1.9997454534967334,-0.07312950487890857
44,44.0,3.8,15.83,65.37689873417673,210.02642405063148,-143.24303797468178,37.16139240506286,97.4294303797489,184.94920886076005,0.030506973705402007,14.342396931038156,1.5291045080810572,0.6735280707806706,7.0270475627603375,0.7584338975189426
45,45.0,3.7594936708860747,15.84113924050633,46.496044303803096,1.4928797468449417,-117.17484177216423,7.0870253164580115,-12.679588607580968,-16.38924050632273,2.008880583827854,8.849324330460728,3.6874910710685005,-2.203335281195462,9.94287454755385,1.702841602175718
46,46.0,3.403037974683544,15.939164556962025,7.507278481012622,20.864715189873777,-23.686392405057447,11.639556962025244,-2.008386075955176,-58.6219936708864,2.7823620037224988,8.595745712647908,2.443102163493753,-1.7977791105008991,9.436710787641237,1.6057475246258337
47,47.0,3.4,15.94,-1.9338607595006376,0.939556962030121,-39.44018987341531,13.246835443036383,-11.088132911395236,-69.48212025316437,0.4933697312262657,9.149741693446446,4.443114159254551,-0.7651216852404568,9.201935515020178,4.026944760216187
48,48.0,3.4,15.94,31.41012658227698,-48.0075949367198,-131.85363924052353,23.076898734181047,37.18686708863045,-43.11661392404358,19.51961694841689,9.43864927683617,-0.8733378445467173,-3.144350629759452,13.634097210322707,3.147137207980278
49,49.0,3.5331645569620256,15.880075949367088,-173.85901898734164,-11.294145569628533,378.562658227845,-22.949208860757928,120.57784810125946,-110.41835443039395,3.606171449343226,6.724134394935873,-0.6718076616209796,-6.992178988367678,16.31628778489898,-0.4554238052367139
50,50.0,3.6,15.85,-108.11708860759806,-111.33386075950186,162.85996835443802,-38.11629746835461,-92.08148734177148,104.68196202531445,1.311872562673297,8.668681368607459,1.4405397829875675,-5.968729386784605,1.5142023723947888,-0.08917050296672402
51,51.0,3.5103797468354423,15.979949367088608,74.68702531645715,242.99034810127685,-174.78101265822548,49.375316455695234,43.43022151899111,170.01107594937022,-0.47815259104639196,11.2069875826878,-0.8102157901385737,0.30870440429476,12.154254558907558,3.413194849984966
52,52.0,3.4,16.14,50.263449367087794,-2.8642405063270164,-117.37515822784766,9.851582278482102,-24.81661392404834,-13.340664556961459,0.6211646314024253,9.604002405164644,2.376224286268283,-3.4120317564682185,10.14399280152929,1.1423274514610724
53,53.0,3.4,16.14,8.846044303797415,12.166772151899774,-25.326265822784485,15.321677215189657,15.326898734177796,-69.15854430379741,2.6560209704426163,8.005112286065739,2.0521088928749305,-1.9935422880727067,8.791848125830645,2.0931564015779873
54,54.0,3.5458227848101305,16.1193417721519,4.422943037976098,0.2979430379760979,-29.81186708860536,8.068829113923764,-21.887341772150208,-69.76075949367116,-0.3126056137985703,8.989646717059225,3.603966417881545,-3.4586524216062964,9.48301644828555,3.172967576502433
55,55.0,4.6,15.97,19.925632911398765,-51.25474683545089,-40.84731012655439,-26.421677215176413,-21.772151898721155,-50.635284810137236,3.4843131723286294,9.370050990447403,-3.8322719828188356,3.1868762364644745,10.234617171389257,-5.7700342443045765
56,56.0,4.6,15.97,-196.27990506329297,0.38939873417518545,349.04034810127376,-5.477056962022331,79.99683544305708,-15.002215189885199,-5.105156681555985,6.2256276673439075,2.4383286338513646,-2.9069583967271004,11.102115317243586,-1.4290542345074573
57,57.0,3.5665822784810084,16.264126582278482,-45.14841772152385,-71.87136075951275,67.60126582280125,-39.19462025316527,-13.793987341790064,133.15585443037813,2.636636078492995,10.019251021834602,0.9677907305722613,-1.1128139534700514,0.5464601040528443,-4.607546505215327
58,58.0,3.3,16.34,73.10759493671108,44.758386075939185,-159.24762658228562,11.026265822786016,-17.044620253165697,21.876582278488783,7.1518378046848134,9.257182457075569,2.408742442513131,4.062831041437562,18.246804943020987,3.275998277213354
59,59.0,3.3,16.34,15.901424050631721,14.805537974685231,-40.0625,10.632753164555828,3.7242088607545707,-61.41155063291073,4.91869825211781,8.186700261401112,2.5565764747426725,1.3593413168335788,9.853704044587383,3.208296542080334
60,60.0,3.01898734177215,16.391518987341772,1.5245253164539254,26.488924050630764,-22.818037974681822,10.307753164557907,54.501582278483184,-64.06724683544209,1.758330855382452,8.886640247463447,2.0443791672099456,0.3591051233631317,9.193769629285967,0.970940775514318
61,61.0,2.7,16.45,18.095727848106645,-7.183860759477589,-114.63829113923339,3.9732594936723338,22.681962025324573,-88.3132911392504,-2.747929589395371,9.24368572605568,3.647679349227979,-10.307383209547032,5.939627817745676,2.231612992326849
62,62.0,2.8754430379746876,16.382329113924047,-90.46835443037008,11.013291139218985,199.795094936692,28.209810126576926,194.69335443042513,-50.119778481000495,20.15548986658483,6.4195735112977035,13.530073033903747,-10.033280837384863,12.86555893787456,-0.6152522393611495
63,63.0,3.4,16.18,-119.1783227848106,-85.26787974683273,212.10316455696974,-33.844303797467944,-53.08607594936332,89.81313291138984,0.13886851970221595,8.57129651767697,1.4162602058208136,-4.118344525757756,1.626707439046059,-0.7595485288062832
64,64.0,3.4032911392405065,16.182962025316456,62.64145569620179,199.32104430379474,-137.62911392404612,27.856962025314495,123.97310126582877,177.80268987341827,0.8641784831030849,14.861621261902203,1.539475425274009,-0.3679252491991194,9.366319398749777,0.9790097367876645
65,65.0,3.4924050632911396,16.263164556962025,49.53560126582412,-21.741297468354958,-102.89477848101234,4.291930379743719,-36.10284810127501,-27.24208860758931,2.313950320880306,8.778084852547698,3.4260373409006273,-2.541117023414598,10.341112921539525,2.554565292202234
66,66.0,3.5,16.27,2.176582278481141,16.6580696202527,-20.900791139241903,15.739240506329201,21.771518987341597,-71.43734177215194,2.322552366683565,8.271339545875403,2.1726586896850697,-0.9002101510135405,8.828461340500114,1.9820567395931148
67,67.0,3.5,16.27,6.799208860762894,-6.351265822793547,-57.09604430378089,3.404113924053844,-51.47674050633506,-75.26155063290577,-1.004743180851103,10.128218345705264,2.1250930110646435,-2.288192645705164,9.559320229221063,-1.6504781627999487
68,68.0,3.5,16.401443037974683,64.23354430379698,33.31012658227864,-162.34889240506243,-46.712341772151674,-71.61487341772163,21.071518987341598,11.689913703376265,5.115382212058732,6.4786974317428125,-0.8479678672101663,11.049388411139274,0.3101825023048592
69,69.0,3.5,16.49,-115.76408227848727,-37.73512658227065,288.83386075950506,-15.1313291139211,-33.7242088607517,77.33306962024746,-1.5801352361380288,7.071269347519523,1.150687186114388,-3.951392143844297,1.0406779243018505,-2.025769670938746
70,70.0,3.3481012658227813,16.641898734177218,2.2318037974630354,70.14082278479846,-27.69541139239417,-23.36155063292485,129.4477848101124,137.28718354430322,4.026726680183014,10.911755678298066,1.4182471572447843,-10.367767147962908,4.1380686533173785,-1.3202322973212146
71,71.0,3.1,16.89,43.93053797468461,3.6314873417751103,-122.75664556962602,10.795727848102715,-8.350632911383716,-9.795569620251811,1.2201820237529788,9.448147873891534,2.602542899777432,-3.6460800956407424,10.88684609214357,0.7731179531705316
72,72.0,3.0027848101265797,16.90782278481013,6.3583860759485304,23.583069620257348,-17.429905063283833,14.806962025316176,0.45332278480148336,-64.64193037974705,2.241571980564773,8.894927288772191,2.356379003134993,-1.8671285614500652,9.927439327340906,1.210392653316679
73,73.0,2.5,17.0,-7.3276898734236955,-31.024367088608823,-52.49525316455684,8.364082278481673,-32.60110759493829,-73.33844936708677,0.918431949446018,8.933018601452321,3.346413897219248,-3.268874329420803,8.635072812190376,3.065139115034839
74,74.0,2.5,17.0,57.8197784810101,-23.574367088627046,-197.72974683543958,-56.270094936711565,-10.033860759524941,14.400632911384198,7.635781632196132,8.0685978072,5.003701003314055,4.4207246090617005,9.936598688784883,2.1810426554559617
75,75.0,2.834177215189877,16.91645569620253,-129.59651898734853,-15.912183544300682,276.65822784810274,-26.5696202531638,-25.58781645568937,63.43354430379458,-2.4185075818329786,6.6780952765568,1.3611828815695284,-2.2851152941056974,1.6001016748455166,-1.3159918522129184
76,76.0,2.9,16.9,14.326740506330287,76.57943037974617,-56.89082278480113,10.563449367082505,135.8302215189816,149.20585443036993,3.7817016459426798,12.710504033394166,2.410899011742539,-17.423601275278568,5.0432704140074955,-3.7855059309845855
77,77.0,2.9,16.9,56.395569620253674,12.000949367089252,-123.0746835443038,15.522151898734728,-9.785601265822116,-4.571518987341686,1.2460608545052658,9.851450550898244,2.6131318970045134,-2.363212177547367,10.788879694454637,-0.197822822343355
78,78.0,2.9,16.96106329113924,7.144462025318583,18.97895569619992,-30.16582278481878,13.634968354429606,17.689082278481497,-60.0987341772148,2.599368623720447,8.315682486209665,2.5627311779360618,-0.5637126578855369,8.694705586049079,2.673855071036423
79,79.0,2.9,17.02,10.5250000000027,-3.4375000000252207,-49.712499999986356,8.887500000006678,-36.887499999984655,-69.20000000000313,-0.49962135888026116,10.111111178559106,1.3418949140798802,-3.8610585473626977,9.06018349263926,-0.8518448455989662
80,80.0,2.9582278481012665,16.970506329113924,44.522151898747694,26.788765822784487,-138.66930379749857,-46.5213607594946,-22.1273734177337,21.886867088607758,9.815782349710059,6.973472567635486,6.657741140009648,-1.1497664037445667,11.216946570925758,-0.2836252003360551
81,81.0,3.1,16.85,-143.27341772153417,-19.375316455676316,270.4476265822864,-21.96772151898383,-33.843354430361245,60.95015822784559,-1.8754882961013617,6.853019695284688,1.406276986467354,-3.4463672463326454,2.6596071754534045,-1.77466262685035
82,82.0,3.1367088607594984,16.838253164556964,38.431487341760544,95.89968354426605,-99.16756329112516,18.43797468353912,121.94446202531769,171.0545886075912,2.62822788161105,15.324726330572075,2.3761758240388353,-7.599822657637965,4.916226678393763,-5.536276678512243
83,83.0,3.5822784810126618,16.69567088607595,46.61914556962183,-18.96075949367856,-107.16598101266868,4.713291139239363,-38.573734177211,-26.85221518986678,2.076679243420126,9.125752889659351,3.952046383947583,-2.0374490683388276,10.40905696782183,2.982341395294373
84,84.0,3.6,16.69,1.7528481012665151,40.25158227847705,-18.98354430379564,17.961234177214447,46.39667721518646,-61.626107594935895,2.339683764943843,8.444955484397045,3.2253067847655164,-0.45629612537439934,9.629202764699018,1.761577824783244
85,85.0,3.0025316455696176,17.07835443037975,10.209651898734316,10.899525316435692,-71.93037974683033,-5.673259493667937,-72.51582278482272,-77.72151898733587,-0.8508756010044369,10.330572386541432,1.374873461507724,-0.1112208175574394,9.563172976495574,-1.5329814864707165
86,86.0,2.8,17.21,10.07167721520458,13.27531645569772,-76.14446202533387,-41.89873417722244,-32.074525316468076,26.95727848102092,13.612386131338782,8.802388660827907,8.543091499889877,-1.3203292217877647,13.16898095911246,3.6667734677980364
87,87.0,3.064556962025319,17.135924050632912,-108.49208860760096,-101.38813291138558,228.2373417721751,-29.062183544300414,-58.44319620252459,86.33306962024658,0.3096494177757898,8.755113755586606,1.185240756014423,-4.16971448942421,1.853122977014938,-1.218170841213393
88,88.0,3.3,17.07,69.64541139240517,204.622943037977,-161.32626582278306,39.905379746834775,64.63939873418241,167.34113924050789,-1.0558708333671298,10.057851187929243,0.43596621994128093,0.5384638361240006,12.388545209231093,3.6286579240020056
89,89.0,3.3622784810126594,17.041974683544304,40.30712025316238,-4.1319620253146745,-86.37151898734267,6.1003164556954115,-10.298259493686963,-37.446202531643344,4.896551013064422,7.680512270374193,4.29302663333595,1.2689834892334735,9.841346175970452,3.6848014173101444
90,90.0,3.5,16.98,1.2357594936709557,43.55933544304962,-27.575158227851098,19.47784810126471,71.57594936708456,-57.594145569619485,2.3221888999597926,8.46332266951874,3.0846209314437747,-0.2753866212523337,8.95145847991874,3.5015172639296366
91,91.0,3.471898734177214,16.96501265822785,19.575949367086942,35.45284810125097,-87.50949367088587,10.2998417721467,70.2550632910986,-99.77563291140335,4.206739633050502,10.207017931481333,6.615263995526126,-4.974769052080853,8.636090519018708,-1.0736322406159955
92,92.0,3.2045569620253165,16.822430379746834,-77.42246835441964,-58.3653481012967,120.05253164548822,-0.2200949367313889,179.6075949367411,-51.55474683542015,19.001604173299064,9.008668142288665,11.93057713693048,-7.914487916196562,10.35528812377524,0.7415448104090507
93,93.0,3.2,16.82,-98.55838607595095,-102.12784810126882,179.00838607595895,-39.18354430379848,-79.42373417721178,113.60379746835133,1.0511699970693051,8.899603893954456,1.1310842141306947,-5.378120191316812,2.2419596784039575,-0.8495913519108912
94,94.0,3.0465822784810106,16.973417721518988,58.247151898735076,127.38417721519163,-170.7420886076021,55.51186708860733,13.66091772152042,114.82674050634556,1.6901929601782864,10.193860436068721,-0.08199809294553023,-1.0850208646378832,16.31662702050531,2.2782094263510735
95,95.0,3.0,17.02,31.799841772158157,6.474683544295885,-66.3156645569717,6.204113924049315,17.325158227843886,-48.71439873417566,5.797900026481329,7.86033137431867,4.859913567281643,3.661563778086725,9.489995009387137,3.808767801326764
96,96.0,2.3956962025316395,17.327645569620255,-2.7729430379722224,18.880537974679292,-20.15632911392727,16.149367088610102,63.80822784810404,-60.36977848101212,1.834901178582484,9.027253407440924,1.9287482867321655,-1.262198777055254,9.595036892638694,1.4172052193028661
97,97.0,1.9,17.58,3.9083860759454456,-61.17768987338967,-118.60917721518682,-7.915031645566131,-37.60996835441113,-50.684810126586164,-7.438079965431975,8.338702045399009,-2.80637503862354,-10.362799769406163,7.629941933500398,2.983189484317776
98,98.0,1.9,17.58,-113.34177215185927,28.550632911386558,232.39667721516977,37.15189873420586,79.8337025316945,-86.87120253162061,19.25641857797569,5.354470623136555,2.6978923370643555,-8.017130919080902,14.499923409237695,2.80269190914888
99,99.0,1.8331645569620245,17.55772151898734,-87.91882911392996,-103.75981012659355,173.80474683545808,-42.51439873417959,-93.00395569619486,105.53496835442317,0.7539026790255057,8.723976772893657,1.1939881885063877,-5.480230109659467,1.9910222521191177,-0.5838729455148897
100,100.0,1.6,17.48,53.66455696202319,137.44303797470212,-166.82199367088364,55.00474683544582,24.310126582271096,100.04034810128348,2.229383729749024,9.70710579921979,-0.09716677089644273,-2.283297960488997,15.376702072111282,1.8844538086281268
101,101.0,1.6015189873417746,17.479088607594935,25.707753164556074,10.40553797468368,-49.99541139240294,11.590189873418405,15.168354430377423,-56.80933544303558,5.047486628006797,8.476577089389135,3.706197491800467,1.6685788056551805,10.19722856104525,3.66226648041946
102,102.0,1.8688607594936726,17.3186835443038,-3.33797468354738,16.84066455696228,-22.94477848101595,18.646993670886847,68.98797468354401,-61.740031645569154,2.3387145203466497,8.454236001417689,2.602397513087876,-0.023068021418824358,8.8630149104,3.7538600948810332
103,103.0,1.9,17.3,6.264715189883263,-1.4216772151229335,-105.9914556961754,-0.830063291126514,7.8930379747461,-56.347468354450974,-7.08462069184825,8.311490503324393,-0.7888439467595001,-9.153788289639541,6.827649717946246,1.277173606084317
104,104.0,1.9,17.3,-82.85427215188912,-17.5330696203075,191.00395569617223,16.94794303797228,205.15142405065998,-60.26819620252432,18.086394962140076,7.92187840625876,12.519320536548722,-8.36366009378909,13.42335920371689,-1.280784042214914
105,105.0,2.0708860759493692,17.089240506329112,-95.6091772151907,-102.00553797468898,175.07199367089538,-30.72468354430349,-78.99762658227206,108.25395569619823,0.6704749502985836,8.748038270025196,0.8320964869266139,-5.19648375375056,1.6535312832800069,-0.5120034586122859
106,106.0,2.2,16.93,62.02246835443316,173.53797468355592,-178.0778481012651,48.55981012657977,34.03528481013568,160.3878164557025,-0.914336891022272,10.017603306019492,0.05740351128523269,-1.1795464440028152,13.300967842172167,3.9732001472874563
107,107.0,2.2,16.89832911392405,38.813291139250964,-8.916297468361986,-89.7389240506464,7.410126582279088,10.36867088607224,-39.978006329111025,5.060474505611056,7.117429621474864,4.713121472993231,2.431883157278429,8.751794092839576,3.2195640105251355
108,108.0,2.2,16.84,3.2066455696218394,34.92768987341703,-22.50886075949478,17.692879746835576,51.90221518987143,-58.55617088607624,2.464982860281545,8.522252741044918,2.9538698352446353,-1.475529512956804,9.348533760386838,2.272490883224031
109,109.0,2.2,16.84,8.63069620251651,9.690031645565508,-82.37610759492462,-5.546360759505172,-33.56170886081521,-82.11060126581528,2.8546918818071108,10.792175126085528,2.698716194958038,-1.0685921687062598,8.901930080988683,0.14221241356394584
110,110.0,2.1924050632911385,16.841012658227847,54.82911392410547,11.65506329109962,-139.00395569627312,-48.466772151908074,-85.80063291139489,30.23180379749954,13.368669577305925,6.35412526984795,7.845550394205287,-0.09232054791376276,13.058874772837921,2.9663730905522327
111,111.0,1.925063291139237,16.8766582278481,-150.0436708860852,-66.45949367087424,310.21977848102307,-14.039240506329735,-2.226582278467463,55.39999999999183,-2.0558404845755622,7.002549905559335,1.122457937212903,-5.9292084383233625,2.0507761815538608,-0.9762716208
112,112.0,1.9,16.88,14.380379746829277,55.14810126581655,-38.99873417720574,-15.534968354443246,93.24509493670203,141.54382911392364,3.578669133887779,11.71620446308097,2.4883658861946834,-15.750103553283303,5.203801550463338,-0.8801225567268705
