,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
41,41.0,3.6,134.0,-96.70917721519096,160.9004746835572,459.57136075949353,-1.9387658227841316,62.73053797467434,-69.07674050633764,-8.591117569693214,0.08970358749537932,-15.52909155395021,-5.948011783513243,0.8348346029147025,-0.6972018700743754
42,42.0,6.19898734177215,133.55189873417723,28.406012658228818,88.96503164556873,-75.72974683544234,31.998101265821493,26.261392405065003,-226.40205696202636,8.767011233021025,15.730621736876735,2.0622374989183214,4.226172987226653,22.14464632285353,-0.06864674861573838
43,43.0,9.4,133.0,-19.18037974683793,-0.4520569620278536,356.2542721519019,-64.14082278480942,-33.95870253164934,147.83528481012462,2.174427561075547,15.127436592757117,-0.7742810466877266,-9.542503835454738,-4.159149723311385,-4.866746741693372
44,44.0,8.616202531645571,133.65316455696203,-47.93449367088507,94.75727848102146,-171.9356012658197,92.05901898734267,136.72215189873776,-151.3322784810147,1.044918369416635,17.510566746782676,9.459584960142056,-22.362290197215312,12.607691412719213,5.663175027432599
45,45.0,7.0,135.0,50.49604430381571,11.595727848087417,-135.20015822781684,-39.72863924052537,7.734968354447982,298.00237341778563,3.4323374307902483,31.715379407226457,5.819708029921795,-8.263900593592373,16.802824341709485,1.2894587813556355
46,46.0,7.0,135.0,1.3719936709005651,-85.82911392408165,-176.40047468359376,-25.205379746824576,89.0770569619969,-28.500474683542762,13.620237012582635,19.965954085558703,-6.499996581775116,18.10253288469708,41.82334054084091,6.737631125961881
47,47.0,7.129873417721517,135.14430379746835,64.37721518987956,81.46613924049684,-232.9441455696261,30.38955696202258,-39.90205696204018,54.504113924072804,14.673708965567672,-4.4410787456,2.7565316352,22.67312693962227,11.348158058309078,3.630160253127312
48,48.0,7.9,136.0,-120.5145569620152,16.636392405035828,374.0393987341613,-8.184177215208393,109.16044303800015,-64.81629746834894,5.383547961063099,-3.7020782022593854,3.3209712265373414,-11.447820634044838,10.420566747417906,-1.5152927725673222
49,49.0,7.9,136.04556962025316,34.62436708861046,95.84335443038272,-63.58291139240385,49.19145569620099,-44.39746835443624,-205.9580696202489,10.253444747698309,11.131604584118612,2.653234392225126,4.464679851549659,19.73912661862665,1.1773171814303711
50,50.0,7.9,137.9240506329114,-25.45411392405821,143.1091772152008,327.56962025317245,-25.368670886067886,-60.71993670886363,91.96281645568183,1.3032705168708107,13.052332371806981,-0.4656008735088215,-6.482429023441317,-5.441702636911308,-3.4331855198081733
51,51.0,7.9,138.0,10.997151898736725,9.78734177214868,-119.1732594936651,69.92072784810324,-51.27531645570511,-144.2264240506372,-0.8323872603067874,13.734898648459449,6.843763409379295,-15.891855575665462,10.478600267690462,4.264094682102491
52,52.0,7.9,138.0,44.467563291137964,-13.92088607594983,3.7287974683630765,-49.45079113924014,6.740189873412984,197.0110759493683,-0.137608501726036,25.913675095684297,6.344481286108423,-19.614069834438542,1.5021595082707737,2.4282000278072755
53,53.0,6.808354430379745,138.77974683544304,-53.33164556963028,-345.2525316455786,-229.91139240506996,-26.658227848098097,-159.7781645569836,126.14319620254298,-10.746160238827429,14.049224671418937,-6.459045997531148,-43.993745736828316,8.729816471593033,-10.969013802896054
54,54.0,6.5,139.0,64.62167721518757,-47.41250000000227,-264.36613924050897,35.21218354430419,-104.46265822784073,148.9561708860815,6.0804832888726725,-1.3579601432829749,-0.8285345130311905,8.628360793351632,12.905322197486697,-0.21863735007381868
55,55.0,7.4215189873417735,139.0,-108.07515822785055,46.41772151898177,365.77056962022255,-34.70411392404866,126.01503164558812,-88.70569620252998,-0.14853673456378447,0.5558617766493033,2.439225185106697,-13.920896686712359,8.609678603740347,0.04967378561927971
56,56.0,7.9,139.0,30.245886075952193,99.50063291139801,-68.39968354430256,51.535917721519105,34.292721518980976,-148.34414556960215,9.370099452681194,8.61975874754885,2.201978338758822,8.802267505254932,14.663216892799998,4.2496529376
57,57.0,7.9,139.0,-128.78465189874518,41.587341772159725,428.28860759494967,7.177215189873954,11.050000000022592,34.625158227837446,-7.758245687092241,6.130544772329666,2.435735904552703,-8.392180116063376,-5.512917883709354,-1.2387188266789844
58,58.0,8.090379746835444,139.9518987341772,6.944620253168203,9.311550632921758,-111.80316455695753,70.06518987341965,-44.518829113912545,-170.6004746835554,-1.3150710698447525,17.373588254046222,5.5692794570529705,-15.576487614764046,16.255128450798836,4.095252273223626
59,59.0,8.3,141.0,37.993987341770136,53.216297468343974,118.107911392439,-21.529272151897352,-65.82183544303794,208.007594936712,-6.611241630447497,26.92629338888868,5.7272905575556585,-20.574591230530054,-3.357802521240633,-0.8413285417161385
60,60.0,8.0873417721519,141.35443037974684,-19.10363924048447,-56.25316455688804,-306.99446202532937,-9.051424050621439,-158.40427215187177,141.18196202531632,-31.41915402711534,10.569491179816119,-5.8618701699111755,-31.951511622266988,-0.00666355661045781,-11.180842209673333
61,61.0,7.7,142.0,25.15585443037867,43.58306962026275,-294.43354430379446,-17.830696202534774,-10.366455696199383,196.50015822785318,4.658116842087001,1.1326834677170698,-0.17540904102634425,2.4127405764779537,14.533023112244996,3.1928855529811724
62,62.0,7.7465822784810126,142.46582278481011,-39.648575949366034,84.83180379747833,118.09240506326715,-53.43433544304944,143.59810126580481,-54.37104430379848,2.5337507644726287,0.8852837842125376,12.608151803903656,-11.636629481630361,5.60497188935444,1.3489703996395468
63,63.0,7.9,144.0,59.42151898734413,58.82674050632281,-75.00854430379954,35.41598101265734,40.90316455696534,-118.11993670885192,12.998078905464908,4.932946147699747,4.052629742050379,19.734619631249146,12.67776779711551,6.644898649093968
64,64.0,7.9,144.0,-121.99066455696628,9.276424050634766,421.3077531645604,-23.1408227848083,-55.65126582278351,51.50949367087921,-8.258472823844937,7.068458538186782,1.1179751809497793,-9.762788901345376,-4.238555086958589,-1.5311641528502187
65,65.0,7.839240506329119,144.0,13.015822784811785,43.33306962027227,-90.42325949366332,60.26503164556464,-32.8876582278392,-200.80221518987986,-0.6278281880104055,16.072983159818577,7.197125758501118,-12.515249709232746,18.04575938239253,4.884144682217108
66,66.0,6.712151898734186,144.0,66.45522151898814,-49.97800632911422,79.94493670886686,-54.544145569619616,-57.19477848101346,202.4863924050641,-3.793453736686982,26.185911671997857,5.470053041387326,-21.618346506428356,0.37013028065780906,0.5590360527046281
67,67.0,6.7,144.0,-4.239240506342524,-71.68148734185097,-273.52436708860137,63.28069620255044,8.54003164556471,-40.35933544311126,-15.935326195861684,7.424074380998494,2.667361132234502,-16.34870901667413,-2.9318679828755316,7.1068890864752765
68,68.0,7.568354430379746,144.86835443037975,13.346993670886224,70.18433544303701,-235.6227848101273,-3.8117088607592517,8.785759493670799,220.3044303797465,-3.645135082158956,6.88018277512904,4.38120366059131,-7.300471463706268,16.723249360259178,1.102031107321518
69,69.0,7.7,145.0,-1.6237341772095633,-111.63971518990581,-1.3003164557372386,-27.04335443035098,2.050632911368794,-16.131803797453912,7.788873816369674,4.633158793701737,-0.9987338643500778,-18.400648291755928,-0.4439624878700904,-3.826141510735762
70,70.0,7.7,145.0,66.43196202532408,45.61234177212377,-116.65427215193942,38.137658227835736,64.0854430379684,-69.75949367086288,15.51518289397917,3.0371279461652434,6.573780326755215,14.955928761236295,13.685854871827798,6.823966588475674
71,71.0,7.425569620253164,145.0,-134.30126582278484,79.83781645569684,438.756645569626,-7.0825949367040755,-53.68496835442286,45.563132911378744,-7.5848720597204,7.197998078638236,2.2309829833379338,-9.15512100096048,-1.350036568697794,0.5305644926551847
72,72.0,7.3,145.0,13.70411392405147,9.513449367095578,-96.82927215188825,59.693670886075004,-51.36439873416472,-193.95775316456175,-0.03753399703673144,16.292492830030245,5.167600264747393,-9.916656481189673,20.240347231096653,3.285254563119585
73,73.0,7.4129113924050625,145.0,43.9438291139211,-28.652689873429292,73.28386075951379,-42.05838607594988,-24.091455696206047,194.72278481012714,-0.9070917876556418,24.051707761717584,5.785445233403319,-19.804792940106406,-1.7477418581557465,1.2770282193945786
74,74.0,7.5,145.0,-17.808544303759753,-37.956012658110524,-337.1199367088927,33.735601265866144,-48.03117088601935,103.38607594932652,-28.046740143573373,8.7674716242025,-3.96333808350032,-27.135214061876322,-18.103308280378,-2.1278068959256835
75,75.0,7.898734177215193,145.0,38.048259493671154,3.530063291154285,-264.04509493670656,17.996835443037895,-77.7650316455585,189.39952531646222,0.03561973895622916,3.9688143154840816,-1.926373637467894,-1.7282842728615138,13.043972637154292,1.3161130077872718
76,76.0,8.4,145.0,-64.61487341770935,-18.16598101262658,299.6912974683146,-22.081329113926632,118.08085443036993,-67.79604430379509,-0.23656837512796947,1.4220029800612088,6.062116103752119,-11.806344210646074,10.185137234692855,3.2917000396950815
77,77.0,8.4,145.0,50.381803797468834,95.96962025316567,-53.9412974683539,54.19145569620419,17.458860759492648,-209.6268987341754,8.197628494238089,10.6584436027499,1.7093597720952358,10.824959824595961,15.764206062178962,4.349606286714267
78,78.0,8.034936708860766,145.2607594936709,-66.7879746835559,22.613449367088897,313.23117088610076,-58.320569620247994,-57.35031645573449,169.13560126581075,0.7059008403360618,14.304790240654306,-2.030397813891453,-9.185264507940566,-6.1651225733472055,-3.201390674322682
79,79.0,7.0,146.0,-31.912500000017552,-30.737500000012147,-198.57499999997933,88.3000000000157,100.23750000005549,-129.87500000004866,-7.731688385111088,16.11039600128434,3.66771848128173,-16.422420068329476,10.432706536007508,7.886743289602991
80,80.0,7.181012658227847,146.13924050632912,41.65031645570571,102.8734177215066,-187.68987341769213,-11.564082278493396,-9.800632911405033,231.17642405064854,0.7856939018235471,23.75557930609171,8.128327505524764,-6.3088130849226465,18.374817923231397,1.2468120190686829
81,81.0,8.3,147.0,-60.318829113922796,132.4142405063164,78.98860759485967,-35.64920886076213,128.65237341772354,-40.77310126580829,3.726163930510935,2.6572809884214594,6.7247159416955835,-7.360685784318286,4.905298445555758,-2.0682952776589314
82,82.0,8.3,147.0,82.90047468354942,25.938924050604484,-77.32357594937491,37.28354430379173,36.101424050632815,-121.27072784809383,16.073322395428196,2.3894787061377807,6.7359591790265005,16.631776901373772,12.81057853808363,6.654251859458825
83,83.0,8.3,147.0,-100.50949367090675,2.9756329113966493,424.96281645571554,-27.006170886067896,-34.65506329112591,86.45743670883971,-3.6684211836155725,10.495586279259467,1.7709068040349052,-8.32789496813962,-6.95469345355816,-4.466545647399089
84,84.0,8.3,147.0,30.218987341775467,16.00189873417442,-112.36693037974162,64.53734177215229,-60.76170886076343,-173.02262658228832,-1.1995855760571483,14.36512571684877,7.225548856322169,-13.977282491171426,11.878068310860103,4.291306224175857
85,85.0,8.3,147.0,58.459651898734315,25.837025316421126,-41.80221518981626,-51.94066455698129,24.056170886026493,187.7468354430442,2.574434806448042,26.33413340206909,5.313883505620443,-15.47314190955967,7.968886769233126,-0.5814256029083051
86,86.0,8.3,147.0,-11.413132911390111,-37.01993670887778,-235.56613924053443,19.63971518988138,55.822151898728514,-15.8963607594962,10.75985081876182,19.214789522515975,-9.86453535296518,12.9882410728,35.91148158079999,-6.088164552312614
87,87.0,8.79974683544304,147.71392405063293,71.24715189872637,-24.72500000000453,-190.43860759495988,19.5802215189956,-64.41455696206316,-27.27199367086073,14.949604440234133,-4.004434054441208,5.177123092916037,22.49796020974488,11.259593333215452,5.356506036793818
88,88.0,9.0,148.0,-107.42373417721693,170.89731012658547,460.9634493670891,-12.762341772152293,36.23354430380168,-57.41170886076432,-16.05294402776458,-1.1811941598198308,-4.875615329760652,0.08900088516288829,0.8522810056692931,-3.309461446941051
89,89.0,9.0,148.0,23.31518987341881,72.1425632911383,-86.817721518986,47.22705696202408,-4.063291139238528,-192.4473101265851,6.439879185614585,14.972163608242354,2.78507588859467,0.3246484779227677,20.046401387137912,-1.040193302003553
90,90.0,9.0,148.0,12.471518987330898,-22.59651898735843,162.5751582279117,-46.68117088608822,-48.018987341773894,210.08465189872427,-2.4707256345214654,23.30609212399831,5.390817295543449,-18.358825387370036,-5.114582585267444,0.8152558620464981
91,91.0,7.30481012658227,148.0,12.207753164591566,3.4949367089342616,-303.58623417719,27.95142405067314,-41.89303797464864,83.60601265817897,-22.035291301137967,11.868860487185843,1.732888184702079,-29.02601642261212,-18.249615752353847,5.966669742025382
92,92.0,5.4,148.0,34.22990506330255,131.63560126586202,-277.0202531645411,8.666297468348722,-52.949208860743106,161.88623417723647,2.4841739033086663,2.2844610540047863,2.8286918954838782,5.258030785691608,15.386709522580027,2.26478538867271
93,93.0,5.4,148.0,-43.337183544294284,-91.49794303794218,255.76962025313344,-16.087341772155135,44.98338607594296,-90.73560126582167,-0.46899322959999995,1.7926178830178245,7.430422933112901,-17.579673886586257,9.698043362233655,8.850075495025802
94,94.0,6.438987341772139,148.0,45.90522151899058,92.85474683544713,-62.383860759493196,41.40189873417801,15.663132911409438,-173.30886075946805,8.608370123531069,6.465273394065304,1.573398986185747,14.929468383728318,14.94822326668339,4.854728108686393
95,95.0,9.0,148.0,-47.192246835449374,20.306962025325063,386.7729430379866,-36.70411392404523,-59.49525316454654,94.60680379745871,-0.629524366057165,11.636992948353,2.022813474917536,-7.673994100454975,-7.831132880820645,-3.9485813345121406
96,96.0,9.0,148.0,-37.105379746831815,29.43955696210908,-166.80696202530302,95.54382911390607,9.284018987295461,-135.30870253163232,2.8491429564863058,14.16437092959761,6.463383367101592,-23.267031566714806,11.193515082783755,5.748880480960987
97,97.0,8.925569620253167,148.10632911392403,69.90522151899845,20.939715189866458,-129.5368670885978,-23.33259493669697,37.94145569621396,296.3637658227831,3.189202423510622,35.58305304895123,9.67323070053774,-10.756119227061365,13.562470034568722,1.2742901034063563
98,98.0,8.3,149.0,-29.590664556937412,27.85268987329127,-52.50395569625836,-40.553006329109245,155.3651898733744,-27.314082278443305,7.671716375655343,6.143484187708901,1.3932648777402452,0.8876342023697195,16.250500307859788,0.6059474912260923
99,99.0,8.3,149.0,93.3435126582283,-37.11724683545806,-117.419778481047,17.635284810106647,2.927215189832779,-75.66914556959526,18.66021199495767,0.17334939625514867,6.897120324467924,20.63194627958745,10.419040187174357,4.624096356714707
100,100.0,7.745569620253165,149.0,-100.90664556961616,-26.27768987338666,458.7713607595042,-14.276898734170334,-9.595727848060797,-0.7507911392842672,-14.133888187011397,4.703017098063699,2.211816171423792,-9.829230618498329,-0.24388617183679706,1.7259823169428026
101,101.0,7.7,149.0,31.697784810127608,69.7473101265978,-86.86012658227534,65.07753164556074,-29.265189873396807,-191.0439873417757,2.4658794115366893,16.86514676932942,6.567044076802265,-1.5428435502447146,23.71508911301766,2.2426381496207917
102,102.0,8.261772151898736,149.0,30.29430379746857,11.381803797448317,33.26993670889545,-44.635284810125725,52.676107594916886,196.17041139240908,-1.607516396016837,25.936670423758912,4.867570599600567,-17.36275694566962,1.2939173065029803,-0.717604468851647
103,103.0,8.4,149.0,-30.791139240533344,-294.4091772152747,-220.15775316455822,-31.239082278528016,30.209651898500624,23.795727848168326,15.006911027047401,13.2221197941728,4.735583716517887,-25.92484563970951,8.98472780071793,-7.645425615931185
104,104.0,8.4,149.0,53.22784810126216,-21.25411392406095,-277.6688291139334,14.737025316454929,-93.7748417721443,119.1433544303993,10.904316726012754,-3.0466992365670618,1.6475946601201579,11.331632437916838,13.383620175222555,1.4998817834664557
105,105.0,8.151898734177218,148.37974683544303,-81.05775316454414,-44.3101265823456,365.13053797463994,-6.25158227848665,95.69699367092397,-90.49367088607383,2.0757584610488484,-0.6102606296781299,0.330754718889426,-9.98709633231245,8.786444587203754,-2.615143079543939
106,106.0,8.0,148.0,35.37025316455818,76.01028481012928,-67.82642405063149,53.8919303797457,46.72120253164441,-217.37183544303878,7.391750073673522,16.764054557812266,3.0995715293582347,-0.1793587127610149,21.251463195170498,-0.7661636231838429
107,107.0,8.0,148.0,-19.519145569628144,-36.417246835431165,266.2219936709263,-66.0675632911422,-11.646518987354385,188.2909810126456,1.7646067141529311,16.82264539372746,0.9767077808680962,-15.421432710282717,-6.043700456398398,-1.1525045197354684
108,108.0,7.912405063291139,148.4379746835443,-0.23322784809862807,51.18892405063228,-287.4784810126426,44.89066455697773,-42.14113924049163,46.14936708858422,-18.60375349715019,12.03540094014421,3.197465233705314,-13.96364037345804,-8.669844462123017,4.597563285863253
109,109.0,7.8,149.0,43.14208860757307,-76.58765822785578,-278.519778481032,21.0,-80.198259493624,135.82452531648912,4.928536084778369,-0.2599271699240866,-2.6752120134738098,0.4589615480104179,13.925864065276313,3.3470681373251865
110,110.0,7.831645569620253,149.0,-113.64636075947492,43.20806962018221,383.42642405058643,-14.727848101285934,71.24446202534975,-86.40189873417872,2.1694117202809484,-1.5418258434195085,1.8687035839214214,-12.88743963466381,7.979548459811667,-1.8010987732453965
111,111.0,7.9,149.0,30.67199367088649,36.080696202526994,-60.60031645569186,28.953639240501314,18.845886075956813,-222.6765822784838,6.33030608387175,15.584920042762072,1.6241389408617788,-0.7120797746447702,20.3476183769173,-1.007360141263734
112,112.0,8.153417721518986,149.19493670886075,23.06123417720574,-17.099999999952356,252.55189873422052,-75.74287974684516,-48.26629746836689,171.071518987333,-0.26722073552029113,19.320364490288622,1.0010842824939379,-19.687344726004664,-3.6809729011511183,0.099371802353873
113,113.0,9.2,150.0,-21.010126582310797,-79.73465189876396,-230.1121835442767,91.61977848102279,89.47848101268265,-92.61566455703209,-18.394517819668877,14.192672871847057,3.9384769595816698,-25.413351034470484,-7.02355828219979,10.964555277748556
114,114.0,9.2,150.0,16.49382911391736,103.19367088615218,-292.3933544303622,15.353322784802675,-5.27389240504105,198.90490506330752,-1.991846110027899,4.929408404922981,3.9840314556674645,-1.2059825903999999,15.409777543999997,0.7174833132747361
