,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
32,32.0,5.8,15.72,-26.72537878787736,18.39330808080403,236.7266414141371,100.82196969697074,-316.51578282828774,-72.31691919191027,24.16847505701179,16.864807044202067,-6.081249873235841,-5.0846755152243,14.794121207967557,3.287786592250669
33,33.0,5.8,15.72,-20.333333333333332,15.776041666666664,263.6354166666667,57.036458333333336,-190.05729166666669,-24.44791666666667,24.44587328913333,13.005788438533333,3.992025704333333,-4.460221326399999,12.8638142976,3.374677473533333
34,34.0,2.7,16.82,-53.008207070706746,53.84122474747442,339.0173611111137,25.18655303029822,-73.6180555555405,-108.377209595957,1.147104652484323,7.754340439066462,-3.384176254157228,-0.8414517777417188,14.71837266222604,0.5007525113818958
35,35.0,2.7,16.82,-44.22174873737895,-5.818655303019563,390.42676767675607,-43.18308080808193,130.8230744949488,-7.737689393949711,-5.784322341507342,2.8008834480400715,1.4157292017405247,-1.4460624579340455,14.515055251002579,-0.7622227627620823
36,36.0,3.0,16.5,-17.98295454546443,148.35795454544805,400.5681818181839,-29.56250000000022,14.153409090918895,27.801136363632395,-6.696422810763914,3.6466616423997285,2.8818285277089704,-3.845918506181244,3.24118697636388,-1.1729181326542646
37,37.0,3.0,16.5,-5.441130050509749,147.34611742424914,421.675189393938,-27.30760732323202,51.09438131313868,49.32559974747278,-10.368897933333576,1.0748365759795724,3.736307895161407,-6.321160551292356,1.8688911303008564,-1.037179832435964
38,38.0,3.0,16.5,33.7569444444448,51.898358585860066,330.5577651515168,-18.453282828283054,-66.5691287878783,91.74526515151436,-2.701424205624261,4.866566109745443,2.000448033450513,-7.99072230803639,1.5315998234020523,0.9560655632888345
39,39.0,4.1,15.89,6.960700757574666,-29.48910984848714,310.59469696969603,6.479640151515784,-115.59611742424283,120.25852272727347,-2.8578277919333264,5.586298143915202,2.112282277593931,-8.01095253547268,2.5077505945757457,2.673000373527258
40,40.0,4.1,15.89,-2.1660353535280734,-84.63952020199736,272.34911616162276,2.0347222222197416,-95.05934343434105,117.42676767676403,-1.9891848482827592,7.51471980011281,1.5804230724123136,-7.813556755935466,1.91135768896946,3.5747319448487658
41,41.0,6.8,15.02,-34.8912563131323,-89.32086489898688,238.29624368687726,24.149779040402855,-84.35905934343505,130.03519570706794,-2.891907386539449,7.982697892852355,1.2330529066828133,-6.058675163050763,1.5085417147116809,3.286578095988256
42,42.0,6.8,15.02,-24.633522727274805,-143.79924242424934,198.33901515152257,2.729166666666312,-40.78503787879418,163.38257575757348,-1.593184792945484,10.277535615878545,2.769728414387822,-5.6087761744004885,-0.34239116112701373,0.9548087271761325
43,43.0,6.8,15.02,22.107007575758978,62.09359217172146,9.113320707075813,18.308080808079808,21.276357323231444,163.375,-3.0924694262848518,13.571413029292776,2.95158293198793,-3.2799555364686372,2.6993455920523006,1.0168045854481553
44,44.0,6.3,15.54,53.423611111111114,33.048611111111114,34.479166666666664,0.5763888888888884,41.548611111111114,172.14583333333334,-3.9891011433777774,13.748626921244444,2.8277845748444443,0.10953810124444441,1.6962453542222222,-4.9196432656
45,45.0,6.3,15.54,22.859375000003023,15.42045454546533,-15.833806818174818,22.085227272724026,27.107954545466484,163.03977272727195,-2.502022322291298,14.507900953127253,1.8737976251276052,-3.710397735289688,4.1411058032906585,3.978176337162987
46,46.0,6.3,15.54,18.773358585861573,-136.25726010096685,-54.08049242422813,17.436237373740532,-67.44949494947053,169.00789141414123,0.699525976657813,17.590146501030315,2.798007226933048,-14.09793068099026,6.6607480010905205,7.414559629866096
47,47.0,5.5,15.88,18.68102904040547,-73.15924873733952,-51.77383207069811,20.910669191918508,-55.361426767654095,160.43765782828123,1.1157804293569835,15.092861484088617,2.100632373621849,-13.275984032928886,5.840058189141454,6.279636619708869
48,48.0,5.5,15.88,-20.142045454547088,17.14015151515469,-192.49431818181284,9.753787878787179,-74.89393939394188,167.3030303030229,-5.3787751656966565,18.061605063005953,5.055381565818409,-2.2620149645345133,11.62012662380534,-3.213343222473882
49,49.0,5.5,15.88,-32.84390782828443,69.07465277777729,-199.07733585858463,19.165088383837812,7.255208333335858,173.97222222222152,-7.446463931199999,18.0801675656,4.723504322176003,0.6097347043450156,9.626615358902853,-2.3563985226446134
50,50.0,5.4,15.97,-6.629103535352444,33.59343434343593,-213.13226010100988,40.815656565658244,-15.086489898992106,185.0669191919193,-5.766557446448236,13.277941796876528,2.512898788654556,3.385723129374039,12.629027643697144,0.11746583672770572
51,51.0,5.4,15.97,-29.528409090902905,156.95880681816337,-201.89535984848771,61.42613636362863,-11.87215909091779,171.17092803031267,2.42624960662327,11.978179896497313,2.1743506456429618,3.0557069699742874,16.886149088199183,7.250107458448168
52,52.0,5.4,15.97,-34.18055555555768,163.61426767679097,-199.78787878787523,72.55429292929414,-40.475378787891984,146.2348484848566,3.0340023770978206,11.855928414570151,3.427488760210437,6.520369075224464,18.03347127001113,8.850543228971251
53,53.0,5.6,16.16,-2.0923295454573,70.38178661616652,-199.7514204545459,69.29150883838733,1.875157828287838,100.75931186869539,7.917269905193843,12.614598198321426,-0.5999217146931833,5.32630225797332,19.09697215104852,-1.9131946032883458
54,54.0,5.6,16.16,-6.40625000000186,58.3181818181871,-199.37215909091026,77.75284090909169,13.863636363638022,98.80965909091185,8.324412296072634,11.94105489130899,-1.2538390423999728,3.5322412162545294,19.888271333891076,-2.0926321283632765
55,55.0,5.6,16.16,0.36979166666649377,35.09548611111126,-199.92361111111111,55.66840277777801,6.409722222222286,68.27083333333377,8.239285819333354,13.254110250577773,-0.7630445402222514,3.4783664528666365,19.68389044595559,-3.2252589956222697
56,56.0,5.6,16.16,21.787878787879222,-12.729797979793922,-179.63573232323986,34.80618686869278,-0.9905303030301943,3.5946969697052324,6.479956960202608,12.302878672339327,3.013409600783527,6.148925663945093,15.280710143152229,1.3133937382221
57,57.0,4.0,16.68,17.268939393939167,-4.9801136363556875,-183.21354166667194,36.96543560606362,6.8972537878811275,3.53077651515673,5.650614315012591,12.161412099836348,2.1211284702363504,4.031108473468471,15.375915478721785,-0.9479202984779288
58,58.0,4.0,16.68,21.07954545454509,-20.043560606057465,-171.18213383838588,23.288194444447324,3.6720328282821235,-15.750631313128494,4.501793597834318,10.556891611947638,3.6849468039999995,3.5843515750991157,12.757853345292897,0.4918579788890584
59,59.0,5.4,15.87,16.327020202020396,-13.207228535355723,-148.41982323232634,25.55366161616316,79.8382260100984,-21.182922979797244,7.864482788442629,9.529524769163302,3.9854031448140876,3.8850012753149237,12.018712861145504,0.7789966908893371
60,60.0,5.4,15.87,8.107954545454643,5.820075757575331,-117.26136363636459,-3.0397727272721475,76.47916666666632,-49.11174242424191,6.5746063874909275,10.858483939248506,4.881938182206109,6.364908115999918,11.794150085624233,-0.10093360785445482
61,61.0,5.4,15.87,7.947758838384314,8.296243686867175,-95.41461489899199,-18.741319444444674,57.22111742424348,-68.66698232323137,4.374321412052633,9.70973573184644,1.9429961211253886,4.517044820669044,11.188620948272755,1.4192821807538745
62,62.0,5.4,15.87,7.357954545455705,31.2039141414135,-78.42455808081546,-12.28914141414135,65.18529040403902,-68.62752525252318,5.1939235773654095,8.9089377683804,2.8642328221252327,4.79168768131357,10.494533204795786,1.6800515043042585
63,63.0,4.8,16.01,6.191761363636339,28.14630681817957,-62.08948863636525,-16.022727272727852,74.3139204545451,-73.54119318181617,2.9120651042002033,8.335723821090967,3.1624413598910497,2.874215001254963,9.767719382527623,1.3582531194906426
64,64.0,4.8,16.01,-7.698232323232066,49.772727272727856,-55.93181818181963,-24.575126262626053,53.214646464649284,-83.96022727272626,-0.4229736919190759,8.690441644096962,2.226920233066829,0.6135293826109398,9.45440464147898,0.6657364211550401
65,65.0,4.8,16.01,-6.274147727272945,11.68087121212184,-62.152304292930125,-24.639993686868404,26.60116792929405,-80.68513257575712,-0.3278650360505876,8.616699202151517,2.309798906757594,-0.285350137531064,9.241491769929322,1.2171490958665852
66,66.0,4.8,16.01,1.4791666666666667,22.09375,-43.291666666666664,-22.447916666666668,-8.53125,-100.55208333333333,1.3224332902666665,8.342974798666665,1.0719845248,0.08773682866666666,9.497910506933334,0.9012965126666665
67,67.0,5.1,15.82,-12.4375,25.745896464646094,-40.383364898989186,-30.191919191919837,8.59059343434229,-106.32039141414188,-0.4380073854262453,8.255213800074726,3.042026792282867,-0.7598782800142166,9.908412517422112,2.075181442331227
68,68.0,5.1,15.82,-8.836489898989448,36.612373737372884,-42.09090909090822,-21.720959595959386,2.0126262626271165,-97.19886363636392,0.6898096667072506,8.199018723862615,2.7953968750060754,-0.5251641358871622,9.525367542019843,1.0427872550950998
69,69.0,5.1,15.82,-12.798768939393565,46.79734848485148,-30.629261363637664,-23.475852272727533,2.048768939393564,-111.875,0.717194192017983,7.500193675036403,3.1770158248179827,0.3992388253209557,9.21171442201769,1.1546456691637423
70,70.0,5.1,15.82,-14.970643939391064,20.91540404040968,-39.18686868686407,-30.525568181815643,12.350694444433902,-111.5808080808082,1.5074298981499956,8.011411764052585,3.4645170856965555,0.32653569015950085,9.08871367240776,0.2723950575974014
71,71.0,4.7,15.98,-8.829229797982794,71.38573232321222,-36.94428661616157,-24.762152777777246,41.67645202020076,-111.65893308080784,0.7243484898932919,8.156165446389684,3.847876270127339,1.1109464443089059,9.19653570895947,1.3188319714031005
72,72.0,4.7,15.98,-12.414772727274539,61.13068181817328,-42.92613636363572,-22.778409090911143,50.7556818181817,-114.02840909090848,-0.18446486952742072,8.802106698763438,4.371469360872647,-1.472238486981787,9.682665415563168,2.5633655925815155
73,73.0,5.0,15.75,-14.985953282825221,9.713068181841955,-51.614583333331204,-20.48153409090822,32.007575757573825,-111.28772095959458,1.4261222696,8.809841074844009,3.7273891927441642,-3.070329774751902,10.43210228786717,3.072456728175861
74,74.0,5.0,15.75,-9.809659090910612,23.729166666655505,-50.97506313131267,-22.757260101009933,57.57638888888357,-120.03882575757568,-0.6291431543228141,10.277680635430091,4.756351250593761,-2.6095301498141894,11.214023539712414,0.7543917069827504
75,75.0,5.0,15.75,-6.6808712121206,49.66808712121078,-97.0880681818175,-17.331439393940233,101.4928977272695,-107.71780303030947,-1.1951061240362897,10.721005404412367,6.207489392830023,-5.572013718090561,10.37716404776973,2.9009711085093572
76,76.0,5.6,15.65,-30.474747474747275,-4.15404040403007,-111.8851010100971,-15.537878787878691,59.39646464646502,-74.17803030303271,-4.399023075660591,10.016790462254434,4.799857116048644,-11.288225210238139,8.005949360945687,4.398636356856608
77,77.0,5.6,15.65,-12.494791666666666,-125.609375,-167.34201388888889,3.6059027777777777,53.35069444444444,-29.161458333333336,-10.040283629599998,8.863546648755555,4.651913003577778,-14.453711980711109,8.773416997488887,2.145032526311111
78,78.0,5.6,15.65,-39.05208333333449,-186.69507575758198,-179.809659090909,-20.559659090911143,-20.687500000006377,15.556818181820695,-11.352420531708542,10.281161104666733,8.271770198873027,-10.92330767877495,11.190578712218224,3.8304014141702876
79,79.0,5.6,15.65,-27.85827020201838,-199.90467171717324,-164.30445075757456,13.917140151518254,-111.28756313131687,10.003156565654692,-5.1559526247933025,13.958977780717316,6.3561827729833364,-7.384927301507391,13.036097524799999,3.6179477711999994
80,80.0,4.3,15.7,-23.570707070657136,-12.00315656565257,-93.042297979784,-38.75441919192763,60.4943181817399,-14.39835858587495,-3.4807592754660153,13.39197550421969,5.605682423963581,8.933204373313473,17.286233860899554,-11.613745763538919
81,81.0,4.3,15.7,-8.329545454552445,-4.332386363663536,-118.58948863641398,18.196022727271263,-43.153409090872785,29.43749999999504,6.356206942903876,8.23109221467422,5.737336006822093,4.858299995313183,14.338010548526157,4.174170261030035
82,82.0,4.3,15.7,-17.951704545463677,-69.27083333326317,29.049558080757873,-83.4002525251869,49.80650252517255,50.12026515149935,6.42673478479755,9.051782026621163,0.11741749687437741,-3.0502445668687455,9.532183460941406,2.693109751338957
83,83.0,4.3,15.7,-16.978693181815643,-107.87168560611727,173.03535353531794,-66.19681186879345,-52.58349116145399,39.972853535413606,20.577573432158495,9.444688331522944,9.532231800793745,-11.547761867603661,9.660525764029906,1.2083270731517457
84,84.0,4.1,15.16,-18.19507575757347,18.035984848467873,251.73295454543657,80.07575757576234,-254.76515151517884,-86.3503787878429,22.754727789146028,19.15360228591695,-2.139618463050934,-3.0544017940133985,14.421614319975154,1.7216721155875776
85,85.0,4.1,15.16,-41.76262626262906,34.299400252516726,336.1994949494837,6.777462121228503,-60.96969696974191,-123.62342171718453,1.9200588620618935,10.172275591405665,-4.747069999297857,-2.2289263368619787,15.615971176329621,-0.11913356157015209
86,86.0,4.1,15.16,-26.822601010106936,46.35921717172864,411.8383838383751,-33.21843434342858,108.96369949494175,-43.612058080815636,-9.532376820341966,3.4680942346348074,0.484026923106491,2.660528692095578,10.96778034124145,2.0480627861973777
87,87.0,4.1,15.16,-34.873106060608315,117.2116477272724,420.04924242424335,-32.79166666666596,69.24005681818488,-6.632102272728118,-10.771689737666762,1.2649330380909274,1.119260898593979,-1.368984566302522,8.110798496691212,0.6303999904368593
88,88.0,4.1,15.16,5.173611111111111,101.15277777777777,417.6111111111111,-34.291666666666664,83.11805555555556,13.715277777777779,-9.284151688,0.2637422243555555,3.0234642896888886,-3.611566910933333,4.127353115822222,2.0514465757333333
89,89.0,4.1,15.16,27.248263888890925,68.62799873737457,384.7793560606049,-22.910511363635276,-54.0233585858622,49.19775883838601,-5.035973115840272,4.1826539047999995,3.4890495598282025,-8.276193295193965,3.1633114771997555,-0.7140279318100985
90,90.0,4.1,15.16,57.66761363635713,74.57386363637295,377.00852272729554,-29.917613636364663,-103.92329545453457,54.23295454543907,-4.285327747273587,4.890059277090657,2.0787102514184546,-8.088610505309573,2.1013333014562856,-0.2001269810908881
91,91.0,6.8,15.01,32.42361111111395,17.73658459598118,343.87531565659515,-26.609690656563274,-83.65609217171517,63.66256313130373,-3.4006601431807253,5.6228914107463694,1.6462619487999999,-9.364202480437429,1.0212035118445528,-0.5812625323984633
92,92.0,6.8,15.01,32.4002525252731,-48.404671717119854,295.76578282829917,-18.354797979809426,-86.89898989898573,98.56944444443266,-2.577577508630743,5.9334266103912885,2.4931761296488473,-10.09858148930948,2.477030619579504,3.4079594606046104
93,93.0,6.8,15.01,-11.788352272723069,-96.25899621209314,261.2054924242564,25.631155303026873,-123.07007575757595,121.76420454544613,-2.35112947893949,8.463848594853944,1.8751753108665852,-8.236312918527338,1.7065175724549226,2.764870259411907
94,94.0,6.8,15.01,-23.585542929291922,-89.44949494948568,242.55808080809345,-0.7881944444422296,-92.65972222223108,145.57670454544694,-2.2586795148487253,8.745162354868366,1.29831170486456,-7.165706079467073,0.12727882638035914,1.9997712755436623
95,95.0,6.8,15.01,-4.112531565667808,-77.44839015154133,139.4583333333546,3.9523358585886292,-40.03772095961088,164.16887626262658,-2.3802058990177377,11.951907187746857,2.9408756551007684,-3.5789616817680856,-0.5661321591898743,-2.583209101213199
96,96.0,5.1,15.74,27.52840909090503,10.128787878774421,89.86742424243681,13.329545454545093,-9.967803030308588,164.36742424242405,-3.0625228888969622,12.980990095223934,3.7902309983999998,-3.091816838303648,1.0296388157571057,-3.583433117939246
97,97.0,5.1,15.74,41.93513257575472,36.59595959594929,61.923295454553866,2.192550505050634,18.49226641413125,155.13147095959653,-2.5134305270101254,14.323581103151396,3.1664777374083446,-1.1472496720369407,1.3886830553835547,-3.8039353460184704
98,98.0,5.1,15.74,6.688446969696994,-71.12468434341999,-73.97948232322861,13.200757575759509,-134.3806818181756,163.74179292929273,2.789257713991777,15.365449901086713,5.649381648823813,-18.31766125113029,6.592588811878735,5.660161435486715
99,99.0,4.8,15.91,-17.8125,-36.09375,-120.40625,16.328125,-28.390625,163.375,0.4689932295999997,16.6372955378,8.8749790234,-20.9994111376,5.5680981902,5.558526899799999
100,100.0,4.8,15.91,-14.263888888886054,8.035984848485766,-214.89583333333547,41.92929292929671,-19.767045454549077,187.7758838383845,-6.942182610731023,16.939927171886346,2.386248380331389,2.110131154246822,11.6962135485015,-0.9540352895671094
101,101.0,5.7,15.46,-28.934659090884303,160.31912878783137,-197.62136994950794,77.11174242422241,-4.766256313145592,165.33617424243945,2.001777379336763,11.333858029116083,3.702421659959141,5.615205374518081,18.10027694340779,8.44618037948951
102,102.0,5.7,15.46,-19.512310606076777,98.7642045454876,-200.31723484848453,82.25946969696905,15.568181818185684,124.81250000002976,7.421810607440845,10.100321723926445,1.5976803990444268,5.080614967781285,20.28591494414581,4.094917076137349
103,103.0,6.0,15.46,14.63983585858101,32.871212121229036,-195.41398358586034,54.28282828283798,17.319760101016755,51.798926767698305,7.2799089762853395,11.550976467658334,1.5895834740824741,8.795967537748854,16.757565085857177,-0.8307686707815936
104,104.0,6.0,15.46,24.321969696969408,-23.50441919191523,-171.18118686868706,31.798611111115363,8.285353535355323,-4.2960858585787065,5.716960759830947,12.36910426753166,2.4639788599431602,3.087176212655411,14.955672988356858,0.15178713058487436
105,105.0,6.0,15.46,16.91240530303316,0.32291666666046526,-142.62547348485546,21.10748106060876,28.59706439392703,-34.187499999994685,7.835551387914917,9.55577330798831,3.7859529216300376,4.667889324170165,11.932353718218957,0.5112664288659204
106,106.0,5.7,15.54,12.964015151514765,10.671401515150839,-108.34154040404363,-1.116477272724663,76.81786616161426,-46.9996843434307,6.053212759943513,10.915379943293427,3.8954185130988517,5.7261936712760315,10.903971738573563,2.681556527067481
107,107.0,5.7,15.54,13.98595328282797,28.935448232323402,-99.70928030303219,-6.205650252525229,85.45596590908939,-62.048768939392126,6.954315913208073,8.98732083597431,3.7596077031053206,5.494935826460185,9.797617580064585,3.41056981253431
108,108.0,5.7,15.54,4.022727272727676,23.636363636362862,-94.41477272727569,-15.869318181819278,63.29545454545482,-64.59090909090892,5.224184323781991,9.527784534545484,1.7419748527999455,3.7441147810179274,10.531029791927311,1.4722384869821536
109,109.0,5.5,15.72,-2.0495580808081937,39.36000631313195,-71.45691287878931,-17.175189393939345,76.37547348484837,-73.57591540404017,2.0362678626748756,10.216506554616132,2.871846348579681,-0.08075172026810828,10.769707803795935,1.1861874216178596
110,110.0,5.5,15.72,8.902777777777779,25.166666666666668,-68.5,-14.836805555555555,59.61805555555556,-75.34375,0.9332008139999999,9.648392461555554,3.044202085555555,-1.590961159822222,10.11313178431111,1.264473809511111
111,111.0,5.7,15.41,-6.050189393938655,21.776041666669023,-55.93513257575783,-26.23011363636422,34.49621212121664,-87.23342803030224,-1.3006078477637524,9.258265698054716,2.1604287686970203,-2.013886511891356,9.849365390030483,0.7421375548789457
112,112.0,5.7,15.41,-2.2013888888880917,34.55176767677449,-36.87310606060389,-21.63952020202491,13.130681818188343,-102.93308080807813,0.16367873380974576,8.0781690976,2.5640423504884002,-0.11533888330597175,9.35095736139849,2.0309504791198356
113,113.0,5.7,15.41,-16.699179292926843,34.20312499999362,-37.14267676767651,-25.40214646464698,2.1440972222144263,-107.84958964646343,1.497351039318886,7.770365099509357,3.0218207347717563,-0.29666166254844906,9.209877507699828,1.6183456851330078
114,114.0,6.2,15.54,-12.631628787876476,20.80397727273928,-39.053030303026695,-23.52367424242396,7.179924242414657,-107.19034090908939,1.2287506599884055,7.7276568415878355,3.460746577357282,-1.9041067113957693,8.254222833138892,2.3336546229833206
115,115.0,6.2,15.54,-13.510416666669856,26.610953282811224,-37.12815656565115,-22.86237373737625,34.65325126262854,-109.22458964646324,0.1632920150062382,7.850899290450275,4.285714466077064,0.16732839252073806,8.840125991185687,2.7443983327244013
116,116.0,6.2,15.54,-12.56502525252195,35.94002525253789,-44.65782828282522,-20.265151515151636,56.999999999996014,-111.09722222222267,1.1864532907958547,9.00977469653313,3.6961616493171587,-2.7512142516455973,10.037286558868637,3.1138598101337402
117,117.0,6.2,15.54,-4.20028409090893,43.74289772726258,-55.795454545451456,-23.84517045454394,58.21590909090574,-113.41335227272678,-0.09462525736316768,10.472731932217844,3.92205377072742,-2.658860967255004,11.359163940854353,1.5061730620356926
