,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
21,21.0,2.3693670886075946,18.722784810126583,4.352693037974507,4.313218354430044,-82.11599208860729,-10.282911392405161,-56.57172943037906,70.30709177215205,4.197238370569273,8.40267218883239,2.1538933873446364,-5.40511728802422,5.923296046278454,1.6687304924362079
22,22.0,2.3,18.48,6.18119936708863,7.689400316455686,34.19275158227849,13.218170886075969,21.183041139240505,-36.43598575949367,3.6985297977889133,7.1508443289721475,3.191593065309527,-2.2342718725680846,8.54776810507341,2.7796813154770827
23,23.0,2.3,18.48,-1.9259746835447735,33.658381329112174,-48.19651740506365,36.53199208860733,29.871613924050703,76.8664683544315,3.9308027231712024,8.997012976,2.2802264243566475,-1.146288996442503,11.595121581743964,0.6505283811048339
24,24.0,2.3460759493670884,18.424708860759495,4.249620253164504,-13.91312025316366,27.5454098101281,-0.5316898734164806,31.10203006329514,-62.30359968354543,2.2147556479757697,4.938785846399999,3.4106374981144767,-5.015632404310155,7.847706963437631,2.9925872799350803
25,25.0,2.3430379746835452,18.37139240506329,-0.6506012658226032,-12.444881329113016,-14.195656645569862,-7.551360759493322,-13.433575949365757,-16.01465981012637,1.8570266096310244,9.943238014278506,2.7166920475768173,-1.6581327720074206,10.296043047757015,1.9517157490248962
26,26.0,1.800759493670887,18.479848101265823,-0.8594272151893758,-7.051226265821809,-18.097193037973664,-52.95882120253238,21.17463449367216,-51.83525474683476,10.394684524308442,3.9994909069935884,1.2567067948529476,-2.1575876631276993,17.46508494404702,2.661576438163809
27,27.0,1.8756962025316444,18.46486075949367,-2.685131329113932,-3.0536835443038175,2.1895047468354982,-3.218648734177293,-4.11170253164581,-23.1,2.666576771042405,8.553389723738759,2.996020344299263,-0.6711640832075336,9.237288711712432,2.4132390105122425
28,28.0,2.719240506329113,18.296151898734177,2.6479715189879856,-51.17539398734256,80.53992879746997,6.0053908227848565,-8.77276107594952,49.009890822783646,4.987794730226364,3.7607659626369223,0.5710827938066949,-3.790028426279319,3.5501975738369214,1.5156419429333712
29,29.0,2.9,18.26,-1.1386740506328015,3.521531645569425,9.469172468354138,8.085487341771652,11.074110759492989,-21.727280063291726,3.153437540174418,7.65177416805862,2.7399771797863957,-1.1390123926268623,8.49203654071878,2.3506602176989526
30,30.0,2.9,18.26,9.497681962024995,-14.413742088608895,-49.8806487341766,-1.8683465189870925,-32.86450158227904,74.07960443037985,5.952261921073871,6.816091476121486,1.6812686405490187,-4.320157001175527,4.542970583908762,0.8374624673293449
31,31.0,2.9,18.26,-0.5312025316457524,-4.724534810127219,25.006237341771815,17.19670727848089,30.623460443038226,-40.8374129746834,3.180622185710762,6.629923820062714,3.4496699472990935,-1.6586925107624306,7.956722749537282,3.156329523742161
32,32.0,2.9,18.26,-0.39633069620204875,-23.10962500000067,-89.53089715189897,-10.516226265823125,-56.65908544303843,84.60119145569627,4.539332039690061,8.018148625901764,2.7758564339843184,-3.993138962523974,9.075376401705292,1.4086198929700326
33,33.0,2.9,18.26,11.939142405063258,-15.274265822785171,18.895702531645924,-5.850416139240707,24.74270727848039,-58.65219145569624,7.362430424599517,7.229668145861226,3.4005808584822104,-3.2028811302027824,8.759693436309982,2.7741958756777
34,34.0,2.4625316455696207,18.566227848101267,-0.6023544303797495,30.50844778481009,-6.6667136075949545,6.603359177215172,7.455232594936709,7.283810126582255,2.132828552196698,10.526456719690124,3.2876069197570437,-0.4577170379530517,10.58635603581367,2.6392055459210515
35,35.0,2.0,18.89,-4.98672468354411,-20.122341772138107,-26.759327531647124,-19.146439873413705,11.321558544302468,-11.892357594936986,7.773092091211985,3.8137351798883925,0.34162722015816016,-4.063143622821409,10.43549311421733,1.359698725779484
36,36.0,2.0,18.89,-1.295110759493425,9.384496835442768,-7.078151898735506,-0.10124525316318023,-3.1074129746809636,-11.099696202530932,2.68265993127046,8.066126233476147,2.5573530819759998,-0.3248910313826622,8.603838905036698,2.2532843322806335
37,37.0,2.4111392405063268,18.640379746835446,3.8456139240513414,-49.854941455698736,70.80259651898844,1.0000253164552884,-1.918664556960222,48.79850632911255,5.108026614808543,3.019730005642463,0.8189724304545225,-3.127372372148195,3.806078147568577,1.84318240442315
38,38.0,3.254683544303794,18.128227848101268,0.8153227848103284,6.4338860759498075,2.5007943037963307,6.164751582277509,10.93570569620077,-17.37860759493726,2.6548782310619927,7.608957787965836,3.0936574411363615,-0.7843619174344384,8.215850292670364,2.381333901474996
39,39.0,3.2503797468354434,18.030025316455696,8.758750000000001,-4.5892974683563805,-20.140982594934467,1.0029493670890952,-51.342308544304444,66.54201107594926,4.991414374175581,6.596145645840917,0.5096981103375051,-4.074730215049923,4.891874407882528,1.1181341370638884
40,40.0,3.1,18.02,4.680308544304246,10.405965189875065,31.77041930379876,21.413797468354797,34.41790348101384,-47.64253164556987,4.010061730884829,7.338635469731771,3.577383673240195,-1.1567001372857557,8.596351490521823,3.1123340575961462
41,41.0,3.1,18.02,-8.782386075949152,-29.21869778481003,-105.69565822784817,-13.68601898734252,-70.19159177215255,73.41511392405084,3.464614972058551,8.431943375675967,3.1917050130606555,-4.42290637864209,7.944994889907759,2.9787617326855607
42,42.0,3.069367088607595,18.050632911392405,6.196794303797315,5.742226265822767,32.597681962024524,8.814306962025917,81.0652832278487,-75.09327531645533,4.353144271805936,8.458088748692937,3.870145700083589,-3.1234168849458883,8.544787677935897,3.0718089717313446
43,43.0,3.009113924050633,18.110886075949367,-0.7051835443037586,75.56928639240552,-29.67765189873485,35.92025632911378,35.82729588607569,60.817450949367945,3.3037647118191638,8.132277177253663,2.823471544079553,-0.5771093144026411,10.709425868577227,2.070940103848
44,44.0,3.0,18.12,-0.7992405063298413,-2.5869319620256035,11.286348101266242,6.432302215189978,69.42829272152036,-65.3340126582288,2.2198119547296415,3.53924510988557,1.7440526709058624,-5.266395366567241,1.7503345874534753,2.106893989879959
45,45.0,3.0341772151898727,18.100632911392406,0.08772151898684999,-10.843354430379932,-11.389177215189966,-3.9834098101290714,-9.273504746838762,-14.634264240506575,2.1235555468215224,8.464291914116437,2.989004951902761,-0.7994935217791793,8.828606727189959,2.5882320032958352
46,46.0,3.2149367088607583,17.99820253164557,14.42263607595039,-103.81829588607114,85.23424841772388,-16.433286392407798,1.2949889240539743,24.15424208860406,5.095824309948812,1.3121875671674958,1.026784772241758,-4.279221440224195,3.154261155771254,2.2704869700188897
47,47.0,3.268101265822785,17.96594936708861,-5.368313291139951,8.83648101265666,14.264493670886198,8.016284810126876,10.633188291138016,-20.76478006329104,2.7110760020679963,8.188953755090896,2.883382248827111,-0.3825254651928918,8.894297279783812,2.520858115147554
48,48.0,3.207848101265823,17.99607594936709,12.644325949366255,-21.026969936709932,-58.91231012658014,-10.889773734176638,-39.55070886075847,71.92214240506321,4.406916508206563,7.454072501290027,1.5564282402170346,-5.211540968573701,4.7192761761882815,1.2672112254889196
49,49.0,3.2,18.0,8.042479430379583,-6.78416297468296,34.79742088607477,10.822886075949677,16.251386075948233,-49.59116772151833,3.195287341092587,7.831399423084433,1.9724447409198484,-2.960234379893953,8.060746925960236,1.7820216164560383
50,50.0,3.212658227848101,17.98227848101266,-3.9712262658261945,58.62173259493322,-40.83741297468408,38.74732594936935,24.316526898735102,64.29621835443135,3.8263741294394995,9.558084442359503,3.1500231337688294,-0.25440126416473163,11.071317570156541,1.456160371231537
51,51.0,3.2729113924050632,17.897924050632913,-0.07614715189849353,19.768531645569546,33.63998417721808,-1.748094936708644,62.120481012656946,-82.33566139240507,12.015855880525192,7.950616508573281,3.8870124945687454,-1.9391402849946142,16.778060142247337,4.437627507899562
52,52.0,3.3,17.86,-1.9236598101267874,-12.554411392404734,-12.487158227848138,-3.7245094936711984,-6.84483702531732,-4.958215189873212,2.2069193054051586,9.09195048432208,3.2995853291148385,-1.1038981147274878,9.342572906112444,2.860470275787615
53,53.0,3.3,17.86,-2.546482594936948,-22.861933544302325,34.343340189871434,-8.185270569620865,10.863944620253031,-14.636335443038817,6.140016957472082,1.1517048929417824,0.8695541559515174,-4.667213687257613,5.017100809875487,2.9849002010324823
54,54.0,3.461012658227847,17.833164556962025,-0.6231882911393509,1.4396075949366058,11.123088607595092,1.1439129746836105,-1.2315126582278701,-27.183314873418052,2.828080059829344,8.445464337810586,2.9573423963261343,-1.0854453937696134,9.411534659222317,1.9962336380089327
55,55.0,3.641772151898733,17.78772151898734,-7.724367088609654,-23.553227848095833,-16.534897151893503,12.100087025317807,-35.00088607594809,71.89935917721664,5.4086623001394845,7.066277737843024,0.486412978128,-5.462303930830613,4.687388028931418,1.6217497529300977
56,56.0,3.8225316455696197,17.691316455696203,2.4119762658221107,-2.725946202533668,18.81285443037739,7.93270569620192,15.433626582274007,-34.80010126582211,4.085887674233589,6.958110040765442,3.219430739393324,0.10021189511041137,8.805005621241177,2.2604676463038675
57,57.0,3.9,17.65,10.877590189870169,-47.812492088608835,-93.66769778481179,-12.361180379746864,-73.4056107594959,69.16610284810257,3.5210552965247417,8.601730798037517,2.4191535833572337,-4.584614904972739,7.234805142227739,1.3946637400112578
58,58.0,3.9,17.65,15.802178797468795,-17.43635759493566,24.887935126579592,-12.124819620253508,-8.049911392412168,-65.24604746835413,4.633536072162455,7.345783648637562,2.7850921234422747,-4.14258921011869,6.776255523165074,2.3174490515668396
59,59.0,3.9,17.70493670886076,3.419433544302222,50.19120727848216,-39.26805063291339,37.39714556962139,41.312571202529725,68.24831645569945,3.4015883882412856,8.913536785043227,3.188439870322714,-0.09871925843042911,10.760117361024859,2.0674510656081426
60,60.0,3.9,17.75,-6.298892405060072,3.7580142405078747,56.98791930380547,4.0284889240486335,89.48630537974391,-85.0161629746824,14.438181316828024,9.066313964719862,5.462583800208611,-3.520850058981317,22.934265665297335,4.054654251702047
61,61.0,3.9,17.75,-1.5622958860759042,6.599460443038547,-10.325310126581932,-3.6084003164542353,-2.8589905063265384,-1.2519810126578363,1.3111880336765018,10.381336572334085,2.7908574326193762,-1.282361487792,10.117629348477953,2.5498712406170525
62,62.0,3.9713924050632903,17.714303797468354,6.358591772150341,-3.4943623417785936,-43.26254746835764,-23.567848101266517,-2.357393987344421,-47.296275316456494,7.942413064611937,2.100231887139275,-0.7902205164044455,-2.6427692159942273,15.000829017215924,5.165474469033777
63,63.0,4.091898734177214,17.654050632911392,-1.8748037974682688,-0.3876803797472783,-5.930340189874203,-0.10684968354374647,-0.5414367088599308,-11.723006329113781,1.9419389787701453,8.200124299076354,2.8257851309336366,-1.2837235187626994,8.615978693620196,2.3003956774964553
64,64.0,4.1,17.65,-11.45375,2.9016329113943304,-16.986419303794555,19.547400316454922,-15.16363924050695,81.37998417721401,5.915841586079366,6.135899848733038,1.1690143898967928,-5.441910782188598,1.1991978782176207,2.1093568404020613
65,65.0,4.034177215189874,17.66645569620253,9.96918512658206,-20.81619462025874,-2.3861471518999497,-11.12053006329226,9.611598101264171,-53.5594699367102,5.226094176204061,6.1081794532456,3.2365960612145774,-4.227613527009617,6.128170123067665,3.082294744409252
66,66.0,3.7931645569620267,17.726708860759494,-2.7991693037974943,5.575311708860546,-6.432302215189978,1.6763338607594989,12.416371835443007,-16.64345253164551,2.0464422043358206,8.129151363426852,3.0191935287578344,-0.7961164312904684,8.575730811710416,2.254067966537896
67,67.0,3.958734177215187,17.72412658227848,-0.1005142405052386,-72.53083227846705,92.64890981013062,-3.0679382911382227,-8.550776898734032,44.75137658227357,4.915775010411176,2.739521392514293,1.5599172784568414,-4.6111838378783165,2.61543385292332,2.1208874587559943
68,68.0,4.380506329113921,17.681949367088606,-4.213678797468337,13.437596518987403,10.15717721518991,12.442688291139248,18.463064873417743,-12.512500000000001,3.4991321952858963,7.824299706408105,3.2600304570921725,-0.7104577438111894,9.316233684176197,2.4160003883704135
69,69.0,4.4,17.68,0.6186803797473808,19.477954113927566,-64.56571835442801,-2.2247151898712967,-27.546262658224485,72.57396202531697,4.315473853591842,8.201844708236894,1.9266021368820636,-5.76441359488318,6.134445981836896,1.6148463082843945
70,70.0,4.417721518987342,17.644556962025316,2.6401740506343425,13.720498417718707,29.850901898731315,22.604129746836083,46.45341772151696,-35.93231803797479,3.6001463826115123,6.606128865194593,3.411980871126269,-1.4251881601189178,8.13765648476911,2.741600422176
71,71.0,4.4779746835443035,17.524050632911393,20.166080696204013,-69.99775158228219,-78.10602215190278,7.007121835439451,3.385075949359358,83.93865031645568,5.942373203068207,7.549712711945456,4.2827291364219295,-3.3680786947736623,10.50464871624702,2.575563249473102
72,72.0,4.194177215189875,17.533518987341772,22.001897151898692,-37.08329746835288,30.21445886075812,-22.962691455699463,-18.33903639241541,-70.17904272151964,5.294568883903611,6.565444823215406,2.443576851035044,-3.3857291235146807,8.208532495959792,1.6221042541414377
73,73.0,3.712151898734179,17.61787341772152,2.0180822784814128,40.533677215191624,-4.284708860759293,2.382126582279317,-5.086142405062437,4.0403069620266985,2.6571731599576887,10.905552512874891,2.488467899189226,0.4357752787556982,11.010739782815042,1.586280973819236
74,74.0,3.7,17.62,1.5758196202518493,26.813787974679418,-17.842435126582718,-3.8802151898740758,26.206316455707018,-27.7325490506354,5.193834565955397,2.886991958019487,0.5716611905204458,-2.7110013702329727,5.437704502946908,1.1524088068304037
75,75.0,3.9468354430379695,17.56873417721519,-5.917547468354624,7.762745253163963,-0.9247310126577672,0.5927294303794075,9.948473101265968,-17.746550632911344,1.9118810076246755,9.27579195334696,2.9859263887501037,-1.2375823873890215,9.384589659412727,2.788805057184277
76,76.0,4.730126582278475,17.406050632911395,12.312568037974865,-62.37292405062602,71.60451740506284,-8.562716772150814,12.993871835442256,3.243381329110731,5.226094176204626,1.2358110928870227,1.2520236472689925,-4.949695178967054,3.7858209354814707,2.969749938729695
77,77.0,5.0,17.35,-2.059993670886082,10.086634493671117,6.78196993670877,4.457227848101526,6.595927215190183,-15.044727848101527,2.5111373187683514,8.218103786359404,2.9829970892653686,-1.524691052806455,9.170362372257145,2.080250425140106
78,78.0,5.0,17.35,-5.615517405067497,-35.45143354431046,-41.48106962024941,1.783061708861504,-44.64708544303991,86.19492088607689,5.583748582715418,7.365871242920447,1.4820016437557437,-5.240460804250674,5.087540660996286,1.7622814963622777
79,79.0,4.7,17.464,3.3398749999990702,6.121500000002134,27.710375000000052,14.678124999999179,30.925125000002573,-44.86212499999776,2.359839933281466,7.647461029600272,3.074719613257717,-2.152008933535832,7.794858901760141,2.511659741606324
80,80.0,4.5,17.50354430379747,2.9417167721478794,5.349794303797905,-68.79742879747381,7.260783227842273,-12.703172468369672,85.63935126582133,6.514332920924245,8.807889123919377,2.0286798278425087,-4.5357497116576395,10.859053003311528,3.017178469240087
81,81.0,4.5,17.395088607594936,3.1281250000000003,-18.495229430386267,30.946446202544593,12.629218354422507,24.69153639238149,-61.520806962021936,8.59068383273834,8.000023751927529,3.896770606864664,-2.3145570679995306,8.127818652106479,2.737980778226303
82,82.0,4.5,17.36,5.102102848101868,49.83276740506565,-5.882946202532826,16.07448101266016,0.5009873417747626,23.586367088611212,2.749100921493601,9.637029414823244,2.317486367483699,1.1192536145738996,10.39207095625117,2.0345011108951008
83,83.0,4.497974683544305,17.361620253164556,1.77818829113945,9.02313291137795,-9.44504905063266,-6.87882911392845,57.17578955696919,-27.35035126582312,4.929320688282633,4.4234627250410465,0.6521889394120677,-2.1670099321707417,4.830836229355545,1.7803610581491767
84,84.0,4.3774683544303805,17.458025316455696,-5.709452531645512,7.669541139241459,4.282028481012391,-0.5703117088606834,4.100859177215171,-29.33188291139317,2.270729523479621,7.999296818480785,2.8105975527136895,-1.2487771624896193,8.54243725978719,2.2462502819258963
85,85.0,4.3,17.52,3.4187025316468826,-97.7242088607711,72.35075949367231,-0.785229430381344,-2.4671677215197683,46.05014240505935,5.286359382163613,3.125813826835358,0.5566601918850755,-3.1771704633887303,3.814340957761877,2.1925899932766444
86,86.0,4.3,17.52,-2.010772151898747,0.9508037974676538,9.151547468354899,-0.41411867088621884,6.425479430379955,-15.103087025316286,2.4945317357022514,8.484573357318618,3.183439537444504,-1.1494048755119617,8.531581720295845,2.336312247611458
87,87.0,4.384050632911392,17.486379746835443,10.080542721514485,-52.44053322784576,-60.11214556961964,-6.2863433544294525,-52.70710917721996,73.88418037974759,4.777444906083173,7.109191042395879,1.511052085141738,-6.096823783542145,3.947999787752095,1.135803223764185
88,88.0,4.525063291139239,17.434987341772153,5.51220094936729,13.73182911392401,32.96440664556993,14.476609177214762,27.95806645569549,-37.24948101265804,4.171285150294015,6.763921885662731,3.8562082050830893,-0.5977636744635586,8.649223783313424,2.962771862249986
89,89.0,5.18784810126582,17.302430379746834,-2.6166598101329432,-3.2420411392414588,-79.66478481013294,3.3367072784769,-34.423264240513724,80.38702531645512,5.495421807169716,8.61941951194128,2.293305653266599,-4.751808871102204,9.750164490462458,3.2979807446838634
90,90.0,5.6,17.22,11.249675632916867,-16.90405854430138,34.11392405062046,-6.494438291135483,18.689556962038896,-76.70942246835797,2.67685730617678,5.3700996922739295,4.1996265892571705,-4.418017993513887,8.474953604688585,3.733177626726438
91,91.0,5.6,17.22,-2.0172294303792024,19.051408227850345,-3.609375,5.471386075949272,4.701142405062779,-8.343534810125558,3.43957599175003,10.938434135843917,3.333468181753169,-0.4653108270628525,11.790278981443914,2.0790003419207577
92,92.0,5.037215189873424,17.345544303797467,-8.61985759494947,-50.82645727850351,-13.082689873419376,-1.427302215188928,42.5762484177366,-36.857780063292175,8.671192923669118,5.4627352446759,2.3216097763127235,-3.434295789496108,10.57860207903488,3.5428291340949967
93,93.0,4.3318987341772095,17.49582278481013,0.8097183544300681,-4.036164556964467,-10.380988924050113,-0.973587025317313,1.4895601265804088,-15.906835443037584,2.403014449253545,8.672582578112884,3.4551553870984977,-0.061123472050158764,9.333583162471298,2.7238193877243173
94,94.0,4.874177215189872,17.254810126582278,12.537598101265047,-29.605403481008164,73.80267246835125,-5.255250000003228,9.20576424050731,13.545420886071579,5.954538192011084,1.3664168023959575,0.772458139911069,-4.926969785512407,4.007196401543405,2.9111079751599998
95,95.0,5.2,17.11,-5.123180379746218,4.817373417720683,14.889509493671186,-8.212318037974466,-18.69138449366961,-28.7750949367087,2.0944491315596556,8.33489776035425,2.5048309287949766,-0.3844472349187957,8.715810887159334,2.4246949970319998
96,96.0,5.2,17.11,9.1046408227845,-26.860450949367777,-56.553088607589395,-7.6187357594915,-44.756615506330384,74.67428322784772,4.8506214193252095,6.900100751607006,1.6763429395046974,-4.852002108254256,4.290264286233917,1.1963856150184204
97,97.0,5.021772151898735,17.208025316455693,0.4559082278480182,4.51692721518943,27.57635601265749,15.799254746834805,29.80704113924009,-43.449199367088106,3.3121607931445496,6.3266229543999986,3.1031170260965517,-0.9086798949285505,8.081706840380834,2.6420415556132415
98,98.0,4.8,17.33,8.276403481012117,-0.2523212025196262,-61.386909810128294,10.47187816454742,18.645330696183223,86.16860443037422,6.008459692079711,8.24679342644511,3.1837380647804685,-5.28117246970061,9.638144046110307,2.3698965729140165
99,99.0,4.8,17.33,-5.08053797467705,-9.789356012642818,24.072612341799193,6.735794303800775,36.26383227850114,-69.34312974684514,4.248808967866627,4.463201753536076,3.585350621520442,-5.302442542392117,6.871653422677063,3.098489852389279
100,100.0,4.749367088607596,17.34518987341772,-2.4890981012661735,5.184707278487363,-8.898860759491685,-9.066993670884168,-10.841526898730748,-12.008101265822551,1.6653160860305527,12.525790244233075,2.8600784586588945,-2.3986671449227934,12.42813885103802,1.5162389976049258
101,101.0,4.628860759493672,17.3813417721519,-3.6408085443046923,14.316761075960997,-20.65939240505603,-29.475039556953078,10.939969936708177,-37.48998417721045,9.715105701817011,6.9977521448022655,1.2326566863446198,-3.927518922475432,11.573652813909497,2.6987617494571823
102,102.0,4.6,17.39,-3.247645569620319,1.1970332278476077,-11.444246835443828,4.446018987342232,14.506824367090845,-11.968870253165742,2.350063163026861,7.573047275629387,2.9450841175908904,-1.6489157405080295,8.274319973012265,1.9558951317291093
103,103.0,4.648607594936708,17.380886075949366,11.326066455695786,-56.297599683541854,95.82564715190225,-1.469091772153933,-7.036362341769101,51.874242088604774,4.654563591393739,3.49805221449276,1.1305230215090951,-4.340867335112,3.3220858578229224,2.531381203742089
104,104.0,5.130632911392404,17.290506329113924,-1.0865284810130071,0.476376582277676,4.619878164557472,-4.366704113924078,-12.274189873418633,-17.46693829113884,2.5561776305904695,8.765218130515729,3.3967373190309798,-1.0096381083791537,9.323866485381608,2.4235382036048927
105,105.0,5.213924050632913,17.30379746835443,7.285759493670528,-7.16148734177263,-45.74433544303475,-1.9469303797463178,-49.193496835443156,70.22412183544316,5.028786265053731,6.833780190025197,1.6826679874365364,-4.534536944355224,5.138571389053227,1.4425400615253732
106,106.0,4.79215189873418,17.448405063291137,15.668890822784146,-21.931841772153625,33.74415348101048,0.20188132911398637,12.023330696200453,-56.93309335443007,4.0942650976006325,7.509755603414488,2.5516064307575723,-2.6497286345158906,8.346674082213376,2.126484846306262
107,107.0,4.7,17.48,5.575555379745329,78.94498101265968,-22.976458860764012,30.184243670889295,30.323867088605464,55.33034810127335,4.117009149013764,8.237488678308912,3.0612672251782347,1.3982833839603723,10.558490253637252,2.154042651011866
108,108.0,4.722025316455695,17.467518987341773,-0.23136550632546538,45.778571202538096,-5.581037974684192,3.205612341772711,124.37376265822729,-27.82453481012679,8.042401064219696,6.2616835663690935,3.2917116706275964,-5.020483473520201,9.93834332906094,0.24729258197574788
109,109.0,4.9027848101265805,17.365088607594938,-1.6245537974692263,-4.884017405061548,-9.074303797465602,-1.549990506328747,0.23404588607530696,-12.58547943038016,0.9608848628151546,10.235610647105457,3.2757777740673806,-2.0813512446917977,10.599973922408811,2.7032583174555476
110,110.0,5.222784810126578,17.262658227848103,-5.140846518992793,-4.133267405049777,-28.78301424049902,-29.2459889240609,13.914825949373933,-37.042238924047155,8.684999812963142,2.9260282841834093,0.7126407249568784,-2.262370758069202,13.863468944314858,2.283547540968334
111,111.0,5.704810126582277,17.160227848101265,-2.3581250000000002,12.68428797468474,2.002974683543507,-2.9050443037957163,1.3259351265857429,-23.107188291138087,1.9831730670579784,8.618595654033236,2.744100588615054,-0.5405023998230537,8.847991619139002,2.204512428758538
