,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
39,39.0,3.6,15.5,2.9449999999995278,7.63720588235333,-6.4341176470585735,8.925588235294521,-6.597499999999764,-20.67970588235262,1.652973112421632,8.936252172472537,3.907991651345077,-0.7607712023584201,8.766671427267875,0.5658997298146371
40,40.0,3.6599999999999997,15.645999999999999,-10.779411764705877,38.09191176470588,96.2713235294118,1.263235294117649,-10.923529411764685,80.13455882352936,3.860157720028239,4.347054892847057,2.108161163162352,-4.744882763237648,2.10590909483294,0.7199862449129442
41,41.0,3.9,16.23,2.25,-9.968970588236187,19.612647058823708,10.631176470588146,-1.9527941176472878,-33.323823529411605,2.816796983695018,7.85458375385598,4.432295679115283,-1.1764354539182666,9.448755362196678,0.3819057473016606
42,42.0,3.9,16.23,3.166764705883071,38.26632352941052,-135.08323529411692,0.4495588235287238,-111.10382352940925,84.98867647058795,2.7392582711134708,10.41847346415805,2.5029036999417293,-5.154669116457393,9.991886681200876,-0.676498805471961
43,43.0,3.9,16.23,-11.341176470587984,4.689852941177109,26.037794117647497,5.218529411765092,42.57411764705751,-52.905294117646356,3.992444213697939,7.92874436394358,4.313228826539459,-3.9977590949551525,9.220012781978445,1.088379582238192
44,44.0,3.9,16.23,2.005147058823538,16.016323529411814,-1.8026470588235233,15.980294117647047,0.9408823529411398,-7.749558823529401,0.7016544087115295,10.049066696084703,3.9971285158230585,-0.9606647872771725,10.174416819299767,0.4651872341232909
45,45.0,3.4800000000000026,16.236,-29.44264705882308,-50.833823529404455,-56.35147058823326,-33.30147058823353,-12.502205882354112,-14.131617647058247,8.46439881609403,7.13815577690308,2.5116192043763355,-2.4236759361135887,10.85643319217839,-1.8582941820146157
46,46.0,3.2,16.24,2.879411764705831,2.383382352941516,12.308529411764315,14.553676470588337,15.016764705883032,-26.330147058823325,2.8081265206268693,8.185480153496446,4.861292175184974,-1.9642089555462614,8.995729297052183,1.2293590596592892
47,47.0,2.984000000000002,16.524399999999996,23.08808823529055,-52.320441176457415,-97.3269117647079,-35.641617647057174,-91.57705882354414,73.71088235294127,5.253737602267745,10.261481780915052,4.1733753832823375,-5.722528145718433,11.310742936271273,-0.07287693113993748
48,48.0,3.223999999999987,16.749200000000005,-10.299558823529088,-3.724117647058174,32.51882352941158,-0.22205882352821532,38.816911764701864,-66.79264705882345,6.33416738330315,9.17686315278661,4.824223130482743,-5.20088155857712,9.50260231595281,0.3245005255848548
49,49.0,5.2,15.86,2.750735294117666,16.053676470589618,0.4394117647059316,18.5004411764706,41.82191176470612,-15.248235294117602,0.6225617689825992,10.528351877950115,4.4217334786503475,-1.740601091119023,10.710341519649884,1.0898209059689075
50,50.0,5.2,15.86,0.03308823529484606,-43.43014705882755,-27.53308823529138,-11.76470588235134,44.661764705879094,-39.10661764706045,7.257853208611286,7.337801634305909,3.0723842184,-3.803180391293484,6.006829251623333,-0.28657569491734813
51,51.0,7.663999999999989,15.279200000000001,2.3274999999999735,21.240000000000567,-8.254999999999221,11.660000000000158,4.572499999999432,-16.04000000000037,0.6768816570879878,9.512331251136036,4.229361801952002,-1.173440203039838,9.62795243916812,0.955980485152002
52,52.0,8.0,15.2,20.64720588235288,-31.550588235294725,44.690294117646715,-37.05250000000016,15.406617647059203,-41.17602941176537,4.61649234777784,4.6885360136358045,2.355438265731768,-4.245148800941158,3.207080425182097,0.2574564514183413
53,53.0,4.544000000000027,16.639999999999986,2.8241176470601133,1.2860294117649322,4.4977941176454745,10.251764705881698,-2.924705882355294,-19.651470588235068,2.0746503864207093,7.946783431262127,4.2972391414005715,-1.3173698899727682,9.328765161605379,0.9278296310343251
54,54.0,2.6,17.45,7.986470588234294,-43.73676470588351,65.75470588235471,-15.406323529412303,-51.56485294117736,109.52794117647088,4.214250423461479,7.348679124336787,2.7917539838721,-6.448144561455061,3.300023285136788,0.5830154491182735
55,55.0,3.479999999999994,17.202,5.393382352941556,1.5426470588227836,40.0455882352946,20.463970588235462,12.77205882352947,-41.94926470588232,2.946155788536324,7.340841926550541,4.5446738887529365,-3.4131221566400303,7.791706006098764,1.5300552230023947
56,56.0,4.660000000000002,16.6872,28.920147058823577,-62.761029411768334,-69.41250000000274,-14.641470588236874,-61.10720588235723,62.878529411765044,8.074633350322877,8.756131747486094,5.635192935904041,0.2849316850367025,11.588850854269927,0.2807428379443817
57,57.0,4.3,16.32,2.931617647060244,23.932058823527708,-3.5245588235308123,-5.563529411763163,23.50514705882444,-58.11205882352909,5.021571878188731,6.52266550247517,6.8261091891804,-3.2198271319264453,10.089446281230611,2.1682688668743624
58,58.0,4.3,16.32,1.0399999999991316,1.1823529411788969,-2.5717647058801565,10.518088235293964,9.684999999998697,-13.689411764705602,0.7259091846193879,10.69394646221186,4.124933393517219,-2.7910783633730865,10.116898994166709,0.7020147396440044
59,59.0,4.3,16.32,20.401323529411947,5.607794117645501,16.3897058823527,-33.61617647058838,-6.010588235294762,-20.481323529412276,7.355525412058399,4.397276016592874,1.0607692245195248,-3.9610278605025497,5.71496119613175,-0.55123876499015
60,60.0,3.4200000000000057,16.424,0.7882352941179461,-2.557352941175103,12.722794117645797,10.069117647058247,-5.0029411764703315,-24.709558823529306,1.4971750253928657,8.117692896781069,3.94979003953882,-2.2087160140707844,9.326040158927022,0.7980204125270227
61,61.0,3.2,16.45,13.530588235293585,-39.941323529407654,15.313823529412831,-12.89779411764744,-16.6875,103.01235294117564,5.5936197545429645,7.996464058608935,2.891453048815114,-6.656956336958079,5.10079964201787,0.5668005571463879
62,62.0,3.2,16.45,-10.252500000000106,0.36499999999957744,-6.822058823529039,-8.392647058823654,19.54764705882492,-44.97411764705882,5.352625922612694,7.113788397579296,3.7017247130541007,-5.502388466518553,6.856039177278125,0.5964152556781251
63,63.0,5.00399999999998,15.873600000000007,6.280000000000381,-4.541617647058464,-12.132647058822318,13.093823529412303,4.736029411767285,-9.575441176470004,-0.16151834058543238,10.530401260129793,4.58304913308609,-2.7306778907788543,10.486778696589425,1.236880967879464
64,64.0,7.3,15.14,19.88661764705895,-1.7329411764709857,23.551029411764045,-33.611176470588426,5.2201470588242245,-36.14382352941265,5.281888456385896,4.774272254936532,2.1589002626239764,-5.753313919781665,4.95304143892525,0.3953505952282076
65,65.0,7.3,15.14,0.05000000000128772,-1.1544117647034204,3.1786764705847887,10.724999999999357,10.3897058823501,-24.583823529410704,1.7148374294306288,7.776842355124833,3.642945729656621,-1.6923167461359312,8.772932177223181,0.19863242665430322
66,66.0,7.188000000000013,15.167999999999997,-19.345294117650834,-38.815294117644115,20.000588235296444,4.704852941179807,-48.97102941176672,110.44720588235401,3.531400785300531,7.951332609287284,1.6653594882332334,-5.726199017095684,4.5799187581081,-0.6525367984473109
67,67.0,5.956000000000003,15.475999999999999,4.0748529411764585,4.1347058823522005,26.471323529411976,19.322647058823335,19.625588235293144,-44.745294117647184,3.5394857106032953,7.209906673878575,5.338775702386815,-1.4557369681318382,8.732462509343968,1.532239729281872
68,68.0,5.9,15.49,1.887499999999934,54.1450000000014,-125.28250000000051,-0.24499999999954714,-91.7875000000007,111.04000000000006,2.028347861567943,11.308288181791985,2.9743742047039943,-6.361079599840008,10.509276859199998,-0.9571290399999999
69,69.0,5.9,15.49,16.148235294116564,16.442647058825347,-46.99161764705899,-13.765147058824189,-6.009705882353426,19.05823529411734,9.685515305667838,5.0221123745884375,2.330710555474873,-5.529278162371857,7.189930827796979,-2.426355897425122
70,70.0,6.859999999999984,15.496,2.519117647059068,8.413970588241128,6.097058823527454,14.588970588236966,8.901470588233499,-19.578676470587908,3.0050473753507876,8.020065734701044,4.680473609016227,0.2820715582591671,9.298790132141363,1.1746788406209392
71,71.0,7.5,15.5,17.417499999999155,-50.330147058823655,18.426323529416266,-14.756176470588807,-12.89676470588638,118.125,5.617401596101558,8.033600665360938,2.5124299489749977,-5.67271239427187,3.5750683902078055,0.44532399145780993
72,72.0,5.700000000000017,15.967999999999996,-6.375147058823905,5.4164705882347945,29.520882352941303,12.193235294117093,46.913235294120284,-58.068235294117095,1.7171795804932897,7.160698980880957,4.380903479838084,-2.715003495205513,7.413673816323829,1.3723428778936526
73,73.0,2.5,16.8,34.50499999999988,32.639558823530905,-53.31941176470668,34.61205882353007,34.9375,62.76661764705764,4.645341343077636,8.937310644587255,4.065749037820163,3.5323691746822723,9.787286273473926,-0.08168251830776363
74,74.0,3.1119999999999592,16.67760000000001,-13.74323529411773,-22.070147058823057,0.2633823529425352,-2.2220588235301326,74.6460294117656,-52.77102941176559,7.466282132498524,7.3412923402166435,4.825033875082039,-6.104794223953019,7.2995389933891,1.1165979984057448
75,75.0,7.6,15.78,2.2242647058808234,7.625,-21.194852941176908,7.5036764705891965,10.9227941176499,-8.99264705882235,0.7555689245174998,9.48289671807091,4.299198440847045,-2.6895326024,9.9732845968,0.4864467591529545
76,76.0,7.6,15.78,3.607352941174943,-40.92014705883167,17.950882352944205,-43.145882352942785,4.879264705880853,-22.398970588232157,9.420559466712122,6.883401807480266,1.5728220005777165,-7.130070851601256,10.183762902867478,-1.4523363449535487
77,77.0,7.6,15.78,-0.865147058823482,-6.809411764705266,-15.093823529411539,3.636617647058504,-6.735294117646762,-12.475441176470245,0.32747325577965947,8.899791186219286,3.355244000574108,-2.668610887619814,8.722215598445176,0.7546230558192868
78,78.0,5.104000000000035,17.015199999999982,22.848529411764765,1.4607352941179979,102.24735294117664,-30.328823529411814,-30.961911764705768,33.63058823529451,4.77888899501178,4.89259592496377,2.517046689050366,-6.141750665238586,2.9304813929637694,0.5220519594409424
79,79.0,3.7,17.71,1.5308823529404452,8.919117647063699,21.736764705876748,16.280882352940445,6.217058823526048,-40.157058823531024,1.92042874722217,7.850102137880567,3.685081928100033,-1.664841512516527,9.370113136133288,0.5741873412666443
80,80.0,4.699999999999994,16.990000000000006,-0.2360294117639105,-66.06911764705565,57.07720588236089,-4.10882352941203,-28.105147058826635,95.18308823529301,4.371152023971858,7.488465005543222,2.212094116564822,-6.97589425376984,2.635820772743222,0.7907011904567779
81,81.0,6.2,15.91,-6.067352941175151,-2.5697058823482153,50.67735294117567,-6.1347058823503025,41.7688235294106,-64.57470588235239,3.24926166499184,9.516430015495557,4.530756106477425,-6.68904831065222,8.424717372130008,-0.29873686389628257
82,82.0,6.2,15.91,-5.348235294118031,41.37264705882446,6.643823529410598,10.771617647058513,25.917205882352334,-11.245147058822702,1.5657505060235857,9.60504890425781,3.8318267004441875,-0.2325485756950181,10.286186970488377,0.6521089054644524
83,83.0,6.2,15.91,11.73102941176412,-6.69764705882514,-16.808676470587564,-29.725735294117673,74.14249999999964,-33.26235294117727,7.880617663744027,6.480619386765247,2.5775822857450312,-5.675279752167416,4.461347360564746,-1.044284084348203
84,84.0,6.2,15.91,1.1352941176472278,-3.568088235293593,1.6704411764701712,7.753529411764627,-3.0239705882357555,-14.29161764705889,0.6630989989119707,9.111598212600477,4.121780497855985,-2.662215013564143,8.856393829511495,0.7946873513995233
85,85.0,6.519999999999998,15.854000000000001,21.925000000001535,-67.88750000000985,-44.11249999999064,-2.375000000000248,-9.612500000003516,114.90000000000312,5.687260755680864,8.776873296799886,2.9517859593598326,-6.990870508160401,4.889015136320121,-0.9207581364801061
86,86.0,6.6,15.84,2.5605882352927063,4.901617647059798,34.87441176470215,4.950588235294991,18.484999999997715,-59.994852941175964,5.66356899685483,8.051887460195877,4.002443397080506,-3.160440090079562,9.359235646103006,0.26641968336925737
87,87.0,5.872000000000014,15.8568,13.060882352941672,82.75294117647174,-37.058088235296154,31.035441176472037,31.093382352941973,30.710294117650328,3.5667582580725488,10.225854059943542,3.008155229645165,2.5062367610693035,12.492290585296821,-1.0892353682032454
88,88.0,5.3,15.87,-15.407647058823628,-27.387205882353133,-5.56588235294114,-8.916911764705848,86.61750000000018,-44.77573529411769,7.958741914091308,7.300011927738354,4.393785310682386,-7.454075922153417,7.304110692097913,0.3462780263303591
89,89.0,5.651999999999995,15.732400000000002,3.0282352941170165,-1.1925000000026813,-18.354411764705546,7.9997058823533465,-3.375294117646653,-14.312352941176673,0.8061053378296608,9.097973199207626,4.262377123661228,-1.9963459706067828,9.084303144447881,0.8421384311004216
90,90.0,6.4,15.44,20.04485294117453,-10.573529411772046,79.13382352940604,-34.77794117647106,-25.91911764705699,-5.122058823534289,5.7015613895714985,4.3620311472380005,2.874089601995591,-5.183698277223408,3.9566588479436815,0.23342688234368197
91,91.0,6.4,15.44,-0.9207352941177931,-4.145294117650966,7.748529411766897,11.340735294119035,-0.6223529411773104,-21.89823529411717,2.4098031952036583,8.109968302410975,4.288748843798331,-1.1838222380392813,9.63946050833145,0.8605378293514119
92,92.0,6.4,15.44,22.24117647058834,-27.48044117647417,6.610147058828223,-11.992647058825073,-33.87735294117703,103.73073529411802,5.638458434981792,8.177440269560472,2.823260419800741,-5.671361153274314,4.495939130104366,-0.07976826022768273
93,93.0,6.987999999999997,15.2972,0.48397058823500494,17.139117647057205,8.928382352941686,25.822499999999764,18.402941176470566,-27.47588235294105,1.2910432112018544,6.9491171613327145,4.705584170889455,-1.5064535469101574,6.476160291472848,1.639730950644727
94,94.0,7.1,15.27,22.188235294116634,-18.75132352940994,-104.1966176470678,-9.641470588234128,-64.86411764707383,84.04441176470928,5.814975550640366,10.210022019587974,3.931503244703868,-5.369583997133052,11.478657150911602,0.10836952801033922
95,95.0,7.1,15.27,-3.7014705882338608,17.613970588222355,52.970588235285554,-14.572058823524156,71.62647058821626,-63.35441176470158,9.013565678219969,11.371706425947558,5.250021689523815,-2.937147515219305,11.81637731758957,0.5491668621265526
96,96.0,7.1,15.27,-1.101176470588117,62.56617647059415,-2.732352941178245,11.902941176471968,23.42573529411883,2.653235294121511,1.6971812137282052,9.560345347919004,3.6306944779443433,0.008084925302865975,10.485269810808445,0.7249858366042231
97,97.0,7.1,15.27,-8.092500000001598,-75.61588235293756,-7.996911764703368,-10.704999999997604,77.80749999999641,-62.77735294117734,7.280599098738805,8.985437344786865,4.6438549779803,-4.850031833538523,7.137254949571639,0.4870548176020946
98,98.0,7.147999999999999,15.380399999999996,-5.4372058823529335,16.615882352940943,-3.6423529411769175,3.5002941176470665,26.352205882353964,-2.2335294117642817,-0.6205574281693711,10.117214283732713,3.706881949528542,-0.7253912089034771,10.60647612829745,1.5779116750023179
99,99.0,7.3,15.73,-6.597794117647096,-0.6119117647059341,2.8951470588234853,2.3467647058823236,0.5176470588235478,-14.575588235294067,0.44861201121881217,10.14448683120188,3.861554002392475,-3.88817345004609,9.945178784048911,0.947715394383069
100,100.0,7.3,15.73,31.018382352943508,-38.57720588236174,13.860294117652128,-47.66176470588404,-15.922794117650147,-78.51470588236174,5.802454050728939,5.37737615355303,1.8630235255053025,-5.839050161083789,5.1775050893177275,-3.6742494794389433
101,101.0,5.716000000000008,15.9324,-0.12088235294024496,10.338088235297334,-14.33852941176674,3.776470588236141,-0.6979411764665233,-5.2235294117638595,0.25513682103870866,8.80887518776129,4.193418791415055,-2.218647635402866,8.465209560692472,1.136190992871685
102,102.0,5.5,15.96,-1.2525000000020872,-53.009999999993155,60.21500000000645,-8.862500000001454,-47.0900000000005,119.43499999999857,3.09497246374364,6.4296100391038005,3.7504144303360363,-7.026858560064266,0.4601876424320323,2.0046110613759756
103,103.0,8.31599999999996,14.948800000000015,0.36441176470560976,9.021029411764381,36.16191176470597,14.850147058823508,11.248529411764915,-46.20102941176456,2.5426301852725364,7.835080842123291,4.302351336508227,-1.1948123314862091,8.491941611762917,0.8644113868780999
104,104.0,9.9,14.38,5.300588235295684,24.07838235293562,-107.94029411764618,4.793382352942277,-96.36323529411753,96.84602941176453,1.8784727142456132,9.762310835700582,3.786897937272515,-5.725996330945807,6.914660515892391,-0.5796823879906444
105,105.0,9.979999999999999,14.735999999999992,-7.161764705880824,4.7595588235295345,19.69999999998856,10.607352941183445,2.1397058823471293,-54.18602941176269,3.4192027411285215,7.933473707434543,4.377007401628273,-4.768079067030363,8.959966451979293,0.557274308113091
106,106.0,10.1,15.27,2.4336764705880545,32.511323529421176,-8.746176470588054,10.261470588235838,18.00029411764855,3.2847058823560635,1.2451460586485121,10.389196575875744,3.7577561730899305,-1.3297787864675081,10.850375128372766,0.6293630153373009
107,107.0,10.1,15.27,26.217058823528152,-5.6644117647125105,-28.199705882345786,-12.105588235290481,17.50088235294021,-52.73161764706029,5.3521529882634615,7.2870400141611515,4.315503415552305,-3.6286450957653793,3.789893188150004,0.418276650821921
108,108.0,10.040000000000017,15.264800000000001,-0.6695588235291974,-3.0710294117636874,-8.90867647058873,5.979852941176323,12.595882352940922,-15.064705882352873,0.5554726534494014,8.945035238957125,4.443465938029162,-2.6837222661101197,9.566808784024374,0.8860087221571271
109,109.0,8.720000000000004,15.150400000000001,-18.890735294117516,-1.0711764705879223,70.87558823529413,-0.29588235294128507,-8.500588235294133,66.52397058823537,5.257678721844702,6.562414508489403,2.613232527399536,-5.757795535757152,5.15815982236798,0.20417251474447018
110,110.0,8.6,15.14,3.9558823529407587,13.100735294116353,34.08382352941043,21.332352941175593,28.858088235297625,-40.96911764705782,2.029226168216707,6.902251619397768,4.701868258145959,-2.6396492889030756,7.70950551207521,1.4579890364612786
111,111.0,6.560000000000024,16.656399999999984,-2.6875,14.194411764703379,8.677647058825793,9.25,19.692352941179937,-17.839999999999183,-0.14733031010995534,10.622578416852734,3.993682851279103,-2.682866480145022,9.877166320500985,0.5406990852086992
112,112.0,5.6,17.37,9.16176470588074,-45.9997058823512,8.968088235297051,-28.747647058823304,14.619999999997807,-54.285294117650444,6.483074141244945,5.35316641901164,1.8312018000106718,-5.029183869142603,5.754462474631685,-0.4734748455747789
113,113.0,10.8799999999999,15.992800000000027,-1.2716176470585134,2.548970588235441,6.509999999997781,7.9863235294115364,-11.685588235296173,-29.578676470587908,2.8272465807434544,7.812267389946388,4.027013462554345,-1.2062978799658601,9.17339496755937,0.7694641861101574
114,114.0,17.6,14.24,-18.480147058823555,-34.30176470588236,64.40220588235302,4.96808823529408,-18.354558823529423,115.00426470588233,4.593971664483764,6.402855467350585,2.385908750228711,-5.405977421336474,2.0603047111623534,0.6647880501590575
