,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,3.822025316455695,17.6893164556962,-139.70174050633614,26.43813291139118,293.62895569616023,48.72753164559589,-109.07325949375392,-161.2539556962468,5.447324255579568,7.60711622322907,-12.409553585879463,-11.970679632148371,10.672909578365807,4.570206357099212
114,114.0,3.7,17.61,-75.08291139236657,32.88575949363262,30.898101265751542,-70.40537974677922,5.762183544349099,107.74572784808237,11.629481302718164,7.483464843708327,1.9241686060081162,1.3209834618815854,10.387297426608257,2.22376211107888
115,115.0,3.7,17.61,101.35284810128144,-171.42800632922294,-129.6265822785396,18.78797468356017,159.82436708862053,15.731803797499651,11.209313769714703,9.209762165137544,12.740235611434155,-21.66467639819045,12.228353308382887,-7.111226456052545
116,116.0,3.642278481012658,17.685037974683542,-6.513449367086341,-60.84889240497641,-80.03148734176263,0.4669303797601323,86.92579113921275,-159.38591772151878,6.993802473073442,12.623562793004846,3.351260120205896,-13.04038643214544,9.84585316334649,1.078114996873797
117,117.0,3.6,17.74,4.17768987341508,-92.38101265823448,-59.62389240505798,12.66471518987516,17.6273734177218,-112.32500000000444,-1.3216377019916463,9.935726368648186,3.7030474468578243,-7.488117217778754,9.523506641345158,3.3380299314517674
118,118.0,3.607088607594937,17.73751898734177,17.857120253165313,52.47515822781031,-32.490348101262875,3.5958860759458013,-34.503006329121945,-113.99018987342005,-1.702793139948224,10.37825922073731,2.3438515167127747,-2.8413163063631974,10.11993130439797,1.4084820179257187
119,119.0,3.752911392405064,17.686481012658227,22.03370253164952,84.67848101264161,-40.51613924051554,4.500949367100622,90.91091772154013,-110.80506329112097,7.8887302410267255,7.383729574626415,2.0960641353711726,6.592704827523981,8.735268472453141,5.070215413817389
120,120.0,3.8,17.67,64.53401898734906,73.73813291139544,-117.54746835444222,-9.990506329111556,6.86075949366014,-62.135284810130344,5.970910187127803,11.78189501567604,1.6879394664912508,5.5704910128,13.801800756799999,2.1918255016
121,121.0,3.7554430379746813,17.6766835443038,78.90189873418387,127.2941455696377,-204.7392405063323,11.47784810124659,-97.39920886081808,159.19778481014805,3.0691857112242986,11.078901909136423,5.084560233861154,-0.004046596199222652,16.311005401842337,10.645625342947705
122,122.0,3.6096202531645556,17.698556962025314,-11.544936708883903,91.15332278479312,0.008544303833030398,31.931329113918082,265.3566455696405,224.25300632910827,-2.006215161186995,13.513232409016037,-0.20862989960433498,2.0440399316072595,-0.15619376688301256,-2.6627087581668922
123,123.0,2.987088607594929,17.720430379746837,-174.44541139240144,-101.62357594936203,222.2096518987552,-41.28591772151971,-80.73544303802386,119.35981012657157,-0.916420766907435,7.466818067746282,1.4010188345255896,-3.2300076210624358,1.979367085834846,0.05548925320435949
124,124.0,2.7,17.73,-148.8471518987285,-102.50268987341241,397.97357594937847,-58.5340189873384,-117.2186708860385,25.51629746834422,-3.619643949246224,4.0606744722085795,3.5474109956198188,-5.505527393655468,8.396154018914864,-3.1480337592316614
125,125.0,2.755696202531648,17.716075949367088,-176.42642405063003,16.287974683569015,218.62499999995924,-39.569620253281585,-202.76503164555345,-87.38607594926577,19.272701887219625,9.702744198529599,7.713975440109562,-6.3095400183653965,10.882799495949033,2.8954970793607346
126,126.0,3.0473417721519023,17.643164556962024,65.44034810127629,-43.12167721523629,-169.79715189875594,-25.973892405055317,24.60363924051579,92.19525316455125,6.579959261062552,5.528910419568471,2.2216782352024684,-2.4998514346773635,10.546423158397532,-3.513245123558373
127,127.0,3.1,17.63,72.38560126592239,17.4792721519075,-45.04003164566356,32.92056962030173,110.11740506336476,-137.20838607587714,35.0022574550339,20.958945175634014,2.8015772779012345,-6.084917582934899,21.95067624777196,-16.865292155999526
128,128.0,3.197974683544304,17.483037974683544,-10.461075949364078,-10.103639240461177,-61.325632911388865,2.5270569620340275,57.13306962022943,-189.47705696201785,9.15243134720529,12.474444511681053,3.177401870535683,-11.309388274408803,9.82571710683524,-0.6030397574308405
129,129.0,3.4,17.18,22.56946202530384,-3.17056962031576,-95.39715189872408,-4.5194620253093465,-36.064873417670285,-81.2455696202662,-5.5281592550043746,10.001029223402371,2.15489728243668,0.03620128571404457,7.592650247615704,1.1857496094260869
130,130.0,3.4,17.18,22.25237341772251,26.32041139239096,-39.501582278472966,-13.88449367090745,-65.70332278484285,-127.7737341772164,-0.6052932511212822,8.635727052294683,3.101946178621806,-2.4286846501066495,9.01324782300638,2.168321320110903
131,131.0,3.759746835443041,17.30848101265823,21.58670886076243,76.799683544347,-38.551265822793155,-4.7712025316277735,69.3916139240832,-102.02626582277142,6.4315436820784075,9.891940743956091,1.8062842318424608,4.051563572994933,9.89819237160965,4.4388252519117
132,132.0,4.1,17.43,52.10079113924137,48.93512658227909,-85.93401898734267,-11.68544303797521,-2.2169303797499644,-62.33354430379742,6.723092456994212,8.963307495123498,3.325042053844906,0.5472354997302051,11.3949725723669,3.819235642979166
133,133.0,4.1,17.43,90.89667721518965,-12.488765822793013,-130.99636075949994,36.41787974684046,36.37136075949993,-39.97721518985793,8.2151475903389,8.813874209307865,1.1980832469310212,5.11278948275925,11.352834663492132,4.705173667295371
134,134.0,4.450632911392412,17.394936708860758,77.92215189874344,110.34335443036653,-210.31629746836944,11.908544303762241,-91.39746835454719,180.76977848103957,3.4574408658529636,11.660206356468901,4.080228981960984,-0.6538766365712103,17.309303106117348,10.624301961804512
135,135.0,4.6,17.38,-13.852056962037338,32.28401898733406,6.879746835495126,30.19699367087888,173.81962025318407,202.67958860759018,-2.549113291343124,10.680833152949308,0.9954142016017952,6.882242419904051,1.0047431808488718,-2.9809117595155716
136,136.0,4.376708860759493,17.40392405063291,-154.01898734177263,-97.34382911392456,251.88101265822684,-46.71313291139242,-95.99541139240375,102.44113924050681,-0.9828382529478277,6.515262184182311,1.5538444764313926,-3.3118603273195255,1.5295406681498882,0.10482380321621149
137,137.0,3.355949367088602,17.513291139240508,-128.3814873417728,-87.14414556962033,414.0859177215217,-76.23987341772198,-42.28607594930883,27.82436708859479,-5.512724034791191,4.1539400336,5.439424912107353,-4.89546061289108,7.296812565350727,-0.4295207433668544
138,138.0,3.2,17.53,-82.86012658222401,44.97990506326981,90.62863924043896,-89.49651898726025,-190.17863924035817,69.14841772158422,7.78545722915347,6.486233308483834,8.176571655340476,-4.001914018485498,10.64286299584335,2.661085273465786
139,139.0,3.269367088607597,17.54387341772152,64.18670886088582,-112.57389240492947,-43.11534810128179,5.622151898755867,-0.27468354442964227,-90.51756329113101,-0.19632049321278067,28.099394356332972,-5.019111992428238,14.695153502234806,25.963736579128213,-17.657310378866214
140,140.0,3.445569620253172,17.561645569620254,5.643196202554753,13.496044304149109,-87.08148734172187,1.8219936708991282,82.2492088606572,-159.23734177216505,8.075261363812952,13.889759704029476,3.7089356077869864,-17.967492881144377,9.60230622711952,2.4225057157871044
141,141.0,3.883037974683545,17.481443037974685,18.191297468353103,-99.43639240507885,-72.6049050632867,7.492405063293793,6.088924050632192,-110.0246835443085,-2.1646624217549544,10.199627441423896,2.307989466606465,-3.159592001057976,8.80425445667855,0.5831217809518126
142,142.0,4.0,17.46,14.928164556958373,19.269303797511736,-23.75237341772624,-42.47104430379457,-30.08971518983306,-127.64889240505114,0.2933418774269987,11.09472482718748,0.8794440855122172,0.8025345267085218,10.794889010960521,2.307335226505354
143,143.0,3.815696202531643,17.504759493670885,34.09509493671899,61.455854430381095,-78.92705696203794,-19.08718354429997,30.80933544304056,-57.365189873413485,8.105865261971612,8.409093434292707,3.365289935754604,2.0662840951144474,11.58130984623171,4.267777811571612
144,144.0,3.3053164556961976,17.628708860759495,92.95981012659067,-7.161867088627224,-144.65395569621742,31.3356012658379,23.47500000001876,-32.43180379744493,6.905528521354923,9.216522646210118,0.17494864984176528,7.632631587259982,11.878674088733394,3.214669325308924
145,145.0,3.3,17.63,84.48575949367134,100.88291139240357,-206.11313291139277,6.492879746833534,-120.13449367089376,162.93196202532,7.049437112961653,8.964300970835732,5.456241305873588,0.31730645009558556,17.4392545755242,10.416108222268111
146,146.0,3.5253164556962093,17.580430379746833,-41.68259493672024,41.543987341746515,89.83386075953618,2.76218354428576,292.7306962025355,209.23860759492524,-4.0033921164969115,8.671686026858415,3.069670333527211,6.154533576116832,-1.920824712149106,-4.96451929046371
147,147.0,3.8,17.52,-179.26439873418045,-69.45126582283777,349.2069620253376,-47.84129746836092,-142.3655063290977,78.14588607593656,-3.8926074590079303,5.106659010680525,1.3833301206230884,-2.1777956860518066,5.394766967281417,-3.7579309221899577
148,148.0,3.8,17.52,-118.95981012657498,24.323734177136114,353.78370253150956,19.1356012659421,-63.970886076266964,-110.33117088619693,3.275537886035589,9.192291531268891,-13.939215409604955,-10.425994517165554,14.966178522847665,-3.9141731512981255
149,149.0,3.9913924050632916,17.53913924050633,-14.538132911330003,31.386075949318816,-63.661867088718175,-27.388132911394234,64.61756329132248,72.3939873417066,3.1938547975851606,5.687454604598824,0.6164395639887839,2.9862426047999997,10.6145610536,-0.9125922507491616
150,150.0,4.1,17.55,67.19857594936425,-76.34493670882583,-216.43433544305654,11.638449367080549,-218.74920886092204,36.84731012659434,-17.739114622875856,7.599604577600761,5.753314774991399,-18.255358526591714,4.518133691094367,1.9513316858564664
151,151.0,4.05189873417721,17.5413417721519,27.342879746850407,130.06993670880522,-100.27452531646541,-12.156170886074726,-84.19651898736753,-68.70268987339678,-2.2063399394538763,9.293214124987166,3.079096237236785,1.0181187562985392,11.372437635471949,-1.6816393766018103
152,152.0,3.687341772151892,17.475721518987342,19.4177215189924,64.23512658228265,-37.68718354430672,-0.7862341772357633,-19.217879746865684,-112.7056962025412,0.9683238150993649,7.8065625302737764,4.42210578260299,-2.947739363160783,9.320740671556495,2.583424550092961
153,153.0,3.6,17.46,19.50395569620295,19.771835443017707,-12.46756329112915,-11.80822784809151,11.00949367093359,-141.49746835442213,-2.253808693605126,10.319668384820446,3.164317068470285,-3.67709592275784,10.636247901469641,3.3821790228651785
154,154.0,3.798481012658238,17.45432911392405,31.278322784811763,21.230854430373988,-64.51645569620543,-3.5443037974694565,23.417088607590387,-64.64746835442908,6.7273571332230695,7.72710870439699,2.405471241996991,3.10487814352984,9.676550363285205,3.361049490640622
155,155.0,4.30126582278481,17.44088607594937,96.48259493671421,8.427215189852957,-146.72151898735171,41.09889240507352,34.145569620263004,-27.138449367066514,6.8826058866244715,9.233993280079831,0.1843987846679756,9.938634102440256,11.253172087757099,3.4793457937623864
156,156.0,4.374177215189874,17.491924050632914,94.58829113924456,105.46566455687133,-203.40601265822968,13.601582278458583,-184.41012658235033,184.62610759497906,-0.553923287458643,13.6636107083211,4.324769393897504,-0.3960333425249181,14.740392993876526,9.387763935458914
157,157.0,4.4,17.51,-24.91439873427638,88.24810126578863,-9.417721518916018,27.952531645528474,297.3517405063848,219.28338607591328,-4.562016240252726,15.504957363465952,0.89107502068501,1.5805229339910758,-0.6684879988759405,-3.093101821672251
158,158.0,4.259999999999992,17.586000000000006,-158.15000000001854,-45.462500000035064,241.6500000000031,-56.30000000000511,-38.512500000100395,127.86249999997953,-0.8518448456018769,6.295994825118661,0.7963313612793796,-6.098826242880684,1.5486347867224972,-0.9552147819177638
159,159.0,3.749620253164546,17.863063291139248,-135.39984177214873,-86.99889240507636,403.1862341772187,-56.42025316455498,-63.92215189868695,14.432278481001205,-3.4975675921938847,4.228765716524514,5.231328097031462,-4.414763754776652,7.7003575535050555,-0.014054046662144604
160,160.0,3.7,17.89,-47.293512658187936,24.219145569644134,-2.6289556962942484,-46.54746835439906,-66.2761075948437,98.06329113920513,5.0764185792337,6.709353414824857,0.04337369573834515,3.0551801267924823,10.047916430806538,3.49933646357157
161,161.0,3.73873417721519,17.828025316455697,99.66787974679889,-201.7670886076577,-154.93876582291557,15.245411392380657,63.862974683524996,-26.23275316442389,25.77936202558643,19.52654704726085,-2.959976076179583,-14.531569245364906,16.48592982056266,-6.21176746958531
162,162.0,3.8,17.73,-5.198417721515693,29.071202531829,-63.88560126581602,1.1134493671201273,93.76629746830466,-178.37816455699675,4.941645117972363,11.60423248096431,2.8742463915615906,-14.934871922355196,11.376968853970148,5.227354194172716
163,163.0,3.8,17.73,15.515506329110313,-35.01882911395316,-73.79825949366742,0.39082278480963184,-29.785443037962242,-88.3185126582382,-5.566371723260588,10.059111205905714,3.2651911999515284,0.126607575543338,8.02941609434749,2.7181253180256193
164,164.0,3.857468354430381,17.626556962025315,16.04746835442712,47.28496835442197,-37.35300632910943,-4.509968354437422,-42.31123417722901,-117.43829113924474,-1.9542394196467678,9.421009025162862,2.7708037618976613,-2.726097354840532,8.837208772992204,1.6710019171503898
165,165.0,3.9,17.55,22.490506329120795,77.59572784805636,-48.65506329114949,11.132120253169841,73.99446202532533,-106.13053797465797,8.073444030189801,7.923938051025759,1.2432985074028067,7.227172341020147,8.449026311705099,5.410807965367347
166,166.0,3.873670886075935,17.555594936708864,53.627848101274154,37.25094936714912,-87.64588607595273,-10.826898734171223,-4.938765822750026,-74.91503164558087,2.6748485467496073,11.847876341648988,2.8093796968768276,0.527632527753326,12.448250676437008,2.2258217558569187
167,167.0,3.290379746835438,17.679544303797467,96.47009493670834,-26.17262658227944,-162.5037974683563,46.88101265822844,65.4549050632938,20.246202531650802,13.164280122815589,8.086334983333703,-0.43250117050529296,9.272714601749861,15.121330351793858,6.86632257738551
168,168.0,3.1,17.72,83.790822784794,67.91107594938238,-198.67721518986005,23.02626582279337,-79.29287974678292,246.5609177215425,-4.4697926167999995,25.820676076563625,2.4612512685812806,-5.7466512183951375,14.522167572750703,-3.621679362903487
169,169.0,3.298227848101273,17.680354430379744,-95.58370253168775,2.6669303797059136,115.71503164562439,-43.18765822786618,165.00395569612158,153.76139240505043,-0.931637907084833,7.82211890606308,1.94292348897003,3.262768088452928,-2.0297678049018724,-4.127818891700665
170,170.0,3.954430379746846,17.54911392405063,-133.82278481010442,-99.48813291134428,253.81882911399916,-55.06882911392705,-138.99920886079133,78.37025316453153,-0.8031403045781937,6.259623921598421,2.1152551784,-3.4174352950997524,1.9210427921823383,0.9617329518373954
171,171.0,4.0,17.54,-125.37088607591986,-16.437974683442043,398.2411392404599,-6.916297468293713,75.57658227836785,-63.84098101272261,-0.9033844270596276,10.47535329829278,-9.142569283436437,-11.8301149344,13.92126015343164,0.562622257722798
172,172.0,3.7554430379746777,17.645974683544306,-36.72895569619086,-27.77768987342396,-15.693829113954408,-27.725949367077174,23.055537974738087,83.31772151897641,4.736383343333459,4.118441450217825,-0.9563536443219788,-5.837154432677189,8.806192945873262,-2.0607109386788522
173,173.0,3.372658227848101,17.798632911392406,75.11613924048942,-129.4087025316199,-222.8275316456004,10.003322784801817,-156.50870253178988,11.89477848100227,-14.204424962601738,5.282140745054698,6.744415838133632,-18.56471717098188,-0.22760286261026774,3.7312524646539136
174,174.0,3.226835443037974,17.7913417721519,24.29936708859177,19.378639240420668,-91.50632911390112,-1.7208860759552154,-54.65901898726379,-75.83591772154284,-5.949465650410302,9.860343370081386,2.6464254489298074,-0.00748741452438173,7.620273718638255,3.882672701881525
175,175.0,3.2,17.79,18.543512658229453,-5.726265822788327,-35.47231012657632,-1.7666139240711214,-47.12420886079504,-126.6518987341825,0.8432427997964613,8.57236268673482,3.6168573710268994,-3.454387745379252,9.08424498977125,2.3568393943191395
176,176.0,3.394430379746842,17.75111392405063,22.106962025317518,54.995094936701236,-50.101265822787326,9.10079113924137,37.92389240506322,-96.28022151898139,6.904098885571916,8.337175485158332,1.047341480909414,6.583254692694598,9.044869428,4.435214815785184
177,177.0,3.8,17.67,65.35648734177688,81.86898734176303,-120.684651898742,-4.129588607584882,17.454430379756715,-69.72373417721303,3.472827623842815,12.291693442828542,1.484591949942556,5.136705593206001,12.918164688402465,1.9976858087266947
178,178.0,3.8,17.67,95.33338607594402,-15.021360759479325,-185.73053797470095,42.17674050632476,51.92325949362834,78.23797468359001,16.14024873488396,8.629233113490042,1.0856266425099579,10.652628135163722,17.211579019581112,9.23273326210603
179,179.0,3.74886075949367,17.70579746835443,6.395886075872973,107.37958860766659,-165.9599683543749,59.64525316462638,5.237816455942678,193.2039556959354,-7.618165611632147,21.762715489187872,4.977119470218708,-14.064926433902503,6.530285475444532,-2.083657804516468
180,180.0,3.7,17.74,-108.2246835443777,-6.743670886147182,133.08306962031085,-18.805379746853053,172.3552215188895,161.68670886074494,-0.12103441910754259,8.660563945103402,1.5174735729114073,-1.9627203098773722,-1.84919753639227,-3.020650788005884
181,181.0,3.7,17.74,-135.71772151898068,-100.49367088606868,321.70189873420304,-64.44303797468568,-166.36107594937812,68.80142405062864,-1.5944800561806587,4.2587880679308965,2.494569051619574,-4.4698653101452805,4.295328589257069,-1.3784838976358433
182,182.0,4.32886075949368,17.551341772151893,-130.63702531644338,21.674525316449955,343.55854430371676,41.4694620253875,-31.31708860774244,-133.4844936709746,0.11572780494424428,10.233769082369363,-11.52528750850372,-11.786668545318467,12.60526830121882,1.6274101413847695
183,183.0,4.6,17.47,-36.94034810121376,4.087499999912069,19.390031645444097,-34.69161392401885,67.90332278509295,75.62721518981121,4.710916441542253,6.410486843196858,0.15958612297170632,-0.3513027043556056,9.63666594809941,1.9438685024483213
184,184.0,4.474430379746824,17.512379746835446,70.37768987338329,-132.14873417696245,-212.1520569620478,12.831012658185685,-197.89082278502747,33.6672468354375,-8.735026161329333,8.75620415576057,7.563500216332898,-29.827605935837354,5.230261927968547,-3.7886317448048157
185,185.0,3.8911392405063276,17.709240506329113,22.984177215174736,-187.3797468354141,-122.3797468354269,-5.98496835443529,147.79113924051924,-101.45332278482952,-5.9520099174727825,5.119186497104495,8.33865358316697,-6.962689721490429,5.037285328621088,9.65537236883009
186,186.0,3.8,17.74,37.894145569617486,31.99208860754367,-83.88243670884714,-8.879588607591632,-101.3291139240304,-77.11756329115286,-5.350448258059395,8.906970152895044,2.9051168319920846,0.8851383975248043,9.051993375790058,0.9154757534258017
187,187.0,3.5589873417721476,17.764101265822784,15.470094936706918,-19.79208860761188,-36.49272151898281,1.1892405063190767,-69.01534810130133,-130.61170886075863,-1.03505630563872,8.993644851024822,1.9050987185533286,-3.2694316450691012,9.404507635890369,1.326193151599806
188,188.0,3.1440506329113984,17.78870886075949,10.152373417727306,86.39430379754123,-22.784651898753026,-15.721677215174736,-32.51376582271521,-137.82689873417246,1.434070075305695,10.999108847644319,1.4347243154019633,0.7371589786107158,11.147548657745189,3.176117621446732
189,189.0,3.58151898734178,17.577265822784806,50.96408227848548,38.98987341775694,-81.97515822785101,-6.409651898739267,29.2878164556774,-62.495727848113006,4.107319368461868,9.048649481933005,3.1953086644726993,-1.3469834482172496,10.945291541371917,2.091993308060441
190,190.0,3.7,17.52,98.73338607595272,-14.172468354452874,-138.91693037975548,27.553797468359498,25.556962025310767,-50.43829113922556,7.528243944111827,9.531187904779667,1.0621709232502052,9.264282173750615,11.560422625154564,4.3305848614881715
191,191.0,3.7,17.613873417721525,71.46265822786157,177.87262658222224,-203.34398734177776,14.247784810134787,-151.39683544304555,216.29715189878323,-3.8331685340721258,19.167902315115846,4.117084507777962,-1.4084820179244948,15.674478243570455,6.218842955148855
192,192.0,3.7,17.876354430379745,26.599367088579868,59.7556962025611,-40.24873417719118,49.38496835440332,248.70791139243198,212.32626582277737,0.6931310427571415,14.834143177561877,-0.46875091845205497,-8.630686980373303,1.6834324791098232,-0.41970714182070473
193,193.0,3.7,17.88,-129.18639240511243,34.79857594931235,182.4208860759701,-44.17341772152486,50.11123417713394,145.11060126581347,0.4930304956172284,8.051732951203746,0.8211682540898885,-0.977507407663663,-2.368397636140836,-2.523428309507869
194,194.0,3.7448101265822795,17.848632911392404,-164.79889240506037,-90.69905063290808,287.7346518987555,-57.48813291139366,-114.24462025317233,83.60221518986788,-1.842388593097716,4.932679605435553,1.4103720448913595,-4.452225058471299,2.5415289523672264,-0.8668439057461753
195,195.0,3.8,17.81,-149.94620253164726,-55.28955696202692,400.7231012658357,-57.56724683544395,-90.15822784804125,39.21835443036155,-4.3688700230876005,3.380725155969093,4.308898013621529,-4.659158780029056,7.961980901477298,-0.8008383486548443
196,196.0,3.8,17.81,-146.95379746839325,76.65379746833783,234.65237341765803,-5.893512658329339,-100.19509493666642,-134.923892404995,12.055561227773753,9.496707028230503,0.2884471922284444,-7.456471381654929,9.762691976887407,0.6133622123933054
197,197.0,3.609367088607593,17.657493670886073,76.57658227875771,-107.72325949399071,-83.46898734189696,0.12879746829981542,39.78971518970375,-58.862341772002374,12.198137108048272,18.023684836665367,-7.216946810510358,0.8809948768030829,19.594709173560975,-18.121166612011663
198,198.0,3.5,17.57,25.835759493681877,54.87579113919643,-67.55870253169378,17.583860759464287,14.111708860648815,-155.97294303788294,8.97433265241094,9.077339122010024,5.2515126157708805,-5.996595168955192,10.554080190715592,-0.26874729576858747
199,199.0,3.5374683544303815,17.579367088607597,10.205696202534984,-42.26993670883168,-40.60427215188805,15.891772151902437,16.676898734171935,-116.54541139240943,0.5502643890989671,9.760365789850514,3.3356310510723954,-5.994511293079178,9.564117989978119,1.8182544026208338
200,200.0,3.8291139240506364,17.65227848101266,15.543512658224712,-13.016613924094342,-39.40664556962015,-19.494462025317873,-53.33781645570571,-120.04667721518592,-0.29307533516042333,8.920563808374652,1.7092628476352414,2.0973241533453013,9.072614054601555,1.7160475598194567
201,201.0,3.9,17.67,18.951582278485404,80.20110759492523,-39.60474683545621,3.897310126600552,57.076740506357446,-112.70727848098362,5.784136753199847,9.395420967786611,1.2508343841473923,4.894152132694327,9.288513288688716,4.3582810258616345
202,202.0,3.843797468354427,17.69248101265823,49.49556962026175,76.99825949368713,-93.82357594938169,-4.465822784814509,55.76962025314201,-55.74224683544003,7.624780706016626,9.175572061970255,1.9541909574148715,1.7681444569338123,12.37805313646472,2.3209531130965053
203,203.0,3.70101265822785,17.749898734177215,102.53386075949354,-12.211075949364256,-187.75822784811052,51.23338607595184,67.90870253164867,6.898259493692292,10.910907589277947,8.331820408757219,0.2607025656036856,9.081918802739034,15.78523866994592,6.341840094581692
204,204.0,3.773924050632912,17.742607594936707,71.46645569620792,113.05079113927263,-206.13196202532106,4.781803797444944,-142.2405063291874,158.35775316458694,2.011885242075865,10.764333575028846,5.099825836269903,-1.1085008150105622,14.427763148962066,11.133543073305507
205,205.0,3.8,17.74,25.42563291133398,34.128955696225326,-30.7349683543955,29.974683544273326,232.9224683544552,214.48734177213666,0.97917935458448,15.080113225286018,-0.8631123140458974,-5.217928290454978,1.879122963340422,-0.231770614376003
206,206.0,3.64202531645569,17.779493670886076,-137.45585443047025,17.20205696193846,179.31977848103494,-43.41360759494353,55.54873417701586,143.74098101264775,1.4448044592156672,9.150517089123413,0.04693566963133486,-2.528613768106871,-0.3803073489260398,-2.5385727563404816
207,207.0,3.058734177215181,17.925316455696205,-148.2530063291137,-83.36803797469116,308.4938291139931,-44.24905063291856,-179.7751582278604,98.41867088606082,-2.701623928755038,6.169072245080403,0.3722626187734597,-4.52753536369524,1.6169422997277147,-2.9323041429520704
208,208.0,3.0,17.94,-142.68955696203048,-91.37642405061318,400.4161392404994,-34.08306962022215,110.2830696202662,-51.148417721558644,-4.756228626467667,6.994044784219025,0.4440836434396833,-1.722347649703294,13.05090273603394,-1.4391343783234785
209,209.0,3.1924050632911483,17.847645569620248,-160.48876582274008,119.1300632911257,171.37610759483448,-43.229746835497245,-159.0670886077309,-64.88132911378743,12.760226281255608,7.75601642451249,12.30645019184595,-1.2860421941515439,12.365525650038077,2.777225007351799
210,210.0,3.5,17.7,55.174050633088555,-32.01582278496364,-43.98101265839115,17.900316455756162,93.86392405049808,-89.93037974689074,18.22688696658819,27.590274400371243,-11.236210307304217,-3.6008648352208583,20.698703001217883,-14.945509381774752
211,211.0,3.5,17.7,-12.754272151860528,-62.11060126563618,-74.67737341768678,-1.4034810126442734,150.42816455692585,-159.2662974683931,3.410287116204564,8.186094483537254,5.347298213120052,-12.78079849782928,10.951833942402223,6.131756328066636
212,212.0,3.5572151898734186,17.69427848101266,43.90791139240943,93.78749999989768,-96.25126582277596,-3.6963607594956676,-62.40363924048728,-60.4982594936724,-6.454611703495274,8.830569447499721,3.194654424371021,4.264530842171577,7.972521436473594,0.26024217442550057
213,213.0,3.6,17.69,8.898259493672397,51.592721518975345,-27.080854430381446,4.638765822767434,-42.618037974697046,-129.53844936709797,-0.15461874441255652,8.188614519481504,4.216529003481504,-2.392725675534728,9.331620442161764,2.733996698309728
214,214.0,3.6151898734177284,17.68848101265823,14.60680379746768,67.37515822795145,-21.93465189873917,-10.837025316433436,33.16297468361985,-126.45110759492471,1.5108342474235066,10.126401012085559,2.323836615775045,-3.6732431754802395,10.250028160492688,2.1922374305536554
215,215.0,3.9797468354430463,17.652025316455696,42.46518987342982,52.87579113922858,-76.26740506330587,-1.2523734177273067,51.89715189870506,-61.685126582272694,8.974356883534096,7.017815507970399,3.2713216720317226,3.795440688105,9.763079674722814,4.888263971756828
216,216.0,4.1,17.64,83.7863924050673,52.51787974682501,-136.79810126582666,38.32958860760247,65.72341772153077,-46.02689873417034,6.735256476693571,10.42415295242689,1.440297471837477,7.824566248672967,12.183840750246643,3.293735453347069
217,217.0,4.187088607594938,17.611696202531647,101.39810126581901,-30.504588607591632,-167.13101265824602,41.08639240506109,26.565506329138557,23.56867088610688,13.434335898786859,8.707693463656117,2.2692196827075826,7.527735090695648,17.274264913922856,9.222192727108293
218,218.0,4.478734177215193,17.516911392405063,100.04177215191328,95.4001582277381,-211.85079113924598,-1.1841772152026246,-175.1892405063807,179.2468354431196,-1.8384631524839241,14.412909475512466,4.474202679713572,-1.1849499826339511,16.67563521940711,3.523785658546222
219,219.0,4.5,17.51,43.163449367160126,4.600949367160126,-50.60617088598591,74.72341772145865,188.6639240507528,194.99968354439767,2.5977693701315783,14.877419948843928,0.6414460746025278,-16.27596720963647,3.0942164529520095,1.0404840753783668
220,220.0,4.297468354430373,17.566708860759498,-47.84731012659817,82.90348101265742,47.03322784815894,20.704113924015523,273.7705696202375,192.96518987339385,-3.708450985486035,10.49873632419875,2.1919466571757678,2.593698542829128,-0.737958605400025,-2.9776405589988006
221,221.0,4.0,17.65,-178.3262658227724,-137.1528481012516,226.13322784812758,-62.84003164556968,-115.76882911395654,86.16851265821494,-0.6557666635327979,6.049491692868205,1.8446420867869606,-3.6790828741835515,2.5059576756391175,1.7080028296581748
222,222.0,4.0,17.65,-128.56708860759733,-96.018196202527,393.945886075965,-72.14683544303239,-99.28496835437525,25.144303797440326,-3.558290766226393,3.5879011886780057,3.697038130353861,-3.8801526659307912,7.095863929184751,-2.847277160637341
223,223.0,4.177721518987345,17.673696202531644,-130.056487341827,-43.33924050652655,329.2655063289785,83.9816455696889,-176.54034810149176,-181.35791139245916,1.6268043635061753,10.97255154567531,-17.062703049414864,-8.432452229090126,15.052441292017203,-3.807095854393811
224,224.0,4.3,17.69,-22.656645569585958,20.177689873376153,-19.986708860854513,-49.84414556958596,-99.26518987322416,121.92120253160475,-0.23647145065298236,6.814952613717867,0.07133640237205685,-0.9012278578452781,9.194254251586603,0.7163202197547218
225,225.0,4.289873417721517,17.691012658227848,105.45094936706438,-222.48338607585663,-197.3931962025579,7.17484177214288,-65.3860759494053,-36.892405063234996,20.306158939241328,13.821791426613999,-0.8001114152010809,-23.372606534502207,9.656826235724044,-6.9141063360397395
226,226.0,4.144050632911389,17.705594936708863,-7.847151898753557,-182.49588607571488,-92.22183544298869,-0.4678797468457909,150.73575949373316,-86.4816455696905,-0.09219939232242691,4.032639072234033,5.944570965188708,-15.02123161599296,10.908217935523897,9.68272929758729
