,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
15,15.0,1.1,95.0,-26.04873417721488,-61.03409810126552,-5.095253164559271,-6.3989715189867775,1.4048259493654456,-9.924920886073036,6.430416935231312,8.092101988688519,1.9385134260516446,4.113534649443094,9.40821499647595,0.455569191924997
16,16.0,1.1,95.0,3.4685601265823474,-5.822088607595167,-18.239667721519233,-5.941139240506247,0.6167563291142342,-35.619066455696085,1.2623344712968216,8.926766973798467,3.1803701821154418,0.14838165542638948,9.222580424945818,1.82912448078138
17,17.0,1.5567088607594946,94.58481012658228,-9.213180379746598,-101.74514240506313,-56.41305379746817,-21.27930379746826,34.777452531645885,1.0310126582276755,6.2903005131098855,9.739672417695196,3.2854847587108638,-1.7018747806912229,9.841249251509877,0.3993263510454148
18,18.0,2.2,94.0,-18.837484177217746,-54.043575949372524,118.1372468354499,1.3012974683547034,10.455237341771248,103.73297468354363,1.1120337115673398,9.749267939210041,0.6993172464078898,-6.099502290986971,1.987702589373343,-1.1360007073510556
19,19.0,2.2,94.0,5.608338607594111,57.01927215190171,-149.05609177215126,26.546582278482365,19.076297468354625,37.8922784810143,4.899953061602538,10.145325512850366,2.2233041430141043,0.6917716772166995,14.517805972064815,-2.300002891123272
20,20.0,2.1493670886075953,93.74683544303798,-1.7700949367086554,35.23742088607771,-51.17397151898724,-7.867167721518308,40.14825949367148,-58.838924050632066,2.7821560392455273,8.247423435432943,2.6688634613590336,2.2328124325154386,10.655875104567343,0.034020485370797715
21,21.0,2.026835443037975,93.13417721518988,-15.794145569619849,-5.924905063291451,-33.378892405063006,-27.474066455696587,-67.78965189873425,-104.18041139240515,1.4393718432473392,7.815067651617235,2.2592001166815154,0.4607376887409792,9.874857807927194,0.783212635653163
22,22.0,2.0,93.0,15.462626582278466,69.86107594936725,-64.71954113924077,-3.148575949366892,74.68675632911473,-82.82449367088579,5.832637752854346,2.775940758264273,-0.117021746475368,15.45827612054586,6.760650685146314,1.5602972223390728
23,23.0,1.9817721518987343,93.36455696202532,-26.290253164552972,54.225996835441926,24.282768987351,41.50181962024961,40.17602848101121,173.00463607595393,5.750770507928409,23.231823756719823,4.587291716240081,-13.973347358106004,5.79055799865434,2.8952741531045603
24,24.0,1.859240506329114,95.81518987341772,-8.892768987341547,-92.47030063291572,167.4944145569512,-24.53197784810844,42.617848101284416,-56.79071202531098,3.0776762939028295,-0.8291402909031618,1.220833840745505,4.439760572947336,4.783028239586425,-3.0140623478597526
25,25.0,1.8,97.0,-12.899050632910647,1.3670886075922368,-75.3436708860738,-9.20150316455814,-105.96147151898724,-185.91194620253472,2.3869950168576546,17.324035623999997,8.761474423257761,-9.692894250309376,17.232199698390172,4.095215926550834
26,26.0,1.8,97.0,17.795506329112104,-51.333749999995874,-232.96599683544318,69.41164556962066,-52.95303797468242,129.34594936708925,0.7681869212808277,2.04081719331446,-3.1008800095655396,2.8945544889906984,5.618492851489552,-1.0372758757648342
27,27.0,2.1250632911392406,98.08354430379747,-5.414240506329832,43.05916139240513,511.2768987341783,-94.76544303797483,65.52099683544382,-42.24944620253379,-6.098084770763101,5.493242218381714,4.673738641887807,-14.635590998660795,-4.10717398177202,-1.256642582398191
28,28.0,2.4,99.0,-37.12599683541296,339.80696202534756,-227.50960443035763,37.25786392404372,209.3931170886138,-126.74121835446925,4.475438466583365,19.44704475918229,10.26193048415087,-2.35166605128,21.6694014656,4.234481836539574
29,29.0,2.4,99.0,51.43528481012009,-248.9788765822969,-275.6510601265908,12.062563291136046,-92.47927215192536,74.27648734178159,9.127107408982312,-0.6140406836103405,1.7578123095229583,11.980510195476487,10.775504119009758,1.9403671063446533
30,30.0,2.4,99.0,32.30672468354569,199.42191455698085,446.8158227848102,-71.18045886076487,81.66075949366486,126.02064873417125,3.4033570173205283,5.564675545215043,0.6023370550968575,-7.981511180116916,-9.888839161245944,2.6854375439750657
31,31.0,2.4,99.0,-46.08056962026765,-449.7398259494376,-288.54170886077253,-50.10052215190389,-118.61686708868876,105.7995569620323,-18.601790776849466,12.053816587496282,-13.698348434693429,-42.20982682407011,-29.377125278049256,21.368746637691764
32,32.0,3.489113924050635,99.0,76.84618670885824,143.69354430379832,-148.13416139240775,54.44658227848444,204.06389240505683,-18.719287974677925,26.75054753536507,-10.521634727818313,1.6530466609820547,28.06574460700663,1.82225253658576,-9.458109285242116
33,33.0,4.2,99.0,-14.208322784811195,-76.97406645569124,386.0688132911425,-3.7955221518990796,147.50971518987373,206.87325949366974,-0.08572726153450483,11.04374256135856,2.2747710311398697,-16.11825172874237,-8.223095396036312,6.374566638413749
34,34.0,4.2,99.0,-65.79526898734163,-60.685205696201706,-260.10726265822814,-127.87234177215129,-187.57196202531617,-40.55852848101244,-15.923506257996136,18.497063898085866,-11.782428100204575,12.470187104787453,25.697824323827614,6.130338807855117
35,35.0,4.111392405063291,99.88607594936708,79.84865506329606,175.95569620252283,-22.2522151898933,-34.12666139240591,64.92958860764524,-204.40680379745672,6.008541108629487,6.286035836879784,1.7858574019512576,27.748285500892894,18.743494336990523,3.9215151791258434
36,36.0,4.0,101.0,-43.137484177206396,-138.10115506333148,189.87792721521618,47.845822784792915,58.452579113938505,259.58962025316237,-0.36164212109797544,27.684993828671356,5.048269293017708,-21.880754942523943,1.543085861398677,2.6652869487952264
37,37.0,4.0,101.0,-18.089430379745608,2.706265822820143,-260.00643987344523,-18.32026898735364,-127.53341772156207,-3.8915031645553064,-3.0689312845238055,-2.1389532088084895,-3.5051131613869972,-10.837400079002304,5.791260700990218,-4.000394727581648
38,38.0,3.9718987341772154,101.28101265822785,1.7370569620269034,35.535189873423576,-12.128639240495716,-35.93107594936469,-81.51607594936638,-258.26867088607565,6.582047983170831,13.222555954236514,-0.7987399341051621,-6.721117621127728,18.427738678251686,2.530884223577659
39,39.0,3.910632911392405,101.89367088607595,-71.59727848100619,-2.3102373417773716,56.13821202532367,111.6660759493611,11.70996835440475,216.51564873418096,14.798365936359303,27.58218120799681,-0.0012866722021684929,-10.295056841377598,12.086673979348927,11.201550120496368
40,40.0,3.9,102.0,-2.398813291142088,-233.12848101266374,140.77452531643604,-162.16234177217223,174.98093354430188,-72.49414556962489,19.706148071199095,18.33944049542623,19.632218939526823,-15.508652608499126,-0.13799619956585563,-2.5404143210799877
41,41.0,3.9,102.0,-9.353164556959868,-0.2578955696202953,-86.31754746835185,-1.2484651898748167,-50.287927215190685,-214.870443037973,10.554899202403218,19.490709228295376,4.276745747210276,-9.024806064831695,26.648895585093786,-0.7141466887492902
42,42.0,3.9,102.0,-12.373433544305676,155.39681962025773,-206.86485759493422,123.30640822784906,87.89169303797847,181.07359177215204,-1.0252596658675244,4.5571942483767955,0.5783918673165787,-1.9869708097021483,6.820259227890636,-6.4157619569177715
43,43.0,3.796708860759494,102.68860759493671,-43.16838607594822,144.64765822784346,500.24962025316154,-46.85098101264854,-23.1507911392473,-215.92352848101518,1.5025932452293849,-2.7424048951918807,-7.681193164703865,-1.411348558822834,7.436771485225755,-5.172705760665045
44,44.0,3.612911392405063,103.91392405063291,-41.878908227847106,-76.48647151897961,-204.3018512658223,24.295300632910998,-48.98833860759952,-162.46125000000194,4.989714803773678,14.980620267356368,8.650493493736356,-30.22567469201681,7.781459095199999,6.977470701599999
45,45.0,3.6,104.0,14.773813291132415,-115.75181962022296,-296.43109177215763,62.56424050634007,-141.4979430379638,138.84066455696984,2.4514376670294564,1.9716858223999998,-4.523416074156235,5.273393312558493,10.548531265396765,0.3506726953622299
46,46.0,4.055696202531644,104.36455696202532,0.8246677215129843,207.1940981012812,456.7752056962099,-58.494161392419784,90.17458860758022,133.58534810125062,0.8848597397005986,6.977882630553308,1.0039532465040124,-6.085785056819175,-9.672673384896294,1.0634672878987088
47,47.0,5.5873417721519,105.58987341772152,-59.526598101305716,-428.58797468381977,-309.2734651899208,-29.546202531703997,292.65607594947494,103.29465189876441,25.527620126292568,3.02244389051324,32.33437777695892,-38.539234532571996,-33.6216896815265,24.26903663160794
48,48.0,6.1,106.0,50.61431962025629,212.62699367088814,-61.74626582280339,-33.33574367088615,99.383354430417,-182.6490189873317,3.1316074864198793,6.528710452970152,1.413682015191616,29.29436390498549,12.501268355913597,1.9339555533313733
49,49.0,6.0878481012658225,106.06075949367089,-40.8595727848049,-172.38560126588482,167.83647151902971,39.591598101259656,35.13987341773465,257.71542721518665,0.0885186859732272,32.908834511187976,9.086261018535074,-21.00834757278974,2.662490678129866,5.928723816024744
50,50.0,5.720253164556961,107.89873417721519,-42.75071202531911,-155.47571202529954,-41.731803797496056,1.1193037974932736,-40.02507911392482,-20.348259493665324,8.512972224022157,-0.09995334911665044,7.102430561327525,-11.718312570081846,2.478237280152281,1.9728610314737445
51,51.0,5.5,109.0,-0.8511550632906892,-19.404113924051618,-59.23680379746801,-54.83876582278341,-55.736629746829465,-254.72392405063744,7.731874964705103,20.708540833899832,1.993360554710412,-3.3353814705884535,27.561463604724565,-7.374027436208969
52,52.0,5.5,109.0,-45.152800632914584,216.3167088607597,-162.62843354429745,136.65887658227987,100.4024050632936,192.3799841772178,3.511895450457031,26.38480066340191,5.7780741282403945,-5.929945064217739,10.7841546270425,-6.442062409069892
53,53.0,5.5,109.94177215189873,-47.806661392402724,116.06867088606478,487.2437658227794,-1.8468512657973832,-37.35313291141847,-218.60444620253307,-1.1413436681935947,-1.0987841379203263,-12.954499245252407,-3.4224172123292047,11.663283708061812,-3.7326578693111503
54,54.0,5.5,111.0,-41.67256329113743,-77.84473101264811,-182.55887658227758,30.63431962025382,7.358639240496096,-179.89262658227622,4.752509150323253,15.990815449067817,7.876418411525666,-21.089604193615603,7.367131260896704,4.516786441107806
55,55.0,5.5,111.0,0.4592563291079266,-145.66400316451345,-300.59715189873987,23.493275316465997,-211.04216772153774,109.80142405064565,2.313829165303048,1.8278741552521773,-0.652059302948715,5.515789270828282,12.531363400668583,1.1731615452173516
56,56.0,5.252911392405063,112.23544303797468,9.421091772153797,104.25745253166566,517.169335443042,-77.71799050633653,35.33183544302784,119.27833860757383,-0.9664870965895553,5.4803997274646035,3.463329026790561,-4.786682291718375,-10.453569525960713,0.551502599068936
57,57.0,4.7627848101265835,114.68607594936708,8.4229746835564,-197.0938765825637,-193.1503955696727,6.111313291096295,407.69444620266415,32.51150316458595,34.37196496265103,-2.8974597996983533,18.073273813417238,-14.727250037166009,-5.557357748534365,-8.197388606188266
58,58.0,4.7,115.0,60.19818037974855,184.76074367090715,-11.4675949367221,-15.938971518980665,90.87507911396513,-202.4367721518904,2.9314972468244065,8.52612971943448,-0.004208944664283509,18.479491493537626,15.960793097657795,0.7901693887503232
59,59.0,4.64126582278481,115.14683544303797,-55.69604430378378,-146.02571202535628,123.8983860759666,62.59471518985946,-18.902136075960694,246.06897151899557,5.605899941054466,27.404882140004638,6.758540155036755,-16.689054410861743,6.776546296544526,0.1659370981957462
60,60.0,4.39620253164557,115.75949367088607,-47.5704113924135,-199.52871835441385,-7.889240506363777,-105.4502373417249,12.431962025297288,-19.089398734173667,18.176861829753967,2.536634267142272,4.553293038870301,-8.813595551486065,3.6444808420564154,4.98040278630343
61,61.0,4.113924050632911,117.11645569620254,16.477832278482843,-13.755901898736166,-73.40055379746677,-58.2711550632932,-75.70281645569212,-255.60000000000696,8.234636676080724,19.93200629352295,2.4173953736565372,-3.8936009347200002,26.589044731199998,-6.564339884375611
62,62.0,3.8075949367088597,118.95443037974684,-39.72645569620792,147.81731012658616,-169.18148734175932,136.64178797468534,94.5793196202495,190.42632911392724,5.133342314451127,32.96216719517255,7.016114483703028,-16.99377764297234,13.905558390959758,-1.2507326134633132
63,63.0,3.8,119.0,-35.262911392399005,88.09931962026141,518.1821202531621,-107.088180379732,-12.455886075971712,-216.35743670887246,-10.55725446677352,-1.0341597543836185,-0.24948355939018274,-5.542285995013632,4.154860815967236,-3.6203030355714105
64,64.0,3.842025316455696,119.21012658227848,-36.98188291139464,-167.90681962028532,-208.23351265823143,36.90954113923863,9.97034810123536,-161.79151898731806,11.916002121292067,13.668311544610562,7.630533172704048,-31.08456109962399,10.182689892083703,6.978844605815678
65,65.0,3.9645569620253167,119.82278481012658,11.68006329113312,-115.36946202526777,-289.31795886076407,26.433939873425263,-150.89382911395091,92.88156645570876,2.6142344127314825,1.8880884758701146,-1.6063775336163304,7.2973941121088535,11.540916577630727,-0.567662329622892
66,66.0,3.7822784810126584,120.43544303797468,43.58890822784694,201.11083860760016,438.78218354430516,-72.44501582278849,88.0752531645529,150.82049050632548,1.7674296390409894,5.95843116293663,1.6035424931666147,-9.349178308043799,-11.038048249349076,4.438430284737238
67,67.0,3.5,121.0,-94.1260443038044,114.72080696219105,-193.83123417712326,-172.56289556960175,-186.47672468354227,-56.91702531647452,-16.607579709992724,45.58255571213974,0.2881273415078951,35.216610744013714,48.67493060035373,5.019548152474778
68,68.0,3.5,121.0,68.79588607594923,182.02613924050533,2.3360126582284657,-38.2897310126583,16.020569620251898,-223.3510917721522,-0.8628990802341266,8.077175621887617,0.27563135551653806,16.77316788014009,22.06468364356256,5.3935336035287165
69,69.0,3.8281012658227835,121.27341772151898,-48.89662974681289,-104.79716772156216,102.17150316459134,76.70734177213635,-8.277721518994,248.41893987343025,9.410197101675806,30.692559814617788,6.353543723098019,-20.253943309686864,7.773462827269259,4.034502444963874
70,70.0,4.563291139240507,121.88607594936708,0.004984177226551978,-312.5606012659241,194.76242088600975,-165.11439873427182,68.48330696192883,-29.65015822784839,19.83252545115709,17.412358037965337,12.315742824406106,-16.940348034543973,1.6835778657992142,7.289979390946595
71,71.0,4.600253164556961,122.4987341772152,-14.337199367084526,-10.717405063294681,-87.83416139239569,9.298053797463737,-122.69292721518401,-236.57112341772253,6.4841736637190674,19.371152907198756,8.031364275987642,-8.609952415332945,28.96211897252728,-0.24444591059399334
72,72.0,4.5,123.0,-23.63753164558498,158.13142405065793,-214.35465189871195,122.43759493671529,72.61504746838143,181.83346518987793,0.06117144965906651,11.133639997779973,2.199228107214164,-6.0641079014022266,10.926173191689234,-5.632440281246521
73,73.0,4.5,123.0,-44.551566455691486,126.71886075950428,514.1564715189834,-111.86914556961857,64.8340348101126,-188.52479430381615,-7.798912767287531,-1.6838928702971208,0.9934854048490953,-5.064974223655424,6.026738675944022,-2.912393435807883
74,74.0,4.735696202531644,123.0,-72.90640822784512,-28.88302215209461,-191.0949208860235,31.46696202532662,135.34234177210766,-236.83143987347486,5.5611499179953,21.909895281349776,10.979086677377573,-1.4051114698561058,15.28142532817577,12.625329241290121
75,75.0,5.1645569620253164,123.0,57.676898734173534,-228.2432753164734,-247.47935126583093,26.7920886075976,-109.75514240507589,97.02555379747717,7.509476945591874,0.3631032573270909,-0.3378059733325758,13.768919133829087,11.367906416982255,-0.7976277259290272
76,76.0,5.2,123.0,-24.420332278472387,40.69808544305801,469.68465189875246,-57.618370253185546,106.85905063290265,193.61007911389788,1.6360364182966547,7.45804640413865,1.1804890343749752,-10.601917257824715,-7.478424771801944,2.9777738301279753
77,77.0,5.2,123.0,-95.33563291139808,24.28376582281294,-210.4806645569518,-67.10055379746262,-139.0541297468224,-35.77685126582031,-20.30283685340257,45.07360537398321,-2.767479252926277,24.991906521716984,40.835365291518066,11.13239694157761
78,78.0,5.2,123.0,72.81569620253683,174.60384493674786,-1.8946993671175427,-39.35392405062991,3.203259493694034,-227.70455696201296,2.1043632922367155,6.696583617252072,-0.3022807357231365,16.5285256975252,20.441877414019363,5.062837039317781
79,79.0,5.16,123.0,-66.48749999999329,-22.837500000071298,101.25000000006236,101.05874999999054,-27.663750000047063,240.61500000000973,15.3435442144314,31.28280554336493,5.5285687608509475,-22.17457417291591,2.4981067943971706,-0.6408936051860369
80,80.0,5.1,123.0,-44.79992088608972,-178.77175632907415,0.5696202530965593,-21.70609177206721,-86.42705696207307,-23.492563291129954,13.955595643298714,-0.021929159023375,5.326059640876188,-10.227953614783175,3.0442761250727735,3.0720934450198056
81,81.0,5.1,123.0,6.293022151902347,-33.22751582277911,-64.28890822784014,-65.88626582278803,-129.62677215188899,-253.3740664557115,4.125507243329643,18.162214120776888,1.049008581614661,-3.942320014410285,22.887669231269335,-6.586147887819198
82,82.0,4.766835443037973,123.23797468354431,-41.72012658228277,244.57642405062896,-183.48066455694394,127.72765822784997,117.33080696202887,181.32849683544606,2.2091507487812523,31.595265770479877,7.763387529682903,-11.332332717147278,12.387551733521459,-5.972950447005846
83,83.0,3.9091139240506294,123.85063291139241,-67.95712025317361,55.964620253026595,455.3080063290619,60.84412974689215,-161.8820886076283,-184.81243670883197,-0.573419642529043,-1.9406699952836788,-12.467439296353882,1.0323908829935302,12.651380112953488,-7.546921287506604
84,84.0,3.6073417721518988,124.0,-31.469952531645102,-43.838829113879115,-185.21231012657867,29.753686708860137,-23.519477848131288,-175.51922468354897,5.162586847063404,17.87769236919016,9.906896188097301,-24.72406062342025,11.05411347855222,7.64525357502961
85,85.0,3.5,124.0,0.014952531649759848,31.793354430451814,-286.6179588607594,100.41906645571852,-37.43971518982646,133.10102848102457,-0.46385623323348124,3.554946872364642,-4.791545476487908,0.6463892220503751,9.996667622713254,-3.079726246227195
86,86.0,3.5,124.0,-5.386756329118752,128.54178797467895,494.9109968354478,-85.08588607595001,56.05561708860456,47.91204113923112,0.4048873919228131,6.548991896174055,4.010382793157526,-5.710316661541767,-10.739666300018014,0.18615311738945606
87,87.0,3.741012658227848,124.0,-218.859351265865,-208.87305379693458,-398.57026898743277,-40.0156803796959,-218.17694620253548,167.91963607599055,-37.42403866050826,12.490655127567306,2.2647175415861263,-42.72453932133199,-14.424564641760405,4.291313493484164
88,88.0,4.23113924050633,124.0,71.81658227847997,166.4510126582212,-125.0934493670935,25.40620253165038,246.81844936708708,-71.641139240499,19.673959458117718,-1.8788564210780914,2.9408092642935406,35.003219430291864,-0.7892558757184409,-7.2113397305235445
89,89.0,5.511139240506335,125.05316455696203,-0.6025158227761747,-250.57922468352083,252.1764398734653,3.648275316436955,40.560237341807905,253.1708544303776,-1.4761619450581767,30.204448235332023,7.540596966504571,-23.345685765806,-2.8605073493972886,6.321224261994951
90,90.0,6.6,126.0,-51.584810126570424,-122.24477848094185,-106.43212025327466,15.45166139238367,-26.982199367028954,12.406329113957488,13.829218263341845,-2.514341641409857,9.422038847551693,-6.505654547106069,3.071414973800194,1.4304959858427426
91,91.0,6.6,126.0,5.629984177216313,-30.741693037972812,-68.96079113923759,-73.00851265823582,-101.30354430378546,-238.6325791139362,4.899298821498846,19.37934302404731,1.2720826488344377,-3.1797159420117507,23.97281125148173,-5.705584324795752
92,92.0,6.672911392405063,126.36455696202532,-46.61487341772705,175.34178797469062,-185.36112341768776,121.81200949367266,141.76594936707338,188.74808544303642,3.7797195407440594,16.792768429023656,3.4209342680975148,-12.891452307301657,10.862978443932352,-3.3250226689510067
93,93.0,6.7954430379746835,126.97721518987342,-38.08723101266054,146.38742088608157,497.80395569619753,11.519145569676112,-80.78667721525547,-217.41949367088606,3.576294484626006,-4.267632424885212,-15.414049489566018,-6.9343780867947995,4.061183325623807,-3.898507735495265
94,94.0,7.153924050632913,127.58987341772152,-84.90702531644858,-258.14435126585846,-202.70250000004907,36.415537974686075,68.17143987339266,-157.25819620248876,6.9082084826653425,18.607485088849344,9.669646918648583,-35.50238282112466,19.66883215419425,7.833260372706737
95,95.0,7.4,128.0,15.270806962021593,-145.60917721517296,-294.4787183544351,23.308148734180566,-189.26558544305263,107.92950949368068,4.293559717863132,0.2658153308568527,-0.16279674570355418,10.808046506368468,13.136656651788385,1.5782452091731143
96,96.0,7.4,128.0,15.618844936712728,150.6588607595682,443.4977848101477,-58.22031645571228,124.32787974680956,169.99704113921547,3.0841968869327863,10.291536060376274,1.4331129462589012,-16.83536430595758,-10.611774475382482,8.41780209699774
97,97.0,7.057721518987344,128.0,-42.62781645568461,127.49653481018728,-202.50441455694587,-152.520806962028,-119.47642405062297,1.5297151898741301,2.520896158005609,21.91701922912695,-2.9375816797850907,23.937620403253614,26.914880533743535,-21.683239855345477
98,98.0,6.604050632911392,128.04050632911392,52.933813291161286,120.19058544312033,12.491344936689972,-45.22656645569005,21.26107594942181,-218.26053797466102,1.7433754112439137,10.265996465233474,-0.22115496291446202,15.821139489839382,15.873585314996273,1.8680953829334959
99,99.0,6.665316455696202,128.65316455696203,-45.93018987338647,-21.067405063342203,65.92514240511754,96.48170886073439,29.809794303748202,233.8926265822958,11.209902585813076,27.65625572636208,3.1285979819468066,-17.82529500625304,6.433627557957172,3.3913626154235588
100,100.0,6.7,129.0,-17.846914556972408,-217.96875000005755,104.49113924044704,-118.44042721515595,115.64786392396125,-14.877768987334669,15.887675708341735,20.347109523514572,16.690319275060705,-8.963307495124068,2.3111637426615323,1.0731718494300648
101,101.0,6.7,129.0,-15.179525316454527,-43.620664556981154,-72.73025316453555,-32.6615981012777,-103.00058544302856,-236.74756329111932,3.194610808365226,19.50386672370863,5.800689027807929,-13.424396295437093,27.63464157183899,-0.6062406877152833
102,102.0,6.945569620253165,129.49113924050633,-10.744319620250781,152.80632911396,-247.27884493670035,118.40667721519569,66.69427215192945,182.831439873422,-2.3264341912961752,4.545829855471039,-2.7417458088647018,-2.796985481586159,8.29867224352382,-4.1145596256058266
103,103.0,7.2,130.0,-46.62313291140694,51.84712025311571,532.0147784810325,-97.26693037975467,23.06050632911787,-20.457626582318955,-10.14022001693873,0.532066821778681,6.710627971472699,-8.921174432470211,-2.4897955219731784,1.2623780873088513
104,104.0,7.2,130.0,-70.01273734178768,253.72481012653765,-281.28973101260345,56.02087025320663,80.41172468366457,45.89686708852159,-14.728231397274115,10.117435499553938,9.193861707519748,-15.450119927248881,-10.322358038569906,5.760191565416347
105,105.0,7.2,130.0,67.58829113923883,103.17389240500093,-149.3423259493951,34.74612341773488,161.40830696197463,-38.06700949363119,21.46300082856738,-8.648206076486296,0.4436838300472532,30.60393451173243,3.923502130553689,-5.718930822903675
106,106.0,7.2,130.0,-10.006803797460218,-133.30025316454666,257.27781645571594,3.1018670886083965,26.420553797490918,275.08998417722444,-6.964647595577011,32.14417321712655,3.839429854165779,-22.702327856231904,-5.934272741345933,8.06571188141163
107,107.0,6.645569620253166,130.55443037974683,-37.41792721516674,-6.943670885997641,-149.16018987350498,24.272231012626964,20.969857595025957,4.870537974702911,9.965974069414056,-3.4260615720174625,6.485787455976082,-2.2209052626341776,2.4893108996743485,1.8888566022113924
108,108.0,6.2,131.0,11.303117088606719,-26.58460443037801,-54.97433544303223,-43.65042721518969,-99.38620253165118,-266.58356012658703,9.156286517590038,20.250378912676393,2.7299694870056577,-7.024423333012528,24.722473485395128,-5.447617452067988
109,109.0,6.2,131.0,-54.31542721519792,142.3209018986636,-123.63920886069849,156.19286392404854,142.58136075950188,226.4324525316348,6.129771799768331,21.210536842033854,0.5103727045702966,-14.759089722161159,12.857974598899148,1.0510367259392681
110,110.0,5.846835443037976,131.0,-30.18275316457581,171.68995253158246,460.52658227842477,22.282120253280887,-60.928718354520406,-193.98275316454905,0.8047153270517762,-3.9834741400271625,-11.688762725419469,-7.0752795970458155,9.533368705130718,-3.2427410719633722
111,111.0,5.32075949367089,131.01012658227847,-44.60553797467493,-54.94129746824714,-183.03621835442593,28.330632911386168,12.852199367024092,-160.53750000001838,5.919608070586275,19.40667572169619,10.082450615811378,-24.731628000609497,11.313677181753274,8.236228660334074
112,112.0,7.832658227848111,132.23544303797468,20.5423575949422,67.43819620261227,-307.88444620252176,95.46878164559169,-54.269715189831985,141.6094462025456,-2.1728622310515657,4.149893437404246,-5.223867336740654,2.226662575543546,8.5106702681035,-4.002008519836007
113,113.0,9.4,133.0,-19.44669303798976,184.39077531643375,453.27958860760856,-97.23033227848452,33.41662974682743,68.99781645567447,-0.17154175508437497,4.929263018229779,2.316795053775386,-4.763042415985793,-9.856951013989075,1.1819065545978464
