,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.9,18.35,0.625,0.0625,-0.25,1.0,-0.8125,-1.125,0.9092725879999999,8.7673020064,4.0199419679999995,-0.028713871199999998,9.1501536224,1.9334006607999998
1,1.0,2.3227272727272728,18.18090909090909,0.6237373737373748,-0.2340593434343437,-0.9056186868686874,0.6065340909090935,-1.2206439393939377,-0.625,0.796858265650505,8.793574715149495,3.964955388050505,-0.13643922805050498,9.157283750349494,1.8281164663999998
2,2.0,2.5,18.11,-0.3443813131313126,-0.15561868686868743,-0.5625,0.625,0.15561868686868743,-0.4693813131313126,0.81805529009697,8.79132691210101,4.0148662836969695,-0.14845168090101,9.15034698180202,1.8425700817010098
3,3.0,2.477272727272727,18.15090909090909,-2.934185606060577,17.67945075757552,2.1032196969696746,3.117897727272707,31.155776515151405,8.463541666666643,1.2959672221151592,8.492562466054544,4.480524063612119,0.16735256244847393,9.119772026357573,1.9231767824181887
4,4.0,2.336363636363636,18.404545454545453,0.06628787878787545,8.943813131313126,1.3099747474747496,1.928661616161624,21.082070707070745,11.181186868686874,1.1655704753777796,8.557893774012118,4.2569039151757595,0.1998369419878798,8.95814773619394,2.6598519341899
5,5.0,1.2022727272727274,19.363863636363636,0.3922032828282828,3.348011363636364,-0.5217803030303031,0.248263888888889,2.615214646464647,0.38589015151515155,1.5337751166747473,8.539258761642424,4.437743295915151,-0.1634128646323232,9.028095499874746,2.4412107903555555
6,6.0,1.109090909090908,19.627727272727274,4.509469696969822,-16.10227272727278,-60.30303030303018,28.54545454545444,37.81723484848447,32.349431818181806,3.489460448557585,11.409703254557607,5.481303988618199,-2.417765962860682,11.999062711915194,1.8813386418060813
7,7.0,3.927272727272725,17.91568181818182,12.791508838384036,-134.66193181818332,139.21890782828285,-11.429292929293036,-5.380997474747041,35.88162878787845,5.368430437688934,3.8510667002606045,2.6668370425878587,-4.058347979226382,3.4516345155373465,0.5540230266384216
8,8.0,4.2,17.75,9.23421717171724,-0.1275252525252503,13.357954545454506,7.630050505050501,7.21590909090901,-41.03787878787875,4.294512318868681,6.879534164476761,4.815132508808079,-0.9116895805252417,8.50056271131312,3.2982279999595994
9,9.0,3.9272727272727272,17.78409090909091,0.09943181818180812,2.552556818181974,-7.1875,0.14772727272723246,1.6392045454545756,-3.2215909090908488,2.5466158343818126,8.710309322654552,3.4772062964545443,-1.264933038090919,9.136666804109089,1.5342343452545446
