,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
49,49.0,3.0,136.0,1.4371843434343354,0.15893308080814927,-1.0631313131313291,1.0926452020201738,-0.9054608585858385,-0.5310921717171677,-1.4356452201494938,9.102200490698987,2.187015686474747,-0.27771244115151883,9.174154358175759,1.1674073896969623
50,50.0,3.2707070707070742,135.66161616161617,-0.07859848484849694,0.1404671717171677,0.0,0.7654671717171677,0.34532828282832306,0.15656565656566462,-1.2585763477494936,9.186070131325252,2.213336735074747,9.6679701012568e-05,9.253069164125252,1.2228531982262656
51,51.0,3.8,135.0,-2.2471590909092845,0.2552083333329789,0.3712121212123789,-0.375,-1.4924242424247578,0.375,-1.1386935184969893,9.235642648018226,2.268178295472742,0.07722291118177378,9.22701398470301,1.262975274145484
52,52.0,3.8,135.0,-2.5429292929294136,2.443813131312938,-0.019570707070586252,-0.1976010101011792,0.9008838383835243,0.5328282828282345,-1.0498448732687053,9.126467095652517,2.556501333810071,-0.030260746416187517,9.20854816181007,1.5339201362262587
53,53.0,3.693181818181817,135.0,0.3794191919191275,-0.11695075757541928,0.44633838383825497,1.3102904040404362,-0.43970959595956377,-0.28014520202021814,-1.1251341904302954,9.097342335723235,2.3885445232302955,-0.16372707366059125,9.158709775939407,1.355183538983826
54,54.0,2.9,135.0,0.25568181818196317,5.031250000000089,1.0142045454545534,-0.20170454545455352,9.014204545454554,0.318181818181786,-1.109399569090914,9.281541336072713,2.371504725927271,0.10832960498178734,9.378559416036357,1.3634738233454569
55,55.0,2.9,135.0,0.6371527777777692,3.263888888888879,1.1215277777777803,1.4392361111111098,0.13715277777776919,0.9913194444444506,-1.5298112489333342,9.121439751199999,2.3922908616444447,-0.031372562977775895,9.21608917848889,1.473181114066667
56,56.0,2.9,135.0,2.62373737373712,-0.9482323232326857,-2.775883838383657,2.2784090909094172,-4.75126262626288,-4.581439393939611,-1.4207082063434453,9.13913213648483,2.1726829208,-0.05056348362827727,9.137875300371721,1.3426876876282772
57,57.0,3.808333333333337,135.0,-1.1775568181815645,1.783617424242396,-1.2452651515152078,-0.5866477272728119,1.7982954545456238,1.0,-1.4202489777636493,9.10896806976973,2.3986958918363506,-0.2561770377514849,9.2267239456,1.515236784006082
58,58.0,4.0,135.0,7.892361111111333,8.441603535353153,-15.961174242424182,-0.03882575757581798,6.000631313132481,7.782196969696728,-0.9276900710423038,9.11220683975355,2.4162190876443765,0.1473398643396529,9.155084287151476,0.8270948421414203
59,59.0,4.0,135.0,24.018939393938815,-34.59059343434433,-69.07149621212118,-12.708964646464308,-14.758049242424713,57.28803661616197,3.3203193116404073,8.960564728719184,1.3454913989575534,-5.1031171681920275,7.33023076066061,-2.1827859495555146
60,60.0,3.878787878787879,135.0,8.981060606060478,-0.10227272727228076,-20.89015151515146,7.2821969696970825,-39.55113636363634,-2.6969696969694956,7.842947385042378,6.967899411199959,2.0842209943757255,-4.359287718545485,8.22521892283633,1.0861964408485285
61,61.0,3.8,135.0,-2.0915404040402383,1.6887626262615503,-6.159722222221312,2.4927398989899405,9.324021464645865,1.383680555555328,0.6205628308585129,9.19757501574551,3.3544230761718277,-3.4708496061133145,8.46836837087678,1.8984509488848293
62,62.0,3.8,135.0,8.480744949494724,-17.662563131311167,2.6022727272721475,7.433396464646625,-12.163510101010552,-3.925189393939877,-0.8011363424200885,10.67411574942244,2.2912122342383148,-3.197632771058403,10.808742233078979,1.160833170028026
63,63.0,3.838636363636364,135.0,-7.421874999998671,-47.19176136364591,28.21164772727188,17.100852272727057,26.437500000006377,-77.72301136363474,4.559632228963344,8.72423119960008,2.99798918847266,-7.4888821500192435,10.369623031090887,1.1424640268369408
64,64.0,3.9,135.0,31.12941919191824,-58.96969696968822,-143.95391414141244,-41.24684343434389,-51.33648989898838,118.00252525252425,1.5797463145052255,11.644199869357472,1.9777766435635473,-8.126122229301338,10.662707544702792,0.16570900753147097
65,65.0,3.9,135.0,-3.989425505050368,21.228377525253435,36.6565656565654,22.97964015151503,15.796559343433804,-45.09027777777742,1.8853025095474276,7.561778644579789,2.682257454898947,-1.367413521161563,8.062023587531307,1.133907873296962
66,66.0,4.233333333333347,135.33333333333334,-40.1875,13.53125,92.25,-6.59375,54.520833333333336,-25.666666666666668,5.674179992133333,3.606781265733333,3.200001423733333,-6.794020968933333,3.633899921866666,1.2650055478666666
67,67.0,5.9,137.0,53.834911616161925,-33.67992424242086,-32.410669191918245,-1.730744949494193,1.1665088383831703,43.74321338383728,4.801621520591858,10.157411087373754,2.799215723195868,2.106191456430499,11.900352737183717,0.4365813598363303
68,68.0,5.9,137.0,1.870580808081227,16.98611111111129,52.41224747474736,20.246212121212025,38.679292929293254,-68.40151515151582,2.5549544585939246,8.88718483565257,2.4421292475151883,-4.147269134230132,8.449225790076873,0.8078555816404213
69,69.0,5.9,137.0,-34.787405303030276,-9.441761363637662,118.5804924242441,-9.098484848484386,-9.9607007575714,59.50047348484482,2.741159562739376,4.766212580096881,1.4222792514848441,-4.7454747842303115,0.01921509057577967,0.4043145096243661
70,70.0,5.812626262626262,138.74747474747474,14.302083333335194,39.3996212121229,-15.129734848486033,10.976957070705774,-21.511994949493484,-0.8061868686852902,1.3386754800370628,12.954548196997418,2.0696706993732796,0.9072906541301649,14.045288583793964,0.030309086266381763
71,71.0,5.8,139.0,2.0339330808078393,20.796085858585087,46.182133838384324,15.975694444445507,17.210700757576483,-78.9857954545411,2.8834237427755354,9.844096346325422,3.0466190780810596,-3.96103986015947,9.385278655256595,1.078220365515107
72,72.0,5.945454545454545,140.45454545454547,-15.892045454546864,-38.363636363639706,71.35795454545978,-19.988636363636605,-13.676136363636605,100.25568181817904,3.5605200287999317,5.990757673090927,1.2581896289454297,-4.531570945745565,0.3750205602180091,0.2906191812362896
73,73.0,6.0,141.0,5.818813131313647,2.1691919191955273,-5.158301767677573,22.324652777778134,7.807922979795692,-23.56976010101197,0.5570684372203598,9.144570369666503,2.8758585561715937,-3.526561283819871,8.836089613668637,1.1866949900482775
74,74.0,6.0,141.0,2.5763888888883573,6.501262626267797,5.771780303029796,11.452967171719516,19.55082070707431,-58.702651515156155,2.79017617115156,6.731662561781651,1.37947431386263,-9.451407570746667,1.9643865049740665,0.4094385337778591
75,75.0,5.035606060606054,142.01515151515153,27.103693181816972,0.32149621212432145,-140.79734848484952,-28.814867424242795,-47.109848484849515,101.77035984848506,1.8139770601273393,10.17486177340602,1.644739243509113,-7.673564548872905,8.439267780872578,-0.16931032639406024
76,76.0,4.1,143.0,-0.2695707070707634,12.127525252524874,24.11047979797978,19.5625,8.442550505050546,-40.91287878787869,1.214780443191913,8.520672089123234,2.8352289118222083,-1.6202551092283652,8.632723862593965,1.4216750033535304
77,77.0,4.1,143.0,-29.979166666666668,-8.338541666666666,74.91145833333333,-8.621527777777779,36.93055555555556,-21.65798611111111,5.115057111266666,3.971287908466666,2.583982538822222,-6.231441788755555,2.828848051555555,0.8784317633777777
78,78.0,4.992424242424263,143.28787878787878,45.698863636363924,28.06060606060796,-0.009469696968166907,1.367424242424935,-40.68087121212016,23.79545454545411,3.366338849321169,9.87902188831516,2.3833963291514917,2.315092120387822,10.654731469369636,0.2275356763271358
79,79.0,7.2,144.0,10.515940656565641,15.676767676767595,50.85369318181816,23.614267676767597,22.821969696969838,-73.0080492424243,2.3474073104505027,8.458386191747485,2.7072491576101005,-3.8868140197091385,7.874295778094927,0.9634615604161785
80,80.0,7.2,144.0,-21.123106060609732,-9.614898989901567,23.61426767677998,-14.092803030301678,-34.541666666668796,124.89393939393456,3.2918471396926132,7.015465824096555,1.631179915442365,-5.666300596500497,0.9241612619556641,0.3287109834344815
81,81.0,7.213636363636365,144.20454545454547,5.717329545455617,9.521306818176914,-1.292613636363749,10.491477272726257,12.933238636358167,-15.291193181818125,0.8755555422728912,9.016590615454597,2.1363555231456877,-1.9627671199822756,9.045086957327298,1.1433341441452127
82,82.0,7.3989898989899,146.9848484848485,-60.439709595923595,96.76704545461764,-57.554608585854574,11.885416666665073,-6.916666666679424,-98.57733585858881,11.054888751850765,8.9074392330148,4.4973463315889886,-9.625334352858237,15.478758510666673,0.3369770978681392
83,83.0,7.4,147.0,48.12389520201783,-31.577020202037758,-36.870580808087254,-3.3521148989930802,-36.69981060607341,45.920454545458895,6.140804569058783,10.30429172313313,2.12985381325287,3.079538516273736,10.915089904189738,0.16401711276330333
84,84.0,7.4,147.0,2.221590909090716,17.626893939397355,59.878787878787264,25.551136363636072,31.97916666666525,-75.1818181818175,1.392187694545321,8.447968953963546,2.314222003078546,-4.851484076387741,8.590958231757417,0.7752745223999999
85,85.0,7.08989898989899,148.55050505050505,19.852588383838434,-39.22474747475144,-74.35416666666347,-19.91145833333413,-48.42487373737094,120.8738952020196,1.3294909084405298,8.217218677577817,1.4284667523495207,-6.099087278072661,4.708373948967503,-0.980984756224098
86,86.0,7.0,149.0,0.5962752525251398,-1.3358585858579415,16.372790404039904,15.29797979797925,4.7181186868683165,-27.58585858585794,1.9200105222099357,9.093499317608046,3.189269976921182,-2.5474134419152694,8.963126740795976,1.346989934323072
87,87.0,7.0,149.0,-39.52698863636366,-19.40340909090822,109.62357954545331,-28.048768939394076,64.25994318181937,-22.449337121213176,3.8211201628728233,4.753813408442433,2.8680516703151344,-9.078368944400081,1.8563227691696906,1.9955415386242066
88,88.0,5.499999999999976,150.66666666666669,52.72222222222222,-55.52777777777778,-23.625,-10.041666666666666,-30.90972222222222,30.1875,2.700167369511111,9.440482764533334,3.415887196088889,0.9986046317333332,10.860224173866666,1.7164514117333332
89,89.0,4.3,152.0,-1.6635101010098432,29.20422979797872,54.08001893939425,25.725063131313114,54.1939709595959,-64.6172664141418,1.7230739712524634,8.056996243078817,2.3047473923798028,-1.683411123913177,8.405478225369704,1.5946349884605913
90,90.0,4.3,152.0,-51.65340909090827,-17.36931818182407,132.11931818181804,-12.480113636364663,36.769886363644375,40.803977272719536,2.729557998618685,4.605965975672549,1.929920191563783,-5.387331319236793,0.9449473976731255,1.60275608334579
91,91.0,4.736616161616168,152.67171717171718,10.758996212120246,34.6349431818292,2.422506313132924,2.7043876262594693,-41.13667929292401,-4.49400252525317,1.460902792038966,12.776198318558519,2.1535403399999997,0.983474258526535,13.950421627177233,0.21779519645013995
92,92.0,5.6,154.0,2.5934343434351326,24.655303030305397,45.827020202022965,22.494949494950962,41.62878787878399,-88.93623737373495,3.059042419660632,9.850984775022031,3.2008715410425275,-5.359825944297522,8.31145721613783,1.1652804362748077
93,93.0,5.46742424242424,154.37878787878788,22.269886363636072,-21.234848484867236,-98.53977272726577,-11.98958333333227,-30.157196969689817,137.63589015151103,1.217584154521508,8.464863731715187,1.965232452357716,-5.499793981436697,5.654239803799756,-1.8850366403693786
94,94.0,4.9,156.0,0.3519570707080774,20.533775252519735,3.0997474747468305,14.4794823232318,23.9384469696954,-24.92897727272546,2.162386532642406,8.957519318137342,2.9231107600405024,0.10895802303798915,9.532280140642404,1.2442677519999998
95,95.0,4.9,156.0,-36.72553661616139,44.75536616162666,43.949337121205645,2.96433080808229,39.19286616161391,-56.70359848485448,5.541366252870879,4.740882498432402,3.157873244018226,-9.707028700218714,2.028630166294693,1.1130008879534217
96,96.0,4.9,156.0,47.69886363636313,-55.13636363636791,-54.183712121215216,-6.250000000001594,-6.873106060606013,66.18181818182043,3.154465284557472,10.221558068993923,3.0996478940849332,0.6467871997572279,12.559853317624423,1.5424279499153104
97,97.0,5.706818181818181,157.7929292929293,1.7687815656566461,18.744633838382903,40.919823232322784,25.082386363636072,19.584911616161392,-54.399621212120245,2.683393441385824,8.205254564577723,2.7477337824081007,-0.48990021494354036,8.85305690119595,1.290238949830377
98,98.0,5.8,158.0,-33.80681818181804,-25.249368686870266,110.2866161616155,-10.507260101010287,62.33869949495016,12.015467171715972,3.75402445037177,3.5511904376525307,2.173504698258607,-5.14485862910316,2.0207507706626573,1.7526579597616443
99,99.0,5.8,158.0,50.59375,30.265625,-7.484375,0.515625,8.546875,31.953125,3.3834511563999996,9.8368937086,3.0580272828,4.5128634236,10.540383553,0.17706887240000002
100,100.0,5.935353535353537,158.6767676767677,2.3787878787879753,7.125631313131329,50.6875,17.11679292929272,22.219065656565665,-64.81628787878797,2.3323977868687322,8.716835202472781,2.3704895890667075,-4.23437754484038,8.204819505923288,0.6939668938505063
101,101.0,6.0,159.0,15.772885101005679,-45.72553661615545,-21.460858585848726,-30.510258838380867,-32.446969696975785,119.98768939393722,4.068185138803996,8.044500391722975,2.471302347295005,-6.541034361314984,2.181142394637962,0.19790334796803197
102,102.0,6.159090909090911,159.53030303030303,1.2424242424247578,14.905303030300969,2.6960227272721475,18.35227272727002,2.550189393935979,-26.901515151513347,1.1605914707755898,9.054440718399999,2.5085482021090315,-1.124046543793653,9.084169726460537,1.1850997749819363
103,103.0,6.3,160.0,-35.97632575757542,9.601641414145249,31.45391414140783,-3.736268939391064,44.33065025251956,-56.14251893940223,6.161590704775861,5.340538343947699,3.124132028365803,-7.256609168341663,2.8025511728804626,1.0062664980382197
104,104.0,6.3,160.0,9.984217171717654,-3.1502525252517524,-8.714646464644677,16.914141414141174,31.423611111105796,-7.089646464644677,1.3564162051719464,12.738807444194249,2.602907590294964,-1.709973871765464,13.191751843426625,1.737237547450357
105,105.0,7.293939393939405,160.31060606060606,-12.33522727272679,5.284090909082211,38.29071969697348,25.64914772727188,55.27982954546288,-73.47490530303317,1.1168680759941552,8.40265034411512,4.276046495975807,-6.7563158855407375,8.228916921399795,3.5321687064784237
106,106.0,9.5,161.0,12.06407828282735,-85.54103535353657,-42.49936868686141,-28.04198232323171,3.640467171716946,125.08585858586007,3.047924254044661,8.344134955078816,1.274673517967652,-5.509341101911166,1.0738214391188858,0.01034472800820907
107,107.0,9.467171717171716,160.83585858585857,5.0565025252522835,1.1854482323234015,-5.173295454545889,16.723642676768378,9.987847222222488,-13.159090909091779,0.19111159897174304,9.453969582824218,2.4039165956910087,-3.2326549927493575,8.64505052447266,1.1167472263677063
108,108.0,9.3,160.0,-8.721590909089652,31.3465909090753,3.573863636363572,6.948863636362863,-56.7386363636382,-66.60227272727339,10.639794455562788,11.268889270036668,2.778284567927149,-3.312536595709547,10.102061958544832,0.9179737610910226
109,109.0,9.3,160.0,47.76231060606065,-63.313604797979515,-49.995422979799145,-22.672979797980314,-36.73579545454589,49.79371843434504,3.7880315352020926,8.698417719430296,3.5911191541697045,0.16955202564618466,12.124625473602093,2.6096268295150256
110,110.0,9.3,160.0,7.458333333333333,21.37152777777778,43.482638888888886,22.99652777777778,25.45486111111111,-67.18055555555556,0.9900968180444443,8.321173526088888,2.9936869417777774,-3.100034612888888,7.045533211111111,2.135461235911111
111,111.0,8.603030303030295,160.0,13.53977272727156,-64.9365530303016,-57.30587121211884,-24.02320075757636,-8.015151515151437,104.09469696969713,3.3379875270000983,8.702913325527307,1.4390290096848066,-6.643490674460575,3.6915451935939423,-0.5036529024121152
112,112.0,8.5,160.0,3.681818181818834,18.94002525252576,7.280303030301943,18.54356060606039,21.972222222209464,-20.871843434344594,1.4152941430868908,9.12762725206479,2.4395188955876455,-2.0470959891876457,8.940455350908989,1.0007315851557996
113,113.0,7.7027777777777695,160.7247474747475,-80.77746212116844,56.138099747592335,-44.31770833330569,23.90277777776644,-18.29782196967281,-120.11916035354933,6.740653773974396,8.908623559351721,3.5077329120512077,-10.908950743168534,12.124504623976348,5.19711400749299
