,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
29,29.0,4.8,15.9,-0.8421052631578612,0.0625,0.11184210526314448,0.3125,0.9309210526315722,0.013157894736855524,1.5132713874526322,8.665040324757896,4.061249642357898,-2.5525120240421018,8.387472903157898,3.4340782450947347
30,30.0,4.751361161524501,15.882976406533576,-0.4899047186932825,0.5987976406533587,0.2963929219600762,0.6713929219600763,0.7963929219600763,0.07259528130671748,1.5919262022098009,8.64843387535245,4.06533177165735,-2.54195060015245,8.41069761325735,3.4345472556950996
31,31.0,4.6,15.83,-0.09993194192382099,-0.5124773139746069,-0.158348457350262,0.566696914700524,-0.07089382940104802,0.1875,1.690922180412345,8.681803111030122,4.012281461527406,-2.4693929231999996,8.478252510472592,3.381219013357531
32,32.0,4.6,15.83,-0.3125,-0.19339836660619197,-0.19634754990928796,0.497050816696904,0.30365245009071207,-0.622050816696904,1.589285846237388,8.70256117278694,3.9903248171252232,-2.5163460955252233,8.461923993274777,3.3850753227382824
33,33.0,4.6,15.83,-0.77949183303084,-0.03992740471869143,-0.21007259528130856,0.21007259528130856,0.7552177858439257,-0.5850725952813086,1.6202058043353895,8.6333039408,4.045199057367695,-2.4789642136,8.408908424670779,3.4134938909676946
34,34.0,4.971143375680581,15.637005444646098,-0.16878402903808154,-0.4609800362976019,-0.14530399274047961,0.2734800362976019,0.0,-0.43908802177856116,1.5507922354816661,8.7290168448,4.004151944454444,-2.5201155510911115,8.457668156345555,3.385127435027222
35,35.0,5.1,15.57,-0.6236388384755281,0.004083484573415711,-0.18681941923776405,0.4986388384755281,0.5013611615244719,-0.811819419237764,1.5122638831999997,8.700094524444287,4.029721707555712,-2.6033909887999998,8.403384522044288,3.398329214889281
36,36.0,5.1,15.57,-0.7253856624319518,0.2935571687840241,-0.4867286751360965,0.2689428312159759,0.6060571687840242,-0.14961433756804826,1.5888342063999998,8.63997431378294,4.077369710399999,-2.513479919634121,8.37778001741706,3.481048788182939
37,37.0,4.476769509981849,15.749637023593467,0.5332350272232492,1.042536297640686,5.619668784029061,0.6821687840290616,-0.5811025408348738,-0.5239337568058123,1.5057498470838424,8.675862310092203,4.102418350611977,-2.576309969319775,8.410107007316157,3.442607289716157
38,38.0,3.4,16.06,6.409482758620549,-3.827586206896745,-2.9073275862070194,2.5323275862070194,-16.622844827585453,-2.221982758620549,1.636030569406899,8.7009630625931,3.905416527696589,-2.3641087288,8.572575753434496,3.2525885135172867
39,39.0,3.4580762250453723,16.0135390199637,5.765313067150643,0.9718693284935682,-3.3774954627948546,6.626247731397427,-9.89938747731415,0.9234346642467841,2.2203482944072643,8.800705983603631,2.7491143194090806,-2.7086751832,8.609662332389103,2.146696259387287
40,40.0,3.8954627949183327,15.663629764065334,-2.05898366606168,3.902563520871145,1.2810798548094648,5.277563520871145,12.79389745916519,6.03300816696916,3.170893815239204,8.8630149104,2.2005629953771306,-3.726028658439204,8.551921916255539,1.6039988824784088
41,41.0,3.9,15.66,-2.7102994555353344,3.3770417422869308,2.945440108892933,-0.3829401088929332,4.894736842104938,3.6239791288565346,3.8354992067164977,8.300740683616699,2.6128059423331984,-3.285228177149899,8.336750275266802,1.7705323871331986
42,42.0,4.270235934664249,15.66,-0.125,-2.4334165154265524,-1.4100499092559315,-4.859800362976274,-13.776315789474005,3.0823502722322056,4.213782312053714,8.46826432176114,2.316877624267142,-3.257278619520856,8.570508632640285,1.758702897546286
43,43.0,4.4,15.66,1.6563067150635222,-2.625567150635223,-0.25,-1.5309664246823884,-3.594033575317612,-0.21903357531761158,4.287972840725954,8.461038084362976,2.1679059609814884,-3.1967241397851156,8.633321311562977,1.6127363762555345
44,44.0,4.4,15.66,1.6018602540834683,-1.1088929219598853,-0.30093012704173416,0.38191923774959513,-1.8656987295826586,-0.7222096188747976,4.240081647199999,8.564533090176404,2.2361383179528103,-3.4648071248,8.667333265470782,1.4729191050584316
45,45.0,4.509437386569874,15.51043557168784,-1.7419464609800221,-1.0563747731398445,0.4275181488201998,-1.3002495462796893,-1.028017241379578,-1.3669464609800221,4.113483526627961,8.56137161131469,2.305447662228673,-3.3882368015999997,8.5375910368,1.2921242039999998
46,46.0,4.7,15.25,-1.2982078039927585,0.4437386569873274,-0.5973230490018103,0.35446914700543114,-1.596415607985517,0.2848230490018104,4.123037446264975,8.459926355532486,2.374774377267512,-3.4064239904362923,8.498211517132487,1.5505490447999999
47,47.0,4.7,15.25,0.28380217785840867,-0.988203266787613,-0.5473003629764015,-0.4053992740471971,-1.2838021778584088,-0.5017014519056058,4.1347974528,8.47550792992232,2.3809236273611605,-3.349691078555357,8.53991871903884,1.476306403838839
48,48.0,4.7,15.25,0.3213475499092857,-4.540381125226785,-1.1875,1.1919237749546427,0.8125,-0.23672867513607143,4.210012856487835,8.345487769043917,2.4311077616,-3.349274180243918,8.528019746399998,1.666081989356082
49,49.0,5.045553539019965,15.483248638838475,-2.3702359346642847,-0.125,-0.13940562613428614,0.7403584392014292,2.865358439201429,0.5,4.1163844440450035,8.535384949901998,2.291221007350999,-3.4684897265509993,8.544956240301998,1.3554406350490005
50,50.0,5.1,15.52,-0.4623411978221375,0.8185117967332063,0.6370235934664126,1.3253176043557249,0.4615471869328251,-0.4066470054446562,4.263028425091832,8.365307809599999,2.4023938904,-3.3336926058540834,8.544278780545916,1.509380336545916
51,51.0,4.915970961887477,15.464791288566243,1.1202359346643165,-1.5593239564428776,-0.75,-0.6242059891107195,-1.6906760435571224,-0.871029945553597,4.1347974528,8.518326860659167,2.383372904940833,-3.436701230304165,8.518570051340832,1.484036393363332
52,52.0,4.8,15.43,-3.375,-0.9833257713247576,0.45791742286752424,2.8341651542649515,7.145417422867524,1.605830308529903,4.2816846245284905,8.582893986642452,2.3611730698569806,-3.3345090317139614,8.712809922943018,1.4911410354206587
53,53.0,4.763702359346642,15.361034482758619,-0.9277450090744164,1.2997958257713196,-1.6474591651542638,0.0,7.0,3.4326225045372083,4.202543428407985,8.3078800672,2.624479095053358,-3.3089740101386567,8.521140924261342,1.7944692985147015
54,54.0,4.7,15.24,-0.41197822141553103,-0.8920145190563127,0.4318284936478958,-0.3125,-0.7585072595281563,-0.3721642468239479,4.172648345325588,8.394021680799998,2.5072438157255883,-3.34995164,8.518448456,1.7141295197488229
55,55.0,4.7,15.24,-0.9542876588021916,-0.7742740471868507,0.8078493647912338,0.4542876588021916,0.4832123411978084,0.2957123411978084,4.2610828996384695,8.365307809599999,2.4259660157589793,-3.3109542771179585,8.522878000558977,1.6514036946410204
56,56.0,4.7,15.24,-3.4635889292195965,0.42230036297636964,1.0103221415608068,0.6875,3.2239110707804035,2.0260889292195965,4.500087227430853,8.210586423769145,2.5978149738845726,-3.082789305422864,8.5950187792,1.9262439064537185
57,57.0,4.7,15.24,0.9375,-0.2004310344827696,0.6616379310344608,1.2887931034483089,0.4439655172413848,0.0625,4.403783717489655,8.243851434868967,2.54134262344828,-3.0628129279999996,8.604590069599999,1.896105632689656
58,58.0,4.11052631578947,15.645263157894739,-0.23684210526314114,-0.08881578947371772,-0.7631578947368589,-0.10197368421057659,-0.6513157894737177,-0.9144736842105766,4.343350833094734,8.2504523248,2.470904179578937,-3.118225661894734,8.593003770694734,1.7938613218105315
59,59.0,3.9,15.79,-0.10140653357535342,-0.24693738656985864,-0.4908121597095759,0.5061252268602827,0.2591878402904241,-0.24693738656985864,4.426956315300183,8.288737486399999,2.52775868680073,-3.1867706925996346,8.561753768100182,1.8085048749996346
60,60.0,4.386388384754995,15.352250453720504,0.7158575317604574,1.0504764065335874,-0.9072141560798476,3.0100952813067177,-0.19952359346641255,-0.9475952813067174,4.364213119429404,8.312813363885297,2.563559829295099,-3.195264995695099,8.571238204685297,1.8089738855999997
61,61.0,4.9,14.89,1.7256125226859773,0.2351406533574717,-1.625,-2.1440562613429885,-6.788112522685977,-2.307168784028966,4.271713806580033,8.472051148090015,2.244059385870049,-3.1851378408798694,8.612702215909982,1.359765955030114
62,62.0,4.9,14.89,0.35843920145183406,-1.871029945553406,-0.970848457350262,-2.462454627949214,-3.337454627949214,-1.941696914700524,4.164796760460248,8.408699975515061,2.426643475515062,-3.4201295224246904,8.479520576169875,1.6756185382301239
63,63.0,4.9,14.89,-0.7164246823956487,-0.5426497277676989,-0.24240018148820072,1.368874773139749,0.9573502722323011,0.5625,4.270897380720145,8.3557365192,2.4311077616,-3.4052775200798546,8.51424473135971,1.5918740899208703
64,64.0,4.9,14.89,1.175703266787619,-0.6167196007257143,-0.2594147005442857,0.021211433756666676,-0.838475499092857,-1.773593466424762,4.076466430725223,8.527116466725221,2.2319172225495523,-3.442416211323433,8.507070606250448,1.345035548026119
65,65.0,4.3838475499092535,15.191088929219603,-15.804673321234203,-7.660843920145739,15.266674228675091,-4.866152450090706,15.040607985481044,16.91980490018141,4.412764401948453,8.093802784278763,2.1152551784,-2.5477176934606183,8.341301415166596,1.1098701588515467
66,66.0,4.3,15.24,-2.3507259528129705,0.09017695099849388,-2.232645190562594,-3.1564201451900415,1.930467332123682,-7.0174682395641,2.7549508957691025,8.716787827664605,3.6152900444646066,-2.441217545652248,8.781129133729214,2.3667664555353927
67,67.0,4.3,15.24,-2.707917422867471,-4.99092558983668,-3.647686025408301,-2.3125,-3.2852767695100384,-3.981851179673359,1.7374584544261433,8.915926254426143,3.5704387344595268,-2.069830633216692,8.887907213745198,2.527168080859527
68,68.0,3.8638838475499044,15.714882032667882,-10.33439201451906,-8.765199637023464,2.3877041742287375,-4.203039927404693,-12.125,-9.578039927404692,1.7151543947644217,8.688351888672235,3.6514212314555268,-1.5663911806344977,8.693111477727763,2.9646681171832907
69,69.0,3.4,16.22,1.5209845735027263,2.6875,-0.6245462794918213,1.791061705989095,7.208030852994548,3.936138838475464,1.6081157533038146,8.639592156997457,4.109227689698728,-2.051678185906358,8.623663167348091,3.451883277145549
70,70.0,3.4,16.22,-0.7513611615244726,0.673888384755274,-2.6902223230489453,0.4347776769510548,-1.433416515426582,2.1861388384755274,1.6358568617771496,8.643917476978562,4.182445455644287,-2.0680240738671376,8.5758761984,3.503717633867137
71,71.0,3.4,16.22,-1.4634754990925651,-2.6432622504537173,1.2970735027223044,-1.7682622504537173,-2.179786751361152,-3.333598003629739,1.551730256682397,8.701484185482396,4.137594145639201,-2.2751704223607985,8.564689427043195,3.4592137391215982
72,72.0,3.4,16.22,0.3523139745915947,-3.939428312159662,-1.6875,-1.2765426497277297,-9.33904264972773,-7.6515426497277295,1.5638897907658815,8.543688174604709,4.356969511268237,-2.3626669554729465,8.376911479268236,3.6562329327999996
73,73.0,6.833756805807634,14.958094373865695,-0.7825544464609967,-1.602427404718671,-0.5049909255898339,-0.4624546279491694,-1.2447822141560132,-1.539927404718671,1.745431634632308,8.500834502341922,4.506549151258077,-2.4422076791419225,8.374114786429038,3.712896361629038
74,74.0,7.4,14.75,0.3164700544464009,-0.010662431941998896,-0.4707350272232005,0.7353675136116002,0.20610254083480067,0.9521324863883998,1.5269248071520822,8.600108412752082,4.304231874871876,-2.4406790519999997,8.3844503904,3.644420813976041
75,75.0,6.184029038112515,14.96279491833031,-0.47175589836660464,-0.30648820326679066,1.272232304900186,0.522232304900186,-0.19351179673320934,0.30648820326679066,1.2442677519999998,8.662017811999998,4.257382927124501,-2.7225717935811256,8.318372008037748,3.6256777607245017
76,76.0,5.4,15.1,-1.7521551724140083,0.019396551724291618,-2.3038793103448585,0.15517241379344154,-0.2155172413794333,0.974137931034575,1.4413043164413935,8.5854474888,4.261864583972404,-2.441999229986202,8.37190869953101,3.667124401186202
77,77.0,5.4,15.1,-0.44850272232304833,-0.033008166969144936,1.0110027223230482,-0.08098911070780679,-0.44850272232304833,-2.0845054446460964,1.3906685423651546,8.5758761984,4.3115970783738655,-2.5577579944609794,8.3174513576,3.6832618399912884
78,78.0,5.4464609800362975,15.016370235934664,-0.4362522686025415,-0.47311705989110464,-0.0024954627949169417,0.43999546279491697,-0.4387477313974585,0.12624773139745848,1.4401925876108892,8.59989996359637,4.330722288410889,-2.4549404484036295,8.345974150407258,3.6706854075963697
79,79.0,5.6,14.74,-0.5257486388384759,-0.05024954627949195,0.21324863883847583,0.550249546279492,-0.550249546279492,0.0379990925589839,1.4396367231956444,8.608533232795644,4.253405022402903,-2.4731450080029034,8.350108391995645,3.677442634394192
80,80.0,5.6,14.74,-0.3125,0.15800816696904765,-0.8381352087113095,0.5955081669690476,-0.0625,-0.3897459165154762,1.4261222696,8.57700529799347,4.2124968755934695,-2.5268206656,8.335464838806528,3.6083764807999996
81,81.0,5.6,14.74,-0.8835072595281288,-0.6605036297640644,-0.9559891107078068,-0.3565108892921932,-0.5639745916515491,0.17899274047187116,1.2346964615999998,8.662017811999998,4.283803857611614,-2.7086751832,8.336593938399998,3.66710703042323
82,82.0,5.6,14.74,-0.43852087114343297,0.23309891107070876,-1.0169010889292913,0.26588021778585824,-0.0020417422868659885,0.4375,1.610408694016699,8.566304908,4.273659332033398,-2.3496736247666017,8.386725960349901,3.598961527266796
83,83.0,5.842468239564429,14.946098003629766,-0.8050136116152415,-0.04752722323048311,0.8050136116152415,-0.24625680580762077,2.316243194192379,-1.485027223230483,1.452543200087113,8.586020723978221,4.267649048043557,-2.604537459156443,8.307306832021778,3.6736558080653348
84,84.0,6.0,15.08,-1.3200998185118273,-0.6168330308530454,0.016333938293909167,-0.5934664246824363,0.016333938293909167,-0.7038339382939092,0.9929996655462825,8.658439434826859,4.689932295999999,-3.3032590291194235,8.13559684,3.9876497196268583
85,85.0,6.0,15.08,-1.542990018148823,-3.273480036297646,-2.789019963702354,-2.023480036297646,-5.0625,-0.3359800362976457,1.3591232368,8.533995288863881,4.612753996095824,-2.764886972191649,8.166690505727765,4.001407363904175
86,86.0,6.0,15.08,-0.0002268602541528053,-2.811705989110465,-1.9368194192375414,-1.3735254083480068,-8.373752268602159,-3.0003402903812293,1.7611869166519265,8.375000695340871,4.316599858111054,-2.354520067637018,8.288720115637018,3.742357175637018
87,87.0,6.0,15.08,-1.2072368421052666,2.552631578947335,0.5296052631578679,3.0559210526315352,10.29605263157887,4.667763157894734,0.8392510424421047,8.57234993351579,4.655173399284209,-3.4476795525052566,7.998576261642104,3.9786342936421044
88,88.0,6.0,15.08,1.10186025408348,-0.21994101633392027,0.23377949183303987,1.0417422867513206,-0.2361615245008804,-1.0093012704174003,1.2095262260471875,8.5375910368,4.542819304352812,-2.9156999363528118,8.1738820016,3.870709743269686
89,89.0,5.230671506352086,15.43901996370236,0.30898366606171374,0.4269509981851412,-0.5070326678765725,1.7808529945554237,1.4480490018148588,0.8160163339382863,1.1023138769568022,8.606205550556801,4.287399605547733,-2.8517060455477328,8.232386731304533,3.6658042231999994
90,90.0,5.1,15.5,-1.5425362976404733,2.717785843920105,5.566356624319579,1.3286070780399475,5.737749546279632,2.0747504537203683,1.4792073212559165,8.49190593017204,4.417298171085306,-2.528992010972041,8.233776392342651,3.7902309983999998
91,91.0,5.1,15.5,13.766560798547697,-31.22266333938277,110.71960072595171,35.53663793103477,-52.73389292196061,148.95712341197876,4.29233290223312,4.95523595893867,1.3167038336116053,-2.4216928080668354,-1.1715711089436687,2.4257401958403215
92,92.0,5.627041742286759,15.447295825771324,4.15732758620799,-18.189428312160555,66.500794010894,54.38010435571538,-60.73049001814961,160.3695553539015,6.751824490536259,5.4364929472,0.8318858389401323,-5.260891904271292,1.2371109976534442,2.9649113078649667
93,93.0,6.2,15.39,-16.011910163339532,-24.525748638838284,15.193511796731682,68.9633620689653,-51.23786297640644,157.73718239564437,8.543167051715468,6.9944940493169305,0.7922804993539585,-6.799333527276978,3.801383028230937,3.3501427183926915
94,94.0,6.2,15.39,-22.346529038112735,-5.408348457349895,-46.51349818511942,53.74659709618873,-30.61989564428309,155.0637477313971,10.650570645250136,7.824434362803658,0.6821324913204942,-6.835204152823238,7.5982149165620285,3.8507854781357724
95,95.0,6.013793103448273,15.41793103448276,-33.76077586206896,16.618534482758932,-108.80387931034575,43.91594827586151,-50.56465517241375,116.14655172413715,10.958797463503481,9.503631278206937,0.1729433161931206,-6.917732647724151,12.345314393517299,3.153575164551727
96,96.0,4.439201451905616,15.654119782214158,-49.053652450090716,26.159255898367142,-135.54174228675572,54.47856170598714,-46.308756805805714,100.67774500907143,12.579559132254028,8.929093292762085,0.5567503241567144,-5.582546322305215,14.59901455283918,3.1821674404107427
97,97.0,4.4,15.66,-34.83824863883816,18.93681941923767,-160.6464382940114,28.532781306714227,-38.97096188747656,79.42649727767632,12.25135593657787,7.294608721260198,0.3071324601858416,-3.3805936658902995,14.297162804598216,2.3726204026584163
98,98.0,4.4,15.66,-28.422413793103804,12.03901996370206,-167.85549001814897,29.07554446461054,-18.405966424683836,57.02722323049089,11.57036991561371,5.817885419109975,0.3062812928,-1.600472617594268,14.867305987009722,2.269854968890025
99,99.0,4.821778584392019,15.485263157894734,-18.030739564428156,12.765766787658846,-153.92071234119746,1.6091197822140781,18.593352994555232,13.976746823955704,13.750001141604368,6.90494776617352,-0.195403712721594,1.637611308837787,17.6439529657365,2.1591337256784056
100,100.0,5.1,15.37,-6.435798548093345,16.733892921959225,-132.10923321233554,3.092105263157456,15.517014519058215,-47.48117059891525,15.59272641966741,8.591839929575437,1.0090328797734818,2.2747708948122805,19.735392828095883,2.4101238799244937
101,101.0,5.1,15.37,-2.6156987295821446,22.331102540835712,-115.83189655172225,0.1732078039925602,10.791628856624923,-61.60526315789709,15.583398319949115,8.15288074916155,1.059981327583357,3.2089531569205163,19.960187871773503,3.010718009833763
102,102.0,5.1,15.37,-4.016447368421702,6.526996370235554,-100.4244555353948,1.2759754990930745,11.423774954629025,-87.8917876587984,13.693685128035021,8.616836457498328,0.6387576961683215,0.8055343915050133,18.89940748909334,2.9656408799100022
103,103.0,5.1101633393829395,15.383212341197822,12.010549001815697,9.117967332121063,-63.86717332123229,-7.737522686025084,-10.335186025408937,-114.13362068965648,13.681317144795663,8.9917322640552,2.0005734012297687,-2.028696666488721,17.241663465965892,3.3059167558549083
104,104.0,5.197640653357532,15.496932849364791,17.53414246823956,-4.252382032667841,-30.055580762250376,-9.600952813067186,-17.009981851179667,-132.72606624319425,13.836142755204358,10.048847415747371,2.2953378781764107,-2.313959336087115,18.290353797614518,3.2460744774010895
105,105.0,5.2,15.5,28.171166061706074,-15.855490018150224,-13.363883847548665,-21.684664246824298,-16.07633847549837,-178.73661524501046,12.875001068956648,10.481935278275078,1.5693094688144213,-5.001911199056331,17.72271200507147,4.787278051719873
106,106.0,5.2,15.5,23.91004990925515,0.2793784029043853,40.322822141564714,-45.709165154266245,50.926724137937676,-189.9568965517232,10.366871344319188,9.600264832644374,2.6512474407999997,-8.2716967679202,11.59465424225434,3.3299057795251845
107,107.0,5.260072595281307,15.5,7.243988203266536,-8.669804900182175,87.37840290381305,-37.11456442831208,150.59743647913186,-153.61547186932594,8.796415405148219,6.147443534298113,2.539119165787264,-8.929736010992166,7.000434850254586,3.4053122616057387
108,108.0,5.3,15.5,14.033802177858837,-2.612749546280714,111.74013157894531,-36.28323502722441,135.69872958257733,-137.0212114337589,6.257747879198734,3.5229123269563454,1.2041065479987352,-7.169660823171108,4.89852041782102,2.7329768806040775
109,109.0,5.3,15.5,9.54968239564425,-4.252041742287121,120.28357531760417,-33.80966424682404,154.96358892921987,-119.50260889292231,4.483185475054856,1.5789155007404827,0.968402665171701,-4.686927154005108,2.146175136498034,2.3213766518780456
110,110.0,5.3,15.5,14.47164246824013,19.625,132.21960072595365,-22.731964609800837,97.35503629763697,-82.87999092558792,0.41368472028294045,0.7378578989488029,0.3570560329799433,-3.3801593968158716,-1.3170512488712536,0.07260978924131944
111,111.0,5.3,15.536932849364796,28.67593012704246,1.3464156079842926,150.61308983666072,-6.890653357531212,20.713248638836948,-21.308983666057763,0.21096791634844334,-0.6577960523906066,0.2975611697859099,-1.9479921017000532,-4.9256188080640095,-1.2862528861140365
112,112.0,5.3,15.860598911070781,35.044124319419716,-36.356170598909436,155.09063067150575,6.249432849364681,2.9587114337568794,58.60639745915951,-0.38978255042769305,-1.478443007685184,2.5099710255127112,0.5503057710925505,-6.1757578779500415,-0.0028835466543338795
113,113.0,5.3,15.87,30.33745462794792,-24.710980036297393,147.81284029037914,22.71188747731604,-33.786070780401545,123.63622958258,0.5459457095855786,1.4713383656278687,2.0510528384391717,1.0149736807113274,-5.617183623680389,1.1427530131659926
