,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,3.9,101.0,-1.5625,1.8125,-1.3125,2.0,3.8125,0.1875,1.4452648504,9.322436849599999,1.6271193679999998,-0.0669990328,9.245866526399999,0.46899322959999995
1,1.0,3.9,101.0,-0.43797468354430336,-0.5629746835443034,-0.3118670886075955,0.5621835443037978,-1.6876582278481012,-0.6253164556962022,1.4643589689701264,9.303294268799998,1.531382232885063,-0.15309218417012663,9.226772407829873,0.36378172854481
2,2.0,3.9,101.0,0.18718354430379774,-0.373734177215191,0.251265822784809,0.5621835443037978,-1.061234177215191,-0.06218354430379775,1.4931697646298732,9.303245806570125,1.6080737116597468,-0.04790491422987337,9.255437816799999,0.4308534546896201
3,3.0,3.9,101.0,0.37357594936709404,0.996677215189886,1.187974683544302,1.313924050632906,0.628322784810114,0.06534810126581198,1.68447441705519,9.264936413855189,1.6081948672344295,-0.03835785494480985,9.25529243011038,0.4498506487999999
4,4.0,3.649873417721519,100.80759493670887,-0.8131329113924045,-0.12626582278480897,0.18243670886076407,1.315031645569618,0.9400316455696179,-0.9993670886075955,1.7417810038805062,9.283957839080506,1.6363029605610129,0.0765703232,9.255728590179238,0.46918707851949343
5,5.0,2.2873417721518985,99.75949367088607,-0.12579113924050422,1.9873417721519324,-0.930379746835462,1.125,2.3520569620253777,0.6068037974684031,1.590530384445565,9.33200814,1.541704687848099,0.15338295754936643,9.2745803976,0.5073995467746831
6,6.0,1.271139240506329,99.14430379746835,-0.24620253164558417,0.8143987341772079,-1.752848101265812,0.8106012658227921,-0.7433544303797723,-1.997151898734188,1.5024018194207605,9.293868365089619,1.445846397158479,-0.0384305482896197,9.24543036633114,0.38314238937923933
7,7.0,1.1663291139240508,99.66835443037975,2.069145569620223,1.625,0.3783227848101114,2.5,1.933069620253185,1.8761075949367039,1.6276282214136684,9.303463886604554,1.5218351735999998,0.3445664544,9.293383742790887,0.41207434061366854
8,8.0,1.1,100.0,-2.1545886075949667,-38.08006329113951,-30.57167721518975,-23.918512658227865,-24.688291139240448,54.004113924050515,2.8949882259483504,8.656905046748351,0.8394869769822724,-5.637441583370144,5.335473429028856,0.32115919737114307
9,9.0,1.1,100.0,-0.6577531645567785,-5.51265822784838,-10.80379746835483,10.565348101265807,-6.411708860759989,-29.160443037974836,1.4091847202591743,8.88911182118685,2.6027367486967123,-3.080840877512971,8.839534960026299,1.6110056765671252
10,10.0,1.1,100.0,-15.75,-4.276107594937805,-89.64161392405242,-23.240506329114282,12.219145569618838,-9.58544303797479,7.301077241579674,9.142641976769793,3.313362656445565,0.5871199149164215,10.69452373289123,-0.6733826840911301
11,11.0,1.1,100.0,-15.657911392405067,-87.62879746835442,77.37879746835449,-46.45806962025318,-38.925949367088656,88.35474683544301,2.966542708356456,9.551105881257719,0.684092836893164,-6.622194094397978,2.7750926692415208,0.8297460687777228
12,12.0,1.2731645569620256,100.57721518987341,7.261550632911108,17.835917721520815,-118.84287974683532,32.859493670886614,23.51661392405129,-10.481645569619364,3.9178078185418332,8.59068140962631,1.7666421278055482,0.8975447283708246,9.768265133320448,-0.05452000860760608
