,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
21,21.0,2.4,89.0,49.504113924051005,146.6283227848121,-129.55379746835425,36.01661392405061,61.82832278480973,60.15791139240605,3.9251055537417527,8.092398442211588,3.36425216741664,8.55855512082437,11.314870186529566,2.5483662963827634
22,22.0,0.5,89.0,10.044778481012699,2.1302215189875398,-46.70870253164553,-6.385443037974681,-0.8618670886075082,-58.79857594936709,0.9639179217863264,9.771105853911907,3.6949341929579713,0.8346206924840577,9.864759113142279,2.5733728069974786
23,23.0,0.5,89.0,-4.172310126582046,-6.817563291134595,-47.836867088608706,9.234177215189336,0.5816455696241629,-71.27009493670968,-0.8252349117956325,8.773244309703333,4.452471539224378,-1.5653985486514292,9.406136800734991,2.3760346069527
24,24.0,0.5,89.0,1.5069620253173444,-70.61946202531625,-71.43496835443405,2.24525316455835,30.530379746835333,-21.511075949367505,10.10607527625819,11.164104189393633,0.9257296846462525,-1.2701181820341367,13.117035128832898,-0.26743464595189037
25,25.0,0.5,89.0,-96.77927215189835,6.448575949368772,312.0284810126572,-5.0150316455689605,22.191455696201743,-22.15506329114025,3.343316484111665,7.047819308405092,0.3776703270074594,-1.7192903596153948,10.505478254298874,0.06932938943801095
26,26.0,0.5,89.0,32.717246835442545,-15.278955696204793,-40.582594936707615,-18.606962025316268,-49.89382911392435,116.68924050632879,1.2306540350096402,12.542030771384338,2.75639041811446,-10.26104914818478,6.995068171187961,-2.089493333618058
27,27.0,0.5,89.0,26.15601265822792,10.343512658227919,-103.67800632911421,12.657120253164724,34.258544303797464,-16.893037974683246,4.232477246713891,8.719984319072394,5.617309696461793,3.2934488495716647,10.43930307940658,2.9740585235908568
28,28.0,0.5,89.0,10.196360759493631,33.8550632911354,-33.52547468354616,14.83512658227866,30.99731012657808,-65.11566455696179,2.636906790361659,8.740871540147689,4.3238770122551475,0.7934277970915967,9.910580151487814,2.51497582
29,29.0,0.5,89.0,12.680696202530806,-88.25664556962282,-121.70395569620442,-0.9547468354425466,35.51044303798587,-27.65727848101708,-1.8302446349100496,7.613640073291559,5.959864968322821,-2.976037135807704,9.51604913808745,4.542296282295086
30,30.0,0.5,89.0,-91.45015822784558,18.772151898738024,263.03243670884876,17.95806962025346,42.39873417721406,-49.827531645569756,10.451756361944948,8.148396548830412,0.4624792292862784,-1.4107071108961986,13.347788036374546,0.9520689065824768
31,31.0,0.5,89.0,-8.841455696203928,-102.00917721519178,83.77658227848593,-37.58575949367096,-37.6264240506323,106.5490506329113,0.8749170366237669,9.796911991319472,3.2078645516151822,-3.720659297813131,3.5458416532923756,-0.096944521257464
32,32.0,0.5,89.0,40.59129746835453,29.918829113923934,-108.39208860759518,27.43781645569661,46.73765822784961,5.478481012658795,3.4033854180396097,11.171640066138758,3.6782874169964708,0.2631540778167325,13.34306296896209,0.9245665911290843
33,33.0,0.8,91.0,4.328006329113954,13.337816455696387,-41.72515822784779,-2.6870253164558178,-20.060601265823273,-57.49477848101266,1.8633042148921586,8.789382232251127,3.905962972941782,0.5952899702541374,9.68494000919699,2.3721818596779802
34,34.0,0.8,91.0,12.54414556962033,17.92800632911436,-62.34636075949371,8.964873417721488,-3.4628164556961663,-67.86218354430379,1.9480646549407523,9.74651127225114,3.6202296656081057,3.9280375186491154,8.981050351400514,0.32201145599797354
35,35.0,0.8,91.0,-48.89398734176553,-27.952531645589012,128.31962025314218,-12.49920886076356,-47.64240506331539,-17.0079113924042,11.249202354511606,8.250409542713896,6.8527088603932444,5.2041449556760755,11.467816984009591,2.2690300033922615
36,36.0,0.8,91.0,-71.51550632911734,-87.17626582278453,157.96186708861657,-21.408860759494182,-27.869462025316135,102.63734177214972,1.2428665169377164,9.309551576597247,2.593315014590316,-8.495982042850457,5.302282481709987,0.8207847258553512
37,37.0,0.8,91.0,43.28148734177349,97.71297468355579,-127.12468354430202,27.82832278481124,55.23987341771949,27.598101265825292,4.020309604327815,10.289579020212315,4.409558234671759,2.4866738777545603,14.156768039651803,2.2215854803464956
38,38.0,0.8,91.0,4.97958860759477,-5.625316455693723,-44.89936708860502,-2.7824367088608786,-17.04208860759477,-55.88702531645565,1.7375204972554772,9.158930966150946,3.9219555087999995,1.213086476680583,9.245096810865695,2.4816338058472964
39,39.0,2.1,90.0,10.253639240504114,-17.72626582280232,-55.324841772151856,6.944462025316634,3.803797468352254,-65.62341772151859,2.562832272,9.333758460419311,3.799636840599302,2.7147371315376794,9.348999831714483,0.3514037984163268
40,40.0,2.1,90.0,-35.29351265822417,-68.25712025317308,76.66218354429267,-17.920094936708594,-64.59810126583187,-10.413765822784558,10.896639632182453,8.49199375863294,6.259652322318146,6.445504973883433,11.030445359402343,1.953056264617738
41,41.0,2.1,90.0,-63.33844936708856,-80.5,157.66424050633117,-27.00411392405074,-46.98306962025184,91.17642405063192,1.1321060905620162,9.469670784099225,2.834802306049613,-7.940580657385275,5.908593439655803,0.7842926667604687
42,42.0,2.2,93.0,42.3844936708865,127.66882911392695,-130.86202531645642,34.630696202532505,69.40617088607728,43.10174050633065,4.303571337938196,8.900021503052038,3.2561813947988503,6.533657770023667,12.863504973249395,2.5907465164071226
43,43.0,2.2,93.0,2.3243670886078904,-26.140664556962548,-49.00791139240637,-6.7878164556963885,-27.94699367088498,-59.99240506329068,2.18036835383901,8.823766184346335,4.0746357640162385,0.6673290749609894,9.71096422663901,2.1045249640870276
44,44.0,2.2,93.0,10.068512658228087,2.119778481013995,-39.31360759493643,12.49319620253161,-17.737499999999645,-68.72927215189871,0.9029282054905859,8.58123695494479,4.433328958424344,-1.820915655659722,10.191224924684567,1.9909294972637337
45,45.0,2.2,93.0,15.780063291145028,-69.04984177215792,-101.05617088609631,-27.670886075954716,-70.75949367088077,10.308544303799943,7.131851304463817,8.56141590292696,4.66173144781733,-0.4440067804963553,9.720874752648418,1.7805307262689838
46,46.0,2.2,93.0,-32.2121835443086,-4.562499999985832,244.30363924051622,-23.001740506328183,-33.407911392406746,66.67262658227486,-0.7901967195970883,7.87618420363081,2.5394977083158286,-3.795048820668766,3.3050086019366853,0.12108705094335603
47,47.0,2.2,93.0,44.498417721518194,103.25696202529986,-152.3325949367152,25.542721518983683,55.050316455693846,108.91898734177919,4.235748447230307,8.498245386286852,3.01939493963834,0.6431464222526033,13.412678962175729,3.448891451890896
48,48.0,2.2,93.0,12.744145569620503,15.531012658226821,-58.12943037975139,-5.420569620252998,7.688291139247589,-57.845253164556155,2.387398999858589,9.45188514573566,3.706734745932169,0.6597447359860269,10.537366401555603,2.5912069075905375
49,49.0,1.8,95.0,7.393829113925332,52.46360759494715,-38.84272151898381,8.494620253165529,18.104905063295597,-67.93844936708899,0.15745795446302835,9.12020964448181,3.307987518533587,-0.8750540841050766,9.03338955966379,2.1538595140983072
50,50.0,1.8,95.0,-1.9976265822789532,-59.908227848093105,-66.59335443036585,-13.931962025316004,-44.198575949357114,-6.178006329115813,-1.0314901621373629,11.54681041870337,2.3017420085567784,10.052064121063589,10.763539628374897,-0.9791509538756777
51,51.0,1.8,95.0,-63.25158227848234,3.670727848103235,284.29509493671276,-21.965981012657448,-14.38987341771919,54.25047468354285,-1.808485093697165,7.252911465229381,2.4353281452030067,-6.067612397237714,3.802570316046735,0.48339068147646047
52,52.0,3.5,96.0,52.12800632911471,59.052531645574476,-139.27088607594618,-9.131170886077083,-9.420411392406846,121.98670886075986,2.9363549087493936,11.835596846519653,3.54368357352291,-0.9362618804353544,10.334333889500446,1.410521601184748
53,53.0,3.5,96.0,19.294145569620685,30.71107594936745,-71.42610759493643,6.230063291140077,30.80332278481034,-40.51772151898601,4.694273835177987,9.607279285824792,5.350646276583286,3.344431115398332,10.752078311009745,3.2700415925428943
54,54.0,3.5,96.0,3.5246835443041893,4.014082278483583,-36.42800632911435,12.111075949366965,40.49161392404931,-63.102056962025415,2.5511286434855505,9.309333496563088,4.134728929059228,0.5920914630826911,9.194163007268665,2.377246162699858
55,55.0,3.5,96.0,13.665348101271917,-5.4248417721563715,-100.33702531647258,13.263449367079092,71.48417721518334,-18.753955696194637,9.233173591774133,10.39256125869202,10.405474932421487,2.2497662670190577,13.589372252292018,0.8787697838977675
56,56.0,3.5,96.0,-93.4357594936751,7.0748417721434205,334.28085443038213,-13.113765822783456,-15.781170886073284,12.668670886070139,-0.9432646726523102,7.5187510271999995,2.3168379931626046,-2.3729489161476893,8.12004614435504,-0.37063496446817096
57,57.0,2.3,95.0,16.54746835442573,11.368196202523745,-48.178797468347284,-23.942088607596652,-31.72784810127458,111.46249999999718,1.6664748682610246,12.286053273193133,2.2393711187096375,-8.876192467324776,6.369905405820874,-3.63318497289196
58,58.0,2.3,95.0,31.827848101267282,6.181012658229814,-95.68006329113905,13.746518987342217,22.02689873417151,-29.076898734176517,4.175558357727512,9.539238315082757,5.492301374502858,3.481627688170655,10.727532191578426,2.5121650106673514
59,59.0,2.3,95.0,6.887500000002185,7.4574367088594045,-40.91629746835709,8.50126582278351,5.7110759493660925,-64.89936708860715,2.7980679358057516,8.423492396706678,4.32550049695603,0.9814612490003707,9.893109517618367,1.7582381005261587
60,60.0,2.3,95.0,-7.347310126575975,18.206487341792624,-92.28164556961333,-3.882120253165006,66.52610759493712,-58.04905063291531,-0.035349027087739904,8.748480110238296,5.422103834531866,-6.155280571078651,8.302142973104086,4.657854469428065
61,61.0,1.9,92.0,-78.15917721518701,56.112974683545595,214.20126582277743,-11.26503164557187,24.31518987341113,-23.71060126582071,11.519597366089993,8.257145792666364,8.755602547490726,5.361041424892083,13.09544520542363,0.5059983117122673
62,62.0,1.9,92.0,-38.4530063291199,-98.60458860759341,131.40158227849128,-30.499683544304943,-30.365822784807854,102.09731012658048,0.6924809722653473,8.890668292686463,2.9884760369782173,-7.937915234743263,4.847997538876586,1.0101751202006646
63,63.0,2.8,89.0,42.059810126582164,61.865981012661734,-132.44952531645833,33.41882911392629,62.95079113924537,30.101740506331602,4.83815819567192,10.943794892388665,4.1281380657968025,1.4885215601665078,14.20690221645554,1.9421038006662552
64,64.0,2.8,89.0,5.288765822784664,-2.8099683544318266,-50.755537974684344,-3.229746835443067,-32.71851265822889,-57.386550632910925,1.8261094534643172,8.985726956583258,3.8515883510237883,0.25477011204845756,9.910822462637002,2.4243999123665194
65,65.0,2.8,89.0,10.171677215191412,12.138449367105522,-42.95411392404614,14.16060126582412,-16.12420886075925,-65.66851265822841,0.5820597814983932,9.336811580901115,3.3595513311187144,-0.6258612980961589,9.53683943470384,2.4411920750175975
66,66.0,2.8,89.0,17.51772151898814,-69.91471518987392,-119.0292721519019,-23.677215189873383,-54.40142405063148,6.728006329114221,3.740973311337498,9.366955087882696,3.9654018978814225,-0.5894177012313656,10.039053522882059,1.190963468743287
67,67.0,1.7,88.0,-66.09224683544875,-12.778639240493673,277.0549050632984,-21.968670886073305,-24.41566455695962,49.48196202531041,-0.7616524662015045,7.318529324478184,2.702379262920311,-6.2293550894405705,4.708474779070661,1.193192731317302
68,68.0,1.7,88.0,37.56202531645573,68.87531645569648,-102.28528481012697,-11.799050632911278,-2.1867088607592517,120.38227848101275,3.9016256033680916,12.46286771888607,3.9673888493063365,-0.793322533423802,8.458651744480026,1.0655674489458353
69,69.0,3.0,88.0,18.466139240507353,23.547784810125282,-71.38481012658315,-0.9069620253147637,15.716139240507353,-43.00822784809898,3.7526769398524165,9.672582140579342,4.757250502898149,3.4828392439173714,10.615124049387461,2.9169215545705063
70,70.0,3.0,88.0,9.882911392409357,26.424841772174393,-33.63765822784586,17.941455696202148,55.073575949367026,-65.26977848101073,2.799206798207722,9.062273048668727,4.285058766126641,0.39378401844092836,9.523391165912736,2.4754791026548326
71,71.0,3.0,88.0,12.968987341770138,-17.53971518988031,-111.67911392405135,-0.9251582278533892,-2.8332278481325517,-11.432436708858146,-0.784163171980599,10.00537227312038,5.066100293879599,0.8907157235617458,10.096287416361744,-0.7214045842915344
72,72.0,2.9,90.0,-97.2530063291191,52.970886075961744,310.0490506329044,5.985443037980873,46.572626582280876,-19.43987341772793,1.922670446488301,7.275034473166744,0.8976215913191179,-0.11521478191865064,11.168465790082852,0.73750238381738
73,73.0,2.9,90.0,-19.683069620258028,2.406803797470078,-15.664240506322008,-32.64462025316567,-45.030379746838065,112.22563291139117,1.578758232190376,11.420929776607522,3.2292848572192474,-1.4479261034379496,5.311126838661064,0.42756219266139994
74,74.0,2.9,90.0,29.273734177216614,21.943512658237957,-112.5947784810176,19.972468354429477,29.210917721518893,-8.757278481010097,3.445038704614991,9.008334586819485,4.493228274547782,1.0637501153256712,10.746602079033604,2.6847874734760775
75,75.0,3.0,91.0,0.7199367088606335,-8.60047468354649,-40.912974683546494,4.656645569619797,-16.69936708860758,-63.433544303797056,2.638312195027773,8.894230266582445,3.8905762149569907,0.03140769456181569,9.787873785448213,1.9443330632405011
76,76.0,3.0,91.0,9.939398734180463,25.73370253165762,-81.17389240505804,-5.324525316455657,40.793829113905,-60.99778481012537,2.661913300975849,9.93107967472408,6.084000970142538,-1.299025902151557,10.33414004058154,1.263390271288826
77,77.0,3.0,91.0,-66.58813291139117,0.40901898733485353,178.4101265822744,-5.120569620254298,34.236867088603844,-23.438607594936425,10.526630507098746,8.152564300599497,10.514684567435081,5.946198619497744,12.814121961008524,1.145384741547367
78,78.0,3.0,91.0,-59.246360759496376,-126.1052215190004,168.92056962026328,-35.2615506329111,-45.644145569618466,98.32452531645173,1.1206205420817883,9.524578490545725,3.313051821555391,-6.67326911508103,5.571562862001478,-0.6974400116193293
79,79.0,3.0,94.0,46.425000000003266,109.45000000002338,-141.21250000000768,40.22500000000725,74.12500000001172,44.962500000005896,5.00925409824013,10.145113112959216,3.7803004108798253,4.91354119424334,13.206011782878845,1.7971290400006528
80,80.0,3.0,94.0,5.675632911392243,-7.8322784810203885,-50.370253164561376,-1.0609177215193921,-31.553797468356656,-62.101265822784484,1.4943612588659034,8.797790429134094,3.9333441328202774,0.27214382145756455,9.669383633407847,2.585488364465903
81,81.0,3.0,94.0,0.6588607594968705,-12.10680379743479,-44.332753164547995,8.067405063292645,-7.2909810126476255,-67.50664556962388,-0.17412062233198444,9.484548688670406,3.5871784248340077,-1.8932213026309532,9.2118517211721,2.4516599166704083
82,82.0,3.3,95.0,12.625632911385495,-102.62405063290888,-141.4080696202526,-13.167563291138034,-5.5246835442918005,-2.909968354434846,-0.9683438766126095,11.045541344007654,3.0381498225984407,7.727306722924989,9.759886847696102,4.94741629292077
83,83.0,3.3,95.0,-82.11234177215299,42.226898734177055,284.48797468355394,-18.523101265822948,-1.9601265822776104,20.37848101265148,0.425381392317908,7.507653176558954,2.614711089079477,-2.51964408597385,7.011690716034905,-0.09355216516679885
84,84.0,3.3,95.0,19.438607594935892,-8.719778481013993,-52.41392405062935,-21.51471518987374,-25.982278481015946,112.36962025316433,1.4467955802448245,12.447965583199998,2.3809777544,-10.941604242296549,6.515146708751229,0.2758996442748951
85,85.0,3.3,95.0,28.047468354431718,19.935126582280418,-96.98338607594836,18.563291139239862,29.061708860749214,-21.429588607594106,4.449830347696132,9.080688696020443,4.847826410530932,2.754621546723754,10.304723467048065,2.928116329671274
86,86.0,3.3,96.0,17.28639240506464,29.85522151898574,-37.493037974684796,15.721202531644677,35.96914556961882,-56.625,3.109631611661782,8.261919322308911,4.591412752271488,2.1489648288811933,8.696843604307514,2.85593183827466
87,87.0,3.3,96.0,6.429746835439426,-109.19034810129627,-124.24145569620178,-5.844620253156873,14.20553797474048,-17.03575949369078,-4.1308920736892505,7.2400689743114,6.432153629556078,-3.415371480727232,8.992947828831557,5.4143014155241405
88,88.0,3.3,96.0,-126.78749999999928,64.19113924050362,278.3124999999965,12.697310126583321,52.658544303799545,-45.45332278480963,7.934482755629631,8.019583941826852,0.6794930946594925,-2.1895678383071786,14.510324237693364,1.2062048400386587
89,89.0,3.3,96.0,-5.244778481013993,-42.29050632913376,40.72816455698538,-20.173259493667423,-52.6998417721523,112.71123417721445,1.6797050570165497,11.487710729372601,3.1074508113174373,0.1382184492035532,3.0071355060185128,-2.5139013117355775
90,90.0,3.6,97.0,28.93829113924448,42.13370253166725,-125.52610759493567,19.184335443038602,52.05221518987683,11.10522151899264,3.7417971692456544,10.210464429945134,4.4395321238483785,0.6735322403853438,12.169065450278532,1.966504533407328
91,91.0,3.6,97.0,15.880854430381536,-9.694303797471765,-39.04145569620765,3.1629746835434718,-22.17626582279026,-62.02911392405109,2.940474198288512,8.582763515186038,4.311470681407658,0.6682740884432385,9.777066708186718,2.162049630946389
92,92.0,3.6,97.0,13.031645569621174,83.0536392405148,-74.91803797467703,3.9297468354443885,9.68797468353086,-60.68401898734337,0.4729955331691058,9.846828088088417,3.628540938030894,3.921034726436203,10.328300341880164,-0.5702508893166435
93,93.0,3.6,97.0,-32.928164556955885,-80.86613924052511,71.63496835440758,-13.563924050627751,-46.58212025317339,-19.665031645571105,11.509444528932702,8.424098174580195,3.9892937772078847,3.854762627079168,10.677422245889092,2.1062211421326738
94,94.0,3.2,96.0,-57.78765822784083,-60.64477848100523,197.60253164557906,-21.538291139237693,-26.54066455695497,83.15427215189528,-0.0674794854948948,9.231066995317232,2.886899203163617,-6.1374707016,3.1823506981255254,-1.6938234578178784
95,95.0,3.2,96.0,47.740506329115554,193.49287974683514,-132.29351265822908,40.780063291139186,60.31170886076014,72.46756329114531,4.041899527736618,8.459402909042735,2.2766628045973016,6.163575951594603,12.414284333437966,2.447734476050831
96,96.0,3.2,96.0,8.724367088606567,13.008702531646465,-52.40537974683535,-3.310759493670707,-6.420886075944445,-53.25648734177121,2.280564014103025,9.658067702732163,3.5068038165894904,0.2219127201941084,10.560240574056209,2.8248433178105095
97,97.0,3.2,96.0,13.457278481012928,38.75379746835772,-41.92737341771985,17.102056962025856,-1.5400316455661311,-68.9166139240503,-0.5110785066411119,9.22311918961827,3.322453494150646,0.6013962112182719,8.840606809227408,2.329583559619166
98,98.0,3.2,96.0,23.58971518987143,-96.8726265823004,-149.08433544304873,-25.72737341771807,-49.77658227847102,6.060601265821849,4.250795969604222,9.442580397599999,4.46371477655542,2.1901577242748944,10.77112396735013,2.913626122940623
99,99.0,3.2,96.0,-43.93148734178381,35.73354430379908,255.59920886077919,-25.49936708860882,-28.796835443038052,58.082911392395786,0.06722128243828147,7.638428503872335,2.9003474719531708,-4.129292820106478,4.458240055119163,-0.22469095920427365
100,100.0,2.9,96.0,52.29430379746901,62.56250000000399,-129.50395569618553,-4.869462025321869,-1.0577531645661704,129.11075949367452,3.553279095038021,11.544023840487158,4.676875894652862,-0.6016301831591992,10.412673084089658,1.779561481670483
101,101.0,2.9,96.0,19.86787974683681,23.748892405066503,-72.94746835442847,8.171835443040983,32.86044303797448,-41.51455696202552,3.363549465084172,9.401847893391402,5.0477815709891365,2.475818338262446,10.236997500799998,2.743862931692769
102,102.0,2.9,96.0,2.712183544301747,-3.3071202531870725,-36.6580696202582,11.53844936708801,43.4123417721475,-63.858860759493716,3.3146026129115556,8.930576938987732,4.371176148611697,1.4941674099466498,9.485954093336087,2.000864254388018
103,103.0,3.6,94.0,3.54620253164563,-40.81060126582993,-111.43370253163614,-12.774525316456296,-66.60569620255289,1.310126582281483,-4.447616977033393,10.735746539544106,1.2202346555821557,-0.5838687759130099,10.30499000931381,0.8898676345427714
104,104.0,3.6,94.0,-94.84952531645217,49.668829113933356,289.58797468353407,9.065664556962549,34.823101265819716,-46.562025316457685,7.4921195213466145,7.440145290345402,0.24808232432611335,-1.4791600105928855,12.405149203106824,0.8475358767454018
105,105.0,3.6,94.0,-1.9074367088639659,-59.573575949386125,44.04113924053033,-27.264240506326736,-51.53876582279014,108.33939873417499,1.0560203896604743,10.696661751148978,2.7427483004050393,0.27589964427213465,0.7680835614066204,-2.6478266839886695
106,106.0,3.7,94.0,29.807753164558175,29.384810126588295,-119.51787974683833,18.137025316456885,35.563291139245635,-2.1071202531616695,3.3518700676841204,10.553746635252917,4.3648033653832865,0.23276825968634451,12.200977828650137,1.8265698446479153
107,107.0,3.7,94.0,0.6185126582273759,-5.015189873426626,-44.80300632912168,3.631487341772624,-5.975000000005329,-59.528639240506465,2.2774866625053476,8.582181968426918,3.718365681101782,0.05418494260196355,9.542267204449908,1.8161020029948336
108,108.0,3.7,94.0,6.939873417720468,25.899525316449868,-71.69066455695811,5.146044303798214,6.6268987341763745,-58.99905063291181,2.318485708978544,9.490945703013443,3.6216593013894136,3.3832251304125935,9.307588856287262,0.4379088787399107
109,109.0,3.7,94.0,-20.389082278468443,-82.31993670885015,21.025474683501464,-4.741613924048071,-99.559335443049,-24.311075949359104,13.499885234292238,8.446196951402301,3.9691577206966446,1.9329686703331002,9.937064760112568,3.1816222541392083
110,110.0,3.4,96.0,-24.709651898731916,-60.319620253146404,214.00870253166636,-23.471518987337028,-38.07041139240341,73.1803797468298,-0.04407222846618031,8.587706662632634,2.703857360931449,-4.553725029335279,2.8326957095886964,-0.9823009988160436
111,111.0,3.4,96.0,53.54287974683513,106.1284810126227,-145.43797468354595,16.485284810116134,44.73876582277969,113.7053797468433,2.2333860333200386,8.65574763337556,4.988536494970088,2.2131288212301072,12.668711040274486,3.186735019389247
112,112.0,3.4,96.0,10.69319620253446,15.061075949379617,-49.47278481012196,-4.178164556961824,-7.927689873404052,-57.298417721516444,3.4258476615866122,9.527001602039318,3.9139592408709882,1.15103059132859,10.169586539046547,2.8279933627530305
113,113.0,2.7,93.0,0.44699367088498,20.93860759493456,-46.89224683544422,10.2678797468354,36.87784810127762,-69.03607594936639,0.35167034068088243,9.070608552206695,4.184499639139207,0.6776272988111076,9.234992435936737,2.1486740555014965
114,114.0,2.7,93.0,2.1375000000046365,0.10443037974771574,-74.75965189875713,-9.602215189857631,61.91329113928023,-13.444620253165144,7.444820384992587,12.113406579269604,-2.3830048288474,-0.06963605472526369,12.680923522203127,-0.6582825298802877
115,115.0,2.7,93.0,-109.5,48.81487341772979,322.0696202531638,-4.696202531640857,45.34256329113794,-11.945411392410854,0.5527401324260548,7.190055953083456,0.7863280804145012,0.3137001835756864,9.675683723291794,0.5721250243743805
116,116.0,3.3,92.0,23.288924050623542,-21.142088607585972,-49.15854430378503,-31.451424050631502,-48.02088607594725,123.27927215189848,1.8980031714816885,13.117592444475292,4.015317994650961,-3.1094294235319015,5.948090157001799,0.8532544198688987
117,117.0,3.3,92.0,24.23860759493758,31.33243670886756,-121.07183544303834,16.96060126582256,38.63623417721356,1.0768987341796605,3.904218332666268,8.653518370801192,4.135310475817484,2.3394698545132626,10.564917179238549,3.222572838381918
