,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
35,35.0,4.9,109.0,8.4414556962021,-5.254746835447067,-23.993670886077208,-18.661392405063868,-22.020569620252626,-58.90822784810105,0.04862935268882784,8.498224668476075,1.2258980718883925,-2.8568024837972756,8.540386808465612,-1.263485521133516
36,36.0,4.9,109.0,38.551582278480026,-10.373575949395473,-81.38892405065245,14.257753164564976,85.18496835439817,-90.66376582278704,7.79478371342884,13.187817728866463,-0.9114316522180446,-8.689353004639342,9.674645298653921,-1.7170435305190632
37,37.0,5.6,109.0,-26.590348101268667,53.622784810125104,306.33132911393113,-33.72025316455443,-75.51613924050923,54.739556962021496,-3.8854133128611434,6.39438234521104,0.568556385885352,-7.494322878189384,3.217998181503181,-2.317417865306158
38,38.0,5.6,109.0,-4.6197784810159,52.560284810125104,-174.00031645569373,98.18370253164707,17.22151898733891,99.75537974684038,-0.2367404879214543,7.915127118638833,-1.3347492301629211,-4.80684992055941,9.715862425160006,-1.9247768788724022
39,39.0,5.6,109.0,2.4397151898724085,-3.1675632911326943,-29.113449367088844,-26.563132911391,-50.070253164557336,-73.0856012658223,1.1363398710825285,8.065287337901841,1.2169325593620708,-1.7437704502944744,8.56202519410413,-1.1612302161011447
40,40.0,5.2,110.0,-5.25474683544458,-9.10205696202242,-45.00474683544458,-26.269778481012455,36.266613924046084,-74.97072784809963,-0.16836028156940097,10.677207679159645,1.6579388512099458,-5.809727305559264,12.24895894952962,-2.066141203413241
41,41.0,5.2,110.0,-54.20585443037915,89.95632911391974,172.42816455695663,-43.176265822785055,42.626424050630995,-15.978639240502762,13.172370820214724,10.502331722661243,-2.9628378427604685,3.8319060211022755,9.900406596518595,-2.0983443551635634
42,42.0,5.1,109.0,-16.92705696202576,-69.61329113924714,25.91914556962387,43.831012658227614,10.475949367088347,105.21962025316502,-0.7342537398014932,9.81676078775692,0.7117865062763922,-1.593270995422861,-0.9448589023940271,-4.156511026772659
43,43.0,5.1,109.0,23.48892405063308,-18.80632911392243,-103.34098101265828,13.025474683544582,7.295411392405704,-10.518829113923097,1.8691372489984137,8.54532995591297,1.9687513625032664,-3.2948525796234707,10.03995358743901,0.7096299370471298
44,44.0,5.1,109.0,5.902848101265805,-1.8962025316454754,-42.32753164556933,-17.47832278481034,-1.4731012658225602,-59.99256329113937,-1.2094743659402778,9.013160091995989,2.098872449713426,-3.514289556490085,8.41898892263287,-0.13666598323236856
45,45.0,3.5,107.0,6.6495253164453985,-101.86313291140614,-187.57278481012898,-3.075949367099742,90.12104430382202,73.5047468354325,-3.8427665505731117,9.051663333632536,1.341238178988656,-3.3878273676346606,9.958876276862659,0.6850595865037898
46,46.0,3.5,107.0,-27.468987341764297,-25.0061708860559,229.34477848102114,2.6362341772117475,-60.58338607595235,83.32246835442632,0.7162934936545791,7.099483558754155,-0.7615622063349923,-8.659912199989572,3.1340131371320803,-0.39732008660667023
47,47.0,3.5,107.0,9.525158227846923,15.89746835443162,-148.22911392405018,41.68053797468758,36.186392405066506,29.78481012658721,3.5908791208262656,11.469758986509104,-0.629187625436344,0.7271732642606374,13.859164999303042,-4.585522916727264
48,48.0,3.8,106.0,0.10806962025299793,7.07120253164668,-26.119145569620503,-23.070094936708834,-24.33006329113849,-70.50411392405016,0.13246901036957773,8.223249976174309,0.9521107042187044,-1.2663932549261996,9.247378048974308,-1.3688181777636084
49,49.0,3.8,106.0,7.610759493674564,-52.37484177215496,-94.80268987341069,6.932594936710023,-43.2511075949434,-13.21155063292413,-9.053837435515229,5.883905446839762,2.184238667635279,-5.406860788621405,7.266363247323097,-2.4103684222033843
50,50.0,3.5,105.0,-5.955696202537352,44.41455696202677,338.55142405063356,-56.022151898734435,-30.61075949366595,-24.527689873421537,-2.3810245420151563,5.833044336587329,-0.12571351928099456,-6.3397829448000005,9.908596713367675,-3.5516297046081733
51,51.0,3.5,105.0,0.05348101265497718,60.36708860760064,-161.08544303797234,87.74477848101013,41.557120253168684,151.56740506329464,-1.0095192054824742,11.044090990416665,-0.786568716949914,-14.065413551186595,10.396393288158245,-4.150574403612715
52,52.0,3.5,105.0,8.721835443038541,10.776107594937287,-43.63180379746773,-34.47009493670969,-36.46123417721322,-67.22689873417742,1.7235082482289084,8.715698925032928,0.908203923953414,0.09488655110280782,9.690274367787174,-0.9541995700819401
53,53.0,2.7,105.0,9.975474683545249,40.10427215190511,-47.224050632911634,-11.200632911391178,-37.599683544304945,-58.46202531645475,0.8537566086905315,9.167754605292199,1.2161571636841209,-2.8080010183147674,8.498127744016157,-2.5053301616403925
54,54.0,2.7,105.0,-33.188291139241414,41.69161392405007,73.43892405062095,-6.238449367087433,-41.97594936709045,39.14572784810467,16.321931139688125,10.572068871448927,-7.167420906578544,11.756037921049503,10.941108751935337,-0.6420301163525047
55,55.0,2.7,105.0,-69.29984177214945,-144.89794303795315,131.27848101269146,20.109968354429196,19.006329113911423,100.96835443038053,1.4570629083848772,8.920088379523854,0.6069142408302455,-8.764711772091266,2.4960563430790184,0.11211487382321439
56,56.0,1.4,105.0,22.696360759493633,1.0313291139267173,-104.46962025316245,12.222468354429942,22.252848101267496,-16.62262658227709,2.5109467903271003,10.982568189592435,1.7151727446906508,-3.5941310802073496,11.598256589018696,-0.5608558813140768
57,57.0,1.4,105.0,3.429746835442573,-25.196044303801152,-24.024050632916005,-25.24746835443138,-26.142405063291317,-67.54256329114007,0.2042173416972261,8.234347826815327,1.1150649521680298,-4.29101794578599,8.47469625587212,-1.0893607291984013
58,58.0,1.4,105.0,45.699841772154876,-27.31661392408084,-73.50901898736225,9.807753164571228,151.99034810125227,-82.66202531646464,7.640431511282042,12.69568378450183,-1.454039008995446,-8.923813272766992,9.682641566582983,-2.7761128710581064
59,59.0,1.4,105.0,-15.111234177214305,-17.84667721518755,296.515189873424,-41.92325949367186,-77.75079113924106,42.057753164553645,-2.5865286277935065,6.584330055199999,0.8998441893001853,-8.605682964761781,5.857202758179778,-0.7913664777070496
60,60.0,2.3,108.0,22.487341772149442,85.84810126582876,-175.67246835443214,83.64556962025715,5.511867088608964,84.8212025316482,1.1574451721918264,8.776034401224864,-3.1198312364348104,-0.3435512425634175,11.090348188829552,-1.6144732209915411
61,61.0,2.3,108.0,5.524841772151468,-17.846518987341575,-27.269145569622875,-21.99224683544204,-26.791297468355488,-66.82768987341731,1.6241606769884114,8.030297607933182,1.4668038165893162,-2.904465086877954,9.167173058533635,-1.1781919965568122
62,62.0,2.3,108.0,-4.039873417719136,-2.1419303797520968,-117.54920886075436,12.14794303797592,-0.07041139241191985,-6.192405063304452,-9.97597674554719,3.74543686033003,3.4439174087353166,-0.31902935424552825,7.482335174753776,-1.6034722948105433
63,63.0,2.3,108.0,-10.749367088610155,92.16962025316727,334.7400316455696,-47.824367088607225,-4.887816455691992,-13.375949367092094,-3.357296162815147,5.663426532030293,0.45794134619938276,-4.8520894121451885,5.936244655102833,-2.6292480834270964
64,64.0,2.3,108.0,-22.101740506332664,92.02753164557626,-176.035601265823,102.74414556961891,64.98892405063708,148.35601265823004,-1.5101825023048459,9.99158828202555,-2.044720897808811,-16.512223075266082,9.234438633598238,-5.986178284528634
65,65.0,4.1,109.0,11.621835443037003,9.477848101262222,-35.10996835443536,-20.91297468354317,-25.115506329117405,-68.78164556962038,2.7846856957670387,7.613546662136801,1.2610331885467176,-0.3467012875033513,8.861206770227513,-0.4737934853467178
66,66.0,4.1,109.0,1.678164556961749,-26.708544303797414,-79.84066455696015,-10.302689873420231,21.966930379752633,-80.91629746835719,-7.66553993633171,6.023694748909549,1.4818998011948488,-3.096278592717072,6.168015269472395,1.5470330381452
67,67.0,4.1,109.0,-26.346677215194454,48.60759493672397,328.1374999999888,-61.30632911392296,-13.490822784801816,-58.221835443047844,-0.32273671483014166,6.127137378574423,-0.6801698912631391,-2.9978275727278847,11.730776556607521,-2.6640681955909726
68,68.0,5.1,108.0,-13.0803797468354,89.04034810126572,-105.41392405063334,55.46566455696202,25.917563291139277,95.49224683544342,-1.4418507581832736,12.85374334723448,1.11002488026124,-3.4413054383008066,3.587304604253202,-2.7280868012536494
69,69.0,5.1,108.0,17.392721518988402,-7.819303797469456,-73.27642405063574,-11.902373417716916,17.49825949367675,-57.387341772148474,2.276050362130627,8.368854745828775,1.1236427668561177,1.6668316703918802,8.875890825878926,-0.8630421156900303
70,70.0,4.9,106.0,7.238924050638038,14.53718354430322,-43.91376582278712,-10.909018987345553,-1.9936708860694772,-53.221518987345554,-0.3663284906030911,8.347385977995367,1.9530738311397706,-3.753353736456373,9.540768388627798,-0.5909509260656364
71,71.0,4.9,106.0,34.7405063291199,-76.60838607596605,-134.87231012659683,28.51139240506606,-54.51170886076787,81.55363924051109,0.44563193981001126,6.108939811255787,0.6316542091805617,-4.499357072013178,8.60171576037053,-2.6823626873680237
72,72.0,4.9,106.0,-37.55680379745737,-48.982120253144146,216.43085443039263,1.7925632911338312,-29.257911392411756,90.26360759493235,1.1336502173245653,7.364983885115641,-0.5291615829771725,-8.510963536473461,3.315140721284358,0.07317547211911779
73,73.0,2.8,104.0,19.11550632911369,12.542879746834334,-142.48702531645662,37.798734177217646,50.37420886076103,14.91281645569932,3.840629222479092,12.431564631692035,0.737156483615045,1.2215364712,14.3275039888,-4.460272283619248
74,74.0,2.8,104.0,-1.5356012658249196,-1.679905063292183,-15.78591772152264,-26.476424050632247,-20.84382911392443,-77.51202531645717,0.8421983668654596,8.274256473115926,0.6598107647371643,-1.649147946466334,8.981393100314177,-1.8274404901707686
75,75.0,2.8,104.0,-11.439082278481674,11.839398734179749,-137.81487341772126,-34.84256329113812,29.42958860758666,41.301424050639476,-2.982683125895254,7.404553295806952,0.44262728155987907,-6.691134111381876,8.89307068636972,-1.3381173551396284
76,76.0,2.8,104.0,-4.653006329103869,59.16234177217456,353.3332278481071,-41.43465189873703,-31.2560126582201,12.460284810119187,-3.5339409907036776,5.626110615027757,0.4518108741203325,-7.903634871699929,7.370872046046498,-0.24093247080569247
77,77.0,4.8,105.0,9.099683544303169,47.95522151898281,-173.23829113924083,98.12705696202568,18.89208860759412,100.02405063291323,0.09035533260952855,8.019127063947366,-0.6743301925629138,-4.783345739070661,9.763621952700753,-0.05730908181454386
78,78.0,4.8,105.0,6.884968354429606,2.0856012658222047,-36.769778481018704,-15.136550632911103,-38.82911392405571,-58.97215189873331,1.209469375961341,8.673488322813379,1.5656183033011177,-2.91393945281785,9.562576392071367,-1.2219533901323472
79,79.0,4.8,105.0,6.71249999999524,-30.937499999968736,-36.49999999999716,-25.399999999998435,-2.4250000000277794,-74.91249999999232,0.762114532,9.763912726080589,1.4952753766390967,-4.768177061120119,11.017751768480045,-1.2574277424006528
80,80.0,4.3,107.0,-40.962816455689726,63.76661392403359,209.11155063289564,-28.686708860759698,35.413765822781286,-53.16218354428789,15.455741474047095,12.981344398492231,-4.519541590753395,-1.7255728829764527,8.951952295665413,-2.1115745439188878
81,81.0,4.3,107.0,-16.15221518987298,12.634177215158317,6.968987341812991,32.20158227847574,7.411550632906625,110.72294303797757,-0.22593341065918293,10.346574115847956,0.15912323679999996,-0.7731689103891048,-0.6261228165177045,-4.196371210844572
82,82.0,4.3,106.0,23.43639240506251,-8.582911392401085,-113.43449367089315,19.722784810127592,31.729588607598913,-10.660759493666713,1.821111179193764,9.365238192026363,1.6155828623007795,-1.699669821110133,11.171110494914812,-1.2236011059489686
83,83.0,4.3,106.0,9.16487341772239,-24.213607594950584,-23.698734177211,-20.470094936708207,-32.991930379750755,-64.46329113923936,-0.852937740761569,8.40723683188823,1.6970478707179075,-3.5801254957729394,8.20049695924889,-0.9632862381866909
84,84.0,4.3,106.0,18.918196202519354,-36.97373417722617,-109.6147151898796,-0.19651898733093986,149.0376582278399,-38.2860759493726,7.482299255203964,11.889054199373389,-1.593828311065507,-5.80478415811381,8.905816252826105,-3.6425448478502473
85,85.0,3.3,106.0,-27.056170886081112,50.27294303797782,309.343354430391,-33.028481012660485,-81.67246835443171,57.34414556961265,-3.475665159281775,5.597154432678453,1.331061110713811,-6.829251466521547,1.8386661948464162,-2.6016488435138108
86,86.0,3.3,106.0,4.730696202529655,75.36787974682794,-173.39873417721577,92.88053797468346,21.944303797465015,92.72500000000267,0.573911462286329,8.225115772024358,-1.8936883584081192,-3.540313773932893,10.021804482351284,-0.3821514086556266
87,87.0,3.3,106.0,6.069936708860989,22.822151898735438,-31.432594936713045,-18.60379746835426,-27.36819620253818,-60.29762658227802,1.183081691795364,8.531348602594333,1.7875026227763051,-3.4876595611742447,9.468293123853055,-1.7584302748319367
88,88.0,4.5,105.0,-2.665506329114221,-10.341772151893021,-47.1289556962033,-24.92120253164441,-43.95933544303949,-62.34541139240375,-0.030969859878549943,9.929072005488582,0.4349460181244591,-5.763954729443903,9.878719748649921,-2.6656189869470692
89,89.0,4.5,105.0,-34.108069620248614,35.60759493669377,190.23306962022906,-28.944778481017902,-12.790822784817447,-50.155537974638435,17.354685489405515,12.842475878788965,-2.1579044356772323,-1.1640652565471714,9.182608278748576,-1.1831109128882653
90,90.0,4.0,104.0,-68.32990506330145,-188.68037974684924,76.26028481015621,29.19462025314525,44.24367088605518,100.6439873417739,1.1423007253579118,8.84618347896712,0.3265602410127756,-8.46897101429196,1.2515462799321668,-0.6194224861151748
91,91.0,4.0,104.0,25.49018987341739,-6.875,-113.66281645570332,12.028797468354346,29.745094936708693,-5.584810126579325,2.2323374307846824,11.025699574179736,2.3450363463554047,-2.299850306977024,13.326468168535142,-1.7776697800919035
92,92.0,4.0,104.0,6.48275316456046,12.097151898746946,-27.264556962025257,-17.286867088606122,-4.506803797469644,-63.06677215189898,1.051482506574168,8.374306746689216,0.6104277524958737,-3.292817165969106,8.61094781516165,-1.7688738853699033
93,93.0,3.4,104.0,34.021360759496204,-56.79905063296013,-75.9208860759696,-11.299367088601894,180.9117088607597,-61.687341772165794,4.829379867473323,13.684240580576269,-1.2968517664019787,-5.193772363871376,9.81899005033068,-2.805771755738549
94,94.0,3.4,104.0,-17.48749999999581,-10.189398734169627,319.8912974683644,-36.982278481013616,-74.50585443037906,31.25775316454868,-3.457927983147447,6.10346357928085,0.6385843080525524,-8.091813710298938,4.960966510015962,-0.9642797138951029
95,95.0,3.3,103.0,2.4003164556959438,19.24050632911351,-170.62341772151825,98.02848101265947,33.176424050648095,136.4857594936825,-1.4080241217321603,9.19632308980301,-0.9030476864505181,-8.840070539546275,9.943004896577284,-3.815627701844614
96,96.0,3.3,103.0,1.7231012658232323,15.751265822783333,-39.74968354430858,-28.184493670887374,-24.581962025313636,-71.37895569620454,2.2697260411321656,7.899183045010508,0.7981946621402867,-0.10107047538933145,10.225951625693629,-1.0102461389310509
97,97.0,3.3,103.0,1.9373417721508734,-0.05142405063219191,-44.054746835442536,-12.278481012658048,-39.000474683540276,-49.15110759493536,-0.8325593730995045,8.544069937936047,1.1313724925205557,-3.2905636722794442,8.216004872808242,-1.948596064854816
98,98.0,4.3,103.0,-4.013132911368086,44.02689873415967,-70.05822784814535,-5.184177215165143,-40.29082278480715,69.90474683545,10.7999265878717,11.120370540235413,-1.7509913225437816,-0.32392403946785686,8.973251445694446,-2.9586700909913652
99,99.0,4.3,103.0,-63.06392405063015,-168.3552215189651,155.22072784812772,14.12642405063015,0.41582278479157075,102.75047468354339,1.1855532655191634,8.752481757506342,-0.10162779103405321,-8.782812414948943,2.2313071812809273,0.020303179327665274
100,100.0,3.7,103.0,18.92879746835266,22.902689873414637,-124.97072784810875,17.268987341779287,36.19066455696521,0.32436708860855623,0.8272962311802116,12.493087432516232,1.6959817016605891,-0.11977689611995412,13.37606926081112,-2.8650410628766543
101,101.0,3.7,103.0,-1.2662974683573014,25.556170886071165,-22.16661392404564,-17.860443037974477,-3.934968354433866,-70.65696202531632,0.8751769142945683,8.099210898812663,1.3312791907484172,-3.348379112518093,8.185837134711761,-0.9541268767380211
102,102.0,2.8,102.0,-8.547626582273226,1.4098101265715979,-128.2835443037921,11.310126582279976,-28.788132911410006,19.457753164539703,-6.946699680623992,6.173564194790856,2.7725701382992898,-7.586861506131232,9.083284938623112,-1.014728895194009
103,103.0,2.8,102.0,-21.293829113927114,26.17183544304356,353.93718354430104,-55.90490506329126,7.767246835451263,-63.406645569635565,-1.1136645374788146,5.689184207207908,-0.2320881138534864,-5.598577370000535,12.496697868643974,-3.3841684692785474
104,104.0,2.8,102.0,14.955063291148337,42.48227848100422,-99.36582278480724,48.40870253164219,34.862341772149804,145.01218354429412,0.9241964598121738,17.409362573140662,0.22772152318545447,-16.030556972552514,6.399882808299973,0.24458637918250337
105,105.0,3.7,102.0,12.367879746836632,-1.8821202531633674,-82.94224683544361,-12.263449367081368,5.303797468349982,-30.511075949361608,1.9078828017820486,8.742110840313702,1.4083583673618905,1.72639175090583,8.62289375482457,-0.7823767340648882
106,106.0,3.7,102.0,8.72420886075863,18.05300632911635,-40.28053797468319,-13.109651898734906,16.640348101265094,-54.56851265822844,0.06762654679888813,8.798545107001667,2.4674277079008333,-3.75953267076435,8.548576925314212,0.5174045022545861
107,107.0,3.7,102.0,-1.990348101276818,-62.61756329113155,-198.49477848101293,-10.01677215192855,154.2835443038571,61.353164556929244,-3.98207123034296,7.263043584582329,0.15607011631924528,-7.517051663999999,7.608458128,-3.0664016279999995
108,108.0,3.4,101.0,-27.79620253164272,-3.274050632905773,243.72294303797912,-9.012816455698076,-62.49129746835577,73.24984177214945,-0.2964944173550802,6.641903184289554,-0.26402472333962695,-7.078928874829182,3.0071390193236054,-1.296173295183979
109,109.0,3.4,101.0,24.96534810126767,51.749208860768135,-174.04098101265788,83.32626582279923,30.185126582280866,71.64556962026388,3.7543664533035552,9.251473107397898,-3.160757589563946,3.319732944683425,13.617362703348622,-4.623468842718878
110,110.0,3.3,100.0,9.197784810126809,-8.071202531630655,-26.431962025314046,-31.17167721519319,-16.17167721519319,-68.98180379746978,0.9926735906231536,8.596118372820783,1.488684513377757,-3.7206417312926154,9.000535681113034,-0.8767569267442115
111,111.0,3.3,100.0,2.2087025316445867,-81.67325949368252,-47.384968354424274,-32.58322784809863,74.12863924052583,-94.40189873417566,-0.7056125619464321,10.213278752581036,2.362095051271163,-5.704103875551124,7.983749636141544,0.42930016834565
112,112.0,3.3,100.0,-43.685126582264076,80.81455696197781,235.83575949364268,-18.388449367099664,-70.47104430376993,-99.72056962023862,20.174775339090992,10.298959975000649,-5.801004104176172,-3.32509301106376,9.038699687138573,-2.691618973271831
113,113.0,3.0,101.0,-2.3136075949345605,-119.93512658231772,61.12025316458349,32.07294303797175,-13.542563291143274,109.30237341772384,-0.6885538570310137,10.493608521283875,0.5132852127148896,-2.757503374789259,-0.5202328442431722,-4.220384245745903
114,114.0,3.0,101.0,21.2537974683532,35.96756329114687,-137.75965189873395,26.515506329114686,57.12579113924315,20.390031645573433,2.0314372568444132,11.17653826466135,1.4952511455249824,-2.038614656844413,12.358338202352599,-2.0999678398637736
115,115.0,3.1,99.0,4.863132911390823,-5.230221518985651,-20.868670886077567,-18.703322784810343,-14.827531645571815,-74.69224683544253,1.621471023230308,8.322912551909074,0.8973241533468518,-2.6212760466121567,8.884105173843334,-2.1202977452960483
116,116.0,3.1,99.0,-10.67848101264196,-32.400791139220715,-131.53797468353324,10.189715189884046,-80.25632911392884,32.66693037971636,-10.296457471705967,5.4116652478361225,1.1857955766698969,-7.454414231887334,7.570633357583611,-1.2418955977270043
117,117.0,3.1,99.0,-27.343987341778842,46.4240506329135,331.1174050632769,-54.01155063291128,10.400949367068737,-98.94050632911724,2.8488739192354755,6.57168141320358,-3.2854024447993133,0.6193932650234517,13.114397450608443,-3.424270964501148
