,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
49,49.0,4.6,16.1,-7.351483585858784,27.289614898990113,-25.955334595959254,3.039299242424448,55.77919823232318,-76.17613636363608,1.8300984002707577,9.096713917666646,3.65267995378791,-3.4013610710120896,8.076162993804111,3.223059532424179
50,50.0,3.2,16.65,-30.397095959596523,31.335542929293915,-64.55176767676821,-9.194128787878558,60.06502525252532,-64.3983585858576,0.28757377065437345,10.785635784537403,4.963342490456582,-3.2224311143677196,8.912708276718993,2.244322579248481
51,51.0,3.2,16.65,16.98910984848559,-83.97821969697118,275.6609848484739,2.113636363637137,122.64251893939701,-44.00662878788259,5.712465153734744,8.023859275558015,0.977069228333279,-2.250920968842311,14.288268842358338,3.112192085290805
52,52.0,3.2,16.65,15.75694444444471,-81.37752525252469,105.12752525253187,-13.924242424242351,-33.47979797980721,112.74116161615758,2.3887620525575533,10.223394983312945,2.527980822011866,-7.51974714456583,0.29380961136978573,1.9215090575759017
53,53.0,3.5,16.61,-0.0625,43.92787247474807,-140.95217803030326,17.971117424244213,0.9160353535365777,4.283617424244213,7.604317713024383,10.945398990456486,3.549740242137112,1.9051701881057408,16.613053102771755,2.582000604951478
54,54.0,3.5,16.61,-8.20738636363634,11.06534090909169,-43.37500000000089,-6.338068181818657,-14.045454545454996,-59.326704545454554,2.0673987264,8.227394216109099,3.187239703200054,-0.7265479530908054,9.21236701000004,2.5316063108000133
55,55.0,3.7,16.53,-6.446180555555416,21.03125000000024,-54.975694444444244,-9.1232638888888,-25.072916666666437,-66.20312499999994,0.07444336977778604,9.463081644644431,3.2927897667777843,-2.980127613711108,8.172818524888903,1.950948026533382
56,56.0,3.7,16.53,-31.45265151515456,82.37815656564464,-61.15088383841595,-51.933712121218534,-14.719065656536117,27.07133838386169,11.547713527744676,10.113566842964445,6.081539912338778,-0.3734736850026084,10.301125462924913,3.2116029878533965
57,57.0,4.9,16.58,24.82812500000093,-129.18939393938797,224.93939393939914,-33.760890151516136,-152.46969696969583,45.70217803029951,-0.537732497018389,7.188764188157566,1.8185451759999998,-7.520061353593918,2.078420212315134,1.3708698204727012
58,58.0,4.9,16.58,-19.421401515145657,42.835858585853956,-112.74431818181166,41.57986111110735,78.54356060606145,146.39678030302673,2.0344792882062177,12.22089428588284,4.481877579426028,-7.139650900045291,6.277509666285765,2.5968651089819565
59,59.0,4.9,16.58,3.901041666667065,29.709438131312538,-41.99337121211998,-0.05255681818236191,10.030776515149377,-51.606060606061185,2.084317674076738,8.11278043056163,4.457006726341427,-1.9386938744303974,8.208783373664504,3.6537917703495815
60,60.0,4.9,16.58,-2.664772727272812,-22.117424242424004,-62.63825757575769,-13.683712121212334,8.340909090909285,-61.42045454545491,1.6224787423514508,8.877806904654555,3.80531303175756,-0.8034083153939109,10.81903862123637,2.934035566254475
61,61.0,4.9,16.58,-8.572443181833268,96.11474116164027,160.38873106058514,15.520991161611587,-22.310448232328056,-68.48421717171014,21.112913106587012,7.015344974469645,1.5525068087464526,-0.8588541239200831,9.241540109780503,2.8457428293068077
62,62.0,4.9,16.58,13.56281565656221,25.198232323210803,67.4498106060665,-6.936237373738405,8.666351010089574,116.75378787878479,1.5042878078668296,10.571635266351397,2.7185365127027934,-5.743112618953747,1.0277052217373834,-0.4093901939266067
63,63.0,2.5,16.82,-0.17613636363607366,1.0951704545498764,-77.91477272727747,-12.187499999998938,-34.54829545454483,-46.87357954545384,2.6329749773090314,9.015067910163424,3.217693809018226,-1.9864778166540273,10.20408321303641,1.1272369739271764
64,64.0,2.5,16.82,-5.702651515151902,29.22537878787816,-28.02335858585812,2.296717171717832,70.32323232323206,-68.82386363636233,2.665459356848603,8.357283394416038,4.069732014020413,-2.2985598915151884,8.446905477252734,3.0777982816563783
65,65.0,2.5,16.82,-18.354955808082025,-115.51089015151024,-136.06976010101215,2.821022727267362,-20.496369949489143,9.187815656570184,13.107592163696474,12.123344467563058,7.792673940517783,-6.181144174305266,11.408591437996275,6.667153031282338
66,66.0,3.2,16.62,22.041666666666668,5.53125,297.3958333333333,-10.145833333333334,-26.75,9.5625,-3.0165516910666663,6.3090755886666665,1.577667700933333,-5.168496816,6.824330055199999,1.946162381333333
67,67.0,3.2,16.62,-2.9272411616152354,8.503156565652926,-56.64125631313425,21.253787878787975,33.114425505052495,123.41856060606013,1.3750512175413117,11.462635390860752,3.912917538981773,-6.714622764479101,2.9277272157634258,3.591119154169867
68,68.0,3.8,16.34,-5.951388888888712,21.20833333333546,-102.23042929292772,-9.640782828284294,-17.154040404042206,-34.15719696969779,4.710041673810044,9.137488581567517,3.925582579814257,-1.1392735967025494,10.913881407927095,2.457114601171729
69,69.0,3.8,16.34,-4.3607954545449354,6.681818181824069,-40.74668560605959,1.02840909091013,32.97774621211824,-60.52225378787795,2.9191710622242204,8.172721845188107,3.789795939745322,-0.2124536429696881,8.987804234478315,2.516379257891227
70,70.0,3.8,16.34,-67.2831439393799,111.82796717171881,-133.91351010100186,10.827020202014902,-22.364898989891998,26.75315656562387,-4.905769728500897,6.117359741564646,6.892054185756047,-4.613265293094863,7.808964470135362,3.3095878648284467
71,71.0,3.1,17.07,13.18639520202199,-29.05839646465584,283.25820707070744,-4.691445707069789,37.56029040406311,7.195075757571698,-0.41250811428416034,6.168068244743404,2.1094543963395718,-3.15410273567841,8.582160378965952,2.24241315515372
72,72.0,3.1,17.07,14.78409090909107,-25.97727272730156,-65.12499999999734,24.744318181818745,47.596590909083986,126.56818181818392,1.3043058463275563,11.93539912879966,4.192225195200067,-11.575170562834252,1.071114407491945,5.995978376945633
73,73.0,3.5,16.52,-2.3956755050502796,-0.23327020201756032,-92.09958964647086,0.20864898989944092,-21.875473484849163,-32.570075757573825,3.383475326324961,9.043781781364036,4.808219910185552,-2.0282917873415425,10.595708511903444,3.679025172313136
74,74.0,3.5,16.52,-6.837436868687328,36.48611111110686,-25.11584595959555,8.97885101010171,22.96590909090822,-75.63036616161541,1.6202551092283788,8.77798511336159,3.6111318522785325,-1.3566579044245863,8.163778972844646,2.8899496225937615
75,75.0,3.5,16.61,-22.674715909090185,-0.41429924242954286,-71.32386363636286,-17.960700757576838,64.9280303030352,-84.49479166666968,0.9148558407340119,9.894321451000406,3.360030498830187,-3.9791189642487383,7.321384568018797,4.037199294630594
76,76.0,3.5,16.61,19.622474747474328,-19.561237373737164,267.7891414141399,-3.7045454545458893,136.12941919192073,-17.474116161616653,4.5667623569133395,6.848113261648521,1.4617970792727826,-3.290396944177669,10.259359832088956,2.7969437502222085
77,77.0,5.2,16.16,18.625,-72.76909722222223,53.548611111111114,-21.838541666666668,3.6736111111111107,124.33506944444444,2.4632779321111107,10.243939419777778,2.9086088048888885,-6.201664440844444,0.8518448456,0.03828516160000006
78,78.0,5.2,16.16,-3.4119318181822287,23.329545454545357,-125.79261363636365,11.770833333333687,-11.590909090908221,-15.662878787879578,5.048275607793829,10.0534804087877,4.478493789890887,-1.1645069986666936,12.961412455769635,3.427682119612015
79,79.0,5.2,16.16,-8.02114898989888,7.720643939393852,-30.658143939393852,3.501420454545533,8.682449494949728,-69.21685606060615,2.822708890541408,8.08469497741819,3.728911898034324,-2.6323707291778313,9.085354052797944,2.530881213042413
80,80.0,5.2,16.16,-11.15025252525246,21.236742424261756,-83.68434343434105,-13.585858585855815,0.967171717154578,-60.10669191918702,2.137588189332031,9.037908489528071,3.9723755551024675,-2.208937808679794,10.779689982924147,1.5213517750945844
81,81.0,3.7,16.72,8.735795454536321,-53.796874999965894,221.73295454544012,-5.240056818173192,104.57386363632779,-55.87784090909869,13.146602423056686,8.831473157945117,1.741757323472701,-9.117306693985885,10.927150696889,2.782852683802374
82,82.0,3.7,16.72,17.684027777778308,-73.87531565655777,97.51893939395477,-25.93907828282717,-63.32102272728969,105.33617424241714,2.807385157931254,9.742703509890642,2.8215487341289296,-6.829550759054678,0.41108208869528984,2.1620481536890517
83,83.0,3.5,16.66,-18.36458333333599,48.13762626262836,-137.62026515151635,28.731849747476723,17.763415404039637,23.845801767686872,7.567047688284607,10.933531557158,0.6936526848214761,3.773747109377913,17.95329962795052,1.526354949621476
84,84.0,3.5,16.66,-2.4734848484838174,4.611742424238719,-52.32954545454323,-2.914772727274274,-0.2935606060604772,-53.113636363636076,2.0540569276603198,8.38474042950339,3.6713149661575804,0.07018946293289918,9.055890913914835,2.898360756582099
85,85.0,3.5,16.66,-12.88557449494981,22.922190656575054,-61.55555555555449,5.161458333334131,61.82544191919216,-49.662563131314535,2.106046436878777,9.348806238050479,4.281823108110907,-5.344478041762937,9.698907605333822,2.8888619759579197
86,86.0,4.4,16.23,-42.817550505043904,-148.36584595958342,-102.90909090907265,-20.3756313131269,-57.40656565657142,-106.73263888889863,0.4217168558078661,13.903701161665346,-1.5202399585332518,12.187153070228097,18.939505088028163,-4.02695124632356
87,87.0,4.4,16.23,43.19791666666755,-120.41856060605977,288.82481060606244,-21.323390151514676,-89.53219696969478,11.804924242423695,-2.718318983375875,7.266929726424246,2.616007689781855,-8.658102284109113,5.238831298484865,1.754156495127258
88,88.0,4.4,16.23,-33.729166666666664,81.5,-141.375,64.08333333333333,59.09027777777778,149.43055555555554,1.2899972505777777,9.885016029777777,5.171687246133333,-4.9866422984,9.68827283822222,3.5892339
89,89.0,4.4,16.23,-4.764204545454111,31.07607323232296,-32.258364898989356,-6.549558080808193,1.7253787878786913,-58.005523989899174,1.5525793185211825,8.424862505422167,4.115558192299014,-2.3210620919252465,8.099486971672661,3.586260999193965
90,90.0,4.4,16.23,-11.09374999999774,-21.2556818181684,-71.43465909089848,-2.2045454545458654,15.889204545453381,-54.74715909091806,1.5792629159995386,8.676809806254209,3.6518823462546712,-5.354701920146481,8.599804424398961,4.414975226326183
91,91.0,3.1,16.45,-23.357007575759507,25.04845328281636,13.457859848423574,-30.904829545462086,-70.8800505050889,-36.54687499999362,19.244312015387845,7.545826493914385,4.516368062762988,1.743449218237572,9.29016999938785,3.1063671333053064
92,92.0,3.1,16.45,17.407196969700184,-29.156565656559287,160.93623737375168,-14.827020202017383,-70.61805555557292,94.88699494948729,2.3239866528811275,8.508103727991289,1.8658215497936803,-6.790782198948761,1.9363977315323664,2.202266909309479
93,93.0,3.1,16.45,-2.620738636365521,35.87973484848417,-114.25710227272626,9.810606060607608,2.7031250000015947,-13.585227272721474,5.094826883830865,11.202470315443016,4.419253303096962,0.022042971829888625,13.693543661594168,2.7199141984417947
94,94.0,4.5,16.12,-6.155934343433538,14.513257575759509,-43.65214646464397,1.8702651515150308,-7.627209595961247,-62.76988636363528,2.8375975644968405,8.241606132157594,3.401916979293034,-0.4970303428924236,9.577284541462046,2.2767102790873244
95,95.0,4.5,16.12,-8.603219696968344,-0.879577020199346,-77.9321338383861,-13.90261994949685,57.2454229797879,-73.05160984848418,5.00583321905014,9.503614609292178,4.808461609437988,-2.862468417581774,10.982016427214175,3.7154734195929473
96,96.0,4.5,16.12,22.473484848485768,-81.27083333333147,277.81818181817715,-10.159090909094171,113.16287878788933,-21.439393939394783,4.342465450570721,7.0972568511516405,1.7080402777453212,-3.636510273793802,11.847807319685055,3.041059995272416
97,97.0,2.8,16.79,23.39315025252372,-25.92897727273742,69.6641414141456,-8.678030303031656,-2.7583648989952954,115.77825126262499,2.043107951521264,10.826797167242283,3.4217121480746853,-5.305709481658484,0.5665913877696229,-0.2202121889754542
98,98.0,2.8,16.79,-7.50883838383861,31.297348484849692,-110.31060606060761,9.914457070708078,22.693813131314887,-13.632575757574356,5.663835264125436,12.381382589559498,4.621579747385823,-1.885399189248237,13.486238212703281,3.6038325348524087
99,99.0,5.5,15.82,-7.4375,17.484375,-44.171875,-6.5625,-19.390625,-64.8125,2.2875384056,8.025527000399999,3.4504501891999997,0.32542387359999997,8.516055633399999,3.3762726886
100,100.0,5.5,15.82,-3.0946969696969937,3.6628787878813487,-78.85101010101108,-10.121843434343354,-9.68686868686867,-55.014520202019774,1.2231915771799928,9.532811878997853,3.8770493699072097,-3.830159714917213,9.389629241802146,2.078806931119361
101,101.0,5.5,15.82,-15.6884469697148,55.808080808160256,175.34453914136202,1.6477272727246632,74.31976010098415,-48.243686868673244,21.31627885766653,8.19348381097892,0.054503181447252746,-5.824855306151448,8.977870395199998,1.0624132344
102,102.0,5.5,15.82,15.326704545457831,-66.13920454544933,169.65340909092416,-17.762310606059767,-96.42518939396149,90.69223484847602,2.629204468969894,8.469721886690317,2.353087242884947,-6.479473561696338,2.965359789382587,1.0805406783388118
103,103.0,2.3,16.44,-19.25236742425139,86.85606060607819,-143.72506313131842,59.37657828284914,1.018781565681543,81.09154040406702,4.0278697034816195,11.944124471815236,-0.5837762046232841,2.9388212114534573,16.894729411662663,1.2132819078270052
104,104.0,2.3,16.44,-3.146464646465903,15.337752525251751,-47.21780303030593,-15.085858585858828,-28.09343434343531,-57.418560606061185,2.0854778304884816,8.028572410982017,4.040631424015821,-1.8501594382294815,8.647129138044606,2.6651693177453213
105,105.0,2.3,16.44,-7.071022727270552,47.80918560606499,-65.23626893938858,-0.24337121211935975,-9.922821969693628,-58.721117424242706,1.6002907509697584,9.859299229308869,3.2052946373639135,-0.8434337116120965,10.158112015205845,3.118572945557458
106,106.0,2.3,16.44,-26.151830808077683,62.7238005050354,-108.39646464647618,-42.40056818181963,21.353219696999176,68.69981060606862,0.21545071369772817,5.066209692329734,5.717734197437771,0.12331495863923725,8.168226239090153,1.3208864150500856
107,107.0,4.9,15.98,31.165246212121573,-96.21133207070879,231.2932449495002,-27.495580808082643,-143.70549242424315,27.891729797976947,-0.03362036602642171,7.254119666040366,2.381414395280734,-6.402806558796329,3.236908899594128,0.8264905940102748
108,108.0,4.9,15.98,-53.06249999999911,117.9545454545482,-133.26136363636215,88.1647727272709,38.659090909094616,163.39772727272856,0.5499141393454842,10.270864716509221,4.736048513381909,-7.363802786836587,10.097711372000216,2.9932035432721182
109,109.0,4.9,15.98,4.124526515151636,40.436395202020485,-69.5639204545451,-1.0370896464647512,3.348958333333599,-43.063604797979515,2.8366791073374378,8.667528554957634,3.033929867323275,-0.8082181305190894,9.615569703062562,2.7809190897799247
110,110.0,4.9,15.98,2.892361111111111,-5.993055555555556,-29.67361111111111,-4.024305555555555,16.427083333333332,-83.17708333333333,0.7853775511555554,8.240349296044444,3.457894526177778,-4.977071007999999,7.624596280311111,3.2568974277777776
111,111.0,4.9,15.98,-17.94554924243777,-130.29450757571738,-124.12310606060575,-24.13541666668508,-81.86505681816541,11.36837121213425,6.759288786342334,10.058918641968727,4.992443080459985,-7.3278379380595915,9.333530845291452,4.417730597805959
112,112.0,4.9,15.98,24.034722222223817,-56.32638888890244,304.7026515151474,-0.6893939393961139,81.44128787882093,-24.69823232323986,-1.000248186648729,6.836608377228826,2.2779671151999996,-3.0782816801614272,10.346951641205216,2.290052077826218
113,113.0,4.0,16.1,25.348169191925507,44.392518939351994,62.59958964648894,-22.31455176768289,15.57496843431979,129.95912247474328,1.21410368528473,11.590832674399998,3.9140051856177376,-4.339275020437429,-0.19128078844925445,-2.622436889896898
114,114.0,4.0,16.1,-6.72253787878895,48.55965909091805,-134.04450757575853,25.778409090912472,4.924242424235885,40.974431818199236,6.494120536399145,11.150843355103254,2.2708611571748163,4.627138830194345,17.91354010090948,0.6170581916947508
115,115.0,4.0,16.1,-3.2053345959586776,14.188131313137886,-47.61521464646803,-7.522095959596346,-26.066130050499783,-61.894728535353195,2.1599453701919265,7.955385877316697,3.9185491315658707,-0.9093450977757798,8.611260968968807,2.9972640907155954
116,116.0,4.0,16.1,-4.07575757575818,1.4204545454469342,-38.84280303030327,-13.120580808080607,26.131313131316837,-84.6748737373743,0.9816856840562017,8.601979717672782,4.265218369462725,-3.50541259922365,8.158123210336118,3.0619428106899096
117,117.0,4.0,16.1,-61.373579545442595,-55.03409090907867,-80.18465909086393,-36.40767045453827,54.80397727270801,-0.4218750000386269,-3.948374819325738,12.131175523346677,1.701079339270517,18.588098544777537,19.5941716834198,-4.672529949821102
