,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,4.3,90.0,-2.9258522727273544,-1.2184659090906262,-179.6151136363634,15.171590909090925,-24.9434659090902,100.23437500000047,7.934295200541762,9.210481755830319,0.13534674742908911,-4.108171863141861,13.702510703862544,-1.1750934259272607
15,15.0,4.3,90.0,-19.699431818181804,12.234801136363597,142.66380681818202,-16.065340909090903,-3.266335227272795,71.21463068181805,3.0611597051127153,3.6435437220424136,2.5365442265290836,0.13084389035455196,-2.1073516128424243,1.948562454910904
16,16.0,4.3,90.0,42.19488636363674,5.765909090910269,35.949545454543696,17.05170454545421,1.145454545453867,-143.27386363636248,11.8486484330837,12.99771568349896,2.4455517089309264,-8.803759921650732,19.907123875587843,-1.1167085544873092
17,17.0,1.5,90.0,-4.7623579545454575,-2.624857954545458,-156.49005681818127,10.37230113636356,17.92883522727305,126.58536931818213,6.326340166274531,9.437509863727268,0.6676410112654847,-5.640644220845489,11.661239666660531,-0.6343590241927319
18,18.0,1.5,90.0,-5.972727272726258,7.008238636364226,159.25397727272764,-18.986931818182164,-10.930397727272448,28.559659090906827,0.870813402938104,0.014791994254502283,0.7192824735599541,-1.4937738903818196,-5.056251683127455,0.9780988671490826
19,19.0,1.5,90.0,9.814914772727514,55.33934659090876,-12.250738636363982,7.2602272727272155,-52.140340909091066,-100.08948863636348,9.02888102244544,7.7674405385535294,4.939808234238168,1.8229827742763791,16.31477205523033,-2.7128952521491065
20,20.0,4.4,90.0,-14.871590909091141,-0.9931818181824414,-106.24704545454321,4.497727272726418,23.57613636363879,146.71136363636506,6.748107778923693,8.378939647442365,1.9648989073890888,-6.5545936893817975,8.703880122537193,-0.560007500130887
21,21.0,4.4,90.0,-15.36562500000016,29.51590909090918,148.07659090908987,-2.918181818181963,10.112642045455466,-82.9973011363656,-0.9144062801236451,1.0172396441031055,0.9095771290582018,-4.816360341011033,-3.83105400215141,-0.23375701508726604
22,22.0,4.4,90.0,22.909375,-42.30625,-110.50125,10.265625,-30.196875,-55.98125,9.578947432319998,8.225460622088889,1.7127824170800001,1.2222537840799998,16.66574353982222,-1.86448736992
23,23.0,4.4,90.0,-13.847727272726816,5.469602272726537,-103.55471590908923,21.982244318181703,44.30795454545699,132.76946022727304,6.804708909880043,7.736551374080699,1.4214671419964218,-5.896697991978189,7.615822597444278,-1.1214071879562935
24,24.0,4.4,90.0,-10.863068181817997,0.9204545454548883,162.31295454545477,-4.748863636363708,-21.714204545453875,-4.089204545455726,1.017515181250881,0.31440238768481144,0.55130632704,-1.9588080862254862,-4.9643092874667065,0.3281212372581743
25,25.0,1.8,92.0,22.686789772726392,20.71335227272733,4.066022727272796,2.2673295454542837,-41.352982954546405,-106.70866477272651,11.654198967434521,9.72387513811914,4.267142295512821,-0.7541524247216989,15.715647948070835,-1.0308714819455085
26,26.0,1.8,92.0,-4.304829545454709,3.7159090909094172,-133.14579545454308,18.938352272727176,0.6713068181834387,146.32755681818225,6.062063786570881,7.943590953793883,1.8960291223745505,-6.7109102639600176,8.730273680912948,-0.40395196074544953
27,27.0,1.8,92.0,-4.341477272727374,32.19801136363631,154.05494318181792,-19.27840909090902,18.503693181818917,-66.95539772727366,-1.5296009705836144,0.6878277328364116,0.7856506713109297,-4.2344476376236875,-5.455853057327197,0.031128446732740036
28,28.0,1.8,92.0,33.967613636363765,-66.57500000000144,-122.86295454545909,3.9988636363630494,-30.105681818179374,-61.35965909090565,10.746296814196514,8.539621310521344,1.815934824072642,1.4625801848507893,17.334863750513108,-1.625292121650844
29,29.0,1.8,92.0,-8.54701704545441,-2.9295454545466875,-71.82511363636017,16.277556818181765,51.32130681818176,135.0249999999996,7.525666359260015,7.226783480579732,1.8836952095182107,-5.616324442056436,4.5759952683594625,-0.699639575307202
30,30.0,3.8,93.0,0.17045454545450922,23.366761363636652,153.08488636363612,-9.95625,-4.667045454545251,-76.5247159090914,0.325771920523633,1.0911271056,0.9217152655199999,-3.877416752770923,-3.6217182795393743,0.020752297821807375
31,31.0,3.8,93.0,22.29488636363735,-19.78167613636855,-72.05931818182256,4.806960227273263,-66.66647727272466,-74.0278409090886,8.618903499334628,7.224438997830376,2.61655151309978,3.3510827925016757,17.00487176104042,-2.244598116396306
32,32.0,3.8,93.0,-14.663068181818197,16.626136363636473,-98.79954545454407,21.35284090909106,35.16306818181907,141.7028409090909,6.736796253905467,8.070821440323206,1.063979445556367,-5.934722118385407,6.282730370141311,-1.6931612717599753
33,33.0,3.8,93.0,-6.84375,1.4765625,166.21875,-10.645312500000001,-8.709375,-33.9046875,-0.27062823605999997,0.5280161870666666,1.19234350158,-3.3832118741399997,-4.6189452255333325,0.15146567058
34,34.0,3.8,93.0,17.434943181818117,21.157386363637507,-33.21681818181606,1.8292613636361534,-56.85085227272682,-88.77698863636401,10.191379500323729,7.6007647340121505,4.993298695814618,2.403699066363572,16.53174547422219,-2.3134679014108865
35,35.0,3.7,92.0,-14.944744318182401,-1.9326704545424611,-125.33710227272347,15.171022727272625,-4.70241477272263,128.67556818182013,5.7939806436400865,8.616481672824138,1.3278425195381893,-7.087540541199829,9.068193405868536,-1.4053699717781896
36,36.0,3.7,92.0,-7.384090909090185,5.809090909089785,164.73681818181836,-10.232386363636074,-24.611931818181766,15.356249999996015,1.04231352456,0.884909303345294,0.9162335264725996,-1.4377818415419568,-4.345365841600169,0.8927403591272172
37,37.0,3.7,92.0,29.987926136364607,5.167897727272706,20.585113636360322,8.421732954546009,-3.191903409094051,-129.1869318181802,11.655634660994586,10.727168735351375,3.3769252765818716,-2.724794106350588,18.528302149706725,-1.3709785851362752
38,38.0,3.7,92.0,-9.696306818181764,2.349147727272666,-156.58568181818114,19.998863636363605,-47.19346590909014,113.95113636363664,7.336350585734501,9.266410962864633,0.6970509763127217,-4.777205062101872,12.620374810456486,-0.9024856729890887
39,39.0,3.7,92.0,-14.792471590909297,-3.7776988636358744,154.05954545454492,-13.12968750000004,-19.488068181817876,56.91818181818244,3.0124766416691253,3.6051135408909474,2.3320231530272966,-0.11661747235089298,-1.417203567181794,1.6180266421200118
40,40.0,3.7,92.0,17.151704545458575,-18.249431818175587,73.78909090908796,24.137499999998404,25.80227272726832,-159.04488636363257,10.546952938684132,11.175303319458619,2.598170284945419,-8.546727268545517,17.779880414263538,-0.4853514350110334
41,41.0,3.7,92.0,-3.939062499999761,6.0521306818162035,-188.06573863635916,17.972727272727532,-72.46264204545339,99.22414772727677,9.748228754803376,9.245600657222264,0.839510932743633,-2.126523197553027,15.30036029238165,-2.2957827671035598
42,42.0,4.1,90.0,-16.596306818182125,9.426136363635436,109.85727272727688,-5.17159090909146,-1.4309659090919384,70.50937499999857,3.3703558908981526,4.289823353369595,1.7302717749927339,-0.0896655887017982,-2.0713142542908867,1.2831184898508623
43,43.0,4.1,90.0,-12.941903409090266,-32.75866477273001,119.23874999999828,22.060227272727534,76.5835227272715,-175.21875,7.127196137561931,10.087366643991952,2.7222055073563305,-5.806401568227376,13.097803343969824,-1.8257671496654189
44,44.0,4.1,90.0,17.725,-44.118750000000006,-149.2425,2.2375,-22.287499999999998,-17.725,10.544690633679998,9.349023767377778,1.8300307244799998,0.56374900456,16.85716934782222,-1.3131810428799997
45,45.0,4.1,90.0,-9.660937499999612,3.772585227271467,-63.67857954545137,-5.768181818181583,-8.892613636365239,127.90099431818146,6.391316176330905,8.370528513454593,2.710132629692736,-5.119356940969075,4.478058731236263,0.03347776346730339
46,46.0,3.1,89.0,-3.1744318181810063,21.221874999998604,147.39272727272314,-5.917613636360338,25.484374999999723,-36.06164772728184,0.9794910548437916,-1.200713546694876,0.4207452248108197,-2.1633291597277973,-4.7758322103476525,-0.6779519013780614
47,47.0,3.1,89.0,13.84758522727155,9.462926136362531,48.01159090908796,15.087073863636673,19.300426136360937,-135.712215909089,8.139403603227247,10.766130654858546,2.809630543987309,-4.2244412885689595,14.342264455371831,-1.2603866751509785
48,48.0,3.1,89.0,-1.3005681818183559,-10.22386363636293,-162.67909090909185,13.970454545455068,-29.299431818182363,46.23238636363946,10.222138147199926,8.944805937454495,1.0694611846036695,-0.4098252525819996,17.02239495684848,-1.9397525171563488
49,49.0,3.1,89.0,-7.33906249999996,-11.665198863636194,-9.971420454544118,-8.726704545454748,1.7269886363632083,111.1360795454542,5.226925193305406,7.136823018789935,2.3057021044273087,-4.313650065683584,-0.6193543345960107,1.645391831490911
50,50.0,5.6,90.0,0.15539772727202772,-44.43096590909038,108.87034090909202,35.03920454545443,20.133522727273345,-194.17585227272767,8.478510071512673,11.990458218525253,3.228613781247284,-7.059783799039901,16.01547587082823,-1.7853066947927827
51,51.0,5.6,90.0,-5.073153409090184,0.07116477273008481,-180.09920454545392,6.459375000000637,-33.280397727274064,103.91803977273328,7.550703984828771,9.390958587690804,2.003706139374777,-4.2778447384147755,14.587951745562895,-1.0872115777089666
52,52.0,5.6,90.0,-5.422727272726577,-35.183522727273186,159.1929545454568,-23.003977272727774,0.2198863636369509,41.761931818178056,1.6410412449453213,2.4707464390140266,0.9578251338471562,-0.7079274426765134,-4.455193981947849,1.1143592377526972
53,53.0,5.6,90.0,13.151278409090663,19.76974431818021,4.714943181815869,15.413920454544614,-1.7470170454549079,-112.7186079545435,9.476686895569138,9.815986723256486,3.1212630582382017,-2.330304671341627,15.480281215961494,-0.9965018482364035
54,54.0,5.6,90.0,-3.3494318181816443,-5.213352272726497,-167.28647727272764,7.880113636363767,-51.847159090908704,83.1605113636376,8.453624716472685,9.1962698397818,1.7737341345818227,-4.283587512654581,14.92599232014532,-1.4409142638545076
55,55.0,2.8,96.0,-10.864062499999996,20.453125000000057,51.72187500000037,-7.728124999999984,3.128124999999736,92.3828124999999,4.893322216999981,6.567766298644435,2.2241286066999986,-2.158325985199972,-2.1141917016888963,1.6438691262000007
56,56.0,2.8,96.0,-13.220454545450044,-43.35625000002332,120.46840909090136,11.76875000000574,50.97272727272287,-182.5755681818174,6.993132813164311,12.903743014117227,3.428523233010679,-6.054363248386658,15.996526649431432,-2.2569102763199997
57,57.0,2.8,96.0,-2.6910511363634084,0.6349431818206677,-184.91778409090827,1.0048295454553067,-44.00454545454525,88.91079545454971,9.093552491443365,8.965398713769732,1.3655403519544405,-2.9575287336001708,16.9215338587693,-1.9029465549817248
58,58.0,2.8,96.0,-13.676420454545292,-36.65369318182182,126.43636363636712,-15.562215909091579,-3.1784090909078224,58.49630681817858,1.7136090285236085,2.052461712593782,2.499847029018104,0.6139112674289604,-2.7578368111636085,1.9735130687490519
59,59.0,2.8,96.0,64.95213068181847,-20.24843749999797,24.569147727269737,7.7002840909079815,2.790767045453273,-149.38309659090666,12.903404635163742,11.954300010347362,2.9269658631182933,-8.077777544810605,16.304596516698428,-2.2100109533602925
60,60.0,2.8,96.0,-2.2210227272726257,3.8965909090908224,-136.01659090909024,2.5090909090909017,-13.66022727272638,128.9880681818184,7.367196244341811,8.740908448024253,0.9266749341818226,-6.277113279512764,10.680689969090846,-0.8295698424872721
61,61.0,2.8,96.0,-14.627414772726137,-8.858522727271609,156.75085227272814,-5.414204545453503,-16.974715909092588,16.25681818181401,1.277484480274457,1.02120351184427,0.7169766626908977,-1.330800918389165,-4.147510833482974,1.0495137452926617
62,62.0,2.8,96.0,44.68295454545507,-19.13011363635946,25.575340909079532,17.054829545454112,9.713068181815805,-144.36676136363258,10.516803373924084,10.715639681006076,2.354711461861969,-6.78069367214843,18.418836558237338,-0.40821553556034185
63,63.0,6.7,95.0,9.198153409091061,-2.8508522727270553,-162.59676136363336,6.85227272727151,-36.90639204545005,103.34019886363886,7.837907955627082,9.405533052618308,-0.10082484319097233,-3.7714364645237426,13.65475093156322,-1.2032417208761839
64,64.0,6.7,95.0,-14.390340909091142,10.379545454545251,121.1822727272761,-8.523863636363927,2.7346590909075834,78.61931818181677,3.6864260034252965,4.653097329914944,2.624273804218177,-1.4048914072579821,-2.9122826335273393,1.948801737170887
65,65.0,3.7,96.0,22.67017045454573,-74.71974431818221,98.69181818181606,12.366903409091062,73.34147727272563,-169.73252840909026,9.255263793338274,10.536951423614134,3.0285520589545443,-7.725053740638262,14.07799049266063,-0.15444582236369403
66,66.0,3.7,96.0,-13.959375000000001,10.575000000000001,-183.45375,9.834375000000001,-67.75312500000001,93.43125,9.70672415916,8.6237326504,1.20885397752,-3.9022150960799995,15.872389913333333,-1.4414363342399998
67,67.0,3.7,96.0,-12.62826704545467,-2.0480113636362334,110.93590909090707,-1.6129261363635277,-4.118749999999363,80.43522727272818,3.9174421489891125,5.041894747527339,2.872561778367266,-0.5235495848800976,-3.2891401080646414,2.0223266497891133
68,68.0,3.7,96.0,-1.2193181818186747,-15.568749999995852,94.81500000000287,18.772727272726417,79.21136363636585,-185.21704545454557,7.5944708854761345,10.922099182513081,3.1619192895054677,-5.703270914167583,13.688395467514944,-2.255344065163377
69,69.0,4.8,94.0,-4.469744318182883,-5.040767045451352,-184.44988636363618,10.202556818181455,-49.39559659091156,72.8710227272776,10.098342207048816,8.796233406927337,0.5386461201925442,-2.3288254719167534,16.79253896769659,-2.425212716830746
70,70.0,4.8,94.0,-8.457954545453633,-13.595170454539112,28.427727272741883,4.925284090908939,32.184374999998326,95.81874999999219,4.322220721178275,5.543855755171553,2.823791703192929,-3.9721290218650895,-0.3625972186387896,1.4118958515964646
71,71.0,4.8,94.0,-5.155397727272467,34.00965909091205,115.92920454545046,-10.595880681818834,49.03792613637333,-124.38494318182889,1.1251486923859075,3.950356753198816,1.4421541810202196,-7.450009659235046,1.5710451414148814,-0.2181601623217982
72,72.0,4.8,94.0,13.24943181818316,-15.187500000004784,-95.80090909091875,8.718749999998407,-32.46136363636513,-66.6715909090838,10.762219960952905,8.367918161527488,2.9288148623998165,2.025111025178226,17.271828585454774,-1.8121063079127215
73,73.0,4.6,92.0,-17.951420454544934,25.85639204545475,-91.947443181813,18.46463068181995,37.94488636363671,141.77187500000065,7.9794977947489665,7.856917601838098,1.3881851549237427,-6.2127898574380795,6.911148426706735,-0.9622409791907892
74,74.0,4.6,92.0,-8.100568181818357,-2.5224431818176383,164.0853409090913,-1.2375,-18.52130681817997,-26.565909090913962,1.097652985417982,0.49026276382214085,0.7053605966145687,-2.055130072342018,-5.067466528444281,-0.05694917787996338
75,75.0,4.6,92.0,18.8705965909087,8.369318181815167,-46.98715909091205,8.168607954545092,-41.477130681819155,-90.87144886363495,11.024364553248992,8.610970929866557,5.347240664220073,1.3514444515474124,18.08096517313352,-1.9246124759782264
76,76.0,4.6,92.0,-16.36931818181828,24.608522727272945,-99.4677272727262,14.123863636363767,46.00170454545419,146.3585227272728,7.384946637447266,8.142074379967651,2.180252941389235,-7.175422389418152,6.686368121858417,-1.479547472378165
77,77.0,3.5,91.0,-6.6109375,10.4640625,159.37125,-2.5296875,-15.267187500000002,-30.840625000000003,0.4606183505,0.1289465512222222,1.09734844436,-2.11980154134,-4.514724507844445,0.19070796122
78,78.0,3.5,91.0,20.341193181818277,7.223863636363608,7.91897727272782,11.164772727272627,-25.062784090908302,-120.99119318181955,10.725022445989103,10.582801771818266,2.761230268669064,-2.2475130093819446,15.622666245624274,-1.1708733569781407
79,79.0,3.5,91.0,-10.505539772727234,21.01491477272741,-150.5369318181822,10.978551136363834,-35.77343750000072,109.12599431818164,6.702578890725479,8.538823702987887,0.05699268374544814,-3.788381999118168,12.50564017528286,-1.4338010548527282
80,80.0,3.5,91.0,-11.833522727275975,13.760795454539192,126.05727272728797,-11.317045454545571,-3.727840909101347,65.84488636363098,4.412451886129959,5.037399141429562,2.201570815461871,0.14383039119339322,-2.2936292267635476,1.7451942868436452
81,81.0,5.1,88.0,0.5062500000066978,-60.59147727270617,78.53011363635353,27.203267045454194,55.559659090898336,-181.537926136357,9.686820225715422,11.923652545127393,2.5746553646671555,-7.834775533315765,16.260752272291942,-1.2586464405314763
82,82.0,5.1,88.0,5.825568181816442,-10.736363636358504,-178.74613636363824,10.372443181817877,-68.58778409090775,74.59204545455259,9.578642891261506,8.20042057952734,0.8579356667634499,-2.067224702938568,16.421240575967214,-1.8650964520364035
83,83.0,5.1,88.0,-11.607386363636074,-8.055539772721872,49.414772727282994,3.8977272727278525,22.33451704545132,98.75397727272308,4.463331995780061,5.6320276424926945,2.7960349610329045,-3.7880774580594503,-1.278758235335915,1.4885314335946176
84,84.0,5.1,88.0,-9.093749999998725,21.40738636363448,108.20659090909254,7.999431818186109,89.50056818181996,-184.26306818182059,4.302904116917038,11.474236954981773,3.3835381681309844,-7.99759623477759,9.200330387225332,-0.8637654527351183
85,85.0,5.1,88.0,-0.40852272727342315,-4.063068181815485,-178.42909090909214,14.74801136363719,-48.57755681818308,53.95596590909513,9.873460388514495,8.649908679448563,0.8293958190254678,-1.4140058860710458,17.499195072305156,-2.0972872559674123
86,86.0,3.3,89.0,-12.234943181818515,0.3093750000014352,22.767613636367688,7.519886363636074,34.09602272727055,109.24630681818053,6.3666918564835715,6.176624398282839,2.5702830251891378,-4.8805314925562815,1.7359323714866193,0.6893069322619202
87,87.0,3.3,89.0,-14.541477272727215,18.031960227272705,125.8701136363631,0.04261363636360738,32.86704545454717,-110.75625000000193,0.7905450811746053,3.7491179555456062,1.297149131460061,-6.310460525383779,-0.5939275732301462,0.008548902561859278
88,88.0,3.3,89.0,9.875,8.1,-61.4775,7.24375,-29.087500000000002,-79.21875,10.01922679072,8.251515801511111,4.20275361464,1.53427785112,17.004992610666665,-2.0377277261600004
89,89.0,4.1,93.0,-9.213920454545413,15.931249999999682,-114.51017045454637,19.596022727273105,26.853551136362253,128.22400568181763,6.488203738698176,8.197786057674753,0.4411929815745077,-6.2659757779563545,9.81598672325665,-1.3455059009127337
90,90.0,4.1,93.0,-13.321022727269769,6.558238636361726,146.1497727272779,-10.600568181814731,-11.638636363644373,51.01874999998645,2.2146225750977853,2.6373255638537487,1.8113232023341868,-1.1907120316255018,-3.0001644817462507,1.2177291740728027
91,91.0,4.1,93.0,1.0666193181892982,-69.45056818181772,77.51198863635257,17.099289772729765,55.01704545453409,-170.61065340908922,7.760576279782457,10.467148679485055,2.4694799349308383,-7.921134676243532,12.877156096340222,-1.080489921495964
92,92.0,4.1,93.0,8.852840909087154,-33.687499999990514,-164.58204545455106,9.23295454545475,-59.752840909087716,43.95625000001284,10.11102416682871,8.70958422489684,0.7658772554614686,-0.786934094342665,17.190617636605463,-1.6942054125309478
93,93.0,4.1,93.0,-9.00724431818308,-20.80269886363432,-1.7534659090801061,11.316903409089388,30.014914772727057,120.89019886363049,5.005088785352514,5.971397562963792,2.3467716414161837,-5.529834781532441,1.1923507525569839,0.7722726176838893
94,94.0,3.9,90.0,-13.711363636364725,18.24005681818077,117.7288636363604,-7.294602272728252,59.63750000001037,-119.31392045455426,1.0154268997097236,4.830601260970844,1.7052559023565745,-6.93348627162587,-0.3296294405930698,0.14883356572006104
95,95.0,3.9,90.0,11.321590909089867,-12.187500000003826,-90.01380681819006,15.68920454545443,-38.45965909091014,-68.89389204545029,10.433359123981969,8.401756056881004,2.7714541470507403,1.895224263863694,17.210074426434424,-2.0264162011418714
96,96.0,3.9,90.0,-9.231818181818356,10.174431818184514,-101.65499999999741,9.322159090909418,25.329545454546608,138.70738636363768,7.324386472734606,8.177942549042283,1.2433106229600732,-6.724266564654458,8.231309743999633,-1.597535379490899
97,97.0,4.1,88.0,-1.7752840909091778,-23.21349431817957,161.5907386363631,1.2735795454547485,-29.398579545454748,-16.77826704545746,1.7827398487307893,0.5658179501615224,0.8310925477781773,-2.694187730003694,-4.003675608305063,0.5282047124835965
98,98.0,4.1,88.0,29.67812499999944,18.122443181817,24.317045454544168,17.52159090909162,-26.95653409091085,-124.1690340909083,11.834813567869062,9.95085490616557,3.833084275872722,-2.5286479119489913,14.849180297692788,-1.0840791553963303
99,99.0,4.1,88.0,-7.8609375,-2.334375,-173.289375,16.2,-64.5328125,89.0859375,9.46911687498,9.5665047548,0.6783652070999999,-3.5468809399800003,14.742180038599999,-1.7852849418599999
100,100.0,4.1,88.0,-9.817045454545491,-6.339772727273743,55.467272727270554,5.592045454546049,10.939204545455228,89.35738636363719,4.4751873441163665,5.571361130109112,2.1718128034909356,-3.0454975935492103,-1.7110373484767107,1.601102860458153
101,101.0,4.1,88.0,-11.37173295454278,2.620880681822422,116.33249999999654,-3.083522727260985,75.29360795454996,-156.75852272728682,4.795216490401319,10.251069547729172,2.364717810916843,-7.980498429654604,7.918720100711188,-0.9209756658078523
102,102.0,5.1,86.0,9.848863636363289,-33.09971590909688,-117.21988636365202,8.820170454542382,-12.010227272729129,-52.415624999989156,11.061496809415067,8.647660876400325,2.860815194694483,1.846562953352514,17.254716278375913,-2.100419678280098
103,103.0,5.1,86.0,-8.426846590908939,24.005397727277092,-85.89017045453431,1.3286931818178773,47.4616477272771,138.4845170454553,7.198197709983877,7.478537422010057,2.041534489386985,-6.58117577317397,6.2287830969770175,-1.223689477640171
104,104.0,5.1,86.0,-3.0193181818178774,20.462499999999523,160.1324999999983,-10.136363636363289,-1.1369318181754244,-17.384090909099434,0.2464172219343856,0.24575979996762495,0.46908024133078924,-1.9481926550548985,-3.433966300177696,-0.012703712712733933
105,105.0,5.1,86.0,18.436363636359143,8.398721590907822,-10.67522727272849,0.6217329545462882,-32.66122159091101,-107.57045454544934,10.362118269299694,9.96081291536935,3.795321184658348,-0.9818838774431813,15.432908162466731,-1.9712725166785312
106,106.0,5.1,86.0,-6.537500000000637,10.966477272729767,-129.5512499999958,1.0667613636363926,16.411931818186112,138.33693181818484,6.339500690574678,8.684785881587684,1.394362987818324,-7.031679009956452,9.484858747296554,-1.4210320833418224
107,107.0,4.4,86.0,-1.221306818181166,18.834375000001437,162.24579545454665,-6.998721590908461,-24.385369318181404,10.630539772722033,0.8264374201743855,1.009046039442202,0.8803194345399633,-1.6241827220818346,-5.344453871838532,0.6810843236908625
108,108.0,4.4,86.0,28.738636363635436,3.1857954545478036,26.61954545454168,16.0721590909087,-9.255681818183717,-137.27045454545237,10.698788409119926,10.447498530254407,3.23657535462559,-4.406535088428648,15.17571598785419,-1.2349574967926849
109,109.0,4.4,86.0,-7.896590909091142,1.0471590909088588,-164.48914772727142,14.940198863636313,-45.30383522727271,105.86988636363735,6.598599872289052,9.661226691864654,-0.28809584103990227,-4.8837944324655655,12.337876724104927,-1.6711908097054433
110,110.0,4.4,86.0,-12.028125,-3.153125,147.0525,-10.646875,-12.95,61.75,2.32869495432,2.9415765829333327,1.74963188512,-0.29383861528,-2.9846473897333334,1.2993026718
111,111.0,3.9,86.0,26.75113636364169,-18.438920454540163,60.953522727268734,23.582386363636292,24.510937499995954,-162.44232954545214,10.504578225731198,11.481560442333368,2.4728516395036446,-7.237331235959704,18.36440588656922,-0.7972014785891551
112,112.0,3.9,86.0,-7.585227272723946,11.972159090907265,-180.86181818181052,21.69545454545435,-38.81534090907695,95.11931818182315,8.057199270450019,9.010258095038571,-0.14783293081482518,-2.892356947149431,14.763957141251336,-1.546546505177872
113,113.0,3.9,86.0,-12.253977272726576,-1.3267045454557052,105.89556818183559,-2.7450284090892274,-13.256960227284267,78.47698863635819,3.585579407301285,5.385349385364867,2.353623815225614,-0.6742321498811876,-1.8376877567999998,2.043818547323352
114,114.0,3.9,86.0,-6.889772727273742,-16.514488636396056,111.95488636362705,9.753409090916193,57.85227272726704,-171.46022727273183,6.360905576378958,10.667638209454594,3.2436233048291374,-5.906312788243364,11.053390216486575,-1.255579277018617
115,115.0,4.9,86.0,10.794034090907266,-43.83181818181644,-149.48880681818835,12.997585227273902,-49.68224431818021,-7.389204545443585,11.586242805594605,8.751615724911192,0.9780553612833033,1.6320137778630834,18.6629286333633,-2.0300271879745324
116,116.0,4.9,86.0,-5.857386363635675,-29.658522727278527,-16.034318181808786,10.471022727270553,14.828977272724265,114.08124999999363,6.442435568239328,5.49227713468284,2.4807044482178595,-4.710380052763487,1.3120402224076797,1.5637748278984702
117,117.0,4.9,86.0,-8.33394886363767,23.89857954545762,123.75357954545201,-9.710795454545572,44.693181818186105,-120.61022727273424,1.3342161288276324,5.325552990291728,1.763749538460244,-7.585356406663791,0.4635549964190945,0.406823347865126
