,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
37,37.0,4.3,146.0,-10.307133838384587,-2.839804292929281,5.625631313131507,14.995738636363528,26.05350378787962,-49.20154671717243,5.311123544915046,7.5373428501494795,2.405100922028379,-6.366044102487033,6.404570963339266,1.6541655143576144
38,38.0,6.1,148.0,4.57260101010109,10.426452020201783,-7.606060606060654,10.533459595959563,5.905303030303272,-4.09059343434331,0.15971486606867824,9.53368199630706,1.424672074084852,-2.4946746650141822,9.223726874868678,0.6500259697413999
39,39.0,6.1,148.0,-32.542140151515255,-8.311553030302651,100.37973484848514,-2.503787878787798,12.321022727272414,11.675189393939789,4.845683294327258,4.056631914533347,2.4260320772969757,-5.814486408224213,3.2240021595090926,0.8714949948303022
40,40.0,6.1,148.0,0.40214646464591697,12.902777777780258,2.000631313131152,9.578914141413144,-3.19696969697047,-17.579545454544295,0.9016348916201969,9.401327485624137,2.2093245274827593,-1.6493556992325107,9.490949568460591,1.0115597116684745
41,41.0,5.8,149.0,5.826704545454111,-19.32907196969965,-23.024305555551834,-20.332070707070322,-19.891256313132303,106.31786616161621,4.405548955478898,8.55782126423633,1.716548091434373,-6.898725085127339,3.5574987881433637,-1.0024959896988381
42,42.0,5.8,149.0,-3.7964015151517247,10.15814393939257,24.83049242424244,15.008522727272679,24.137310606059945,-38.62215909090875,1.5376423047150798,8.269884944703064,3.1447489746060477,-2.100898242800244,8.661002675139436,1.8394279914180631
43,43.0,5.8,149.0,28.564551767676775,-25.517203282827616,-92.29703282828252,-24.145517676767756,-62.22443181818196,74.58727904040462,1.412780470860591,8.565362280915148,1.5588634990868637,-6.159052862624261,5.636233209486863,-0.7443611880020115
44,44.0,6.3,150.0,-0.13194444444444464,-0.2638888888888893,-15.38888888888889,11.347222222222221,-10.506944444444445,-43.548611111111114,7.3220371559999995,6.532937436355555,3.8157544394666663,-5.2737810104,5.134465561244443,2.655501347644444
45,45.0,6.3,150.0,5.1988636363637415,13.147727272726906,-9.197443181817986,19.639204545454675,29.705965909090217,-5.708806818182302,0.2468957864545715,9.620452027963559,3.116107613181824,-3.391064682854792,9.497547958054525,1.6843295810726808
46,46.0,6.3,150.0,-30.51231060606052,-25.5151515151527,78.62752525252452,-4.516729797979826,-2.438131313129735,36.477588383835815,6.010238632844492,4.784291684185824,1.822315684339368,-5.989065778323227,3.8852671444929117,0.5328985119677199
47,47.0,5.4,151.0,0.375,9.176294191920501,7.504734848484969,15.2602588383841,31.102272727270552,-22.392361111111555,0.8400740920022083,9.440700293860449,2.918639323868671,-1.902970724907271,9.396590180274686,1.3334547761816515
48,48.0,5.4,151.0,22.61931818181764,-32.808712121212025,-52.88068181818077,-32.0151515151511,-20.84659090909178,119.85227272727295,4.5956695875151885,8.864465105915126,2.5703265310546177,-6.892199205309113,5.698978335442405,-1.0983780831757592
49,49.0,9.7,151.0,-14.187184343434335,-7.2612058080818915,37.84990530303046,13.281723484848497,20.473327020202138,-80.62058080808069,4.057163652888861,8.231551443252531,4.03645002694753,-5.579022996414237,8.323372989286897,2.9772513926060746
50,50.0,9.7,151.0,13.621843434343354,7.237058080808149,30.889835858585837,17.42582070707081,-38.20296717171717,-33.00694444444462,0.38807231985455654,10.904455137078795,1.683145254735379,-0.4024775953050628,11.335066525377783,0.45043072700607534
51,51.0,9.7,151.0,-9.255681818181431,-49.25757575757099,38.156249999997875,-7.447443181817505,19.28787878787621,-40.84280303030522,6.688591754981935,3.886088921951505,2.8518819903212367,-7.519916334042636,4.791518491836615,1.7775771526971522
52,52.0,6.5,151.0,4.267045454545889,3.0214646464706867,-14.373106060607075,14.997474747475303,14.929292929294137,-8.351641414141172,-0.07512012768489287,9.667873421308991,2.335201498197839,-3.6511089086464015,9.322823568403955,-0.004930664751803704
53,53.0,6.5,151.0,-32.270675505049745,12.363162878788508,40.73690025252408,0.7206439393934562,11.58301767676829,-11.907196969698322,6.573567080705008,4.45098841495353,2.2677190668929392,-6.023725451135304,5.195301263105008,1.272304865292939
54,54.0,6.5,151.0,4.508522727272945,15.94886363636428,-2.184659090909373,4.747159090909196,5.642045454545889,-12.670454545454465,0.15488088101819908,8.996577917345443,2.6499422648363575,-1.1363732056726605,9.117524223309072,0.9105777639636153
55,55.0,6.2,152.0,5.329861111111055,-35.032986111111086,18.980902777777924,-30.74305555555556,-48.31076388888898,111.28298611111109,4.3530760477555495,7.912000861488885,2.083882615422217,-5.949620460311099,2.3093396781777686,-0.3240945277111188
56,56.0,6.2,152.0,3.8175505050515195,12.454545454547086,7.568813131310812,15.417297979797508,32.5454545454565,-18.93371212121136,1.4411076232565545,8.855280534319284,2.729074600113109,-1.6044963179634864,9.067395798335209,1.3443312425455045
57,57.0,6.2,152.0,30.958333333334572,-21.334280303032276,-86.23579545454562,-41.88541666666729,-80.24005681818157,90.10748106060738,2.9700729248060815,10.015122737412021,2.353159752660679,-6.285944970199857,8.378432079012022,-0.7002269044909479
58,58.0,4.4,153.0,5.480744949495211,15.154040404042297,49.98042929292897,25.67045454545491,37.60353535353551,-70.23042929292897,2.1934690565171593,9.023068155422187,2.4779490767393475,-4.638256995809752,8.485432338105028,0.7785616322343187
59,59.0,4.4,153.0,22.08996212121176,-14.35085227272586,-100.34090909090823,-24.234532828283143,-35.491003787878824,83.69444444444392,0.988525772903058,8.963851838553476,0.8464066124181651,-3.4535439396322527,8.537736056351438,-0.9660235724930476
60,60.0,5.7,153.0,-19.037878787878515,10.954545454546421,39.26515151515146,28.92424242424244,43.14204545454549,-82.52651515151499,3.0651332408242333,9.258628246933327,4.441948862909113,-7.609175867999999,8.348485541624234,2.781474998060625
61,61.0,5.7,153.0,32.343276515152944,18.72695707070827,-0.2793560606076748,10.460700757575447,-13.709280303030178,13.035037878788748,0.4870239938383901,10.21435543126873,1.041941307711146,-1.4817614375312687,10.163356888985756,-0.18340139281609824
62,62.0,5.7,153.0,-21.584595959597056,-98.05587121211705,71.27462121212662,-8.968434343434602,-23.76357323232172,95.96054292929006,4.724930347765409,6.504465264407936,1.6425881201616852,-6.323045805462615,1.7849973197495341,0.4097769127313082
63,63.0,8.5,153.0,3.3153409090912476,21.85369318181724,21.37926136363634,13.7130681818191,17.9744318181809,-31.937499999998938,1.822895762545321,8.532370332945646,3.19724605225476,1.0922147522369001,9.196922427764076,2.261869944982018
64,64.0,8.5,153.0,27.871212121212025,22.700757575754725,-146.2417929292922,-28.843434343432474,-48.14204545453951,96.2228535353539,0.5607422658585661,10.383593247886754,1.178138836509113,-0.9866163488082633,10.5571333112,-1.1427540659394901
65,65.0,8.5,153.0,-1.2274305555556442,2.1297348484825767,32.970801767677486,4.950915404039816,31.648516414142147,-66.04908459596018,4.105745202646497,8.455630820268814,4.032969557711097,-4.128174893281087,10.306877905135277,1.9697038885292015
66,66.0,8.5,153.0,53.385416666666664,-34.229166666666664,-12.385416666666666,7.03125,-22.25,25.25,1.6989040459999996,10.030712339199999,2.2891336206666666,1.9605193169333333,10.584251967333334,0.8023931785333333
67,67.0,7.3,152.0,3.3991477272729447,32.12058080808016,12.192077020201207,12.188920454545093,40.197758838381574,-67.39993686868618,2.621204223711179,6.707299277127339,1.7431350092121507,-5.146236314842405,3.7272925130425274,0.8233968435777642
68,68.0,7.3,152.0,6.041035353535338,-7.205176767675092,-10.885101010102332,6.340277777777423,8.077651515151901,5.787247474747362,-1.2699845524686917,11.079783774860509,2.7086751832,-4.1010562371471835,10.544468270367517,1.6722687883717293
69,69.0,8.7,152.0,-34.19649621211253,-21.4356060605712,-38.02982954545602,-5.206912878789986,18.033617424241243,-68.57291666666603,10.517325444309208,7.698725441061061,4.2489278398427865,-6.1016976299979575,12.925592626544447,1.2972723980774397
70,70.0,8.7,152.0,1.0776515151508386,8.376578282828678,-2.636994949493484,16.873421717171322,21.926767676767227,-11.805239898992548,-0.14632472747845116,9.744202045256039,2.9986176065293098,-3.3635834778430973,9.345059899636208,1.9179319086379347
71,71.0,8.7,152.0,-22.637468434345127,-21.307607323226573,80.7692550505067,-15.865372474746653,-4.8339646464627135,57.57828282827916,5.128133040828297,6.172225471886809,1.8761904477273392,-6.427314863001916,2.832062651614149,0.18497243795755353
72,72.0,7.8,152.0,2.3352272727272325,0.5340909090910702,1.0340909090901842,10.818181818183469,15.215909090909372,-15.999999999999114,0.8344424994182804,9.273710280290723,2.553794302181787,-1.87510280109147,9.415539401672579,1.4652775485090046
73,73.0,7.8,152.0,25.045296717168398,-51.7133838383783,-119.3683712121245,-32.39393939394094,-31.93734217172545,83.66903409090823,3.0001644817458097,8.78748389398604,2.180876525460591,-6.599308051099176,8.73803222691905,0.2702681041737275
74,74.0,7.8,152.0,3.0735479797989704,10.851010101012324,49.462752525250686,21.95864898989829,31.546717171717123,-62.964646464645206,2.1350261772563917,8.26558269800795,2.5944481164563915,-4.414830206775413,7.929910776100672,0.9026016886304584
75,75.0,4.9,153.0,36.1941287878794,-11.12168560606349,-81.27272727273211,-25.18560606060619,-19.745738636363395,85.10321969697225,2.443506933254597,9.084097216684865,2.2098804357634663,-3.076372256066639,11.589164949557443,0.7258228553332791
76,76.0,4.9,153.0,-5.429292929293163,32.05239898989891,24.410353535353817,16.459595959596435,18.613005050504654,-62.18244949494945,2.154797176112973,6.864162092016051,2.684118539143391,-6.145831913511043,4.297896108403982,1.3607667917172002
77,77.0,5.8,153.0,1.7152777777777777,14.140625,1.0677083333333335,11.875,-2.984375,-6.5625,-0.9924896406444443,9.546830435644443,2.408243012311111,-3.824793991511111,9.405653902244444,0.8829515393999999
78,78.0,5.8,153.0,-42.83238636363634,-17.914772727271615,85.56060606060583,-3.3285984848485413,-7.347537878788596,46.93655303030371,5.298579353709072,5.019271697490927,1.6432165382181854,-4.81986981415758,3.686542019066653,0.1667724842424193
79,79.0,5.8,153.0,1.2858270202019533,14.088541666666186,7.561395202020397,6.714172979798047,4.574810606060902,-13.305871212121229,1.0225328577333626,8.779701178054525,3.1803271045777874,-2.921515544973765,8.59726658224849,0.8974776644767819
80,80.0,6.3,153.0,0.8276515151476493,-27.634469696964093,-51.68308080807237,-20.204545454544295,-27.32133838384251,108.45391414141633,4.482747696734978,9.361882167611824,1.9336906999024677,-6.797936496824627,5.864397303870933,-0.3260039518059126
81,81.0,6.3,153.0,1.042613636363749,16.873579545456856,28.041193181815643,18.95738636363625,29.778409090907513,-40.50710227272564,1.915998314618009,8.830385511309006,2.6327574479815157,-2.3584529662902356,8.871716083490805,1.0321766579089096
82,82.0,6.3,153.0,33.585227272724666,-63.915088383833115,-61.649305555551834,-35.31376262625982,-22.0088383838379,98.4788510101025,2.9827137957132717,9.033654582682813,2.231222479761712,-7.237539097317185,4.779844417939082,-1.2513737100242202
83,83.0,7.1,153.0,1.1990214646461828,11.427872474747273,37.1895517676789,15.328914141415268,25.116161616158557,-54.63446969696728,1.9411833767309554,9.03353373305661,2.5967684292808695,-3.807585004730955,7.709287698395651,0.9695040417293915
84,84.0,7.1,153.0,4.736742424241909,34.043560606076426,-89.73863636364139,-21.04734848484987,-16.59469696969974,60.89393939394165,2.581057977866612,8.499305875199836,2.3217630197577432,-2.96622990669048,10.430676262278709,0.9881632240243559
85,85.0,7.1,153.0,-12.498895202019598,30.92818813131214,-9.179292929292544,10.299715909089388,17.017518939395316,-49.456281565657264,6.850143535369785,6.621713571808033,3.6320630075472375,-3.982623603409583,8.393103223640528,1.4071730482019165
86,86.0,6.9,153.0,9.204861111110933,-3.6982323232338374,-5.537563131312052,18.55239898989944,-16.406250000004786,-3.374684343433361,-0.5243906982788175,10.872212456791955,2.872982335066748,-1.9846409023356295,9.683197153919293,1.0066290469174035
87,87.0,6.9,153.0,-20.011837121212114,-38.85511363636233,31.07054924242343,-12.365056818181698,21.93513257575694,-10.738636363637138,6.677135210412123,5.027247772824246,2.2973997351030104,-7.40767120116969,4.23928403966668,1.6263217604666802
88,88.0,6.9,153.0,2.1666666666666665,4.458333333333333,6.347222222222222,7.513888888888889,0.08333333333333348,-14.444444444444445,-0.2775674216,9.213962225066666,2.0386848552,-2.346029624711111,8.652446521599998,1.2091730205333333
89,89.0,8.4,154.0,-14.999053030303273,-43.08143939393775,37.871054292928704,-20.33096590909098,-17.6822916666664,78.21148989899015,5.365771745911084,6.882652084834358,1.771631351084852,-6.804341527016133,4.254317733173768,-0.04280493762229007
90,90.0,8.4,154.0,1.2556818181819551,3.4289772727300796,2.6988636363624043,10.928977272727067,13.454545454547372,-7.9772727272721795,0.06177832894532874,9.484713727745444,2.4528606943273354,-2.8866141729089967,9.242821115818106,1.3643439406546711
91,91.0,7.5,154.0,18.482796717170878,-4.943023989905111,-26.5692866161582,-21.780303030303802,-33.5631313131393,80.27130681818356,4.9963827782769545,8.599200176268853,2.335854086179748,-6.042577992832402,5.965379251575698,-0.6846614726283519
92,92.0,7.5,154.0,2.397727272726258,9.385101010092498,32.32575757575791,22.897727272726257,11.414141414138426,-52.53030303029982,1.934850856314944,8.12844254212519,2.468426126189752,-0.9074356736811275,8.158993327644918,1.7763928263598634
93,93.0,7.5,154.0,20.484374999998405,-9.463068181813252,-96.96496212121203,-24.66666666666454,-52.671401515148716,87.59375000000318,2.6258690192845675,9.043709271587849,1.461724569496962,-5.675775207199999,6.7573310224,-0.846189083091131
94,94.0,5.7,154.0,-1.7310606060601228,12.369318181819631,46.26830808080695,19.284090909090185,40.07765151515031,-66.19318181818036,3.404865710173429,9.078562303801903,2.7799281228443085,-4.450553356298744,9.384021819143051,1.088613433373429
95,95.0,5.7,154.0,28.373106060607608,-98.39472853535125,-99.04655934343354,-24.040404040405072,-55.16682449494618,76.9922664141424,0.7107649919007684,10.024355648858728,2.7062340207493714,-4.7130870843928765,9.970190846367599,1.0078858830298887
96,96.0,5.7,154.0,-21.664772727273743,28.253787878788774,19.33901515151503,17.806818181818038,55.96969696969859,-67.50757575757595,3.897255427418104,8.632723862593924,2.950277756024301,-6.746019497381895,7.763766709914943,1.9508030069816513
97,97.0,5.9,153.0,5.028882575757914,-1.6098484848480983,-11.243844696969939,6.216382575757914,14.887626262626585,-0.3450126262626585,-0.5564641890888617,9.948776292593923,1.8007319410888616,-3.133799998466585,9.584293819785822,0.9954142015999999
98,98.0,5.9,153.0,-34.81218434343433,-33.725378787879755,33.83270202020253,-14.867739898989713,-19.72474747474683,103.92077020201978,4.8432179619515185,7.312320846048481,1.8376877567999998,-6.375687902662657,4.161916108933292,-0.8219224781373429
99,99.0,6.3,152.0,2.25,9.953125,35.3125,9.953125,22.578125,-44.0625,1.2825529136,8.595018779199998,2.8115665549999997,-3.943371644799999,7.319644333399999,1.9453647737999997
100,100.0,6.3,152.0,42.38194444444462,-43.667297979796665,-29.819444444443825,-6.164141414140818,-4.176767676765808,43.08080808080775,3.5318061576,9.1038440456162,3.4203344623353176,-1.3474249929776012,10.191297322577723,1.2210646237575942
101,101.0,6.3,152.0,-7.482638888887294,46.30445075758206,8.674558080813155,27.2375315656562,10.728851010114202,-51.488162878780265,3.708415801418881,9.880399574052847,2.784858787596004,-3.4944394531578418,7.378667290867033,1.6833386141380617
102,102.0,6.8,152.0,3.926136363637137,24.775568181820695,-4.871212121208126,17.189393939398062,7.074810606059769,-8.423295454546421,0.1882353778668837,12.771291823733765,2.8146844753575264,-2.870952061345484,12.12682493680065,0.22898587184247357
103,103.0,6.8,152.0,-17.069444444446926,-8.922821969703904,-5.172506313134075,2.473011363636871,-30.264362373748593,-60.675820707072624,9.44500254055489,7.994106097571838,2.6566373341307514,-7.755041366898567,7.864700317768971,2.170096738797988
104,104.0,6.8,152.0,4.407828282828235,21.380681818178775,-10.9375,9.8125,17.83207070707298,-0.7878787878776281,0.15072365387482145,9.269263014044606,2.378707363652518,-0.5757276195151071,9.147929989276982,0.9398233735194286
105,105.0,6.5,151.0,-31.547821969698944,-25.228219696968168,84.92566287878913,-13.423295454543764,-27.298295454543762,64.98390151514853,5.224546872660686,6.373754308642337,1.5659211172604826,-5.838197104896771,3.3173222409092755,-0.30700639055766205
106,106.0,6.5,151.0,2.024305555555201,16.000946969695132,5.44696969697047,11.915404040404363,-1.6676136363639262,-21.789772727272148,0.7602891687435132,9.5539363936688,2.44101743095353,-0.5561983199106769,9.155084287151722,1.4160675806952356
107,107.0,3.0,152.0,22.854955808080252,-8.847064393938016,-53.37941919191736,-31.040404040403654,-27.252051767676598,97.1208964646468,3.6407883505636693,7.821605341044403,2.285677321355596,-6.039798451428257,5.4556113580748615,-0.7342098193959632
108,108.0,3.0,152.0,3.2954545454541107,7.965909090906449,42.40909090909089,19.886363636363217,41.67045454545517,-49.96590909090875,2.070879195636425,8.038143701381745,3.0053851856,-1.2320861096730675,9.357241541963575,1.557509983272579
109,109.0,3.0,152.0,16.972222222222932,25.75078914141394,-121.47490530303033,-24.999053030303273,-73.23500631313195,73.56060606060655,1.474317100553449,10.275602021858619,2.0829399883373156,-1.6138742489615767,11.376711306587808,-0.24878104062426087
110,110.0,3.0,152.0,-17.13888888888889,36.732638888888886,22.40625,22.82638888888889,49.708333333333336,-65.57986111111111,3.7721518943111105,8.225460622088889,3.418014149511111,-5.956001320577777,8.031907860666665,1.3463615162666667
111,111.0,10.7,153.0,8.49952651515208,18.349431818184037,9.446022727272844,10.864109848484985,5.567234848484342,-8.546875000000643,0.3273091277698102,11.235897322066437,1.9182461176666337,-0.9877281653694168,11.530577050745283,-0.5141668198970203
112,112.0,10.7,153.0,6.5107323232398615,24.075126262585744,-8.081439393932435,-1.5303030303019431,-30.20896464645102,-50.090277777783356,5.332272229508303,7.0698964957644455,4.208080666164446,-2.23948859419849,7.202154326746464,0.2274873364760462
113,113.0,10.7,153.0,41.07007575758658,9.50236742422986,9.920296717169462,26.255208333331208,18.485795454544295,-0.6134785353466414,3.1993004959021247,9.520388537418714,1.5773534919047643,1.4354276908223307,10.920383117820034,-0.033982914905741166
114,114.0,8.1,154.0,10.017045454543764,45.79734848477351,4.7320075757585345,-16.14772727272998,-11.263257575764115,-40.87215909088829,15.877175558533805,11.677844405308623,5.161390857975957,0.8302369324211951,15.067531402422048,1.3892873035179836
115,115.0,8.1,154.0,3.851957070706394,1.5017361111052647,-19.702020202018268,3.7029671717155286,6.17534722222488,5.5061553030321875,-0.31010014099009137,9.499046493420549,1.890015644972109,-0.27411112228880746,8.921167750557798,0.8709874263999998
116,116.0,8.1,154.0,-37.54608585858739,-6.831439393938548,51.985479797980844,-9.501262626260974,-18.946338383838786,55.84848484848364,5.682349426868637,6.685304645147332,1.5344035347313623,-5.488409946641998,4.317328728307102,-0.18688186205266707
117,117.0,8.0,153.0,-0.10227272727285613,6.242897727271084,3.042613636363572,10.561079545453934,22.46448863636251,-11.723011363636074,1.3149647833634932,9.254350170163601,2.6199232176726874,-1.8096264735825334,9.304599444763547,1.357165472854353
