,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.3,82.0,0.25,-0.25,-0.1875,0.4375,-0.0625,-0.6875,0.7752745223999999,9.4181497536,1.0049854919999999,1.2346964615999998,9.178867493599999,0.8901300072
1,1.0,1.3,82.0,-0.5465593434343438,-0.015940656565656283,-0.0012626262626251328,0.26720328282828143,0.04655934343434372,-0.4534406565656563,0.7777156848505049,9.406330660151514,1.08136245579798,1.2467089144505048,9.198010074399999,0.9139615534989899
2,2.0,1.3,82.0,-0.25,0.0012626262626251397,-0.6543560606060623,0.31502525252525027,0.6568813131313126,-0.24873737373737487,0.7703921974989899,9.40877182260202,1.09562271169697,1.23000749610101,9.198010074399999,0.8995079381979799
3,3.0,1.8863636363636367,80.6969696969697,-0.5331439393939349,0.6472537878787723,-0.375,0.4152462121212277,0.09564393939393495,0.17282196969696748,0.8327022648,9.401254975848484,1.0269559540545443,1.2420199489515147,9.195182193145454,0.8856344011030296
4,4.0,2.2,80.0,-1.3087121212121247,-0.8775252525252503,-1.3137626262626252,-0.5726010101010011,-2.3787878787878753,-1.4324494949494995,0.7942237437979799,9.3990071728,1.1384034793939397,1.1954445029898997,9.188438783999999,1.0143634229979799
5,5.0,2.2,80.83838383838383,-2.170296717171717,-16.454703282828284,-2.8704229797979797,1.2236426767676765,-25.13415404040404,-1.0435606060606062,0.27976688479797973,9.302327471789898,2.2389810257676768,0.3689780789050504,9.227424873432321,2.2143035320848483
6,6.0,2.2,82.0,6.429924242423967,-198.59185606060518,51.964962121213155,-18.46780303030325,-63.08996212121169,17.52935606060577,3.0789100982182,8.667093496303028,0.5126441146060368,-3.040189877963734,6.5393666364727325,1.2020670625090888
7,7.0,2.2,82.0,-1.4597537878787779,4.830176767676741,-7.177714646464519,1.8615845959595927,-12.998421717171484,-22.522885101010186,0.4526060202787909,9.565175408911115,1.8698579273111167,-1.0215177208727457,9.321034993935347,1.872468279238371
8,8.0,2.2494949494949497,82.21212121212122,-53.74873737373704,-81.60479797979822,164.56502525252458,-12.94002525252525,20.98042929292881,-18.174873737373527,9.546153677737395,7.577561605769682,0.5055381565818367,0.11572560210908162,11.664599286270716,1.5734621339393988
9,9.0,2.868181818181818,84.86363636363636,-7.7556818181816976,60.55113636363572,-90.8366477272715,11.376420454545368,26.080965909090903,120.83096590909024,0.6782564424363744,11.94040230332731,0.7474307685090723,-8.173446942945581,5.142828355381736,0.31868046445468
10,10.0,2.480808080808081,85.0,33.34627525252531,5.101957070707185,-134.61553030303122,15.485164141414064,62.254734848484695,19.80018939393968,4.19855771561615,11.556994779046498,2.4731150916888525,0.9936256271313475,13.556089296682847,1.6143576474666044
11,11.0,2.4,85.0,0.3628472222222222,35.44097222222222,-44.36284722222222,-12.192708333333334,-39.02430555555556,-103.24826388888889,1.4795619743333333,8.922569606222222,1.7996684643777778,-0.7268863320444443,9.860821934599999,1.4819547969333333
12,12.0,2.7636363636363632,85.0,-1.3219696969697488,50.95833333333289,-37.363636363636495,11.251893939393877,8.367424242424129,-95.90909090909099,1.895695577406097,8.0569962430788,1.7170314899393997,-0.24305276833949296,8.724086180048499,1.3611535105212007
13,13.0,3.0,85.0,-1.4736426767676465,45.780618686869424,-38.404987373737654,11.233428030302939,-24.05018939394001,-107.55287247474764,1.4800212029131292,7.661552096022212,1.0810724166949641,-0.6389319740506318,8.711300289589836,1.3974809081758102
14,14.0,2.4393939393939386,85.74747474747475,6.330492424242437,34.46401515151513,-32.74242424242437,12.22001262626232,-21.513888888889362,-122.28598484848487,3.3177572995636955,8.166776043575732,0.7573404378626111,0.20065871944630165,10.205412558925222,1.8019646072767512
15,15.0,1.5,87.0,-2.189393939393899,14.93276515151532,-56.44696969696976,-8.589962121212269,-44.39346590909101,-110.19696969696963,2.874577550133347,7.761953965521214,1.031379050375766,-0.24182010215153749,10.192191609812122,3.5394196840545513
16,16.0,1.5,87.0,4.330176767676994,43.222853535354474,-51.76010101010149,-9.379419191919492,-9.626893939393511,-114.19318181818151,3.356719219070719,8.553059788961674,1.271724787086879,1.0245147916041517,10.017757259264641,2.536681995103188
17,17.0,1.525252525252525,87.05050505050505,3.683238636363728,34.14046717171774,-54.891729797979885,-6.460069444444858,-30.8143939393939,-108.79150883838385,2.0758823701636597,8.902121849458638,0.9547120474747307,-1.1564342436322907,9.72793568556161,2.100439014220246
18,18.0,2.4090909090909087,88.81818181818181,2.1590909090908488,31.434659090909925,-45.48295454545602,-5.585227272728561,-7.301136363636827,-110.42045454545335,3.067163514545701,7.651376557490943,0.33586528130910626,0.8575006081091912,9.471226909454705,3.117630318472647
19,19.0,2.5,89.0,-6.19649621212111,30.4531250000002,-49.29908459595976,-3.722380050505254,-6.630050505050545,-116.3781565656563,3.4510786072566084,8.631152817452534,1.2355182390586,0.1990876743051001,9.880061195101057,3.2790129093837947
20,20.0,2.635353535353535,89.67676767676768,2.1205808080803408,27.605429292929504,-49.44886363636552,-4.506944444445862,-28.113636363636076,-120.61616161616068,2.317605792614284,7.920194466149507,-0.11446876599605826,-0.29235941585492276,9.630651736420196,2.2321409369214265
21,21.0,2.7,90.0,-1.9588068181816976,29.080492424243502,-43.937500000001066,2.0345643939387252,-24.44554924242467,-118.51988636363554,3.0923244067335096,8.4411530350425,0.3455815912605641,-0.1767063235214943,9.871553381412136,2.6458092076182664
22,22.0,2.833333333333333,91.33333333333333,3.8784722222222223,31.163194444444443,-46.697916666666664,-9.038194444444445,-34.767361111111114,-123.08333333333333,4.138519621288888,8.327022648,1.5096051914222222,-0.006380860266666621,10.5906328276,3.4291806549777775
23,23.0,3.0,93.0,4.1259469696973925,30.837594696969738,-40.04324494949565,-10.845328282829918,-34.939078282827126,-130.49479166666436,2.777776999497054,7.627786710444491,0.16744924214961582,0.7039974128301023,9.583786251355722,2.1834627074625956
24,24.0,3.1484848484848476,93.2121212121212,5.793560606060123,10.092803030302008,-41.89393939394027,-1.897727272727454,-26.077651515150905,-108.31628787878658,3.470027828654526,7.132931660824331,0.9797520900363913,1.4232218785695312,8.852863541794015,2.2968196568969623
25,25.0,3.7,94.0,12.561237373737475,32.20785984848509,-37.44665404040456,3.7679924242422347,-34.54340277777743,-130.23216540403996,3.521751468694988,8.003870747373746,0.3304512180525059,0.4977554406503095,9.5164004997516,1.7204877892504054
26,26.0,3.7,94.0,6.163194444443514,45.92203282828115,-30.829229797980002,8.310606060604684,-59.9952651515141,-128.92582070707178,0.9319439778868704,7.460482487846401,0.31280717261816515,1.2325695081776964,9.225177070383811,1.6123273737453212
27,27.0,4.131818181818183,94.86363636363636,-0.33096590909084866,43.04545454545376,-31.257102272727455,-4.771306818182362,-39.5539772727267,-138.98295454545448,1.1659571941818823,7.327910447836378,0.15488088101822622,1.4006713383091198,9.071408005927324,1.7289230931636286
28,28.0,4.2,95.0,4.008207070706926,44.786616161614546,-27.698863636364127,6.070075757573692,-41.63446969696981,-128.82070707070872,1.8357541627799587,7.986903459846532,0.6528780209210706,1.24745818213315,9.136811823660397,2.6122855212933427
29,29.0,4.073737373737374,96.26262626262627,5.710069444444334,51.05587121212091,-26.52730429292997,9.468276515150638,-37.43023989898843,-130.8786300505058,1.29410613787071,7.695825050030325,0.4674705243090215,0.6946436517573907,9.24016242404023,1.464504110901189
30,30.0,4.0,97.0,11.457386363636406,33.612689393939725,-33.987689393939455,10.526515151515119,-18.061553030303116,-116.94128787878806,1.6252341138303124,8.178667646799989,1.2175841545212298,-2.9096722815999994,9.639884647866683,1.1485548479999796
31,31.0,4.11969696969697,97.79797979797979,3.956755050505276,65.69902146464823,-33.98958333333227,15.38431186868724,-4.689078282830184,-109.06423611111128,1.389625682468692,8.03326137648084,2.4931036198726604,-2.165842831953015,8.766286869539734,2.5346275514562966
32,32.0,4.3,99.0,6.110479797979959,61.26452020202084,-29.318181818181962,19.02840909090902,-17.988636363637667,-110.0473484848489,1.633016829761604,7.747234481042406,1.6553498406948963,-1.085229643838518,9.153730771337301,1.775329349648481
33,33.0,4.35,99.16666666666667,11.661458333333334,58.791666666666664,-23.270833333333332,17.901041666666668,-28.953125,-109.51041666666667,1.6526428090666665,7.498308420866667,1.4644074311999997,-0.39162529886666664,8.8845503138,0.9746764057333333
34,34.0,4.6,100.0,10.472853535353375,42.48705808080669,-18.876893939393987,17.511994949494724,-2.0381944444427615,-108.72948232323233,1.5812931897212639,7.560739337793923,1.3787008762545565,-0.9741446673775607,8.919717555042405,1.398906933765776
35,35.0,4.6,100.0,2.1068497474757906,43.280934343437615,-27.10511363636313,20.431344696969273,12.37547348484079,-107.17518939393855,2.5923936728099153,7.518369458826292,1.9238293703999998,-0.16887526774008027,8.911137231578014,2.385740811900436
36,36.0,4.845454545454546,102.45454545454545,9.272727272727233,59.09090909090871,-30.86931818181764,19.81818181818192,21.482954545450035,-110.28409090908907,1.993438755127285,7.682265721963642,2.5738070002908935,0.119206071345769,8.822119396872477,2.9018412258184156
37,37.0,4.9,103.0,8.987215909090583,41.51120580807826,-8.645517676766783,3.614109848485102,42.61647727272705,-137.50647095959437,1.653150377497064,8.00382240752318,2.6038502173797555,-1.8489509419678283,9.241612619555719,2.1188323273370036
38,38.0,4.548484848484849,103.58585858585859,14.976325757575818,71.30776515151517,-30.156249999999602,16.966856060606144,38.42676767676749,-131.9823232323227,1.216472337959626,8.027218895167652,2.545286488492939,0.37714751364043486,8.74400219845661,3.202418416258539
39,39.0,4.3,104.0,15.628787878787799,96.61458333333343,-21.018939393939522,27.282670454545492,76.74100378787918,-142.02651515151564,2.3138594541999793,7.911251593806088,2.726947646690887,-0.7890513797940737,8.999260779048447,3.153305128145484
