,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
36,36.0,7.7,106.0,-5.7272727272727675,5.880681818181919,23.289772727272325,5.147727272727454,43.19886363636428,-53.06818181818192,2.994943777891063,8.202595872800067,3.711920440581889,-4.609011386254536,7.786679799054535,0.629094814472681
37,37.0,5.54545454545454,107.79545454545455,12.909564393939213,-7.966224747481149,-63.28298611110806,3.0983270202022255,-24.728535353533566,128.60921717171712,2.338633627583731,9.13323467472318,0.5757517894403059,-1.1983690639455045,2.715708631448257,-1.473036094515046
38,38.0,4.1,109.0,1.4801136363635277,15.720012626262436,19.561868686868582,23.827651515151636,23.787247474747275,-48.8611111111112,1.7950036688040434,8.598644267987869,3.1915902897454433,-1.1427540659394086,9.098720021462643,0.2077646774707305
39,39.0,4.1,109.0,15.076704545454376,-55.15104166666777,-52.95312500000226,9.006155303030372,-62.3011363636382,-16.09327651515026,-2.942591719793911,6.8438351848788095,2.6299295667272986,-11.129307951703044,-0.7783199329815702,-1.358543158594033
40,40.0,4.681818181818182,109.48484848484848,16.964015151508384,-95.11868686867572,-184.87941919192446,3.8674242424293643,-147.6881313131184,95.92992424242618,-1.3501320246064008,12.815861165899014,0.7660899508039416,-8.896659446351721,11.713229175878817,0.008894532492613572
41,41.0,5.3,110.0,4.7143308080810495,16.64993686868653,38.31786616161621,19.75,38.75710227272705,-54.935763888889156,2.1902061166081954,7.979700822121101,2.802212793927339,-2.4294642066828134,8.281897397553516,0.10857130423437303
42,42.0,5.3,110.0,1.1638257575761282,-0.0909090909114103,49.40056818181485,-16.22064393939257,26.749053030302917,-59.11742424242653,4.61147671863024,4.443254038872823,2.771468649006211,-5.732622871393869,2.702874401139354,-0.16024660442427446
43,43.0,5.0772727272727245,110.37121212121212,6.469223484848364,18.229955808082202,-21.069917929293695,11.854324494948923,-5.910827020201915,3.5506628787893044,1.3109525757717158,12.772814529024261,2.388907072109113,-0.25371170537573906,13.561479190014325,-1.2541774213536117
44,44.0,4.7,111.0,-8.402777777777779,-1.479166666666666,22.3125,15.4375,46.875,-53.604166666666664,3.122367623822222,8.655636951733333,4.157130463733333,-5.313129648711111,8.133469886577776,1.044334130311111
45,45.0,5.025000000000002,111.5909090909091,0.8678977272746771,35.6193181818141,-99.03551136363237,-9.497159090909065,-46.93181818181583,128.48721590909108,2.0158442758362853,9.912811443818153,1.2083754129998014,-2.9074969883270763,4.486977433654395,-1.7461079100180874
46,46.0,5.8,113.0,6.8125,8.902146464645563,14.327335858585041,15.200757575757914,18.32481060606052,-33.96117424242365,2.6235970463110156,8.281051450169683,2.83339199750316,-2.3029104780606318,8.66806029331298,-0.07009278323228005
47,47.0,5.8,113.0,-24.771306818174388,-48.64614898985329,-58.61537247474085,9.570549242422853,20.42960858585041,-87.55366161616298,9.887626381705061,9.880955482335438,3.842945605375637,-6.797598117869048,14.752500596681687,3.62551295780228
48,48.0,6.0,113.0,1.7784090909098156,89.24053030302966,-64.17045454545371,19.73674242424129,68.27651515151582,112.70265151515429,6.191464732388092,10.941435122715127,1.4780392690424666,0.8158799968241184,11.042948808775698,-1.3164874886546785
49,49.0,6.9,113.0,7.315972222222311,1.7230113636364723,42.63099747474763,11.996843434343354,32.67992424242405,-61.065656565656646,2.9658915277373428,8.522968232022215,3.7169719549595577,-4.775445491543418,8.646863268866646,0.7406873593636085
50,50.0,6.9,113.0,-16.88794191919185,45.05018939393868,133.88320707070727,-21.756628787878558,62.339330808081094,40.83396464646519,4.034347243450506,3.4261352443959496,2.2230047051757595,-5.441520291652531,0.5539746867878491,2.013113074282847
51,51.0,6.879545454545453,112.93181818181817,1.4450757575752422,0.8172348484887788,-5.051609848485589,14.05208333332979,-27.7320075757588,-32.33617424242263,0.4699358566847843,10.4873789069214,3.0052401660484946,-2.580550409436615,10.446048334739789,-0.5528870401516681
52,52.0,6.6,112.0,-2.8263888888894204,-10.479797979797642,11.046717171717654,10.219065656567082,-18.510101010103572,-62.76388888888703,4.358224241833803,8.376232615814025,2.437101903062589,-5.426148219192089,6.961421871232008,-0.9056954390625891
53,53.0,6.6,112.0,-24.07039141414312,42.030460858589514,-158.1920770202006,-2.2073863636360738,-84.03756313131258,126.87720959595957,3.4868500966305396,10.479330321812068,2.168090635001808,-9.950105638482677,4.973711388389738,1.4047318857514781
54,54.0,6.6,112.0,1.6789772727272325,0.19886363636410342,24.5142045454542,14.840909090909108,20.778409090909285,-43.417613636363484,1.7093454537090722,8.571960670509126,2.820050198763629,-1.9969192243636016,8.987441685600027,0.3480469236363439
55,55.0,6.6,112.0,-34.05381944444463,-85.82465277777754,-112.54340277777881,-7.300347222222187,-16.21006944444447,-61.703124999999986,9.71193519504446,9.065873093044463,4.042540848111122,-2.6884691256887248,9.403792817999886,0.5492857212888187
56,56.0,9.060606060606062,112.0,51.753787878792224,-77.52840909092735,-96.9848484848598,-32.15656565656841,-60.42361111112626,96.31313131313324,9.728394914140836,9.672997445463281,4.801403991264791,-0.1695761955728219,14.263833047926973,-1.9214123778750858
57,57.0,9.4,112.0,0.7930871212119803,15.056344696968655,30.398200757575108,13.39867424242396,36.145359848485725,-49.51373106060552,3.134235057121216,7.769204943097172,3.1785385301091944,-1.9271648200845806,8.813925792212306,0.10753199744851505
58,58.0,9.4,112.0,4.025883838383879,-5.192866161622101,73.437499999996,-22.826388888886676,15.68087121212091,-47.75631313131684,3.5122768579958548,3.636171894840536,3.572363292173666,-6.242414934820115,1.3888522448606522,0.2911025797414203
59,59.0,9.170454545454543,112.76515151515152,15.059027777778043,84.45391414141332,-50.92708333333413,26.50820707070905,62.57449494949969,35.73469065656748,0.07995411273549413,12.7274475793253,1.4485519602342918,5.9009180609275225,11.28653331547062,-1.5078891267291947
60,60.0,9.1,113.0,4.528409090909151,7.428030303030106,32.80113636363634,14.44886363636366,36.64772727272719,-50.49810606060597,2.712735730642399,8.179392744557559,3.7345434906181647,-4.321872674254515,8.639684801066652,0.7175567408969554
61,61.0,9.1,113.0,-22.050820707070418,12.202651515154992,118.47853535353725,-9.052556818183122,53.81723484848696,81.85716540403818,3.100445501618267,4.442649790741487,1.8294458122888537,-5.541825481450777,1.467041953052319,1.069543362349536
62,62.0,8.38333333333333,114.95454545454547,7.849431818180369,19.01609848484491,1.654040404042208,25.12784090909178,14.324810606060122,-47.98169191919411,0.3232002404766295,10.356136212800001,3.28019723572102,-2.4480750491266066,10.309439917212151,-1.294734555927095
63,63.0,8.0,116.0,1.6164772727262577,19.07812500000558,8.3380681818191,6.176136363636074,-10.481534090906361,-54.23579545454483,4.071713947890724,7.759706162472742,2.2940642854181448,-4.739746511945117,8.11514908323637,-1.2083754130000406
64,64.0,8.0,116.0,23.541035353531086,-157.79924242424528,-224.1635101010148,7.94444444444409,-151.66161616161602,153.5707070707078,3.7887808028843226,13.461391529543377,3.014183038392225,-9.46059214234411,13.393135660630131,0.7684102636286775
65,65.0,8.0,116.0,2.151357323232331,10.814867424242884,21.37642045454509,14.539930555555644,27.071496212121044,-36.238636363636076,2.584586786953503,8.101009676963669,3.0806986726869177,-2.0476760673939243,8.791979500082826,0.25426761365654094
66,66.0,6.999999999999986,117.50000000000001,47.895833333333336,106.55208333333333,24.34375,4.885416666666666,-42.375,-69.98958333333333,14.013964360666666,9.545766958933333,3.5318061576,2.5411776012,13.688540487066666,-3.3148569085333337
67,67.0,6.0,119.0,38.6824494949483,-36.98453282827897,-59.885890151513436,-18.586805555554314,-56.07212752524971,91.051452020202,7.724248882127217,8.545615451983961,5.2384687496059525,1.1271886340767923,13.388495034981773,-1.5499689665939245
68,68.0,6.0,119.0,7.035353535353375,2.453282828284294,38.7190656565654,16.216540404040614,26.871843434344417,-57.10732323232331,2.912089274125232,8.50626681367266,3.446244622206075,-2.9744476812768736,8.609810773454434,0.7576788168161196
69,69.0,6.0,119.0,-16.86884469697163,47.01089015151847,126.94507575757807,-22.009943181817402,55.856534090903466,48.828124999997144,4.538894433097027,4.025017652302827,1.4828974240179829,-5.426921656799999,-0.6987767089757796,1.6954960865392303
70,70.0,7.951515151515184,119.6969696969697,-1.4706439393910642,10.958964646465548,-0.27714646464432235,16.630997474746742,-32.77651515151955,-43.28945707070577,0.996816057264655,10.178052203539654,3.0961674248482773,-0.08304786316724509,10.474520506687067,-0.738342876613796
71,71.0,11.6,121.0,5.026041666668261,-8.576546717165387,12.843592171716061,8.057133838384322,-21.745107323226573,-52.071811868685465,2.5348209108577793,7.375525200583934,1.9178110590122321,-5.611072317299041,6.685812213576719,-1.125907628038613
72,72.0,11.6,121.0,-20.590909090903615,47.81818181817107,-147.3522727272639,14.539772727271439,-51.77840909089077,120.80113636363704,2.4841849174544346,10.562354015054298,1.6862873450181448,-5.355572037453891,6.689461872290927,-0.5934200047999321
73,73.0,12.257575757575767,121.46969696969698,3.7945075757573825,10.357007575757383,19.59485479797925,15.52114898989944,22.371843434343177,-40.249053030301674,2.051833294537275,8.500611051163546,2.7259566797555013,-1.4461591376343186,8.754975344521181,-0.21972879047077118
74,74.0,13.651515151515119,123.1969696969697,0.8724747474691905,12.690972222206542,-11.745580808089024,1.3150252525260258,30.209911616156518,-100.10037878788081,7.599411218198653,5.46114627095853,3.000696220101406,-10.948057682235715,0.3027041438659268,-0.40402447052036844
75,75.0,10.6,124.0,5.125473484848984,91.71117424242583,-48.10842803030469,15.820549242424226,20.701231060607785,56.36979166666968,3.847803760351668,10.479982909793979,1.5949975373393814,1.986187777551505,11.997612516399837,-0.992223771466558
76,76.0,10.6,124.0,0.5239898989898909,-0.007575757575419173,38.873737373737164,13.577020202020218,39.529671717171055,-53.860479797979785,2.6827650233292695,8.497855679684852,3.7727319725172,-3.665127465292939,8.669655508379721,0.7930635873858782
77,77.0,10.583333333333332,124.0,-8.940972222222221,-19.088541666666668,136.89236111111111,-15.692708333333334,67.921875,61.03472222222222,2.4911941957777772,3.7934214285333328,1.6848129795777775,-5.555070600488889,0.003456299311111133,1.2844139978444442
78,78.0,10.4,124.0,3.798295454545624,-3.9053030303029175,3.7613636363639262,24.28977272727268,-19.572916666666046,-44.21401515151512,1.292994321309113,9.396106781769676,3.3902670753212094,-1.208447922775766,10.083789495054516,0.047421393345443444
79,79.0,10.408333333333331,124.00757575757575,10.86016414141396,10.0582386363634,10.226325757575985,2.7525252525251362,44.429135101010914,-94.44696969696983,8.299106384333317,9.450537453438391,3.47599780019191,-5.708622135618233,9.043902630989942,0.655343353296983
80,80.0,11.466666666666674,124.96969696969698,-1.9362373737376959,-21.03977272725939,-171.8857323232328,-10.532828282826285,-74.14520202019686,100.25946969697047,2.134204399799006,10.480659667700497,2.4752903849615766,-7.049207039750728,9.518019884742863,-1.2296691171477805
81,81.0,11.5,125.0,2.6931818181800145,9.98153409089945,36.92755681818063,12.877840909091248,18.29261363636375,-55.20738636363625,1.955588652181801,7.857811889073081,2.7658853962727012,-2.138095757762937,7.941125621418198,0.0635185635639817
82,82.0,10.337878787878775,125.8939393939394,0.15561868687008823,-29.293560606073942,83.15688131312034,-13.518623737368276,22.620896464643614,-55.58175505051254,2.807916896286728,4.20102304799217,3.887249078363303,-6.2155379779405475,2.2230047051757795,-0.29511478733357754
83,83.0,10.2,126.0,-1.0404040404043626,50.81392045455306,-12.102272727278526,27.47111742424182,25.57496843434291,-7.072758838378563,4.450529186374175,10.958668279419912,2.183728576640435,0.7174600611968721,12.732450753852259,-1.9336906999029562
84,84.0,10.2,126.0,-2.3068181818175053,19.636363636367115,26.734848484850932,10.89393939393846,28.018939393939522,-51.93181818181857,3.5660307717574176,8.802106698763547,3.9903579794908053,-4.4167154609454835,9.190469057721291,0.43302838082419304
85,85.0,10.43409090909091,126.78030303030303,-14.666193181818834,-33.687815656563096,97.03267045454828,-3.4763257575764825,53.358428030303536,102.24084595959368,2.8324010305675023,4.817646181034047,1.6634225957292559,-5.0956728312145145,-0.27701151331930657,0.6475848072910089
86,86.0,10.5,127.0,-1.285037878788507,4.886363636363926,2.0561868686863534,17.47537878787869,-4.125946969696728,-36.147411616161214,1.6522077504120694,9.40166586457775,3.0182435858343184,-1.0576759290504114,9.891831948698933,-0.3597935073091131
87,87.0,10.218181818181813,127.70454545454547,16.212594696968786,-41.875,-7.771306818180102,-4.696969696970116,8.709753787881791,-70.8035037878802,2.5710516288121235,7.992027483999999,1.3782658176,-7.872821412654515,0.8376329295516679,0.18751028010911308
88,88.0,10.1,128.0,28.104166666666668,-117.96527777777777,-161.51388888888889,-3.25,-131.82638888888889,115.68055555555556,1.5994689735111112,11.927954791822222,2.3162522768,-8.281293149422222,11.590832674399998,0.49664362408888885
89,89.0,11.483333333333343,128.62878787878788,5.787878787878691,4.480271464646714,50.268465909090985,13.256470959595903,40.43071338383852,-53.46796085858606,2.616829467240394,8.297269470014161,3.2511691554929794,-3.4447219169151477,8.760510257404063,0.32646318038583755
90,90.0,12.3,129.0,-25.624999999998494,39.73863636364513,132.3267045454519,-19.178977272731586,66.84090909090375,29.786931818172167,3.1171952598188,3.5291958056726647,2.9527430883998846,-6.184358774363667,1.2799425616733562,1.9129529040361013
91,91.0,11.80227272727272,128.4469696969697,-3.600694444443027,11.077809343436726,-7.3357007575759505,22.06770833333546,-3.0007891414113708,-33.507102272727856,0.24484134280810052,10.626936055329608,2.614170775462291,-2.5215516218946927,10.44348632266229,-0.7976317032582403
92,92.0,11.4,128.0,-0.5492424242420859,7.13888888889323,28.053661616166973,5.277777777775297,4.491792929291125,-81.45454545454749,3.9779829777613998,8.457926963167719,2.7336185460606317,-6.51263469914244,6.732581018941759,-0.8356993355315117
93,93.0,10.302272727272715,127.52272727272727,-28.893465909080618,104.12547348484969,-141.6922348484714,-3.7490530303069924,-49.39251893938761,119.86126893939718,3.2184189067761864,10.511162113369622,1.4958766738789804,-6.638560009707891,6.157747686660509,-0.09506031601944731
94,94.0,9.1,127.0,0.10921717171676903,5.696022727274539,34.543560606060126,20.109217171716768,5.842803030300614,-57.60984848484969,1.3351466709493713,8.676809806254433,2.7337635656120285,-2.1442107488525313,9.193417788601902,-0.27370023355949724
95,95.0,9.1,127.0,10.483428030306992,-13.695075757569573,3.2116477272753365,-3.0694444444430267,-11.794191919189858,-62.58696338383861,5.877473233431913,9.49435752792102,2.8156754422926675,-10.309174048034427,7.063418955797486,-1.7650329614906426
96,96.0,8.590909090909086,127.72727272727273,-1.215909090913005,-78.48863636362012,-176.90151515151024,1.2481060606068095,-124.77272727272467,123.83901515151582,-0.2294209304968402,12.298818124896716,2.727527724897206,-10.580626478545444,8.926243434860387,0.6502676689939245
97,97.0,7.7,129.0,3.997474747474683,11.162247474746831,35.99747474747468,17.653882575757915,26.540088383838608,-45.54008838383861,2.833319487727339,7.410064023769622,2.8447760322969624,-1.9871787444868365,8.098254305484812,-0.22606131088683662
98,98.0,7.7,129.0,10.911616161615502,-55.595012626263454,29.666351010098875,-10.771148989897934,13.32638888888765,-61.039457070708075,4.579427397745565,5.2370427240162005,3.275653289773795,-9.529138050359984,0.6856524395635476,1.2819728353941688
99,99.0,8.325000000000026,129.25,11.625,72.359375,-60.828125,20.75,43.46875,63.59375,5.946164160999999,11.0356978312,1.2131610581999999,2.7445675222,10.968698798399998,-1.4333007373999997
100,100.0,10.2,130.0,-1.5662878787879755,9.900883838383702,34.49431818181804,13.223484848484969,42.145833333333066,-53.27525252525237,2.4324612774141756,8.781610602149494,4.282524035943418,-5.631785943240502,8.093734529462656,1.155902505276711
101,101.0,10.182575757575757,130.17424242424244,-5.894886363637668,-8.768150252517787,73.46433080808849,-14.389835858587743,31.9875315656562,80.49542297979312,4.589989655081019,5.4223293710019975,1.8212280377029968,-5.396685080308991,2.865272128910989,0.8951090118019979
102,102.0,10.1,131.0,3.2556818181814315,7.757575757575242,12.321969696969052,18.379734848484528,-2.633522727280652,-47.99905303030735,1.464987509406021,8.973084749999675,3.5123735376969893,-2.4277723119153785,9.285456863963548,-0.34050590695785204
103,103.0,10.1,131.0,-2.711332070709495,0.9005681818212263,10.539299242430161,5.353061868687151,17.020833333340775,-79.66256313131844,4.286367054058335,9.603653929913502,2.915642253137641,-7.476241279111491,6.03902501382097,0.009812989652300791
104,104.0,10.07575757575757,131.0,-24.727904040404717,46.684343434353096,-165.0827020201976,-5.26767676767527,-116.6325757575717,113.94570707070586,3.696645047822303,10.717524935175534,2.058504193907196,-9.520630236670499,6.131329958358981,1.0103028755561252
105,105.0,9.7,131.0,2.544034090908487,12.892045454546421,33.66429924242308,17.603693181818304,37.77840909090716,-47.9588068181817,2.2067625154060484,7.74484165844254,2.9211288261697583,-1.8943904014423378,8.345947699472783,0.19033816136391385
106,106.0,9.7,131.0,7.045138888886409,-46.51704545455705,18.45138888887684,-16.063131313125837,35.94570707070604,-66.26483585859111,5.37776002883694,4.38688977318407,3.1829857963553385,-14.532795976139553,2.3541990594474465,1.3929127923039326
107,107.0,9.7,131.0,13.834595959596346,51.984374999997605,-62.97979797979817,31.17329545454589,49.45722853535559,54.01294191919747,5.641429743416513,9.570686151868623,1.377637399543486,4.247163435299082,10.895850643688807,-0.9503131210788989
108,108.0,10.609090909090916,129.18181818181816,1.8011363636364282,9.670454545454819,41.15909090909178,13.732954545454465,50.50000000000053,-52.65340909090982,2.322343097963737,8.751639894836424,4.134797452800054,-4.565505520799755,8.059026516800134,1.2929943213090858
109,109.0,10.7,129.0,-9.012468434343443,-12.037878787878691,110.10858585858686,-7.208648989899972,42.961805555555735,84.6160037878779,3.0552235714706897,4.318658074195936,1.0506183108768465,-4.793041197127339,0.19546218551711866,0.897380984775861
110,110.0,10.7,129.0,-1.0625,8.26388888888889,13.663194444444445,23.274305555555557,-29.07638888888889,-58.30902777777778,0.45304107893333323,9.188970522355554,3.2292470332888885,-1.519176481822222,10.410373525066667,-0.31266215306666667
111,111.0,11.495454545454551,128.20454545454544,0.06534090909009138,-6.887784090909266,11.0255681818211,11.306818181819818,15.259469696963547,-84.91903409091056,6.113081664793942,9.239630685684807,3.6760281015818266,-6.222933975066338,6.207489392830681,0.27894510733932537
112,112.0,11.7,128.0,-22.751262626266467,37.483585858607675,-152.02651515150973,-5.049242424241554,-131.11237373736404,116.13825757575844,3.3042221414221,10.262260223118735,1.8064602133737817,-8.851413346278653,6.416631756040081,1.2543224409059717
113,113.0,10.620454545454535,128.0,6.6586174242426175,10.140940656566107,27.816445707066777,17.908617424242617,11.051294191919128,-49.192708333331204,2.5705198904564863,7.994662005852869,2.681484017290643,-1.4531925858824333,8.805321298822331,-0.11763502620361611
114,114.0,10.2,128.0,8.28598484851642,154.0738636365101,-8.487689393926146,-5.154356060606455,-1.2329545454711202,-97.98106060606084,13.648370071299594,10.609050310642147,4.742139334545972,-5.168786855103255,16.35603011763592,-1.9245544681604163
