,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.5,118.0,-0.56375,-0.41,0.205,0.05125,-0.25625,-0.615,-0.06278766502399999,9.3415794304,1.6324792906239998,-1.185117177328,9.111868460799998,0.10987841379199999
1,1.0,2.292405063291139,118.0,0.20487025316455706,-0.25676898734177167,0.6152594936708858,0.768620253164557,-0.8717689873417717,-0.10224050632911416,0.04711061828224808,9.3511507208,1.6403277487519998,-1.0124510985119999,9.140582332,0.13344365769024807
2,2.0,2.5,118.0,-0.7684905063291141,-0.5634905063291141,-0.051509493670885836,0.6142215189873425,-0.205,0.5130189873417716,0.1256548081049923,9.312914021429872,1.561843167472,-0.8634098721369922,9.121488213429872,0.14123250727550382
3,3.0,2.5,118.0,-1.126332278481017,2.3504936708861024,-1.3837499999999998,-0.5656962025316381,-4.402050632911413,-3.0687721518987576,0.39218447222902364,9.351296107489619,1.8369564617512082,-1.4206901382534882,9.13108373494481,0.525965911661488
4,4.0,2.449113924050633,117.49113924050633,12.097594936708857,1.606395569620237,5.786579113924055,6.47306962025315,11.369715189873425,0.890452531645552,0.28071649729717635,9.332395837838986,0.6428582639830689,-1.4682180163349463,8.910095966722025,-0.3768849462579846
5,5.0,2.2113924050632914,115.11392405063292,-2.0772468354431015,5.220363924050788,6.9012341772151,-1.6581645569619767,12.400553797468632,-7.818544303797392,1.8925712321316632,9.238233725194931,1.0036091646715974,-1.8130931751392403,8.904328961367078,-0.172268688531039
6,6.0,2.2,115.0,-0.5171708860759314,1.2292215189873448,-1.3216012658228267,-0.5078291139240685,0.8394620253163807,-2.92280696202531,1.20735116377163,9.207145204731141,1.1783416729693934,-1.2567070371639049,8.98700552553114,0.06386061879339335
7,7.0,2.2,115.0,-0.2086329113923884,0.3523924050633202,-0.7678417721519029,0.19137658227854326,2.4141993670885826,-2.155224683544291,0.932436564634903,9.407391138568107,1.5544119691432081,-1.8198686794978474,9.025387611590887,0.2835180988061525
8,8.0,2.2,115.0,5.671104430379763,-2.5438164556962195,-1.3366518987341736,2.289642405063306,0.32929746835441054,-2.9233259493670865,0.6632443856016166,9.343130221755947,1.4916839126619537,-1.7944357012602759,9.1022971704,0.4311883286980459
9,9.0,2.147341772151899,114.60506329113925,3.2205759493671344,3.0320537974680204,-3.067993670886115,11.435756329113884,5.868319620252732,2.042993670886115,0.8000062521713042,9.551493579096713,0.7814679953777977,-1.7152358174673616,9.270873037014704,-0.4698345339106085
10,10.0,1.8303797468354432,112.22784810126582,35.20680379746822,32.90963607595003,120.93183544303774,-34.90189873417762,-3.667294303797392,-2.0019936708867494,4.007382981128312,2.8253480016202737,1.2891340844168044,-4.327381508093988,0.14114624450638658,1.802661680158973
11,11.0,1.8,112.0,0.9324905063291128,6.810670886075943,18.46284493670886,-1.9958955696202534,28.759943037974676,-30.986268987341774,2.6505932006967092,8.441611590535695,2.209350897789123,-1.046269011762267,8.892794950657214,0.9106595770189762
12,12.0,1.8,112.0,-8.2295822784809,-71.18274683544362,-100.43663607594843,13.231971518987107,-3.7617499999995285,97.07658227848135,2.898226956770787,9.825111328961967,0.6352681095402651,-5.75532401904798,3.7151630043259964,-0.013551008717213285
13,13.0,1.9205063291139237,110.79493670886076,10.267515822784864,17.010329113923895,37.14210759493665,-5.4223797468354595,34.203731012657954,-57.14647468354421,3.5839040239585254,7.494829236613653,1.5278662981077507,-0.2791468056715428,8.593007596660241,0.6552965799023736
14,14.0,2.2,108.0,19.641854430379926,32.26959493670798,133.84956012658068,-21.099430379747385,-16.188382911391717,-13.065636075950813,2.32709763922339,1.8902935073275726,1.4380560937063938,-4.387904048493724,0.45767729892474374,1.0892070320523866
15,15.0,2.2,108.0,2.2271044303796845,7.332642405063281,-16.151534810126563,5.951487341772271,-13.247151898734796,-16.24754746835429,0.23783808554976574,12.488958949529168,2.0198354708907473,-2.1554449056340537,11.492212036607677,0.163029364405613
16,16.0,2.2,108.0,4.208079113924092,5.575091772151815,27.013680379746923,-13.75303481012661,10.579686708860784,-61.547746835442986,3.6341540254919695,9.624453466171142,1.531720983871877,-4.189685774354619,9.512844950772676,1.4959757277395396
