,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
21,21.0,2.95873417721519,17.758708860759494,6.631487341771672,34.214082278479,-25.46012658227854,-16.687341772151427,-17.021993670884257,-127.93053797468261,-1.2217812773387824,7.974193383406537,4.153915802484991,-2.1903231724739984,9.025557229395544,2.8417040042023745
22,22.0,3.6827848101265825,17.496025316455693,13.128006329113978,17.909968354430752,-47.26044303797468,-26.599841772152395,-62.10268987341829,-154.30759493670902,-0.7129036325529294,9.423625985575738,8.126098242944801,-4.342506570037429,8.982789311532136,4.476456173407563
23,23.0,3.5729113924050635,17.534481012658226,-23.939240506342344,29.520253164531297,-79.95395569620338,29.106645569611413,204.64224683541772,-76.92294303797476,12.290384962622921,11.537378834849365,11.041997921082238,0.3986018407083114,5.845635322906246,9.265905658453361
24,24.0,3.5,17.56,0.6143987341843378,133.22689873418324,-104.61851265822352,63.732436708861506,178.33528481009907,27.758069620238743,-26.88774168502445,4.879976930447667,-0.8094403944608445,-5.165686006666372,8.481883703560115,-0.45094104897267284
25,25.0,3.5,17.56,-134.31170886077132,123.23259493674652,-140.37974683544286,-47.83781645570515,53.6946202531577,46.500791139253565,18.498033142679432,15.147596880384604,6.377144829039651,-18.182665181781523,17.187250980182952,3.573604830865243
26,26.0,3.4149367088607594,17.588354430379745,51.135126582266125,-301.14145569623685,-87.90585443038971,-17.544778481014234,194.06044303798757,-127.92515822784813,-13.67286699422036,23.153993415542157,-13.814885558867623,-31.592430730022606,10.717591754310838,10.202510944103391
27,27.0,3.250126582278481,17.643291139240507,101.43987341772981,52.071677215200424,3.9245253164604748,46.27800632911705,153.2857594936721,-101.95791139240791,-26.380511756055053,23.215685834171108,-1.338696406908217,8.362787773644648,18.17372390036957,-21.42246217327968
28,28.0,3.2,17.66,-34.18449367088693,-64.37594936711274,-180.7963607595078,-49.946202531648055,-106.9248417721497,-14.405537974690986,0.5435281391441222,7.836172952728304,-0.7329427646052009,-0.6518169917940249,13.815806341234817,7.427030577021792
29,29.0,3.2,17.66,-42.89034810126728,-84.39303797466815,-77.80474683545256,-118.68212025316069,-163.91250000001003,41.46977848101082,10.932061352614962,12.89616283604013,-4.838662879482692,-9.098807889847901,10.132894950888408,1.6314809686889231
30,30.0,2.7189873417721526,17.799493670886076,3.8401898734206625,-52.35522151903092,130.5767405063184,-1.291139240519712,-245.13844936708094,-31.43117088606389,18.762273451069568,9.86363880171173,11.021764940111893,-16.89308524485025,2.137063181841669,9.534701416448229
31,31.0,2.2,17.95,55.679113924053794,-26.526582278474663,193.66218354429876,18.228006329117477,-259.6575949367179,-106.60015822784912,10.848706317234205,12.277106311637603,-2.0816223908673943,-9.009976622491095,8.289706730996222,-0.3158041209708502
32,32.0,2.2,17.95,14.253639240504487,-31.74651898734164,286.2039556961998,-10.131329113921321,-239.5318037974745,-96.48939873417879,8.028664929784515,12.468410964062944,-0.531218732756984,-6.923144541911895,16.685763825452025,1.5953766074330082
33,33.0,2.264556962025317,17.89964556962025,54.284493670886576,-116.69003164556764,352.61012658227827,-75.01344936708783,-14.77911392405118,-25.583702531646807,-1.859447298013107,6.237040522479051,0.01298787760601805,-8.066417006855845,18.101975569043173,-1.6619152490491904
34,34.0,2.5392405063291146,17.68539240506329,14.276898734177218,-177.7140822784812,365.32768987341757,-81.60854430379742,1.781803797468168,45.270886075949484,-4.67948868546227,3.70067279759392,3.8820184617802505,-7.151595493535187,11.539777715228334,4.97416327420759
35,35.0,2.7,17.56,13.556170886085734,-218.10443037974738,341.84018987343177,-100.38212025316776,-44.79351265822026,47.13212025315639,-4.335673395625504,3.836875894653297,3.88776123602049,-6.059596067798146,9.03251155938267,3.453903123079235
36,36.0,2.7,17.56,-57.49414556960802,-169.03338607596353,278.77341772153005,-68.73259493670966,-68.01803797468133,105.23449367088266,-1.836573125513454,3.826892675298981,2.9575045024851168,-2.4117228696511708,7.46749653896473,1.930686775927318
37,37.0,2.797974683544304,17.543670886075947,-62.54525316456984,-21.329905063301176,310.4765822784701,-58.85031645570019,-74.04050632912207,118.41360759493415,-0.7363108895813193,5.054804424716774,2.878559530021232,-3.4233234560288714,6.706300294343944,2.0327966942709095
38,38.0,2.962784810126582,17.516202531645572,-25.205537974683473,27.943037974668414,293.3425632911485,-28.76645569620544,-2.4373417721531383,136.96740506329226,-2.621273551623068,6.807077501364676,3.8658805392324083,2.8433032577877446,0.5569037145909417,-0.3834331627582511
39,39.0,3.0,17.51,-58.05395569620196,84.02167721518279,183.89462025318352,-22.41155063291428,15.422151898727211,125.7901898734184,-2.35480398066461,9.940427204945744,4.06450298836874,4.741035717402092,-1.88285455504231,-0.6218188715062226
40,40.0,3.0,17.51,-44.11155063291407,100.31882911392404,103.28085443039599,5.642405063287677,25.76424050632877,130.39240506328892,-2.386764821266266,10.96579106460741,3.1586469875748495,-0.2109318555232167,-0.13581539922065322,0.28083862211580524
41,41.0,3.157215189873418,17.431392405063292,-39.90205696202583,-23.813924050589435,-53.294303797463094,35.86677215189852,-13.794145569620849,174.11424050632104,2.3083287022155208,13.302542864643467,1.36971223402715,-14.343487331208665,6.984473493817024,9.273053837358214
42,42.0,3.336708860759494,17.35118987341772,-80.60490506329684,7.97990506329684,-167.14556962024852,-20.667088607593882,-1.889082278476753,192.53037974684102,-3.887494693756234,20.53906841603309,6.574361873513617,-11.52492404177324,8.400200615108556,-4.2492894708760485
43,43.0,3.611392405063291,17.285265822784808,-28.206487341769957,-14.891930379750765,-199.14082278481274,17.50537974683327,-38.303797468352656,148.19256329113955,-1.568795074347734,7.938888648943863,1.768798697034951,5.514541368410781,11.89420623340742,5.192243308637102
44,44.0,3.8,17.24,-55.16724683544289,186.6140822784838,-198.30332278480893,57.71281645569328,-44.62215189873846,129.77325949367204,12.110783938711648,9.78716540297087,4.552348025389469,14.56224583685899,20.127575622176884,16.55254115553106
45,45.0,3.8,17.24,13.631329113922614,31.35443037974835,-201.24050632912238,97.91851265823216,22.389240506316423,36.75474683545142,7.783882206694086,15.984539590299107,2.5561403146725556,5.036800706319188,20.0021796023804,-1.0860385714644463
46,46.0,3.8541772151898734,17.22645569620253,11.137499999997168,19.832594936709686,-183.35300632911927,75.34699367089206,62.23813291138846,5.379588607598918,6.914857500603758,10.911319518230439,2.2921907796679193,1.0659752082949712,14.076048515655053,-2.046317656406299
47,47.0,3.9640506329113925,17.198987341772153,21.43591772151819,26.876107594933494,-153.67610759494104,43.68781645569887,61.859651898730235,-20.191613924047672,5.482265523315165,10.583157528642403,2.0395814064525313,2.3093706401575944,11.960284483840383,-2.0500007858767044
48,48.0,4.0,17.19,21.22895569620284,-0.06344936709271742,-125.67500000000439,12.488132911395876,28.855854430377303,-50.60300632911012,4.183186989328676,9.437995036733406,4.519369477960115,2.3872979057940302,9.99618300041521,0.1461620852965737
49,49.0,4.0,17.19,15.602689873418171,-0.6128164556975788,-114.70427215190232,-1.5873417721493368,40.6881329113989,-63.81661392404603,1.5749013153110836,9.815612731906938,3.3847232899346853,1.9371080213853635,10.413563955199999,1.3112667848
50,50.0,4.281012658227847,17.15253164556962,14.329113924050436,29.432753164554796,-80.55458860759651,-12.164556962025218,11.852848101265566,-80.76028481012919,3.7882925092047346,7.882866311210422,2.5254879542782698,1.2850971806685623,9.772893276273535,2.6659072653371245
51,51.0,4.612405063291138,17.10946835443038,18.060601265822424,38.9408227848123,-80.84841772152012,0.6088607594937021,47.13512658227834,-75.61882911392442,3.937168479376288,7.759554167297164,3.5608350332941576,2.2890407347262025,8.661775500850428,2.6795009208166665
52,52.0,4.9969620253164555,17.09298734177215,14.945727848101255,38.78829113923922,-72.91740506329214,4.304272151898746,96.28006329113796,-54.13670886075895,3.990913092305998,8.554746666175111,4.872222973669048,0.899531679795214,10.407239634201593,1.7923271096385447
53,53.0,5.3,17.08,15.458860759493536,37.83623417721445,-70.05253164557004,8.44446202531574,103.24667721518645,-58.14335443037932,4.9594307563261815,8.546920016050695,5.284709243236762,0.5141115656117099,10.347606860342337,1.3651567844194923
54,54.0,5.3,17.08,11.061708860758586,75.73243670885722,-41.89825949367191,-16.075158227847528,71.1729430379761,-85.36661392404932,1.2712612140394848,8.343257495007727,1.3709964831187385,2.5102708140984284,7.914560609547353,2.253227146849787
55,55.0,5.127848101265822,17.16392405063291,13.427215189873154,46.96677215192,-48.27452531645526,-29.979430379749772,27.943829113928743,-102.12737341771678,2.0157864515843467,7.317433244162193,2.8940432124657085,-1.5386757984803008,8.199930450156444,2.7381159878477117
56,56.0,4.688354430379747,17.378177215189872,11.958069620254756,10.86234177214971,-37.91139240506369,-7.121835443041357,57.3431962025287,-103.26487341771977,2.6659799586821404,7.454096732404728,4.386510274762604,-1.0507822992307756,9.746287512072898,3.844242153594326
57,57.0,4.5,17.457443037974684,13.503164556960774,51.36313291138651,-27.395886075955232,-9.832436708859937,27.895411392414644,-108.93037974683473,-0.23877340658598967,7.7753528542362,3.9158450982319697,-0.4722159678858484,9.896835429175175,1.6532405099011753
58,58.0,4.5,17.43546835443038,16.33528481012823,24.472943037975856,-28.50917721518984,-16.29098101265528,-12.680221518979161,-118.3363924050591,-0.367997942543948,7.905813177055024,3.3401138073357304,-1.717307577795309,9.322436849599999,0.8805587167999999
59,59.0,4.5,17.43,14.655379746837019,63.31313291139722,-36.70965189872781,-24.882278481013376,-28.279746835450727,-128.18955696202457,0.40444153940797656,9.006075412986641,7.075994414932281,-2.4439260214011123,8.89388535082987,4.745639629238959
60,60.0,4.5,17.43,-18.235759493671853,-43.72547468354048,-69.77531645568806,-3.6503164557029795,136.81249999995896,-120.06724683544209,7.512009097102657,8.370154032585996,7.45361211010443,-9.360116233327464,11.173815186340326,9.734123492373135
61,61.0,4.397721518987342,17.542506329113923,-51.86661392405255,80.46281645568007,-92.49746835442659,50.32405063291036,308.12009493676044,-71.9305379746847,-6.285381596774176,0.7104562899443188,10.60876981713165,-3.455550838893614,4.167145991240925,7.330518046228432
62,62.0,4.3546835443037955,17.646354430379745,-7.775158227823546,92.41566455694345,-113.65443037973789,15.509968354460867,186.2466772152241,74.42278481013105,-16.65477222945635,12.685206749400631,-3.1262257557928406,-6.400455161609153,10.388630137928669,-1.0281019756515408
63,63.0,4.8491139240506325,17.61339240506329,-115.03797468357389,14.790664557057653,-164.89050632910983,-34.496835443065436,-120.62642405068212,-1.515981012633901,46.0570494048,14.510076246399999,34.7629267328,-23.73234166684836,16.104944000421206,4.328597910062047
64,64.0,5.2,17.59,86.12784810127647,-134.4642405063546,-41.70981012659442,14.060443037962507,108.86740506327817,-110.96170886077488,-21.08567390677091,21.42517605815242,-4.625840996995606,6.026690213704814,21.164449261430825,-20.492496213123342
65,65.0,5.2,17.59,-34.329113924052535,-97.05142405069986,-204.06329113927274,-66.66297468354956,-141.3599683544066,2.506329113916401,-7.35620302806635,7.9724002809030745,-2.022692319343718,-2.2577341342226163,11.390804820599234,9.001616887843305
66,66.0,4.864303797468355,17.713949367088606,-46.3088607594946,-23.90300632910143,-58.6196202531686,-64.00363924050006,-201.36297468354738,19.721993670885247,10.931649423661456,9.168326958601963,-6.86721912863843,-9.540250341766262,8.091084281861226,4.887948967262731
67,67.0,4.150126582278483,17.977645569620254,17.12531645568813,-46.276740506383554,181.0837025316268,-35.48560126588242,-243.27753164555725,-10.459177215149694,22.03374050979513,10.587470667103608,10.766683993175775,-16.662986577410578,4.1030304611216115,1.8797045100935863
68,68.0,3.9356962025316453,18.041443037974684,74.4893987341769,-96.93734177215131,203.56250000000088,38.59731012658182,-309.7397151898747,-110.74825949367116,11.635417925883427,13.665137268556961,-2.0944406506694815,-9.626440417595878,5.311557318586363,-10.423765254588151
69,69.0,3.9906329113924053,17.997493670886076,40.94794303797059,-82.4572784809743,336.75316455695275,-68.01629746834334,20.050316455690613,-53.447626582292415,1.7051920203285886,8.862602981448113,-4.105574728189125,-6.1355121508929,19.375126810048,2.706760925121904
70,70.0,4.0,17.99,49.155854430382824,-102.9414556961566,353.01740506328235,-80.97863924049018,-18.299841772164264,-34.751582278499086,-2.013847962388411,4.565142054077224,-0.8627488473227849,-6.519018006998459,19.30565620352665,-0.4355542909868707
71,71.0,4.001518987341772,17.989341772151896,51.95268987342556,-238.55458860760407,361.26455696202197,-104.1384493670905,-2.8061708860633594,18.107753164550004,-4.568267867902187,4.014998820552979,2.8738344626081447,-6.083560640469589,13.361448705055805,4.110372488943571
72,72.0,4.16632911392405,17.917924050632912,25.895727848116152,-111.48022151897061,359.8795886076191,-81.41740506329705,-44.05316455694708,55.362816455686776,-4.6476732315513365,3.061068287724565,3.2696497251002334,-5.509743607655046,6.5831577682352265,1.7378797943752007
73,73.0,4.071645569620259,17.720911392405068,-45.62658227846862,-206.83560126583205,283.46202531646406,-85.85316455696335,-50.59588607594802,82.39778481012155,-2.017434167400882,2.6898476068941375,3.2513310022075226,-0.5610714663594033,7.566626030171127,1.7739114622866148
74,74.0,2.8630379746835435,16.984759493670886,-57.309018987325075,-175.39604430380473,294.1093354430565,-83.68037974683877,-73.51487341771791,81.43196202530862,-2.2595999300788243,3.0794839350760776,2.858859633577888,-1.5061334111203006,5.709844154800874,1.820895594148657
75,75.0,2.1,16.52,-91.5917721519035,-32.99920886076538,273.9256329113874,-59.49367088607828,-57.03243670886312,118.26503164556844,-0.984267888729027,5.072905067574544,3.4110140496405013,-4.815812938096618,3.9874722739851443,1.6282097681724168
76,76.0,2.1,16.52,-44.32515822785945,-27.354113924061274,308.38117088608266,-50.39367088607955,-59.16946202532424,124.71186708860549,-2.6332679535165844,6.833247105496181,3.3613887262499644,-4.15297078900403,2.4880266505872335,1.1485548479999999
77,77.0,2.1,16.52,-37.791930379746326,61.398101265817765,191.5575949367159,-32.82879746835515,-27.559493670888177,123.77958860759536,-2.9936088637408473,9.30826164736191,3.77101572425514,3.8175152338185554,-1.725449232413039,-0.13310151434736708
78,78.0,2.1,16.52,-28.716930379748188,131.23955696202975,15.263607594971418,8.235917721507047,18.64604430380008,139.12800632910339,-0.9909314453382634,11.559574536130867,3.592626256092175,-0.36811909811456545,0.45329146711972435,2.6538401700966805
79,79.0,2.1,16.52,-51.98749999998515,-177.5374999998225,-76.89999999995688,35.237499999994384,-26.237500000000782,154.94999999996583,4.073541194238553,14.768501087195808,2.343051889918324,-13.127981912634361,6.535277085119194,8.889814523517998
80,80.0,2.1,16.52,-63.409810126538204,-202.80063291151373,-104.01898734175771,35.890031645581765,0.648734177218711,207.98022151897322,2.780156972265082,19.02445411468242,5.975150632242846,-20.772244435071126,5.467993396616519,11.275949335797709
81,81.0,3.8455696202531646,16.689569620253163,-27.17246835442097,-21.76645569620918,-210.81202531647313,20.92863924049322,-22.984335442993995,152.06455696203236,-2.20554031265753,10.306195884917372,2.195775173335039,5.271357898903014,12.229322552980932,3.6636476539638494
82,82.0,5.6,16.86,-50.850949367080815,143.7680379746411,-170.89667721518495,36.946993670872544,-74.79541139241138,120.87246835443227,2.0722207182690493,9.315700599648189,1.1669462642372763,12.485009277793626,15.715719601188674,17.110632194753784
83,83.0,5.6,16.86,-51.995094936712505,128.69098101269446,-200.22262658226902,66.88512658224322,-29.93939873422434,124.98575949368286,13.421856874588862,8.490994602773966,3.377138950958954,13.979923682706978,21.1766132811286,9.766956653120966
84,84.0,5.614683544303798,16.882025316455696,-57.497943037981784,133.6009493671175,-213.21376582278359,104.9226265822727,19.235601265813855,106.39256329115003,15.019244664564525,12.122027176041364,1.929087522341879,8.41842241354487,25.83264624733696,0.49673785620345967
85,85.0,5.669620253164557,16.964430379746837,-32.71677215191491,61.746044303811615,-203.29272151898527,110.05617088608476,10.897151898734316,75.98338607596656,12.608054879444765,15.769851911959112,-0.33317783038122917,2.0035497385397605,20.851722492060773,-2.231806841245301
86,86.0,5.77367088607595,17.08367088607595,19.73987341772091,42.76566455696255,-192.53354430380114,89.29604430379982,48.25759493670932,10.014398734180991,9.890026485877833,14.948829044559213,3.122542626318806,5.8326959075300975,19.539122995939614,0.17252553834848916
87,87.0,5.938481012658228,17.248481012658228,17.234018987340797,41.03386075949327,-162.3172468354485,64.00585443038571,58.25680379746182,-19.78987341771745,5.195199504661297,11.727496162643781,3.146337581186607,2.6667068921318675,14.954765667720535,0.5110342140154532
88,88.0,6.0,17.31,17.834493670885777,43.150158227846994,-151.7037974683556,47.07294303797556,82.73243670885992,-19.183860759492827,5.485633648291588,10.588536836158104,2.219400510397994,2.6783862895292443,12.30170089329838,-1.5760644088286286
89,89.0,6.0,17.31,17.678639240505042,27.137816455687595,-120.7873417721601,20.402848101278238,71.45569620254476,-43.0205696202408,3.7224565699227674,11.294268058689854,1.2785063174055165,4.868370226395886,10.35858355540907,-1.2601149011702666
90,90.0,6.177215189873419,17.354303797468354,17.738132911393382,25.192246835428328,-109.99129746836579,-4.4058544303750065,14.199367088628644,-69.68908227847244,2.922999394814656,10.488559255929637,0.6151068526684824,4.494992976337613,11.061746279757067,0.09147245888417599
91,91.0,6.396962025316456,17.409240506329112,21.600791139240215,16.512816455693457,-91.28781645570332,-6.776582278477144,-0.30142405063041533,-84.81060126581954,4.232473077109453,7.556448961898205,2.2019056454132824,3.508108127194179,8.84571389433582,1.6384595297896278
92,92.0,6.020759493670887,17.502101265822784,18.79193037974745,13.93354430378826,-73.61962025317143,0.6338607594852004,35.76534810124336,-70.25585443038368,5.4640194937683075,6.577463456224236,4.36792500960586,2.3021982301374138,9.303948508903328,1.2230170642007976
93,93.0,5.7,17.58,18.290664556961215,69.31550632910303,-48.41028481013194,15.733860759498866,121.09034810127149,-75.43132911391977,3.443895672609909,8.482441019203957,1.057785091447538,4.161693990380211,8.334170826906949,1.0198149343405736
94,94.0,5.7,17.58,25.36249999999581,105.13069620252985,-30.319145569625135,-14.043670886069105,68.18734177217175,-103.41550632910575,1.8185209448848925,8.39179241822617,0.8499305875193579,2.2473147548074603,8.191594946618295,2.968360041975953
95,95.0,5.662025316455696,17.62367088607595,26.00949367088649,80.23180379747505,-25.57594936708783,-14.174050632914211,51.1202531645588,-110.08148734177094,2.365926062420332,7.681021123787447,2.052860057437341,-0.1329076654271748,8.66189665642479,3.2974912761623454
96,96.0,5.552151898734177,17.750025316455694,17.963132911393433,27.298575949365656,-35.825949367088384,-12.940981012658586,46.419778481015655,-108.57943037974697,0.9665791748257959,8.09803861184793,3.288065372451433,-1.8959151259929934,10.15613259011226,2.741047952755573
97,97.0,5.355696202531647,17.870607594936708,15.710443037974144,43.08971518987214,-30.332278481012928,1.5601265822773116,36.671044303797416,-108.23259493670976,-0.04887415882740788,7.998594116147963,4.012890713553426,0.3188814725671299,9.672043375906851,2.3891394705296918
98,98.0,5.081012658227849,17.985974683544303,5.439873417722688,-15.041930379775192,-41.065348101267226,3.8375000000046184,67.4526898734252,-86.30395569619833,0.36242478610890055,7.587004397832597,4.85768430470696,-2.046996127625028,8.972903016637884,3.289131541508368
99,99.0,5.0,17.892177215189875,11.346044303793022,6.94208860752547,-48.68939873417354,-24.41155063290112,-25.053164556949834,-134.798417721516,0.7224749229532166,8.379701091872334,4.874815702965855,1.490431648637963,7.797282013255467,4.802340438191497
100,100.0,5.0,17.710886075949368,10.851265822782887,91.40189873415835,-40.17800632911635,-16.71123417721711,-4.40981012660135,-130.34810126582568,1.6320867465613667,7.348327915707561,8.456416801761979,1.8998405666138976,7.2934444403740395,5.538869407807726
101,101.0,5.0,17.69,-23.73560126581055,80.09636075951117,-78.86851265820809,19.93623417717643,325.95569620249813,-134.71281645571534,9.469858952879708,18.766925825151358,14.800922318984604,-5.966984746509963,10.520423172075176,11.016603712630323
102,102.0,5.010632911392404,17.696025316455696,-35.483544303815705,56.16550632911316,-108.46139240505612,30.62025316450933,-10.177689873391277,-24.968829113978558,-18.64102095190888,-0.32324307325965496,2.7358140319344133,-3.2811110424647643,4.00688139704821,6.289646273008858
103,103.0,5.1754430379746825,17.789417721518987,-120.64794303793776,85.57199367099264,-154.56424050629687,21.339082278618122,84.65443038002738,103.3726265823289,-6.831235922991809,20.521864324425326,-5.071402738458344,-8.683535042059098,13.530921122919157,-3.8518022614612852
104,104.0,5.313417721518987,17.795594936708863,-63.77674050638241,-186.4821202530329,-180.25363924051862,-21.89050632915916,-120.78449367096198,9.63623417726454,30.69798758434845,20.951118525528745,9.722177552690805,-22.033377043056863,15.447311541040104,9.37237717748216
105,105.0,5.368354430379747,17.531898734177215,32.53243670895384,-91.71360759480298,-37.49762658216176,-29.118670886143285,189.9374999999714,-100.08306962031011,-29.308745071698876,17.00321566224124,5.948496405822297,29.453404827850825,26.08503754051153,-26.78362058415862
106,106.0,5.516455696202533,17.373012658227847,-43.9052215189892,-221.81297468357295,-221.48322784809062,-23.922468354407577,74.7772151899496,-13.697943037986931,-11.837263113311844,10.645334569571542,-2.5557768479509377,19.05692380871003,18.087727673462886,10.453739143763274
107,107.0,5.791139240506329,17.35653164556962,-60.24430379745169,157.03718354423566,-100.13718354437422,-38.78797468351327,-2.4612341771558306,79.94208860758097,2.755053537186464,3.4821566030946522,-3.1952359711246197,-2.039508713107311,10.007014308791268,-0.38403894063616484
108,108.0,5.9,17.35,-30.618354430397794,-134.26329113927235,-1.1506329114112503,-121.97958860758888,-53.72974683546207,66.88386075949478,14.63072296767039,16.523003426422896,-1.0535204152206248,-13.652730937707563,7.221599184589435,1.9830017530758262
109,109.0,5.9,17.35,30.656012658195134,-22.91012658222438,194.79604430378888,42.43465189874175,-186.55886075946282,-55.59525316452878,7.401684830799398,8.374733713308363,6.402950966453279,-9.666470219477212,6.135875617614422,2.448578395476814
110,110.0,5.641772151898733,17.46620253164557,72.01107594934811,-124.0079113924034,299.78401898730135,-49.02768987338812,-80.26740506338628,-74.41455696205868,2.390884110808385,9.520768525359706,-4.039326859953508,-7.5240034989976285,17.437073775178302,2.4309866060273464
111,111.0,5.312151898734177,17.61453164556962,30.095886075956813,-108.59050632912985,374.4330696202445,-86.43860759493376,60.272310126598775,3.8093354430201334,-3.6841956394353854,3.9207397834494624,1.6303905685153468,-0.2830436535749754,15.761031786123949,0.6869278773372431
112,112.0,5.194177215189874,17.662329113924052,4.486075949369032,-108.28196202529696,368.09873417721104,-93.6875,24.585601265843017,11.978006329098648,-5.124929271343889,4.0216623771606805,3.166934028882463,-5.309013051516466,11.422886816775137,4.0089652729343275
