,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
40,40.0,5.7,15.39,3.77474683544182,-2.13859968354636,-43.62269778480728,-9.352547468355453,28.99613132911273,126.68618670886092,7.892465757846551,5.648086424931579,1.5265629545784023,-3.3039594818400535,9.57267895565556,-0.799945141618456
41,41.0,5.7,15.39,-30.664273734177453,-1.3046439873415587,76.75210759493595,18.54742879746831,35.832488924050026,-131.03211234177454,4.1926412915867655,6.99807453140075,0.40739802588518415,-7.182033118108736,4.91007935730462,-2.448922429158284
42,42.0,6.8,15.53,47.150838607594544,-1.3630901898737915,-142.83824525316447,9.210474683544415,-22.700227848102024,88.9991281645576,5.949165959661436,5.991538248044572,0.5711070730648272,2.123380161692484,14.87182994339437,0.5480586788481652
43,43.0,6.8,15.53,-9.422428797467646,-1.1265332278466502,125.68312974683613,-12.342659810126497,-15.423675632911841,60.46421360759317,-0.5299092351632226,0.9401988727634628,-0.002467163979724714,-1.7922112367658296,-9.022472495694258,0.1414128349137328
44,44.0,5.2,15.96,8.433001582279134,-3.2694066455710136,0.7641898734167558,3.1438512658225815,-29.735371835443548,-135.64104588607518,10.693562048082514,10.520115549681057,1.5508141813405718,6.329384865023597,20.19727169083939,0.3692965361364028
45,45.0,5.2,15.96,12.262729430377503,12.840838607596101,-60.7112816455628,-1.0967325949374664,34.57046677214916,126.54180379746873,7.7927898549986665,5.899605397974414,1.4380309414900043,-3.652161815036332,9.344421852951582,-1.7161320782656633
46,46.0,5.3,15.76,-27.408150316454858,5.539337025317712,87.90447468354101,14.997457278482425,34.638846518984145,-108.2863750000062,2.8445844049786597,3.9423370889625184,0.16607090209572786,-6.238163344202345,4.374014401560454,-2.5827552385544186
47,47.0,5.3,15.76,45.4056534810134,3.7056740506352104,-138.15169145569854,9.106634493671745,9.009147151901963,52.63138291139893,7.515908416262217,6.801439033688899,-0.6480698440404482,3.6086130246242347,15.396215501739409,1.415743161970997
48,48.0,5.3,15.76,-27.826629746834122,-43.01132278480701,81.00920886076557,-21.36994145569697,-22.18056487341786,89.78410917721371,2.986394824344534,4.279464591075834,2.1841762713797874,-4.577458439344,-1.5563328991663052,1.152765052363379
49,49.0,5.5,15.88,-33.04381962025313,-6.232606012657864,54.244313291137715,30.78694145569679,22.953648734176642,-160.40791297468428,6.772575591883444,9.631172867112944,0.6200340557227165,-4.693266449272022,14.679822588636378,-0.7112008639629092
50,50.0,5.5,15.88,44.83666930379659,8.280648734178406,-128.37950949366933,1.4594224683545454,-10.727650316453412,86.04701740506364,5.299300299549932,7.175737066116518,-0.03260873247175346,0.16621241180699162,14.669088204719003,0.696077836795126
51,51.0,4.7,16.04,-14.852958860760063,18.67102056961997,122.77964715189925,-8.997018987341578,-7.004996835440517,55.2862958860742,-1.1025990365126461,1.3450281100113404,-0.13527402796944846,-1.4074109545026183,-8.017123536970274,-0.5420967590428969
52,52.0,4.7,16.04,-4.122305379745593,51.743832278480234,23.253272151898372,26.777370253163728,-8.64795886076055,-144.55721044303687,9.355764615538343,9.916857712216848,1.7704195644562755,4.483974409582717,21.38273052688832,2.770716335715893
53,53.0,4.7,16.04,34.415803797467746,-5.035498417721125,-100.89708860759364,-10.928169303798384,65.19974208861186,100.7698006329131,6.062196841506689,7.932087087750972,-1.1988787062909045,-1.700141480896821,13.224211052157939,-0.30708450611711474
54,54.0,3.0,16.85,-15.045045886076318,7.534824367087478,117.83528322784791,-13.883167721518666,15.979261075949303,22.426362341770492,-0.18145925997219975,0.7671402498855506,-0.06478450306280396,-1.188088590809568,-6.47331074212246,-1.0912251934723718
55,55.0,3.0,16.85,-13.407974683540655,69.04852848101487,23.083362341770325,30.29846518987156,11.634375,-136.29746835442455,8.722066439934913,9.336304429448244,1.0271221175050913,6.633559989314635,20.636121413458675,1.8447829177073887
56,56.0,3.9,16.33,31.241805379744015,4.842833860763357,-94.89168354429891,-8.135803797465421,64.2292579113861,116.63032120253916,6.73604839767279,8.7490633589562,1.4817928196887906,-2.768292158691682,12.458023197858932,-2.16344427546525
57,57.0,3.9,16.33,-22.51622626582396,7.379352848098239,117.51302056961923,-9.668226265821897,20.94649525316273,-3.136689873424819,0.5591141250383911,0.241276593529196,-0.4558996561897508,-1.797853936501565,-4.780282741494312,-1.4022458500428752
58,58.0,3.8,16.26,-3.064729430376252,16.23094936707761,0.7339272151835559,18.02915189873242,2.295341772153426,-111.71437183543743,9.541991395517579,10.235351486944976,2.4469244277072457,5.115408429805505,19.346396089836535,1.4503599750809983
59,59.0,3.8,16.26,34.71946993670805,15.176492088608725,-96.47978006328876,-10.815781645569883,44.56661550633238,105.9888386075979,5.901158790126442,7.774027525018737,-0.8273272707414802,-2.259069462829063,12.184599296913172,-0.6150273264684214
60,60.0,4.6,15.87,-16.30949367088818,15.055094936707276,121.47049841772136,-14.721281645569999,15.284952531647725,18.555514240502276,0.03257417826383868,0.7003350660046873,-0.538859724398568,-1.1866204275555494,-6.027918618470763,-0.9832002176618284
61,61.0,4.6,15.87,-13.545311708859845,54.11344462025575,28.57407120253042,23.93672310126521,-11.234376582280309,-138.29053006328866,8.99121791069495,8.451359880844544,0.4907649345137991,3.9474580281668183,19.327083891232505,1.2177887646735797
62,62.0,5.4,15.8,43.967599683543185,0.07473259493496887,-109.38957594936524,-3.640759493671953,19.884876582286655,84.0105253164568,5.874342699848396,7.895328486392083,-1.047463315274485,-0.8467494786081229,13.301314459886465,0.13156022126925127
63,63.0,5.4,15.8,-11.077981012659432,20.84080696202491,117.4961566455701,-12.008037974683273,7.90444462025552,49.884757911389315,-0.10587538546123532,1.0056713453224122,-0.2924736284325027,-0.8080465725862821,-6.355644447989902,-0.3246670877374451
64,64.0,5.2,15.71,-25.4880886075945,13.14542879747131,31.253009493668582,27.3456613924055,2.8137341772148163,-147.46693037974603,7.3390743433663435,8.076334914969163,0.26397793355314525,-1.2571453298897346,17.181733668081055,1.057405195708177
65,65.0,5.2,15.71,42.53174050632728,-3.7510680379730292,-117.21409018986981,2.117231012656898,-19.618749999990662,84.79723892405161,6.508147007735596,7.0456159789065635,-0.2726445801464422,0.2571324012719117,14.446161947301116,0.8405061858194961
66,66.0,5.2,15.71,-5.580457278481269,12.19665981012669,119.98497151898765,-18.067846518987253,2.4604003164565524,45.58364873417612,-0.2685938646624077,1.3150542208343747,-0.1033812768009017,-1.300606499951597,-7.000991732099248,-0.8357294098459569
67,67.0,4.8,15.62,-17.880841772149072,46.52005854431992,21.8346234177149,26.802666139241023,-7.97143829114255,-146.9665569620212,8.566671088290034,8.910854513389468,0.5751754772627625,3.501260219945308,19.185646873347338,1.4333257435913185
68,68.0,4.8,15.62,38.06591930379754,-2.9057927215189907,-101.48848101265835,-18.33743829113918,69.48756803797463,108.40592405063273,5.750362504096708,8.696094141705306,0.017131931025663905,-2.438379955671665,12.888101256870891,-0.9611954575655399
69,69.0,5.5,15.65,-27.113609177214816,-0.5287879746826252,114.9318006329094,-2.8004509493675194,21.706180379744737,-23.075738924059223,1.2350883268717083,0.43577975312620854,0.2062242826572847,-3.2399970923643826,-4.113515151780778,-1.5929832520675622
70,70.0,5.5,15.65,16.83793512658649,4.059469936714147,-53.560284810142434,13.27629746835153,33.90341772152081,-67.87613924049585,10.16537705091536,7.853360195321234,2.601859872789812,4.74909285357327,19.149300200942086,4.331992979721067
71,71.0,5.3,15.71,8.838775316452661,-28.448400316463555,-29.558993670879573,-22.9930363924066,-1.462425632918034,121.68903639240479,7.867312406675124,5.850561621342947,1.5442162910545147,-2.6254911713461895,7.562392967161122,-0.3802096493953355
72,72.0,5.3,15.71,-29.9834794303806,11.966340189873133,94.6858512658198,17.901632911392323,2.394446202537343,-108.9060664557058,2.622148827638364,3.507315882503709,0.09494458348852969,-4.7493750497754315,2.2792102841672115,-2.011179826181312
73,73.0,4.6,15.87,39.70206645569777,11.71938765822497,-113.29207278481366,2.332996835440694,-12.187765822785638,2.9091424050693764,10.940231163470871,6.861289887582853,1.1319454360985677,8.289471252703576,18.040678230357297,3.298689068316415
74,74.0,4.6,15.87,-20.417707278483505,-69.91782911392582,9.671922468365338,-28.013865506329665,-21.555906645574158,107.61135601265386,6.158051982151051,8.095477495769018,2.4933396129900562,-5.0303072039951235,3.6902123380450966,1.1191741846601186
75,75.0,4.6,15.99,-20.43711234177185,-2.7588686708877415,71.67340981012605,12.837373417721254,-1.6517405063293435,-151.88620253164763,4.624122089842054,6.704926502896428,0.9263848918226033,-5.710774339160199,9.59424464794985,-1.7973232750841692
76,76.0,4.6,15.99,53.06545569620207,-2.886965189871447,-148.00761550632836,-0.012128164557961618,1.117639240507443,76.26848259494136,5.602679431713789,6.478535196042608,0.16348834986589367,0.5868323397248967,15.338230443696322,0.9202822855256846
77,77.0,4.6,16.0,-25.853319620254354,-30.592544303798512,120.32894936708877,-11.121295886075897,1.4244240506329344,55.91372626582109,-1.4860372878051846,2.2196502036516295,-0.3828098903391542,-1.1671805309753254,-10.677821112595485,0.27177865638478976
78,78.0,4.6,16.0,15.006813291140864,-4.246243670889816,-15.816281645578794,4.76047784809763,-30.47576740506276,-131.8102784810014,11.373993805820245,12.135216284672124,2.2059864556229933,3.700452827213325,21.252027892918964,1.3184021693586012
79,79.0,4.7,15.79,-14.873750000010892,-45.853125000016334,-16.050874999983712,-8.769125000002022,-16.160375000002283,122.47574999999911,7.164964332410778,4.781557523680478,1.4006546890115334,-2.5805618380309476,6.810671088479336,-0.5487300267561883
80,80.0,4.7,15.79,-28.35218354430359,13.260126582278097,78.36353639240322,23.806431962025492,17.124390822783305,-136.783750000007,4.74316713441486,6.774469802765002,0.5037130730916493,-6.181647903279401,7.286836728102368,-2.3263042643771965
81,81.0,6.0,15.57,48.215229430381804,5.9946629746872535,-141.27024683544363,2.309433544305446,-23.64714873418541,70.5134952531745,6.34413725241866,6.304410404107138,-0.0905215817928023,1.896221697738706,15.664623561893189,0.8242148803138343
82,82.0,6.0,15.57,-21.536963607592295,-20.99061867088022,89.51047468355097,-14.520762658228277,-27.23119462025364,91.45329113923907,2.0452491123789764,2.4130629630758365,0.7253172808780471,-4.090098993866357,-1.8578891245536453,0.9972812571489698
83,83.0,6.0,15.8,-29.040947784808893,-7.106295886077698,57.145254746832705,24.469553797468674,13.864340189871552,-150.81672943037907,6.4287069935936625,7.466534676471631,1.004126789429863,-3.7674037861189555,13.240058201327457,-0.27140637017263747
84,84.0,6.0,15.8,46.89175791139217,10.631895569621353,-139.20557120253096,7.0246329113935975,-32.827476265822064,83.08728322784911,5.409554053312251,6.5018697597266,-0.3300975229059268,0.004042282736627545,14.092290744765515,0.4301634006793298
85,85.0,6.0,15.8,-5.944533227842582,-4.916526898719203,105.56007911393192,-12.809074367087396,-27.471447784808543,77.46605221518348,1.1284784481726386,1.710530247716018,0.5233475455243406,-3.0954979884832037,-5.553473388011059,0.18805797347778735
86,86.0,6.1,15.9,-25.126900316456165,-5.606330696202199,50.82428639240342,16.603457278481073,18.080783227848592,-156.7358512658227,6.444273061828923,7.093423968676434,1.0771988665663481,-2.6705973918004857,15.79745853397704,0.7012606299690689
87,87.0,6.1,15.9,53.30928955696156,10.24552689873426,-135.26461075948973,8.31079588607687,-37.567971518979476,81.93002531645462,5.546765407063999,6.391036640006179,-0.8068614287553139,-0.14696626785988012,13.965004698003089,0.05931951368610332
88,88.0,3.5,16.49,-11.993253164557231,13.950854430379813,119.06900632911446,-14.240428797468262,-0.3743560126571319,55.851468354428725,-0.21591687465686976,1.6331602977234563,0.2707173335505355,-1.4118508216925207,-7.014173458624846,-0.18793332926107117
89,89.0,3.5,16.49,-11.007406645560122,39.36848417722707,25.927821202530957,22.945447784808536,-2.807150316461221,-150.93962816455516,8.658776221587377,8.221285444520989,1.2791686019201345,1.8512923644261583,19.902718257669562,2.6592597494083767
90,90.0,5.3,15.88,42.90540348101011,12.060015822783843,-118.47426424050104,13.501534810125259,42.49882120255342,87.76748417722017,6.14570525984666,8.208830651443773,-1.7325825821960192,-0.5639776981419903,13.717290010004605,-0.045963711469320455
91,91.0,5.3,15.88,-3.454101265823878,19.51525632911699,127.26025316455969,-21.04317405063209,-9.824506329109793,57.64886234176601,-0.1241832043520267,1.3963253803317506,-0.21011497649656785,-2.2043228932962373,-6.148807650890547,-0.1268542001514722
92,92.0,5.3,15.88,-31.094996835443126,-1.9645316455651836,34.26206487341234,32.104984177215634,20.700697784808064,-151.3432072784787,7.122281465761734,8.003859650193341,1.1642627164008574,-1.7775119155108008,16.52972282736564,1.8482145282054474
93,93.0,5.9,16.08,56.58042879746813,24.49484968354578,-127.59210284809963,3.4382768987330934,9.896351265828546,86.31684018987448,5.8533815738723955,7.3075543313722795,-0.5388774131126411,-0.10044495029272885,14.265397829873264,0.687923339685383
94,94.0,5.9,16.08,-10.203020569623082,21.611003164556692,122.2927879746864,-11.319273734176711,-9.62514240505109,55.824324367080706,-1.1458656307214974,1.5075946601212746,0.010693239164657184,-1.1684010522343065,-7.114732585612127,-0.7202928629098324
95,95.0,5.9,16.08,-24.512175632912392,11.071281645571922,27.09431962024988,23.008860759494276,0.6930379746839218,-149.66559335442955,7.437512036241095,8.811216168769814,0.5154760678374163,0.43569996813184764,19.306196670157572,1.1544808576122385
96,96.0,5.5,15.95,51.568262658226736,18.707867088608932,-117.21593829113627,-1.4514525316458635,42.042340189893245,85.52920253164844,5.1874722502503,7.912653733571973,-0.9551636061244044,-0.7672917757522516,13.689908850126274,0.24864181859838216
97,97.0,5.5,15.95,-15.815935126582724,-6.758737341771075,114.96957120253278,-13.26798101265765,-0.915503164555675,48.19155063290844,-0.14498513190267506,1.289126927852036,0.17972658922932291,-2.0091456240819756,-6.989021561320556,-0.2425560777960058
98,98.0,5.5,15.82,-18.774167721518733,16.91497784810664,32.4121155063213,22.437566455696928,-5.51242405063449,-148.69868987341545,7.134822763919254,7.729975358063787,0.7657890582899594,-0.982368848107408,17.60929169114009,0.885046367429597
99,99.0,5.5,15.82,52.36652689873333,12.648751582279992,-124.41094303796892,3.445091772151115,19.11964715191547,83.96108860759554,5.810415687800314,7.346905662029824,-0.9124630507611529,-0.5127334939625978,14.147610380165947,-0.16851112139491342
100,100.0,5.5,15.82,-18.59074367088936,11.673647151897441,123.10260284810255,-7.503291139238105,-4.0121123417699724,48.63682753163667,0.00533355885158221,1.3384614778627564,0.06883604176650363,-0.7218494697329491,-6.975960990369705,-0.7460830077816549
101,101.0,5.3,15.87,-8.071235759492323,23.232827531637135,29.28224050632427,8.665400316454148,-16.710878164561205,-150.66622468354188,7.423060356981791,9.063874004215396,0.4028343376979312,2.034352864617365,19.265439934835317,-0.15596982323696507
102,102.0,5.3,15.87,33.663164556958904,18.452598101267945,-102.43228322784302,2.9846835443041093,56.987588607592876,107.94459177215698,7.932318430272606,8.297346914306416,1.0708839957031957,-1.666975142327245,13.867522922612267,-0.31782155545671376
103,103.0,5.4,15.88,-26.886985759493452,-9.32933069620262,118.55523417721224,-2.011427215189523,20.69064873418335,-10.366231012670628,-0.25362921269917643,0.20083486269986633,-0.6522443805216885,-1.7647760415016678,-5.834845094654555,-1.4560726064520844
104,104.0,5.4,15.88,28.418946202534265,6.708030063296354,-76.2111914557036,2.5479541139233888,-23.55220253164516,-63.90780379746171,10.002287108722046,7.333166619860236,1.2092981819998565,5.305756680125343,19.29425073049317,2.9722615419356413
105,105.0,6.7,15.8,-27.811613924055237,-63.32403481013213,3.6349841772273077,-14.81830696202762,-15.555237341775285,118.68564082278462,7.224982138686715,7.4906204047199925,2.280721271866997,-4.272505011643133,4.685868850794334,0.022845385616642275
106,106.0,6.7,15.8,-32.620835443037464,-2.055319620253381,65.49335917721281,25.2950775316462,15.00866139240323,-156.36646202531944,5.409907827590414,8.623328103550419,0.715464667233819,-6.95190295021995,10.773064158505838,-1.7041037528109733
107,107.0,5.5,16.09,48.692501582274986,-11.438822784804907,-140.362598101263,3.040588607597546,-5.262930379748953,87.82500632911938,6.145033088718193,6.671172559789304,0.02656001553651817,-0.322172979077603,14.96611321161266,0.8038728593249035
108,108.0,5.5,16.09,-6.21747468354429,11.264177215192175,117.38503955696376,-13.572340189872985,-14.048919303797216,65.37970094936382,-0.33922489928034455,1.534297348781687,0.16543410839513606,-1.566414803783815,-7.35101018736023,-0.30892413236305616
109,109.0,4.3,16.03,-14.729713607587236,37.54475474685154,30.405193037973987,22.137712025314848,2.590113924045152,-150.79732436708417,8.564884528185999,8.053000351285327,1.0572283085689853,2.128403756443993,19.44046127802223,2.2717530939177966
110,110.0,4.3,16.03,34.18352056961547,26.2961708860743,-103.41050632910276,2.4470015822767763,60.66623417720617,114.58054588608299,7.34694582105372,8.036668579817501,0.3665370967682513,-1.924593571622842,13.095277289579215,-0.5918374225408513
111,111.0,5.4,16.07,-11.292360759494276,7.13794462024988,121.18681487341662,-15.130174050632156,2.5020981012702768,11.24246202530713,-0.9742320397123128,-0.4130604342217009,-0.4211413333690557,-1.2095273120611063,-5.977154432678006,-1.2825109456283714
112,112.0,5.4,16.07,-1.4611550632852701,24.562074367073883,20.5581629746743,11.759468354424557,-3.7673544303862037,-140.04114398733137,10.21131464092379,10.161301199698833,2.2470242718806626,6.421861461314009,20.85626109265802,1.8661155066745052
113,113.0,5.4,16.07,41.07612974683429,19.72270569620317,-111.09248575948953,3.409515822783498,45.956734177229144,94.5265680379784,6.407197517486367,7.828644458086344,-1.177740693175882,-0.8742023625869135,13.689254610023083,0.19182566953933483
114,114.0,3.7,16.71,-13.07196677215494,13.832691455693503,125.42497310126522,-12.956922468352502,2.517229430385659,25.74370411391407,-1.057298240205104,0.07044723322491198,-0.5930048776586019,-0.8414074870090262,-7.636767725808257,-1.4296279791661304
115,115.0,3.7,16.71,-0.8431962025286248,25.3224525316379,14.57574367088035,11.006598101263275,-7.4241693037981245,-136.57064082278043,8.652284463584596,9.540088106066175,0.9646809574245774,5.623711312545932,20.304397449974378,1.3719635950588742
