,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
90,90.0,6.6,103.0,32.555965909096024,-57.490056818145284,58.771022727264345,21.270170454544285,-8.503977272747852,-168.77812499998848,11.849456210924012,11.55870182450865,2.1299413273196883,-9.665194891254497,18.269481570873005,-1.2945793660699305
91,91.0,6.6,103.0,1.0542613636367115,1.2734375000070166,-141.15355113635883,6.706534090910135,-52.57428977272211,107.11747159091205,7.651444735617736,8.956156783093157,-0.4744938022514241,-5.272124868183645,13.686912082843575,-1.5336876026068995
92,92.0,6.6,103.0,-15.87670454545419,7.932954545450284,110.80681818182737,-9.517045454548601,-5.564772727272626,61.032386363628504,2.906390508086643,3.243860818836208,1.5267325027925018,-0.6060120335199145,-2.6255638294865924,0.8695328992362936
93,93.0,6.7,102.0,2.744744318192648,-53.757528409069295,55.20767045453824,33.45894886364006,16.77869318180783,-169.9781249999933,9.100625113909796,10.470185070836452,2.08771888489633,-7.547416372659154,18.018017668546296,-1.2073936116973958
94,94.0,6.7,102.0,-1.391193181819233,9.434943181819234,-142.27670454544935,10.46022727272865,-27.7605113636285,107.01562500000358,6.996898989854435,9.29876547354747,-0.35424359013473977,-4.6278682596,13.9027978552,-2.188102830774495
95,95.0,6.7,102.0,-11.528835227273744,19.19417613636361,105.20482954546145,-11.683664772730086,-1.4859375000009567,68.82017045454111,2.743330524363352,3.513718034280516,1.5336064295343854,0.028651531731033325,-4.0057390711817735,1.2123156131526118
96,96.0,5.9,103.0,9.53522727272873,-7.598863636355874,52.673863636361375,29.226136363636474,-14.589204545457937,-153.99886363636114,9.13625641771644,10.022654734860632,2.228221077381798,-8.271136444494092,16.929645934424787,-2.252970076167449
97,97.0,5.9,103.0,-3.2501420454545893,18.76732954545475,-142.50085227272564,13.082812500000479,-50.37031249999602,106.20838068181948,7.533000016917956,9.296130951694936,-0.5566981350274126,-4.686274883972733,13.950944346302794,-2.06254490307266
98,98.0,5.9,103.0,-6.5258522727272945,-1.685795454545411,116.04403409091053,-11.935795454545731,-23.811363636364085,64.08238636363528,1.916327527938116,3.4292441455231666,1.7357781863017614,-0.3917456461564158,-3.6015454111837983,1.3225594762144954
99,99.0,5.9,103.0,19.490625,18.646875,40.44375,31.753125,-8.55,-146.5875,10.412457474959998,9.8732845968,2.68124765436,-7.22934499032,18.164414905799998,-2.39033984634
100,100.0,5.3,102.0,-5.443181818181485,19.335795454545092,-124.55965909091037,14.96875000000016,-0.748863636366238,121.5130681818178,5.562597617549088,9.298330414892911,-1.196647662930948,-6.332080021185418,11.249520140678857,-2.026652564072734
101,101.0,5.3,102.0,-14.222443181815965,-5.856676136364485,137.20923295454853,-9.920596590905111,-12.930255681823857,14.248153409077666,0.49279385733203795,1.281407907881918,-0.014375769204695438,-0.8824047967530269,-5.436888685235064,0.7429308307631569
102,102.0,5.3,102.0,30.65880681817782,4.425000000008931,3.0144886363498937,-0.4380681818228207,-33.595738636362654,-123.95198863635373,10.107046299469358,9.815131756642476,2.2252191726657116,-2.1007865588051415,16.231521813430103,-2.124801796537933
103,103.0,5.3,102.0,-6.4019886363653615,13.98224431818603,-102.30156249999386,8.475568181818995,-21.863778409081018,128.21079545454973,7.2852558660868985,9.44361583558592,0.21096286091818947,-6.643603770773015,11.462336332526727,-1.1582319837346542
104,104.0,5.7,104.0,-6.207386363635755,16.89261363636568,129.82443181817925,-3.6312499999947376,-18.115909090907266,-18.04147727273806,-0.842857965055045,-0.31095510760432155,-0.19462056978172496,-1.749172154203816,-7.7504581003316595,-0.5310949332075592
105,105.0,5.7,104.0,17.340340909086997,1.7143465909022413,-33.1517045454589,18.398011363632087,-10.261789772721075,-101.14815340908501,9.978486467051253,8.987867725024396,3.3122349739805492,0.7433223835525385,16.61205311660645,-1.5742785750764523
106,106.0,5.7,104.0,-19.165909090910134,58.67840909091141,-79.12556818181517,11.17443181818292,62.835795454546215,143.8085227272747,6.274310070520048,8.983734667805912,0.7722102782144343,-8.347358720770936,7.506613855922991,-2.845345940196355
107,107.0,5.7,104.0,-9.138068181817399,11.273153409092975,127.10525568181717,-2.660227272726577,-26.154403409091064,-21.19801136364102,0.31141790425255067,-0.003030259886972253,0.41026323056565095,-2.496276628721835,-5.521024195038531,-0.16155611203640363
108,108.0,5.7,104.0,18.81306818181724,-1.9585227272732635,-26.974431818184197,0.33749999999872404,-64.65681818181773,-72.05624999999714,10.060059964778226,9.008387991563573,4.019966640261895,0.5946628412946542,15.582994379054758,-2.495471770211058
109,109.0,7.0,101.0,-7.28906250000024,24.726846590909258,-85.5029829545447,9.562215909090982,48.65880681818117,131.31846590909163,7.6473116784,9.2702933016,0.7711661374437184,-7.2568406972872905,8.441796603793843,-2.481245352207266
110,110.0,7.0,101.0,7.11875,28.56875,128.1125,-22.275,-24.303125,6.040625,0.62629160548,-0.21964112999999993,-0.060448480720000086,-0.7199103892800001,-5.115887907955556,0.09029934307999993
111,111.0,7.0,101.0,15.083096590911001,-81.85312499999807,16.86732954545213,33.07116477272722,0.853124999998073,-144.47982954545137,9.554173761272889,11.695745300690962,1.6480703615453633,-6.574472950566042,19.58198102186087,-0.4544375982760309
112,112.0,5.7,98.0,-11.140340909089865,11.785795454544933,-132.78636363635803,22.96079545454278,-6.509090909074796,109.72215909091445,5.763507704217982,8.571589102399999,-0.18322203303302703,-5.339537206706273,12.485570118092518,-0.6519542274397803
113,113.0,5.7,98.0,-8.922017045455068,8.881818181810065,86.93281250001212,-9.954687500000638,1.6887784090841247,72.84701704544486,2.611420740305028,3.830706603967163,1.8058443826161592,0.4768272047107403,-4.765375651943512,1.0381181278723188
114,114.0,5.7,98.0,1.9073863636424528,-38.47585227270115,69.79176136362516,29.53721590909553,51.98948863634806,-165.7014204545369,10.29655784938965,11.331311167732952,2.5576474906036206,-9.36918098270198,17.183140110472984,-1.3756307934103496
115,115.0,5.7,98.0,6.630681818179731,-21.894176136356112,-148.89417613636377,11.72542613636568,-92.9761363636348,79.86250000000766,8.588713348038054,9.968949160950457,0.03284984774741255,-3.8450237166112293,15.717089124355228,-1.5408878233399266
116,116.0,6.0,98.0,-6.980681818181564,-12.913068181812456,68.9363636363727,-9.650568181819631,-20.4159090909146,89.12897727272347,2.884724587090642,5.253831802836086,2.2231743969892963,-1.917104794857677,-3.8406343117822614,1.7355606569744342
117,117.0,6.0,98.0,-7.164204545455705,-46.50724431818962,87.46235795454015,23.49715909091141,48.5936079545376,-178.67301136363352,8.180019247958374,11.082530127108978,2.5461619421235477,-7.579393183767486,14.444663409437373,-3.0054692780019203
