,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
27,27.0,7.1,15.5,78.67579113924062,19.665189873418026,-187.42848101265838,12.548575949367004,-42.144620253164206,89.81518987341906,8.686854704810049,10.516303882531625,-0.07305681153418721,5.303851824036373,17.736400737992867,3.636096876287566
28,28.0,7.1,15.5,-15.119145569619437,-3.0066455696162926,146.28765822785186,-5.98465189873565,-26.700316455695866,116.10553797467998,2.580492585184612,1.1445082518052008,0.9116230061486352,-2.201033325275736,-4.744306917918589,2.349860833217279
29,29.0,2.8,16.49,-21.04145569620066,20.462658227836357,29.48433544303371,19.388132911393008,-9.699050632916748,-200.30189873417402,11.150189849276082,12.043930292601539,1.9183773695393254,11.069863703261632,21.982976323995892,-0.4444713412843007
30,30.0,2.8,16.49,12.246835443036208,-7.795886075952078,-69.83386075948988,1.1708860759478155,77.82041139240148,180.31012658227903,10.272538866268263,8.023164466693554,1.5086292159595036,-3.057845549438016,10.320758784992394,-2.4257769163138847
31,31.0,5.9,15.6,-48.54161392405079,25.951107594936317,112.65727848101139,5.2227848101273615,40.281962025316155,-165.7504746835466,3.5002572459524663,6.347413251015822,0.28338288918481735,-8.017930545867328,3.016022645057398,-3.8453810159960278
32,32.0,5.9,15.6,70.06772151898754,-24.302531645569836,-193.90537974683542,9.26882911392437,-27.005696202532455,121.03465189873529,6.3948577740616965,9.312065932407059,0.6756846400101307,2.07970813278771,15.6516040710683,1.1035092053326134
33,33.0,5.3,15.97,-21.938132911392245,-1.549683544303079,151.50268987341838,-7.2547468354431555,-38.40474683544342,97.84208860759404,2.365926062420196,0.7244134121478005,0.34870997505413737,-1.9853037089944154,-7.06894316048614,2.0499038614156824
34,34.0,5.3,15.97,-12.948575949367143,1.50189873417753,49.23607594936723,-10.425474683544316,-16.332278481012484,-212.9393987341773,11.018711819629367,11.91436652103493,2.0832458755686067,10.87451245464101,20.776654497986843,-1.2621503148232869
35,35.0,3.0,16.13,26.833860759486225,-40.91455696202669,-133.1289556961964,39.45411392405337,-4.813291139242125,165.51740506329548,7.389641966673351,9.397674461477928,0.9862063779247943,-3.3526170626428335,7.571617639847847,-1.1325623121416895
36,36.0,3.0,16.13,-49.096044303798685,22.141455696203842,122.62136075948914,11.850791139243796,23.76724683544259,-156.09256329114817,3.3471892928975526,5.201305745624871,0.4166782524518851,-8.029294938772987,1.2100291865951052,-3.5709151771079504
37,37.0,3.0,16.13,85.04303797468394,-19.129113924051804,-195.77151898734198,1.7153481012686669,-75.69240506329677,108.37420886076605,6.906764308214017,8.861149114549471,1.8603923114955423,4.162832852781319,15.45516242227601,3.516831328569003
38,38.0,3.0,16.13,-14.062658227846862,15.716930379751673,159.7316455696228,-9.123575949368828,-46.39398734177406,87.09335443037344,0.9564263376665726,1.607952556085253,0.33589171525284434,-2.1344219903147463,-7.631759267121453,1.6549366879471554
39,39.0,4.2,15.58,6.864556962028958,-20.15537974683835,-10.941930379752634,10.803955696201957,-40.65079113924383,-163.18243670885636,11.290706084794026,12.069033727675858,2.4618328153397706,5.130066267710104,19.991227138428272,1.2096657198705827
40,40.0,4.2,15.58,-2.8560126582291385,-41.19620253164881,-43.658227848098385,-2.955696202531756,6.492088607591537,170.43196202531507,7.868327642247766,6.91761984770624,1.6615275512101362,-4.941572424617739,6.297060994176812,-0.7274180703998095
41,41.0,7.5,15.65,-50.376740506329334,-36.091139240508305,105.6669303797463,22.380854430380076,18.62151898734133,-224.09762658228044,5.115576060978288,9.530994055860445,1.2488716638379835,-8.99320869095503,8.996504122586778,-2.2496409418387797
42,42.0,7.5,15.65,66.58243670886074,20.74794303797605,-172.52357594936626,23.214082278480983,-30.65901898734051,138.14098101265827,6.175130023815738,8.767932015388396,-0.13685733716255036,-0.46678819814083905,13.847403715110854,0.419077132830327
43,43.0,7.5,15.65,-19.396677215189925,28.985917721519392,170.94129746835466,-16.05522151898774,2.129430379748767,24.305537974681464,-0.529159087987821,-0.051757661504852726,0.1495786725041539,-0.5072783912,-7.014011222924452,-0.6528589297398035
44,44.0,6.7,15.98,21.533069620253585,-13.454430379746057,-78.43164556962175,14.347626582278378,-36.61123417721516,-118.47800632911245,12.84680405491443,12.05243541394429,2.4760564798075224,8.715738193814817,21.01426481105621,4.467611816455709
45,45.0,6.7,15.98,-29.369462025325596,-98.56329113925136,-11.037183544290627,0.5965189873387784,-21.975474683548295,156.0609177215162,6.848440014561621,5.578729591878542,1.4262434251748972,-4.088273712121941,5.474535797650205,1.0158894937219407
46,46.0,6.2,15.98,-54.861708860760174,-29.44636075949794,98.7530063291136,18.542405063290314,38.36503164557367,-223.01012658228336,5.636036178704181,10.806689563933773,1.0570339268841715,-8.178073984484172,12.188468893200474,-1.574755928621228
47,47.0,6.2,15.98,72.18164556962108,25.44446202532498,-177.79873417721205,23.118987341771643,-44.137341772143024,136.25284810126473,5.08463292720404,8.277348862379794,-0.7951198055333253,-0.9610060183898977,12.892261626535369,-0.023964572672712015
48,48.0,6.2,15.98,-11.225474683544165,24.398892405064345,161.37088607594984,-26.016930379747002,-21.563132911391488,18.584493670878913,0.776801082640902,0.6195411467017466,0.49530822042095957,-1.458591963615211,-6.924961875532169,-0.3632486440164491
49,49.0,6.0,15.91,8.201424050635355,-31.801265822786565,-33.67104430380651,15.82990506329185,-46.74794303797698,-148.0618670886011,11.703749670005244,12.42501303721125,2.9448316293733496,5.886440520459307,19.857083686138832,2.7480507449725877
50,50.0,6.0,15.91,-28.113132911393212,13.321202531643838,-32.066455696189315,40.83860759493462,5.259493670890404,152.47547468353986,1.2698315782574263,6.738794219473058,-0.07245103366062688,1.0524784772760216,1.5608472686481947,0.9797851324660758
51,51.0,5.2,16.04,-47.543987341773274,10.742088607594468,102.83338607594715,27.751898734177576,-0.8422468354445538,-218.87056962025437,7.6372597302116825,9.084341914232045,1.6527558876030066,-6.74504584712689,13.13377314911048,-1.3495761775148625
52,52.0,5.2,16.04,56.706012658226676,45.55158227847936,-142.51218354430193,18.926107594936372,-0.8441455696191529,142.38006329113887,6.1487665707646455,9.689901707615252,0.8122512037935542,-2.1212402637895336,10.857162976346203,-0.4233902712891511
53,53.0,5.2,16.04,-27.631803797468745,9.689873417720912,164.3765822784806,-14.343829113923498,27.374841772153005,-27.74936708861202,0.27521700345125083,0.8661896656426162,0.5030621772011118,-1.3822154893348155,-6.241668665431758,-1.168618211167686
54,54.0,4.9,16.12,56.04525316455831,24.47357594936621,-138.53924050633188,21.817879746835576,-58.42626582278475,-44.94430379746409,12.23453224269356,11.142023963542202,1.801195697705293,11.72390995763262,21.044238700232903,4.6037906824
55,55.0,4.9,16.12,-34.39240506329452,-82.72310126581756,69.58227848102862,-12.071202531645525,-27.197784810126844,146.45411392404867,6.2099501359791285,8.389054302237275,3.628003683898828,-3.5605200288,1.7863177931337608,1.596830474329604
56,56.0,4.9,16.12,-50.10205696202233,-6.987025316442839,73.96297468353829,8.874525316455419,40.10110759493317,-228.3912974683535,8.978524635303675,11.054985798689705,1.864826605528992,-3.301344023435718,18.999956457483087,2.2610537969746827
57,57.0,6.1,15.96,45.75822784809802,24.41534810126046,-146.38955696201955,3.885759493666632,31.164873417733997,154.33639240506443,7.039623511412412,9.963519457480583,-1.0232557526626234,-2.0347594145807237,12.125928385547155,-1.126262222258392
58,58.0,6.1,15.96,-21.85015822785013,30.451424050631136,155.28006329113654,-7.840348101262272,10.943829113917552,-71.11439873418654,1.9206308632287619,1.787892815605136,0.12127673025810645,-3.49339984042568,-3.3216254666385887,-2.2098292199979452
59,59.0,5.5,15.9,62.6001582278504,21.043196202526886,-163.8507911392476,18.771202531642913,-49.0713607594955,11.274683544316684,11.831181103456956,10.973302710237848,1.2711885206944333,13.542455133632096,20.552056293638216,3.974702476412986
60,60.0,5.5,15.9,-28.15110759493711,-38.118670886072856,98.05617088608405,-10.424841772149442,1.9905063291102163,133.07594936708657,4.411274474227779,5.614955108708202,2.439225185103515,-3.604378346835382,-1.6690391968409257,1.862403494035667
61,61.0,5.5,15.9,-43.73670886075889,39.01993670886553,67.35727848100927,26.74857594936785,7.09430379746677,-208.91867088607574,7.216752961599999,9.640688313178632,1.1699509224890898,-2.431131992714529,17.790121119807967,1.4065435287313726
62,62.0,4.1,15.99,52.533386075948286,14.764082278478831,-144.51914556961748,5.999525316452975,39.80506329115286,147.58844936709227,7.47651051372145,10.241838043643565,-0.7874143109835045,-1.3307486012092449,12.874379063712205,0.05558617766468271
63,63.0,4.1,15.99,-33.18718354430508,18.70237341771998,159.59999999999854,-7.463924050632281,27.097468354431825,-40.86724683544875,0.36060745248830295,0.9539063017135483,-0.013157495410715286,-2.580977207483871,-5.051920922039159,-1.9135553776668721
64,64.0,4.1,15.99,51.91962025316575,18.917721518985296,-150.27420886076334,20.138607594936868,-47.48322784810147,-40.39003164556355,11.357705117593833,11.559501842786782,1.471846383485462,12.745784536743612,20.700617259315415,3.7627529140616733
65,65.0,4.0,15.58,-36.738132911395155,-63.564082278475105,64.09018987343262,-9.78560126582412,6.402689873423023,143.01344936708634,5.761189887351676,8.209744051706075,3.404592804182402,-3.6748908913016063,1.8554976262780718,0.9852371333268859
66,66.0,4.0,15.58,-39.53212025316434,-14.681170886074904,77.22310126582167,7.1672468354428895,16.344778481012394,-226.84367088607598,7.218158366266377,10.273338493061225,1.8505060166015044,-6.215353674610531,15.623035586558101,0.1785348548537039
67,67.0,6.0,14.86,61.27563291139118,13.891297468358255,-159.3525316455647,5.850316455691859,18.372626582292412,138.10553797468586,7.104126739374423,9.758451531771414,-0.5048068174766798,-0.8897907715909728,13.265711569939869,0.2221023995097794
68,68.0,6.0,14.86,-17.959493670886047,18.740189873417656,158.9871835443038,-12.823734177215158,-23.04430379746857,17.918829113924296,0.46506778898025075,0.8313695534784817,0.43652353558481877,-0.7699436771139274,-5.929886909541267,-0.040708273093663094
69,69.0,6.0,14.86,-12.953164556955887,3.9213607594802156,17.054746835433832,17.245094936708426,-19.146044303811358,-188.73512658227065,11.13972200762364,12.458427744709251,2.986654533754267,7.481671741202152,19.287119400597014,0.7651943785867448
70,70.0,5.6,15.11,29.034810126574843,-0.6661392405053679,-106.99920886075046,4.712025316457362,54.189082278483895,169.53876582278713,10.392240574056371,9.318923337933589,1.8928135432810813,-4.228208400881081,9.747450605589185,-2.7169137622787654
71,71.0,5.6,15.11,-34.59699367088756,39.54430379746945,152.07642405063078,-4.966297468354525,51.23686708861131,-90.94287974684366,2.3479950373674017,3.180164217638876,0.13690579939247735,-4.990858512399377,-0.6283370414231899,-2.297012771540441
72,72.0,5.6,15.11,62.7031645569647,-6.113449367099983,-182.9906645569691,2.1848101265764788,-24.25348101265148,53.180379746860254,10.477364480827807,10.811317706885863,0.6343463579280414,9.61657835381494,19.245563038480416,3.458070874847159
73,73.0,5.9,14.7,-28.54430379746635,-21.4555379746784,117.2800632911462,1.825474683543383,-16.06455696202506,129.4370253164529,4.370856974513385,4.108942853161841,2.0535869908857323,-2.793169080984072,-2.583254932288379,2.486863557069468
74,74.0,5.9,14.7,-25.041613924044132,78.54667721520767,68.16360759493453,16.50822784810326,14.431803797459766,-214.63939873417132,10.072074852397375,11.00698396,1.8927408499362894,3.717416498018858,20.026289561742534,1.7262246280901945
75,75.0,5.9,14.7,44.34731012658066,4.053006329112445,-135.49446202531414,-11.660601265823981,82.63844936709174,153.44857594936923,6.882605886622947,10.930898259098743,0.14853673456238692,-3.0110794976104107,12.244709310967021,-1.3405864338734803
76,76.0,5.2,14.85,-23.87895569620801,34.17927215188981,154.154272151896,-10.889556962024455,21.43892405063921,-52.10901898735179,0.5745924284945187,1.3005324008834154,0.13285920319819636,-1.5744166930130477,-4.1739064723072845,-2.137329724107426
77,77.0,5.2,14.85,46.09256329113999,26.791297468354525,-132.15268987341997,14.353164556962726,-56.225632911392424,-58.334177215187,11.926651696307772,11.082100416303762,0.8532260191513791,12.302233977827054,19.84218155045263,3.4708164413042626
78,78.0,5.3,14.46,-21.690189873422362,-77.33955696202594,4.547468354444883,-13.046835443044646,3.725158227855788,149.06613924050362,7.144810781353155,6.840346822173963,2.760117840211144,-3.3062387086542735,4.61106001688031,0.5382457560892174
79,79.0,5.3,14.46,-40.03750000000192,9.387499999985009,96.97499999999765,9.624999999998224,33.99999999999574,-217.7500000000103,5.683432239520445,9.433463818240565,1.6654045296000544,-7.622575674559216,11.150553316002068,-1.8625731118393687
80,80.0,5.3,14.46,65.32594936708837,15.400316455702516,-168.77848101265414,17.049841772148742,-0.46835443036226465,138.61471518987284,5.6305841778433345,8.825214371099099,-1.0288531402129184,-1.1388624020253473,14.164419391827638,0.3626186350276373
81,81.0,5.8,14.17,-23.99224683544705,15.427373417713614,167.7017405063263,-10.081329113917839,20.081803797469483,-29.44351265824648,0.20249942752653707,0.8717385909632684,-0.07388066944217901,-2.321704277661576,-6.066186931059513,-1.2072183772619065
82,82.0,5.8,14.17,37.69525316456244,24.677531645575456,-117.75506329114833,15.38433544303905,-46.264082278481766,-72.04113924049491,11.725388055643373,11.368342577051168,0.9746481360992204,11.195647420897798,20.569963087576753,3.004125167623246
83,83.0,7.0,14.13,-20.173575949372584,-79.57705696202837,21.66297468356253,-17.472943037980233,3.798259493682858,143.87721518987107,6.166964138082091,7.681675363891641,3.2027960789903336,-3.1254503601117674,1.965846123699603,0.8998466842899369
84,84.0,7.0,14.13,-54.052056962026036,-24.45838607594793,92.56724683544094,12.589082278480964,27.408386075949885,-223.53876582278556,6.764091503467489,11.15479376111379,1.4782676289438428,-6.734626467703936,15.229546511101486,-0.45508456962610555
85,85.0,7.0,14.13,63.184335443036915,19.69382911392617,-163.26028481012185,13.428006329107102,25.30775316457904,136.84414556962358,5.956129207017678,9.574076978218237,-1.3592443923751423,-0.6193472977823208,13.330505571280659,-0.20281443202044375
86,86.0,7.7,14.81,-21.743987341772623,26.759968354428896,166.13607594936693,-20.82215189873517,16.094462025319203,-3.766455696206849,0.5640276623819864,0.4247714448405967,0.2855152272992069,-1.2254401756942597,-6.2705763855512835,-0.7964282857398035
87,87.0,7.7,14.81,18.483544303802745,-23.186550632901245,-65.51867088609436,7.585917721520191,-36.88132911392376,-109.50474683542583,12.218660862410303,12.293535007563941,3.0127999067701237,5.494429543013908,19.882817130201545,3.4050289642520255
88,88.0,7.7,14.81,12.886234177214092,-39.784810126584034,-63.08465189873206,9.798259493670976,23.99240506328953,168.0848101265819,8.403035655556327,6.093325779789196,1.4242322426348761,-4.585496190622839,7.924471135556326,-1.186936934059722
89,89.0,5.4,15.19,-49.47009493670941,28.37405063290986,118.33607594936284,6.773892405066061,34.41471518987569,-148.01281645570714,3.7618079005797096,5.249283353199813,-0.04516679824216924,-7.305196531119214,2.366580302524544,-3.8898693430201026
90,90.0,5.4,15.19,70.52610759494117,-22.542721518981626,-182.97705696203124,2.5079113924062484,-10.913765822770243,94.61708860762128,8.214953741416535,10.318820295796431,0.10068028256251638,6.532345120210246,16.927856894782813,3.2349749996238644
91,91.0,5.4,15.19,-11.805696202528235,3.4575949367185537,148.50474683545116,-13.010126582279355,-24.933069620262025,114.36534810125755,3.827522684287155,2.287199169990306,-0.4574107566605907,-2.100280349368687,-6.093931557663982,2.790309809421619
92,92.0,4.5,15.18,-31.95506329112678,13.981012658183651,16.40981012656632,16.775632911393878,17.89335443036913,-200.59968354429336,10.580589030459118,11.116968990698266,2.2072849529299585,9.862548401537689,20.683461629939284,-0.1843745535525998
93,93.0,4.5,15.18,32.56772151898174,-6.169462025315208,-107.14857594936159,3.0101265822817522,42.92072784809543,181.75363924050646,10.606419398982204,9.823633230950483,2.951858652704954,-4.352053629322779,10.145107432815829,-3.1263711424792144
94,94.0,6.0,14.6,-37.726424050634556,26.23560126582618,137.98148734176755,-1.699208860758114,26.649367088611523,-127.99889240507645,3.6813848301048964,3.8090343435917067,0.17548173437170245,-7.501783566601708,0.9076248721855389,-3.2624773150787245
95,95.0,6.0,14.6,63.06487341772162,-8.399525316462213,-174.50870253164868,7.814082278477677,-46.83781645568982,43.79984177216224,10.182883741002385,10.610562919635267,0.2278936359796676,8.095009722480077,18.790623855544084,3.354313240688485
96,96.0,6.0,14.6,-45.99651898734142,-57.90300632910556,71.67136075950808,4.326898734180302,-9.275316455702018,133.39098101265506,5.572550657569586,6.315767414907484,2.786238982112261,-3.809300885854936,1.1534495332162422,2.0093167438971333
97,97.0,7.9,14.6,-53.0140822784799,-13.03481012658048,92.03591772151727,13.135917721518682,32.21819620253161,-215.9068037974684,6.873882685245679,10.145058970586295,1.8291341732274078,-6.6269918551552145,14.203504180221051,0.37783577520824174
98,98.0,7.9,14.6,76.48306962025252,15.880221518989913,-175.1685126582185,13.996202531643698,-18.562341772144123,130.6705696202525,6.422990098503613,9.280565482989957,0.0785815057395588,-1.0008904335760365,14.357153680034537,0.39472486231894255
99,99.0,7.9,14.6,-20.43655063291323,10.958227848091376,165.23386075949466,-17.656645569619485,9.370727848109546,8.869145569601315,0.4256195338638783,0.8231309743999999,0.44027935839999993,-1.2033898611021594,-6.65466378841273,-0.29179108606810644
100,100.0,7.1,14.86,7.2666139240543774,-31.242088607592965,-32.38686708862454,17.31487341772091,-56.34335443038385,-147.20253164555777,12.142211694785157,11.825995644860589,3.8029523337415783,4.786856755745914,19.187044895909114,2.8630273853477495
101,101.0,7.1,14.86,23.45712025315779,-7.964715189883192,-77.52468354429006,-0.4719936708824535,41.009177215167114,170.57136075949498,9.528062090952483,8.40594338934795,1.9142580799999998,-3.6481882026407195,9.522028543333022,-2.255892569492302
102,102.0,6.7,15.05,-40.37262658227998,41.058386075949706,126.50917721518522,8.158386075953084,20.118829113924562,-143.0438291139347,3.840825566388018,5.017682356634526,0.20046401387103907,-6.972697171958062,1.8627427296456558,-3.524342974199716
103,103.0,6.7,15.05,64.747468354432,-11.605854430378667,-185.10379746835912,3.521677215189333,-13.765664556956441,64.99462025318874,10.138831574046913,10.921641973192624,0.14482937397681,8.19198264445589,18.874511975454556,3.1202406704
104,104.0,6.7,15.05,-29.392246835439693,-37.12674050632183,113.43829113925096,-2.125316455694878,-19.33417721519552,134.42499999999725,5.50354044222967,4.530467328600579,2.323424686820764,-2.9692081309991036,-2.671165417278946,2.4154544613510405
105,105.0,6.8,15.2,-35.58702531645115,72.32832278481338,75.55063291138485,18.697784810128496,16.249999999995914,-221.68196202531104,9.117805083960308,11.326955832739525,1.3413133673215742,4.832653562980763,21.61221603435023,0.4238022002418975
106,106.0,6.8,15.2,52.247151898732774,0.7789556962025856,-137.58908227847635,-11.722784810125017,63.46882911391817,170.32436708860988,8.573016926837873,10.074401039430645,1.3586143833866224,-3.442587192403335,10.831453763398331,-1.8934435522696313
107,107.0,6.8,15.2,-29.54667721519392,39.023101265829666,149.58623417720912,-1.077056962020527,14.222310126589361,-110.08765822786619,2.640852292492689,2.3874190613695165,-0.08715932042691821,-5.835264405714078,-1.132053458727099,-2.4099297671461635
108,108.0,6.2,15.4,55.48734177215247,-7.231170886079257,-172.184810126586,6.701582278479808,-28.946044303793684,13.158227848109199,10.00497889513705,10.927118205168524,-0.4576288366947069,8.330124230711295,18.509518691163372,3.5909543091605145
109,109.0,6.2,15.4,-27.564873417719134,-47.87183544302546,76.66186708862863,-14.052215189868054,-2.8912974683647397,136.14699367088124,5.271212512215924,6.854134326571056,3.558581539604607,-3.566844349797897,-0.28934374346039016,1.479891113644867
110,110.0,6.2,15.4,-50.84018987341192,-0.5189873417515116,79.02452531644342,12.527689873417872,29.96439873417277,-220.05696202531405,7.802540165195259,10.454756850591979,1.4428417389059254,-4.373473934924887,16.89974880145907,1.1231121773172286
111,111.0,7.0,15.36,61.590506329109424,17.25632911391888,-154.0254746835378,3.2373417721418143,25.309810126606948,137.05569620253516,6.275446839653568,9.915057227607427,-1.3303124411409577,-0.8337199716277615,12.864686617737632,-0.328501225197263
112,112.0,7.0,15.36,-14.078481012661712,32.04256329112939,162.39446202531283,-22.54651898733829,14.760284810127253,-40.05379746837219,0.6010043437755592,0.8694366350446354,-0.3282831451625932,-1.7785638363549432,-5.946897152226352,-1.9764108898129658
113,113.0,7.0,15.36,41.13924050633613,34.995886075957344,-119.24335443039264,18.891930379748633,-23.345253164562706,-52.72294303795789,13.021122695768986,11.2778151316474,2.2028264277811447,11.32487195685604,20.492253901974447,4.524676092131276
114,114.0,6.3,15.53,-23.022943037981726,-85.94541139240829,1.679588607614889,-13.84556962025692,2.457594936711032,151.45981012657793,7.359280379658503,8.381663812183625,3.355330947516866,-3.845792944950035,3.6955600323414965,0.6248962231027757
115,115.0,6.3,15.53,-59.401107594939624,-35.01898734178151,100.19145569620116,17.01503164556897,31.058544303798836,-218.2072784810172,5.632643822613026,10.794719393154756,1.2883683811850635,-7.973854147797655,11.181326831970997,-1.650865860637341
116,116.0,6.3,15.53,71.39984177215028,18.007278481019156,-171.0408227848042,22.68797468354516,-39.47879746834934,128.81993670886092,6.133597892814339,8.83156292321229,-0.20281443202048455,0.4143036031877092,13.951597509338796,0.3555916116957783
