,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,1.9,17.4,31.395569620253443,19.322784810127054,50.58386075949311,-40.80617088607597,22.372626582278322,-134.62974683544303,7.436408018501267,7.7800052283038,3.2870718967392296,-2.9765501588252907,11.575688227564571,4.667518514683527
11,11.0,1.9,17.4,32.90965189873418,-14.744936708860752,45.91724683544301,-40.45854430379746,-17.778481012658276,-159.39572784810127,6.871120338142784,8.292444846985315,2.7525335012354435,-4.357578323528102,11.582836406470886,3.8979383042936693
12,12.0,1.9,17.4,28.937974683543583,-32.436708860760696,-67.98781645569744,12.198417721519665,-46.75522151898804,-123.33053797468204,13.383184015153553,12.668002657796507,0.9818447772353481,7.162523726371633,18.983866997164654,1.983970997672754
13,13.0,2.178481012658228,17.238481012658227,-17.35617088607568,42.34161392405088,-156.99525316455637,46.41202531645564,-36.08591772152033,125.28417721518971,4.387382594900202,8.748401736749397,1.5745378485873491,-0.5914088222602412,10.842018529510844,4.254693009506827
14,14.0,2.4,17.11,-8.339556962025481,-6.136234177220679,125.86740506329059,20.503797468352662,-10.741772151900523,93.23006329113933,2.584999572563079,1.9214547211362134,-0.0656178592483907,-1.7386067278240367,4.169666027193716,1.009492479378475
15,15.0,2.4,17.11,18.23259493670924,67.71123417721462,111.06012658227749,-27.81170886075983,5.588607594936639,-177.74762658227948,4.470883016972149,7.035383066298834,2.670874643898758,-7.182950556263228,8.889305670106436,2.7298774087696653
16,16.0,2.4,17.11,21.26170886075937,-23.603797468354337,-140.07231012658283,12.29066455696216,-119.12768987341789,-8.230221518986049,17.289506285215193,15.137783278835455,-4.508780480733225,12.401969246906365,23.469749074282575,2.6467404534217933
17,17.0,2.191139240506328,17.26379746835443,-41.21566455696198,-33.82151898734149,-61.57689873417742,41.42658227848089,-66.17863924050624,155.9033227848102,8.183259443080514,8.655984264380788,0.0362497479453332,-3.1710048561924236,4.908642339418742,5.8991133935716515
18,18.0,1.467088607594936,17.796962025316457,6.489082278480023,-62.05363924050077,138.1246835443045,-35.87816455696131,56.21898734176532,-131.25680379747217,5.482120136625943,4.877432663380275,0.47379099035744143,-9.250955060537,3.405392430975737,4.111293271311417
19,19.0,1.3,17.92,35.56740506329038,43.54177215189634,-56.36867088607845,10.543354430379079,-33.294145569618095,-126.39351265822405,16.559398561057513,13.199730243967592,2.3024405412861304,9.07586102400423,19.549348526442625,2.36529605343197
20,20.0,1.3,17.92,-27.24525316455666,-3.3164556962023664,-100.95886075949315,39.44145569620174,7.743670886074099,127.01977848101245,6.876426952314127,8.49288462974181,2.525851421002534,-7.225718474126511,6.6407793595543865,4.768319952820272
21,21.0,1.3,17.92,12.920886075949392,-74.27879746835505,146.68291139240526,-13.936234177215379,64.23544303797489,2.5169303797457747,-1.2372407286683504,0.8184543692172366,1.7961313946835058,-2.0051005298977715,-6.476710480317979,0.10019566026329879
22,22.0,1.5886075949367098,17.63620253164557,48.04161392405064,1.5159810126583864,-4.103006329114058,-1.480379746835304,-33.09493670886102,-190.96566455696197,10.508137996797982,12.200729837356961,2.5156743527291114,-1.8473559716597354,15.897816429940264,5.355706410001008
23,23.0,1.9,17.33,-17.290664556962135,-10.806012658230035,-128.75332278480641,41.456803797467025,-45.24177215189477,121.4672468354432,1.95385172180667,8.74973444807083,-0.1687454844191636,-3.25787340324063,6.521198807341661,3.5891369755402067
24,24.0,1.9,17.33,11.344462025319539,-3.565981012658672,142.41645569620283,-18.580537974684848,85.61993670886261,33.1389240506292,-1.3059844017438869,-0.5870714526865355,3.37597585744214,-2.436826304725182,-5.883726635587264,-2.3627275552485076
25,25.0,2.264556962025317,17.179620253164558,50.543512658228515,1.180379746840746,-42.05617088607721,-5.10601265822774,-17.83069620253269,-165.45332278480853,12.873506743574778,12.359564795767081,2.488656659574659,-0.49322434453652964,17.991360529357014,5.305887237691059
26,26.0,2.7,17.0,-21.871044303796925,-29.717721518988057,-93.64256329113822,26.20838607594823,1.0147151898737223,133.86930379746815,7.709419990493173,8.629766198019281,1.3564820452718864,-5.8115421441903585,4.9384223796759,5.47111921044458
27,27.0,2.7,17.0,25.985601265822844,-63.812341772152806,127.16930379746827,-26.56867088607666,74.83117088607717,4.325791139239065,-0.7823015457316254,0.0020596447696552556,2.7376313655493596,-1.0011327447250442,-5.920703316980256,-0.4120501094987191
28,28.0,2.3987341772151898,17.073164556962027,35.625,0.5022151898773384,25.335759493668817,-28.123259493667245,-24.85553797468784,-191.42468354430414,8.667590968435503,11.659794427509821,2.2020752632182243,-5.154782004945798,13.811372047199999,5.3694939144
29,29.0,2.0,17.17,-19.665822784808906,38.985284810124476,-164.74177215189465,51.27231012658285,-56.41835443038219,146.12215189873396,1.7648247941851052,9.96923800060565,-1.0350078434066767,-0.6512839072688923,10.561640298577913,4.171774134193322
30,30.0,2.0,17.17,3.494462025318425,-40.542721518986156,133.80458860759532,5.5229430379723095,-15.092563291139511,53.780854430375925,-3.381452089417686,-0.8267656416404959,2.771312615311405,-0.3192449392910751,-5.348655155554706,-0.5687042675646271
31,31.0,2.2430379746835447,17.040379746835445,33.56139240506293,-30.771993670886275,30.368196202529965,-30.94287974683398,-18.4185126582297,-196.45221518987339,9.09606977386137,12.24899821831089,1.8605861604151823,-4.034553330306918,14.73263903709372,5.336830371465342
32,32.0,2.6,16.85,-20.98322784810142,-4.999525316455085,-122.89620253164459,47.03117088607476,-20.61186708860591,145.49351265822818,2.3864498167717674,8.853685931149345,1.3905025306431391,-6.900536911676147,5.372013950353331,3.262865012917584
33,33.0,2.6,16.85,24.677056962025322,-92.957436708861,146.52104430379742,-34.76962025316487,61.42500000000054,-51.30411392405145,-0.4229298801052658,1.920485476538773,1.4373412758156827,-3.785312082067882,-4.4421449146571454,0.8556975928749712
34,34.0,2.8278481012658236,16.85759493670886,24.70601265822791,-0.13623417721471753,-124.49683544303767,4.515348101265805,-73.05601265822777,-73.67341772151921,17.498111953705305,13.583890340174172,-3.06448487493062,12.314519153099742,22.348672310620742,2.3649810489377296
35,35.0,3.2,16.87,-28.276898734172576,25.437500000008527,27.155854430391727,40.993670886080054,6.623417721524277,125.51107594936133,7.693984770278799,4.648739400606868,0.5249671051043043,-1.5918630957658875,3.6293363952196196,1.7273150282624536
36,36.0,3.2,16.87,52.1246835443045,80.63734177213712,85.16376582277444,-67.65917721518969,29.409968354428432,-201.62041139240264,6.341234316707236,13.299417050817937,3.8998767934885827,-3.7862570955495434,14.255843388484402,4.279287591167482
37,37.0,3.2,16.81329113924051,-37.96803797467953,10.925949367100568,-152.56518987341087,56.919620253162854,-9.76724683544117,160.25949367088455,1.7937325143048826,7.8974534424017,2.6519259120186804,-4.740066472805088,7.273526463896393,1.4067858398794133
38,38.0,3.2,16.71,20.815981012659204,-42.572943037977616,134.1031645569636,-19.890506329114853,55.98433544303828,32.7626582278431,-2.7900432671573734,0.43104730360934024,2.106241203643504,-1.3904056061833567,-8.0317422813816,-0.1531406464
39,39.0,3.2,16.71,53.35981012658473,9.777689873424649,11.777531645567127,6.240189873419958,-19.52136075949901,-193.4189873417722,13.24998557634644,11.7100497598885,3.3314148370735692,-4.425110440856545,16.782252125130114,6.184822469790343
40,40.0,3.1670886075949367,16.785696202531646,-16.992879746838103,-20.912183544305105,-116.06487341771981,20.439873417721046,-46.756329113925275,142.0973101265828,4.147034165843269,8.975326128131579,2.7023750933165664,-8.380815723160026,4.179746171007411,3.264900426572506
41,41.0,3.1012658227848102,16.937088607594937,15.331329113924355,-68.83386075949262,158.324367088607,-16.732278481012916,41.244145569619924,-25.378164556964947,0.02410995936201636,0.7904432003503868,1.7208453205751935,-4.485397454819367,-4.444786106185275,0.4726036657255803
42,42.0,3.1,16.94,47.17136075949326,32.289873417718454,-67.96645569620487,0.7990506329110483,-48.356487341772386,-119.15063291139022,15.030415208550947,12.52579024423297,0.3887155458145888,10.411213537051351,18.809645280769672,4.694003123309362
43,43.0,3.1607594936708865,16.89746835443038,-49.66661392405105,-26.018037974685456,-58.5052215189864,41.79984177215114,-37.8072784810136,135.5294303797461,8.1300963769091,9.311581310108213,-0.2015786451585159,-2.3193296283968277,6.270503692206533,7.075146325909799
44,44.0,3.292405063291139,16.805316455696204,38.09018987341774,-23.43829113924208,29.690664556961217,-29.73164556961962,33.32341772151797,-182.7636075949368,10.560041044992476,12.68949565674529,2.1939820708293594,-2.658783317545293,16.35072019922234,4.381591358430362
45,45.0,3.3,16.8,-18.993670886074234,27.224683544309546,-135.0704113924001,37.838607594932355,-17.64398734176784,139.47310126582258,3.012775675656191,8.799165922541539,0.7950228810740044,-2.8080227544416125,7.993117884171663,1.2260944157967653
46,46.0,3.4949367088607604,16.769367088607595,-3.8482594936633188,-9.701107594939721,148.76234177215431,-14.184810126586296,85.98670886076017,41.93180379745853,-0.5946073294316572,-0.29074914812541036,3.5514091295837478,-1.0671140706983584,-7.0799683177833765,-2.509907347374166
47,47.0,3.9556962025316453,16.696962025316456,31.09224683544291,41.36787974685072,3.190031645565866,0.306803797470518,-38.84509493670765,-182.5917721518946,12.240590021428263,12.947896266430305,1.6360364182969573,-2.098099549024269,17.49726386468281,4.730252871254551
48,48.0,4.0,16.69,-23.178006329116702,0.3469936708854928,-100.30506329113629,49.29541139240787,-50.242879746848494,138.0537974683533,4.164044408528675,8.978306555269068,1.3602863303169577,-7.109917975844616,5.012424204692284,4.618620124741631
49,49.0,3.9493670886075947,16.76594936708861,48.18939873417797,-10.318037974688881,141.2384493670871,-33.267405063291854,58.79556962025264,-28.436234177220932,-0.3420464184465314,0.7911459026836714,3.194290957646531,-1.7980698838784266,-6.523767305524958,-1.4447559969861257
50,50.0,3.817721518987341,16.963417721518987,29.409018987339667,38.310126582278954,-84.49920886076431,16.946993670885742,-24.09493670885897,-91.60205696201746,13.61800775000521,13.031251301812668,-1.3101763846283028,8.262567882268561,20.095227083737125,1.1479490701264647
51,51.0,3.8,16.99,-107.20411392404915,-102.11028481012225,-38.39841772151519,52.268987341769574,23.174525316458386,117.26044303797357,6.479497058535566,5.964198168291494,0.12285175272920965,-2.8779052899178694,6.0999408741672685,2.4214880089693294
52,52.0,3.7316455696202526,17.010506329113923,27.511392405063628,-57.012658227844916,114.37705696202417,-53.69541139240593,42.50395569620525,-198.86329113924106,3.786378251125271,8.748062501140522,2.558781506201595,-9.091417399793553,10.71369054480638,7.377671795894767
53,53.0,3.5341772151898727,17.069746835443038,-42.77041139240624,-9.007594936709049,-188.2316455696207,66.49968354430068,30.800474683548444,132.00648734177474,7.007735364155716,9.025629922740114,0.5541655986027796,0.5765309176888638,13.843623661180507,6.436341442833425
54,54.0,3.173417721518987,17.128987341772152,-4.3359177215186815,-128.264873417725,121.75237341772046,-25.01329113924217,22.65522151898654,62.35775316455454,0.73466317376595,-0.42360835132360575,3.4497111401945646,1.094858697300142,-2.1657043596984282,2.802110362395995
55,55.0,2.9,17.17,41.84018987341443,-29.424841772166765,-21.321202531655917,-7.928006329108619,37.12579113922507,-169.09256329113467,14.570654033742382,13.231642622338978,3.3321417705215124,2.1238572242023435,18.443997756374973,5.398692407898828
56,56.0,2.9,17.17,-21.285443037974524,-76.9281645569775,-94.55917721518793,7.324367088598839,47.270569620254754,147.4856012658248,11.362551340581303,8.901881618758821,2.576809455714077,-3.4366748003588223,6.274041434986976,8.937016735416806
57,57.0,3.0556962025316463,17.050632911392405,25.820727848098013,-52.04287974682908,134.39303797468347,-31.015981012655438,60.5077531645433,-117.05585443038943,3.405828591044664,4.386825279257075,0.8196659249637985,-6.739496921807146,0.1323503497849553,2.865668576875035
58,58.0,3.2,16.94,8.339556962024144,-2.4593354430374674,-170.0053797468393,35.54968354431226,-87.27278481011571,22.157436708888497,16.220308338632424,13.040192583224652,-4.439479492014382,8.882496726809245,22.81407933521027,3.2389246713603836
59,59.0,3.2,16.94,-21.511392405062516,20.1011075949353,126.5756329113994,41.81060126581927,1.7332278480939092,106.39335443037729,4.658019917627456,1.8611919382883109,-0.19161965691929456,0.735002409375139,3.3943430425636354,0.6514050628435993
60,60.0,3.29873417721519,17.014050632911392,36.02294303797633,-12.260284810127645,61.71835443037361,-54.743670886076586,20.829113924054788,-193.80854430379577,5.752587841549699,11.38511050858771,2.345208459149414,-7.06603542669357,13.493823285954672,4.203492663645613
61,61.0,3.4,17.09,-23.846518987341575,14.216297468357032,-167.26123417721175,56.87246835442659,41.84477848101855,148.27246835443123,5.749970881135897,6.141327618478858,2.908678805887732,-1.735141678387959,10.337502485413399,5.106150157267723
62,62.0,3.4,17.09,9.084493670890751,-51.498259493672755,128.8993670886081,-7.824208860761472,56.03813291139189,63.57563291138479,0.008505121342567756,0.018415647351812642,3.2313645634996675,0.005233920826404892,-6.749892070114864,-0.32602965147326274
63,63.0,3.259493670886075,17.061898734177216,35.68670886075903,37.825949367089166,-10.533544303801012,-6.227689873416367,-18.197784810125285,-191.74145569620046,11.992075706637195,13.693293824113548,2.0048097565185974,1.5893915220440953,18.512474887186084,3.787759424676353
64,64.0,3.1,17.03,-43.864240506328045,-32.92943037974748,-95.61123417721187,54.62183544303834,52.6330696202583,149.53354430379707,8.418446644656386,9.507126407647576,0.06149856970925072,-6.272369488056386,6.439346101085461,5.812971779971806
65,65.0,3.1,17.03,10.96360759493513,-15.053006329107813,133.8219936708858,-33.549050632910465,68.65506329112928,-114.25553797469803,3.785990553286733,4.356148687747206,1.4256376473011172,-7.008365373144972,-0.37146299197869936,2.4630928333164803
66,66.0,3.3215189873417725,16.972405063291138,12.188765822784486,-28.34920886076076,-142.76645569620365,18.963132911393842,-40.99351265822684,-0.8658227848071434,17.443640407327603,13.51970211670677,-5.798481573239525,11.97385390820451,24.47337762384618,1.957195615667882
67,67.0,3.6607594936708887,16.896962025316455,-32.50205696201946,7.123101265833929,3.8865506329244255,35.47879746835452,-10.112183544304411,132.26550632910997,7.108149104454112,4.4900255977714645,-0.45343685381053167,-2.2337453304391683,4.768271490589519,1.3167914790045645
68,68.0,4.055696202531647,16.877215189873418,19.56028481012644,72.79414556961989,127.06313291139251,-36.363132911392334,2.2699367088607225,-189.76313291139223,3.573629061980766,6.795276948390863,2.3608859905134123,-9.417616669071407,8.452830596751365,3.738521799125056
69,69.0,4.2,16.87,-6.6107594936736405,-33.14430379747257,-200.85253164557466,67.67594936709361,-3.8454113923959348,118.2954113924146,10.373340304403586,10.00960703809003,-3.3385145537490173,5.373613203937915,17.05322868346556,4.149214966187462
70,70.0,4.162025316455697,16.855569620253167,-7.794303797483286,62.0316455695868,134.44224683545676,28.859968354425767,54.800632911393556,106.63132911392546,4.500444977193817,4.0157015228857125,-0.8507544454262483,3.4110140496393777,2.0852085958779902,-0.6737461508146698
71,71.0,3.832911392405062,16.730506329113922,33.910126582278735,24.162183544290734,66.32056962024683,-41.49493670885815,31.62199367088258,-198.17484177215158,8.512778375105334,13.093646422774924,2.5550983767310327,-3.519835986820682,14.625925206912855,4.609824230019438
72,72.0,3.7,16.68,-23.307594936707353,27.530063291147048,-154.63623417720441,62.334335443039706,21.200632911377962,137.50490506329265,4.81096671510869,10.091774748840207,0.7257218923543449,-2.02014805227393,11.041319449864538,3.8392747750312832
73,73.0,3.715189873417722,16.691139240506327,-9.790348101262165,-72.17199367088445,136.7316455696204,-12.802056962028786,40.235443037978676,54.9609177215146,-1.756634677336835,-0.5077872446138263,2.999133557946459,-1.5766459555870558,-4.942081278031854,-0.9915372232105061
74,74.0,3.9126582278481012,16.835949367088606,37.965189873419384,-20.328797468338916,3.5998417721436446,3.0912974683614047,-0.7245253164646623,-191.18686708860457,12.204097962333664,12.354718572779637,2.510682743052217,-2.9485147588433476,16.9896220067584,5.53041274869469
75,75.0,4.0,16.9,-23.349683544304412,3.390031645569683,-123.2238924050611,30.238924050634502,-9.016613924053843,141.89398734177138,5.423165833985144,8.752399870713981,1.8207259763444532,-5.099438138430661,7.375466764435296,4.055077084658245
76,76.0,3.9974683544303793,16.898987341772152,18.305063291140687,-53.991930379752354,151.4183544303792,-19.797626582281374,43.64208860759325,6.6865506329020405,-0.9659976280666196,-0.550749011396252,2.304839421664816,-1.9017305935777933,-7.451988625405551,-0.23157676544996478
77,77.0,3.931645569620253,16.8726582278481,33.48623417721516,71.18655063291385,-10.466455696203562,6.541297468354525,-31.257436708860634,-160.2237341772139,12.378513527647616,11.574937063001503,1.6548639946025074,1.7720214353217898,17.624307600295737,4.544909073103761
78,78.0,4.036708860759495,16.798481012658225,-36.83433544304083,-33.53560126583366,-104.89541139239984,25.36218354430752,-46.421044303803896,143.84351265822968,9.172882408211143,9.935847524223043,1.6215219804490797,-7.687200058096646,6.364181182551676,5.831338965094411
79,79.0,4.3,16.68,27.449999999997797,-24.737500000002914,137.61249999999617,-44.500000000001066,70.53750000000227,-29.61250000001535,-0.9016155556794994,0.6278766502406745,2.0750557587196843,-3.730888997920119,-6.148596952958889,-0.44602213263964086
80,80.0,4.3,16.68,33.8125,33.639240506351044,-41.15110759494282,8.433544303798481,-28.81962025316913,-143.91772151897962,15.15001999187931,12.67965782408111,-0.1937277639193778,1.3873524857028587,19.687538574927228,4.477788884729026
81,81.0,4.2683544303797465,16.724303797468355,-40.51297468354669,-23.61313291140715,-76.5716772151831,36.464873417723524,-36.85395569619927,154.32879746835863,6.449329320439454,8.856351353791828,0.7124432413690466,-4.490437526726536,7.149705466569376,5.450474300518365
82,82.0,4.2025316455696204,16.81645569620253,17.001265822783864,-9.271202531632952,135.38924050632812,-20.938765822783864,0.7325949367057634,-132.22563291140094,3.5343019624388354,4.374418948409353,1.767247905679092,-9.304699673466757,0.6538524054528658,3.2616292260558457
83,83.0,4.2,16.82,7.571518987339922,-12.369778481022779,-150.27468354431457,28.88101265823378,-57.42199367088096,7.224208860782131,16.223676463608754,11.931497919294372,-4.399958543552813,10.966542229170322,22.001488895807846,3.58472691262183
84,84.0,4.170886075949367,16.805443037974683,-20.573417721515128,-25.684018987338753,8.111708860769287,13.808227848100227,9.214398734178328,135.78702531645493,6.721735514558129,3.7822104993556613,-0.8061934250591116,-3.4392917607714253,4.3111030450793075,2.6729342886679754
85,85.0,4.105063291139239,16.772531645569618,21.63528481013276,43.715981012660485,109.52531645569012,-42.25000000000364,20.615506329114385,-179.1360759493726,5.038254573215472,7.837796437428737,2.4636986111900567,-8.405410304819885,11.143889759393378,4.142066787281218
86,86.0,4.1,16.77,-11.647784810127948,-1.8132911392376396,-181.01867088607622,78.1639240506344,-25.081962025313874,101.74778481013061,9.267916840992068,9.616117962632666,-1.8663047035399922,-0.14281819143723573,14.792635277676622,4.449801946977228
87,87.0,4.153164556962026,16.716835443037972,-12.731803797488993,-46.29952531649818,141.0639240506368,10.266139240497672,44.4724683544305,90.09825949366814,1.4651101335320054,3.417750299592788,0.47359714143863324,1.7204091605047047,-0.847216702647905,0.0042646762293612195
88,88.0,4.284810126582278,16.585189873417722,45.02136075949353,21.46693037974641,34.06661392404958,-30.283227848099873,8.152056962023725,-194.79762658227872,9.093283195643673,13.045571890740279,2.0770669412597216,-3.3665984159613407,16.097335430329245,4.753611666053704
89,89.0,4.3,16.57,-19.427848101266516,7.184810126581191,-138.95300632910642,38.69715189873349,12.000791139238528,132.04841772151903,4.978016021482562,8.932437054693596,0.620098462345021,-3.028986291548574,9.232490950954277,4.645855897930247
90,90.0,4.3,16.57481012658228,25.706487341784907,34.10680379749812,168.9185126582261,-28.675632911398885,88.02689873419666,10.580696202518403,-1.1388624020247078,-0.30858324871874176,2.598302454663878,-5.5606774112519455,-6.637144692314981,-2.9721885581369647
91,91.0,4.3,16.587974683544303,28.893037974681505,24.21202531645653,-45.94256329114789,6.806962025315208,-33.551265822790256,-135.2920886075847,14.591250481438292,11.422959510118469,0.278027812783326,4.983371097884245,19.004366520401355,5.001980594154726
92,92.0,4.522784810126583,16.66240506329114,-30.726740506333165,-36.02120253165128,-97.45917721518214,31.684651898742096,-38.92310126581837,150.46835443037884,9.632546658559257,10.371619895244208,0.2508405018242367,-5.4171322863643185,5.297915200876698,6.804387847607455
93,93.0,4.7,16.72,20.927689873413303,-38.463132911392776,128.43465189873118,-27.45253164556844,38.06344936708517,-105.5783227848194,2.0881405607861483,3.023897757411888,0.8620219138732628,-5.554086547988126,-1.3676768203722656,2.0019747160712993
94,94.0,4.7,16.72,11.67816455695916,41.41629746835183,-94.5849683544419,14.604272151899478,-29.084493670894247,-65.27041139238113,18.582527040468513,13.827776512012127,-2.4153333057774535,12.383698986245966,22.617056139660427,3.3057540863555324
95,95.0,4.115189873417719,16.9326582278481,-36.20806962025474,-76.9098101265906,-59.213607594931716,20.962025316456085,-27.63686708859177,140.94462025316486,5.5267538503386895,7.978700370784438,-0.7921151472810165,-4.206521553012864,5.2522153181064315,5.962913919199687
96,96.0,3.6,17.12,7.5306962025267685,-39.33670886075556,139.3767405063293,-21.306803797466163,33.0700949367,-103.10316455697424,4.000145147097133,3.28821075914156,1.0009388958058916,-5.634315769543948,0.5802867405054138,2.351290468998885
97,97.0,3.6,17.12,13.19620253164512,24.192879746834777,-108.52373417721978,23.209335443037364,-57.3020569620287,-49.259651898725664,20.286628660621943,13.395275341506851,-2.827116873011021,13.576863316842998,24.51493398596256,2.8495791165570994
98,98.0,4.106329113924052,17.059240506329115,-12.172784810119332,-4.499367088599586,-34.81170886074371,38.669620253163444,-36.357911392396645,130.93117088606513,7.093246968766869,5.9514526018340055,-1.020251094410574,-2.8777841343429063,5.597339088150132,4.725745883875238
99,99.0,4.632911392405063,17.00493670886076,10.765189873418565,0.6731012658506934,131.9376582278478,-30.388449367092825,22.36518987340645,-146.8518987341917,5.378847124765992,5.304821068634053,1.2443404453446691,-8.79327776161282,4.24606673259168,3.1154671407574446
100,100.0,4.764556962025317,17.024683544303798,9.27452531645342,-11.839398734198312,-138.78322784811274,25.443037974686124,-85.69857594936825,14.26582278483006,17.011817708039576,11.296424627918398,-5.1288789430788215,12.925361329538799,22.769736394876038,1.8638573609316842
101,101.0,4.8,17.03,-10.064082278468709,63.8075949367308,-15.950474683529814,26.535126582280736,-12.795094936709203,146.20854430379043,7.8775596970384525,6.549064589517626,-0.5586725859805396,-6.033184152515827,6.368009698711762,5.433245977797267
102,102.0,4.841772151898735,17.00354430379747,19.09794303797823,23.546360759510588,115.39588607594634,-39.372943037974856,43.33797468354738,-198.02278481013246,4.092732237270187,8.594776468051645,1.3210076930051393,-11.142823590335235,10.595709246180606,5.464625271641368
103,103.0,5.039240506329114,16.878481012658227,-7.818354430383408,-8.879588607587554,-185.58971518987377,49.53243670885926,2.6280063291164457,129.55268987342697,7.081737189171039,8.121421637761795,-0.3923986752848518,0.8100946345628646,13.712581791601604,3.5380820163689015
104,104.0,5.1,16.84,4.452373417714339,-78.49082278483476,84.10664556962823,18.9329113924105,-2.702056962019462,108.99129746834956,7.165455691278629,4.472361114983082,-0.06813789520147562,1.6415126502711987,2.269583149431146,1.6125322368080104
105,105.0,5.031645569620249,16.85253164556962,30.102848101268616,40.473892405066294,102.47863924049764,-42.499208860762806,66.63686708861515,-174.49841772152152,5.292681280051646,8.20477667314519,1.9936149814179511,-8.579147398915909,11.300543917460145,3.9964377865114953
106,106.0,4.636708860759491,16.92493670886076,-9.574525316456883,21.216139240508596,-163.67151898733627,44.5571202531702,-41.57136075950633,84.9150316455775,12.090381339935371,9.331256975437318,0.11039695965180671,10.574434327264628,22.220441250374947,4.160700514667408
107,107.0,4.327848101265822,17.014556962025317,-5.538607594946018,42.46867088605092,118.99414556963347,37.24525316454752,2.7368670886098885,96.90886075949354,3.244740138943323,2.7368075076411778,0.8472167026479459,4.612974274960785,-0.046838745173081786,0.19881629805543793
108,108.0,4.1,17.1,32.588449367089694,48.597626582278025,71.28734177214794,-49.01075949367115,41.14604430379821,-194.85158227848132,5.962114292407442,12.000774676899573,2.02298309272103,-7.140085713939911,13.851692622454935,4.1321077990420605
109,109.0,4.1,17.1,-15.954588607596605,17.22753164557963,-168.47278481011782,60.72626582278511,3.102848101272377,132.90712025316682,6.0992139407190775,8.589736396143815,0.8709631952853278,-1.1036303609077616,12.190577000197896,4.750679701146119
110,110.0,4.464556962025317,17.06759493670886,17.93749999999405,-34.64319620255996,148.846518987343,-12.190664556974454,99.03243670887657,34.42009493669703,-3.218376685893163,-0.15762340266289895,2.6529436188453968,1.5356469091121245,-7.879473955118687,-1.0294589180860527
111,111.0,4.94303797468354,17.016835443037973,29.48291139240677,26.512025316449957,-5.4713607595027725,10.352215189875693,-3.148734177216224,-168.1246835442959,13.125776881181622,12.381615110359334,2.5541049010189636,2.7222688386799607,18.87434235765083,4.928027231368132
112,112.0,4.3506329113924025,16.98392405063291,-34.063607594941665,-48.2952531645705,-113.98180379745496,23.53164556961824,-10.46123417720045,148.1867088607635,6.555219292713711,9.047728699562592,1.1185567277083954,-4.869533319911799,7.422741669676726,5.787359491483954
113,113.0,4.1,16.97,21.380696202537916,-36.441613924042656,139.22452531645314,-31.63924050633613,71.85506329114327,-2.7286392405131252,0.29101569039030983,0.40044340544440654,2.4899651397811446,-4.078653959491806,-5.27935416683524,-1.0268419576729515
