,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,2.4,16.9,28.8125,-34.4375,-96.0625,12.4375,-15.375,-9.0,1.5792629159999998,8.0494552264,1.3591232368,-2.8043880872,7.408178769599999,0.047856451999999994
1,1.0,2.4,16.9,9.875949367088607,2.688765822784809,-17.183702531645572,3.6897151898734157,-3.0473101265822917,29.556012658227854,1.8751248293772158,8.98719937445063,1.8472105849701266,0.8037945446805065,9.178867493599999,1.3401502738045565
2,2.0,2.4,16.9,-0.4419303797468316,1.5476265822784945,-5.060917721518988,-2.3705696202531685,-7.9628164556961805,-2.184968354430382,0.4207975419908863,9.054973802928606,3.435899404680506,-0.6616790555767077,9.50458214057924,2.746718033650633
3,3.0,3.7,17.04,-2.99050632911396,-7.476740506329202,-3.93512658227849,0.315348101265812,-3.660443037974786,11.244778481012679,0.48922621057214777,9.292632578227852,2.6128168925103803,-0.1417520223797537,9.169441589889617,1.6736673397934227
4,4.0,3.7,17.04,-1.9305379746835505,-5.065664556962022,-5.130063291139236,-1.3857594936708761,-6.080221518987326,5.933702531645573,-0.22033352811949347,9.332105064459746,2.498494492238987,-0.831926869122026,9.197622376561013,1.4167448281194934
5,5.0,3.4,17.07,-0.3125,-1.430379746835462,-0.4992088607594958,-0.5664556962025211,-2.6471518987341183,-0.5537974683544535,0.4599065614987329,9.236416391574684,2.516158975027851,-0.3419010317569691,9.188681095149365,1.5026925928
6,6.0,3.4,17.07,0.5615506329113961,-1.4318037974683762,-1.375,0.13069620253162373,1.499050632911396,1.000949367088604,0.4117108738896197,9.245139592951901,2.507096538041521,-0.3537015847311409,9.188584170689618,1.5118277231311406
7,7.0,3.4,17.07,-2.447468354430334,-8.074683544303742,1.4900316455696658,-1.1106012658228508,-5.853955696202628,-0.8650316455696659,0.5739381883908875,9.162269179868343,2.51589243276355,-0.5143054145316572,9.152189036054674,1.5023533571908876
8,8.0,3.4,17.07,1.9248417721519102,-3.29984177215191,-15.457753164556944,2.3238924050632805,-10.43924050632917,2.3416139240506064,0.9772408653974675,9.214051072488104,3.5790810628415195,-1.310103691283039,9.168908505361012,2.4453314260678436
9,9.0,3.4,17.07,-73.03132911392387,-43.015822784809686,231.15712025316577,-3.680379746835483,17.250791139241905,27.178006329112925,0.009353210365570842,7.192836851157441,2.0323605342015543,-4.874621854047579,5.113007562794978,0.16944818675242096
10,10.0,3.9,17.13,9.795094936708907,-9.01898734177177,-19.618670886075634,0.0015822784810084478,-30.140031645569746,-53.01028481012672,-0.1475674899645718,9.669305259919005,2.849094494258236,-2.87199289787339,8.856593664941762,1.8713690065620374
11,11.0,3.9,17.13,-18.181170886075996,-80.91218354430384,-150.5284810126582,-19.86819620253164,-1.3463607594936313,10.332278481012628,0.7139940327250571,11.336236349760005,1.8134808729782281,0.9312502092475989,10.686794007226332,3.2174074412962086
12,12.0,3.9,17.13,-43.88212025316525,-9.737816455697448,163.50094936709004,-35.93939873417721,-109.84003164557095,107.379272151898,1.0017869848283665,9.20210513282425,0.7590154442774939,-5.527771557166709,0.6969110966947638,-1.6091883429467573
13,13.0,4.7,16.92,-1.136867088607774,59.2044303797479,-159.19193037974713,26.220411392405012,75.13607594936717,36.10617088607697,8.866455728721084,9.725763757721486,5.242353254327107,1.6517381807757026,18.71650087495301,3.2089507821833325
14,14.0,4.7,16.92,26.70791139240526,32.00775316455897,-77.71898734177229,14.607753164557334,54.830854430381414,-68.4658227848097,2.509858885144383,9.488008057962608,3.0913329502805964,1.5860476281822466,9.889372245774076,2.9130404065765885
15,15.0,4.7,16.92,5.291930379747057,13.715189873418481,-64.89636075949362,14.454113924050588,14.99050632911445,-75.41139240506286,1.998461204405043,8.285223974734212,2.0464388119797516,-0.48765118810139463,8.590536022936618,2.640101127929322
16,16.0,4.7,16.92,7.050632911392359,43.34161392405015,-42.45949367088611,11.11060126582274,7.837974683544451,-86.00490506329096,1.8638331298167286,7.737625008279506,2.663920313911896,2.577681775852184,8.263755206900232,2.6908410826065987
17,17.0,3.5,17.11,10.473892405063365,83.11566455696207,-63.376107594937025,11.737183544303763,-19.005221518987227,-101.77753164556961,1.0811438862460758,9.232297102035453,2.232897241417727,-2.7984514640405296,8.928390458499257,-0.5351199422622428
18,18.0,3.5,17.11,-41.51740506329665,-31.622151898740498,-170.28037974683738,27.01598101266059,58.24446202532875,-49.783069620261735,-5.701823655755153,8.737667352832517,6.438279932028693,-6.504382413575128,7.5806316146041794,0.1878638341035188
19,19.0,3.5,17.11,-16.537816455701257,-138.97990506330262,-242.87468354430627,-34.21598101266109,-28.444303797471548,18.295569620249267,-6.4987850260262645,13.905655315419118,1.5863868637910983,5.951767606331358,11.541037733205108,14.658516056504494
20,20.0,3.6,17.12,-23.11392405063325,-107.22310126582752,197.95648734176527,-45.59177215190037,-42.537183544313805,-66.04509493670922,12.030506254926893,11.360031304627684,6.876669263461828,-0.5992354723851765,13.362248331847956,-0.5914815156054489
21,21.0,3.6,17.12,-15.997784810125927,-46.3335443037948,419.68718354430484,-25.29398734177246,38.995886075952946,-6.927848101266777,-7.87678430136107,4.5246760921316485,4.219024808320061,-6.598786837369093,7.5825458726846975,1.5176916529459152
22,22.0,3.6,17.12,-83.93386075949368,-123.83924050632923,300.1044303797472,-35.45949367088594,-91.13322784810111,115.25506329113905,-2.081137768569124,7.04136815168809,1.1294364983149339,-5.1126198649559536,-0.5801171226997479,-1.9503624412557024
23,23.0,3.6,17.12,4.1658227848120815,145.73702531645299,153.02357594938022,-68.88227848101262,-72.99920886077152,152.3810126582272,0.39741451607665446,13.66036373891437,-0.1752636543372948,-2.9062072321637378,-3.2558379895860505,-3.742544164204367
24,24.0,4.4,17.3,17.537816455699037,-46.73481012658233,-138.94873417720714,-52.556012658229015,16.982911392407868,158.41012658227697,-1.3642602331667033,20.258714416214588,3.003519389749635,-17.07954367428985,6.238954780558258,4.182411593650983
25,25.0,4.4,17.3,13.66772151898972,274.5680379746941,-190.96518987341764,32.80221518987469,58.845727848096985,121.7397151898778,6.311720818713556,9.017851734845468,3.3334744818431026,13.88818468154908,18.609375115817045,1.730465073205211
26,26.0,4.4,17.3,22.02721518987315,-31.835443037974972,-151.79161392405177,26.40047468354437,-9.396360759493744,-22.455063291138217,5.141309505040959,9.011600107191972,3.528801499347786,2.167788235582726,11.692797206053829,2.5823583810349398
27,27.0,4.4,17.3,14.19873417721523,34.2800632911396,-85.59367088607641,14.68702531645584,66.83306962025381,-73.95933544303782,3.369021527455212,9.23898488975795,3.7576886110400394,2.5221198293023845,11.292184182805123,1.9380530348678224
28,28.0,4.4,17.3,7.0492088607595536,36.819145569616296,-61.89509493671017,17.96851265822771,25.681487341773863,-69.03101265822771,1.7631528472546742,8.480163294399999,2.562004244488287,0.6273920279415431,9.749195245865806,0.7762195358818829
29,29.0,4.4,17.3,6.496044303796834,34.568512658224805,-40.92420886076062,13.704746835442547,3.2080696202539567,-88.7219936708851,1.1041149832061632,8.041992042999485,2.8527776237285396,0.6132652879331622,9.287640968551138,1.9101630215753465
30,30.0,3.4,16.84,6.20332278480724,72.1265822784835,-59.539556962023426,26.178006329113952,-4.378955696204475,-93.95886075949414,0.9381076147747104,9.94129952508347,4.106689359473388,-5.932746181103964,10.387152039919007,3.6407250192401692
31,31.0,3.4,16.84,-7.2778481012668585,-44.846360759495056,-170.39794303797572,6.437500000003752,-32.403797468337544,-1.414240506329038,-11.497324801859383,8.639919035177579,-0.5211385889433071,-9.367918652336002,7.48181712789244,7.6150397978151165
32,32.0,3.4,16.84,-19.66598101266097,-112.8030063291191,-252.32246835443016,-34.84003164557027,-28.11091772152261,16.31439873417531,-4.1513715354170655,14.486208598187584,1.5243794406682993,7.122687773416818,11.502607184915425,12.61391880925871
33,33.0,3.4,16.84,-29.750632911392245,-116.37357594936879,169.39778481012343,-47.04525316455738,-60.8408227848162,-62.020727848101295,12.543551651481625,11.054501176390769,5.081725193410989,-3.242462414140915,10.139897743104628,1.9102841771505805
34,34.0,3.4,16.84,-4.887499999999956,20.394936708860058,441.9621835443037,-15.34034810126576,48.90664556962015,-37.8368670886074,-7.443216961798488,4.981335684228851,1.1781895015676112,-5.986321176228884,11.59233500352605,2.7168168378187527
35,35.0,3.4,16.84,-69.63607594936417,-141.76582278481408,328.30854430380924,-29.3283227848084,-77.62420886075503,92.35284810125744,-4.266614718056456,5.887433996171771,1.068349857559455,-6.447415062359889,0.37146299197994515,-0.9991700244150411
