,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
58,58.0,3.1037974683544296,95.78481012658229,-32.930537974684434,29.11677215190092,162.33797468354788,14.003955696203166,-39.6993670886095,60.941613924043274,1.3259750715661014,1.936066083442698,0.8712539686642697,-1.3635332997182674,-4.0178823232308165,0.6539250987969182
59,59.0,2.8,97.0,27.454113924051324,-16.168829113924104,20.740506329107284,16.741139240504502,-102.38496835443516,-151.37674050632597,9.083857291932652,9.753096455369757,4.195835631325417,-0.5546017586706848,15.49153332579573,1.1211979192367352
60,60.0,2.832911392405063,97.0,22.87025316455604,19.089398734180566,-134.28876582278207,6.753955696200501,6.6344936708953774,155.22389240506476,6.758057955848242,8.870526556030407,1.3161130077874248,-4.972951718460817,11.092277484576906,-0.3134294717064303
61,61.0,2.989873417721519,97.10126582278481,-35.865348101265845,8.319145569616694,168.64256329113755,-8.538132911392582,68.7151898734235,-86.2243670886136,-0.29348726411317205,0.7756864513540979,0.5549894565104576,-1.840619721707743,-2.892734732258848,-0.9321467605002262
62,62.0,2.8126582278481007,98.87341772151899,29.771202531648672,3.33544303797592,-112.7669303797521,3.1390822784788313,60.98797468355235,-61.41613924049936,10.451703730110905,11.328022001796706,2.265730402157099,8.130217532484501,18.824789727605285,1.2786032418653472
63,63.0,2.8,99.0,1.8408227848091436,0.8223101265792376,-34.52658227847608,-14.970886075949887,42.68132911392336,161.78291139240383,6.438837247671921,6.941124029194951,2.923653634918597,-5.7727723602915,1.7069608917161287,-0.7694590548151472
64,64.0,2.8,99.0,-41.00110759493572,0.15427215189968457,128.1362341772142,13.26534810126607,37.7675632911375,-188.4746835443067,4.416799168433481,5.477491993673128,2.3173184458572686,-8.19125571100969,7.186827534653746,-1.6588136663374455
65,65.0,4.465822784810135,99.0,25.35126582278392,16.329113924052535,-188.95806962025307,-11.857594936703517,46.216772151875745,87.32120253165463,14.015276879391827,9.517497324840642,3.9385254218126393,4.839317119584636,18.98035348549839,-0.7291142484456005
66,66.0,4.060759493670888,99.48101265822785,-21.114240506329203,-46.18259493670745,104.41930379747035,-1.1587025316449422,-14.59873417721658,106.40981012658136,4.015459211736631,4.923302163955323,2.0261331376627307,-3.3006655522186916,-2.560283835327604,1.3782900487149305
67,67.0,2.4,100.0,-2.2776898734106386,-7.514715189880312,69.99746835442036,11.772943037976809,0.5575949366941266,-190.03765822783848,11.899876314303711,13.27794828298345,3.7986876575127884,-0.9385922370736708,19.452787533419556,0.09682753528721152
68,68.0,2.7797468354430444,100.0,35.44572784810129,-23.835126582278555,-169.70965189873428,20.53227848101266,-97.60205696202542,139.21708860759483,7.641282095291155,8.662962825482534,1.2498409084354456,-1.4626627909245409,14.48742015393419,0.1621546211564486
69,69.0,3.9,100.0,-18.858069620253676,21.208386075956724,144.75205696203253,4.555696202530544,-54.393829113924205,56.8314873417633,2.7199668827601204,2.428272721152001,0.5923780668575528,-1.679870505216956,-3.0538231843586856,0.5764097621143881
70,70.0,3.88987341772152,100.0506329113924,3.548259493680371,-5.806170886084664,56.57832278479846,17.456487341771318,-28.539556962051847,-170.7151898734049,12.674569289944401,12.546750158652507,4.524312625407722,-0.5399903963652537,20.12285055476448,0.8176789735389951
71,71.0,3.535443037974682,101.82278481012659,35.947310126581904,-21.116455696200454,-163.27294303797058,23.871518987342306,-98.75268987341562,140.17990506329343,7.33524311364012,8.479509054296548,0.8418373951310332,-1.7263942458959274,13.43140393387711,-0.09818447772351055
72,72.0,3.5,102.0,-24.03322784810294,31.0128164557044,158.26344936709557,6.925158227849997,-33.885443037976465,61.472468354417664,1.80497575163476,1.9015852068873667,0.44221784759455235,-1.2279602116471593,-4.190189781545888,0.43509389980347596
73,73.0,3.29493670886076,102.0,24.640348101269623,-23.724208860759163,33.112499999994405,17.891297468354527,-75.42436708862002,-160.67484177214848,12.399424979837612,11.70675432825686,4.608467287582854,-0.9067767831615043,18.75456795651792,-0.2560259604213489
74,74.0,3.2,102.0,29.74968354430228,-0.6352848101197024,-154.76787974682753,13.233860759491204,-49.703955696187776,148.30506329114104,6.8512508238946905,8.712297375493815,1.6678518722088693,-3.454145434228357,12.181781105476077,-0.1082888526522173
75,75.0,3.1544303797468354,102.45569620253166,-27.458069620253056,44.729430379746944,174.03322784810146,1.9960443037970592,-3.324367088605092,-16.00791139240961,0.06821058854677034,0.18633727386325977,0.21541461178727186,-0.019021425225265814,-4.89274672802025,-0.760857009012728
76,76.0,3.1,103.0,22.430379746834856,-14.555063291140687,-38.27231012659339,8.687183544305832,-35.7878164556849,-123.7218354430336,7.8211981236963215,9.819392785837058,1.0241523039147808,3.817103304864816,15.346437409555586,0.4568049787870931
77,77.0,3.3050632911392386,103.0,18.500632911391797,40.1912974683539,-86.19414556961856,-1.5577531645568439,3.0115506329119905,176.66044303797494,7.494732312153887,8.467926581356895,2.254196391447116,-4.667542745798495,7.96382246621354,-1.2372891908982446
78,78.0,4.0,103.0,-30.886550632911103,-19.60775316456315,157.56661392404425,-2.881803797466614,68.96281645570394,-120.86439873418925,2.521441358084746,2.394639933620808,1.1087431261591056,-5.790242994162064,-0.46279006417547697,-0.11863553873011176
79,79.0,4.0,103.0,29.425000000000782,2.8124999999978684,-173.37500000001245,-18.775000000006962,58.112499999994384,9.912500000022881,14.36459263232039,9.615318335839422,3.495435254079717,7.909714386559596,19.56946035184035,1.0298708470394233
80,80.0,3.468354430379749,103.88607594936708,-16.1455696202543,-46.42009493670692,69.88844936710436,-8.923259493668134,-3.0585443038016775,117.04588607594403,5.179158506571873,6.771627380212429,2.284024893934096,-2.937174597052984,-2.559048048465903,0.7060946892557642
81,81.0,3.4,104.0,4.716772151905322,-16.4924050632976,64.35490506327778,17.980854430381065,-27.602373417743348,-178.7973101265704,12.920757417701362,12.079913498281964,3.8955151927999996,-0.9659733969520428,19.736194653718695,0.3796531088282295
82,82.0,3.4,104.0,28.594462025315117,15.966613924054643,-146.75996835442453,9.190031645567728,-38.277056962013155,158.97990506329165,6.155793594096102,7.9288327362449325,1.1351792725550665,-3.3125630296527278,11.239433045587528,-0.048026069804676774
83,83.0,3.3455696202531646,104.54430379746834,-31.000474683545338,15.635759493665663,177.70015822784703,-6.517246835444779,20.982594936721103,-54.17151898735712,-0.6708868792524165,0.7139698016104599,0.7697982904244454,-1.3589293878811812,-3.2542871982288815,-0.6906594690410459
84,84.0,3.3,105.0,18.404113924050115,-0.7169303797474784,-51.359651898741305,13.851582278482917,-17.089715189865924,-111.99398734176961,7.610387423746797,9.748468312417241,1.5515425205123141,3.700454717559607,14.969934345668966,0.7073304761177373
85,85.0,3.1417721518987327,105.0,14.567246835439166,18.703322784804502,-87.6653481012584,-13.190664556963085,41.24367088608111,174.55221518987815,7.193006468961876,8.108579146845301,2.2547052448607734,-5.0553375092458595,7.28060194945745,-1.5613318909469625
86,86.0,2.8,105.0,-38.48591772151939,-3.8186708860775678,149.63797468354258,6.51819620253232,85.83212025316406,-145.48924050633346,4.103781625681194,3.4837316255657473,1.9391918972699018,-6.419500817952681,1.042131791198225,-0.28575753844871604
87,87.0,2.879746835443034,105.0,32.71946202531841,3.3843354430358534,-153.16946202532748,-7.5925632911435414,73.29050632911662,-0.32579113922405156,13.100237286038118,9.632425502985061,2.563336955809787,7.936489768564456,18.60515890181906,0.6252112275969093
88,88.0,3.6772151898734204,105.0,-0.2666139240517129,-9.535126582280155,-42.23069620252948,-11.840664556961926,24.641139240505755,154.12041139240446,5.976992196978163,6.700000204459722,2.774680740287577,-4.875203400806018,1.8978778463026222,-1.0390059773711418
89,89.0,3.7,105.0,-39.83196202531858,-12.883860759494958,144.35632911391994,13.599525316456884,27.201582278480963,-164.50316455697364,3.304930228447686,3.657056790708181,1.4499899178128095,-7.934769359405328,1.9674211461722297,-1.3034643657907432
90,90.0,3.550632911392404,105.0,27.25791139240625,7.342563291141541,-162.87262658228858,-33.38844936709007,51.62420886072799,29.484177215209527,16.376356718825548,9.759808474207327,4.659279935605447,7.989604372505966,20.53950457610136,0.17676598346303496
91,91.0,3.5,105.0,-24.6118670886098,-33.19556962025874,4.9303797468479225,-0.025474683546758303,-4.740189873417389,139.73765822784344,4.415127221502472,5.323139791526127,2.706615538430634,-3.9711889647470673,0.5903184220878337,0.17082936030382928
92,92.0,3.0329113924050626,105.51898734177215,-41.44003164557066,8.993987341772705,123.86566455695969,12.375,22.0625,-184.375,5.0057848792,4.785645199999999,2.0195422744,-6.510294805620769,7.562409816174689,-1.4685994140841538
93,93.0,2.6,106.0,30.477531645571105,17.213291139240305,-158.223101265827,-11.334018987343729,58.11993670886579,10.247151898744498,13.180684587627734,10.445694413605935,2.4563323522495164,7.806780610308912,19.781046447467325,0.7663332409881116
94,94.0,2.9202531645569683,106.0,-7.988924050638749,-44.05870253166074,-17.29556962023873,-10.34272151899058,18.133860759493192,155.70743670885446,6.226718067515314,6.84890040574553,2.8248391482061677,-5.2527968648646794,1.0062455099759529,-0.13172034079595749
95,95.0,3.7,106.0,-51.094145569622995,-12.295094936702654,122.25395569619725,12.201740506329735,26.854430379745256,-199.28718354431018,3.035431768121681,4.978403719321993,2.0770911723748973,-8.795167788577906,5.222532202310381,-0.1709505158780057
96,96.0,3.763291139240505,106.0632911392405,31.393196202530305,-13.680537974682828,-186.26566455696363,-9.118829113920203,36.7408227847899,67.40174050633989,14.849190699939172,9.24014798327484,3.7522850724093946,5.341821981141401,19.450655195305252,0.5105253606011146
97,97.0,4.649367088607601,106.9493670886076,-21.342088607594828,-33.604588607590564,76.28481012658759,-8.171993670885069,4.1925632911365245,116.512816455694,4.969510900139722,6.395972405348857,2.44504065268858,-4.1413156227177765,-1.7579431575433957,0.906582934242006
98,98.0,4.7,107.0,-30.56281645568866,11.984177215197473,119.39936708860421,9.778639240505044,35.22879746835169,-200.00901898734622,6.01488966074009,6.996201353447051,3.3963057628743627,-7.72458866844264,10.998599994233661,-1.0260665619947127
99,99.0,4.555696202531646,107.0,36.17136075949467,-0.24731012658749219,-176.68354430380515,-21.549050632907175,73.38781645567136,53.192563291159715,14.589045449978721,8.97084337186806,4.366640760514935,6.181405882582859,19.054331079399955,0.4046596194425095
100,100.0,4.5,107.0,-22.31091772151939,-53.65348101265094,84.57041139242303,-6.486550632910836,3.4066455696121585,113.08860759493002,4.704955587260589,5.738412639311283,2.1572961628148413,-3.1519834309669257,-1.7801388588253475,0.9473154384506949
101,101.0,4.5,107.0,8.891930379755586,-1.937025316464787,77.34430379745325,19.404746835449327,-21.98148734180271,-179.5928797468206,12.42603074403892,12.796233718040252,4.196029480245251,-3.13618474402759,17.318171694184603,0.2203577592343885
102,102.0,4.386075949367089,107.37974683544304,34.90316455696228,-21.725000000003376,-180.44778481012574,12.005221518990803,-63.52800632912328,109.43417721519535,9.735407741465615,8.795119326347216,2.7377525211238214,-0.1292245359580637,14.901384521512405,0.33736981326419657
103,103.0,4.2,108.0,-16.39398734177185,-32.5556962025197,86.78449367090252,-0.7466772151845902,-45.47626582279111,104.18401898733511,4.247520599485119,5.659467666846914,1.8563457153006682,-3.2175528279852523,-1.5443458793765426,0.7382251476616618
104,104.0,4.2,108.0,-28.408386075947313,39.135601265819716,121.56661392404718,8.92436708860749,46.753164556962545,-211.5300632911373,7.375733306700605,10.469755910739183,3.9866484160771534,-3.1906562904044264,17.001810257573016,0.013981353318998857
105,105.0,4.162025316455695,108.0379746835443,34.34731012658373,-17.39082278481747,-188.54272151898837,14.985759493673266,-84.08939873419541,113.84572784810933,10.723116448515283,9.222362344911494,2.761135547037483,1.9532701750475627,16.421305437031815,-0.21371843374173255
106,106.0,3.2759493670886104,108.92405063291139,-22.993829113924562,8.67294303798054,135.80411392405597,-0.6768987341767295,-10.813449367092627,92.81914556961642,3.385474454496942,4.6351215140128215,1.272521232016157,-2.874440240481897,-3.1104028377359274,0.9730004202835648
107,107.0,3.2,109.0,5.958069620258561,-1.1256329114060986,71.31455696200987,21.831803797473007,-22.027531645592422,-167.63591772150875,10.624931970792868,10.69035598112157,3.753133161432084,-3.1224214707445617,16.94278326158574,0.687751735248308
108,108.0,3.7569620253164575,109.69620253164557,49.55870253164725,-19.455537974683104,-189.05031645569656,-6.387341772153982,-54.102056962025415,108.45585443038419,10.148620944481829,9.014289760949929,3.6562329327999996,0.853032170231758,18.11401843316623,1.6698872858632325
109,109.0,4.0,110.0,-30.44382911392554,29.93449367089537,165.79018987342602,15.02990506329406,-56.33164556962299,53.59604430378418,1.3849293742069104,1.6529497365215826,0.7422717438561841,-1.5621557488540814,-4.542001339312168,0.18185451759999996
110,110.0,4.0,110.0,26.079113924051914,-7.761075949365959,10.886867088593208,17.6281645569566,-88.67167721518129,-144.83623417720426,11.10293917514804,10.576275891999089,4.389951093082771,2.791303285135642,16.856980883594346,0.7079120228756609
111,111.0,4.035443037974684,110.0,33.85174050632973,-7.985284810116136,-163.03053797468107,16.84715189873242,-54.53180379745667,143.27784810126758,7.03720039991867,8.1487301042956,1.3157010788332355,-2.3222615933043986,12.341367228448876,0.12949107822170086
112,112.0,4.1,110.0,-29.77990506329268,12.451107594952255,120.41091772153231,17.07658227848356,-36.628797468356304,73.03591772150585,3.135070112740485,3.594637438630178,1.0382548128076496,-2.115957880732836,-2.308837555629757,0.19956746261870337
113,113.0,4.049367088607596,109.87341772151899,-20.96566455695935,24.625474683543384,106.9936708860709,5.259335443037186,38.56218354430441,-216.4552215189876,9.008668142285819,12.643093071642646,4.398650063345904,-2.677974360573739,18.558053614383088,0.23908841108088236
