,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,3.1,98.0,7.33291139240526,-16.129272151897254,192.9091772151903,-38.72341772151911,31.158860759495262,-43.52294303797778,-0.4681693716920663,0.17092628476355065,-0.6456865197184604,-4.526081496798113,-3.4561081545376275,-2.469053687590887
15,15.0,3.1,98.0,11.573575949366893,13.18829113924067,-59.18670886076233,0.21123417721462712,18.35680379746807,-78.09968354430202,8.859016776435224,9.970134551858107,2.997025450946628,10.950404306622959,17.388732700880993,1.6761873757467811
16,16.0,4.4,100.0,10.363924050632807,-19.438924050633535,-45.00617088607532,25.541297468354337,9.540348101265614,169.76265822784808,7.710704239584803,8.882424033464313,-0.32956739425418213,-5.339738105257713,5.052308619878438,1.0659025149508827
17,17.0,4.4,100.0,-10.061708860759406,-2.851740506328815,141.9275316455697,-24.881803797468415,65.25490506329129,-172.2939873417719,6.348019028889105,5.58197656127997,0.008553583572666612,-6.327737585687075,4.285951147775166,0.04414909141468185
18,18.0,4.2,100.0,5.792721518987102,-19.26677215189934,-151.2050632911444,-4.329746835442591,-41.4189873417691,-24.970727848096875,10.196089698642915,8.698946031163658,-1.0328270430622835,7.902081585354689,16.90721198485882,0.9305717380294085
19,19.0,4.2,100.0,8.314398734176464,9.47151898733891,-46.65490506328755,40.79683544303828,-28.49873417721569,167.5594936708861,8.164964951303213,9.41788321133562,-0.18120027749678733,-5.23963936945416,6.695226674817082,0.7506072473944522
20,20.0,3.1,102.0,1.791139240505605,42.34572784810087,163.0015822784807,-29.330696202531755,69.61155063291282,-93.71044303797696,2.64531081764064,1.3042397614684196,-0.5719754680809945,-3.6601099111898634,-1.1995613449417166,-1.3071474952607218
21,21.0,3.1,102.0,16.130379746835622,15.832120253163588,-48.125000000001975,-2.7468354430384494,21.58433544303766,-93.55094936708787,9.445094753409508,10.48361610848202,4.182920447064188,10.598447362167313,17.050757109743834,2.6575717617985144
22,22.0,3.5,104.0,6.169936708860783,41.038449367088575,-129.25901898734153,26.7602848101266,-11.026898734177315,143.45791139240512,10.016779448111405,10.79636710897013,0.5524694205569628,-6.175614646114429,10.11857436196049,0.4998394389144297
23,23.0,3.5,104.0,6.974999999998584,-26.106803797468444,170.9077531645568,-25.628006329113603,23.611234177217412,-33.56962025316976,-0.133731523335839,0.8460778402449973,-1.2245678555564583,-3.611647681316675,-4.537421658588115,-1.4463794816870832
24,24.0,3.5,104.0,10.0919303797481,22.730221518985815,9.11376582278188,32.64398734177208,-6.735601265824437,-139.77088607594655,12.98979186415622,10.754471511244395,2.1464163922088435,4.2279418586170685,15.695801624712843,3.2504829131847885
25,25.0,4.3,103.0,1.1178797468353054,-9.023734177214354,-184.03639240506226,23.309335443038606,-90.48259493670689,112.16060126582347,6.24363138574174,9.643741433660745,0.28883489004547025,-3.6001379017216104,13.173366790916399,0.9780889544202486
26,26.0,4.3,103.0,-0.8018987341769033,-55.24351265822753,32.62943037974859,14.66392405063196,2.8412974683543797,134.35870253164504,4.4137702790662585,5.573398746592367,-0.39671181374377296,-3.755362424006019,0.26714804217709853,2.713085246118473
27,27.0,3.7,103.0,-22.34034810126599,-23.6481012658231,158.65696202531623,-11.641613924050763,109.66107594936778,-181.64287974683606,3.815358664589399,6.988205085517004,0.3809858201499114,-7.640773241877516,2.8176667381853786,0.405192703971665
28,28.0,3.7,103.0,-0.36566455696178657,-1.2101265822786602,-200.58544303797765,-21.801740506328038,1.8213607594857706,60.6955696202579,12.353531248147688,9.08669233238083,2.2852849119107668,4.51277861469727,15.98572691493041,0.05750043574485279
29,29.0,5.6,104.0,21.2648734177219,-16.38370253164446,7.1170886075999285,14.512658227847625,-5.494462025314316,152.75743670886095,6.2335512419280255,7.942329467264782,-0.7351477960647833,-6.480999387661701,4.497391856712618,1.0733899294663243
30,30.0,5.6,104.0,-3.953322784810437,24.091772151897764,152.26898734177104,-20.988924050632587,73.33386075949308,-132.25316455696486,5.134936721812726,2.5523844918583456,-0.264361463959504,-3.831423893792396,1.508992682683635,0.27841551062280956
31,31.0,4.9,105.0,14.468354430379081,-19.362183544301764,-104.84810126582634,0.4068037974685348,-25.324367088612533,-55.459018987339675,12.530878778369633,8.53255096489308,1.0139025422964134,10.272199630659383,17.319334787702306,0.5874349194105704
32,32.0,4.9,105.0,11.43924050632918,26.963607594935525,-67.96534810126471,45.08259493670864,-13.10965189873399,159.85648734177224,6.527595821685031,7.54135297729209,-0.3574816386612413,-4.791824134308822,6.770197744431305,0.09571290399999999
33,33.0,4.8,106.0,9.682753164556845,29.831803797468744,172.8286392405062,-26.61439873417726,35.25727848101346,-59.615822784811144,0.5630826488992476,0.7385643832708911,-0.9163965357914062,-3.275755966063802,-1.7334212692272852,-0.7154721307361979
34,34.0,4.8,106.0,9.06803797468346,0.6112341772152474,17.263765822784976,26.292721518987292,-11.06582278481012,-153.41408227848115,12.094403705014667,12.676507779139241,1.4614270040627853,4.933479232228851,17.593970244394953,2.837681639123029
35,35.0,4.8,106.0,2.1977848101277333,8.173259493678694,-171.178797468348,17.334651898734034,-73.10522151898098,138.65506329114106,7.826044346683814,9.603638938440545,-0.1697389601316621,-5.416138810653297,12.33060861341733,1.574537848587248
36,36.0,5.0,105.0,42.70363924050834,7.672468354438523,148.40158227848508,-35.58465189873545,-32.72199367088518,69.6504746835382,2.316446125719063,1.8995982554629975,-1.352120444583384,-2.7088448010041803,-3.8031704137764515,-0.6514777561888874
37,37.0,5.0,105.0,7.2794303797475886,39.26993670886304,104.85886075949077,-10.709018987341967,24.460601265820888,-217.7186708860755,6.242880221178768,12.155635732460292,1.8105004458411877,-4.0320817565825955,16.77379546601783,1.056961233538856
38,38.0,6.6,109.0,1.4148734177198743,-19.12436708861255,-241.6227848101251,12.393987341774057,-115.46060126583012,115.49256329114101,6.54845881164526,8.83725723522219,1.0289500646721201,-0.07174833132787961,13.9604418662908,2.1870519719573736
39,39.0,6.6,109.0,11.978481012659099,-18.212025316454014,154.061234177218,-13.98702531645714,-6.546360759494324,75.90854430379335,2.2681535136505726,2.913088868805972,-0.6981226524416128,-3.1199983592505722,-4.118732223597013,0.8784263786855151
40,40.0,6.6,109.0,-8.412183544303861,39.48259493670735,86.9240506329091,11.923259493672475,1.0087025316450817,-210.12341772151805,7.525093899169781,13.332565216050682,0.8422735551999999,-1.7628136116450417,18.52480852468907,0.9903256674633514
41,41.0,6.6,109.0,-1.3237341772149445,19.591772151900372,-183.54034810126385,15.510601265822878,-54.74556962025092,122.47452531645665,6.173021916816272,10.1721978193155,-0.41049931814264873,-4.931637667493787,13.212281961504665,0.7321189066976785
42,42.0,6.6,109.0,19.971993670885894,-8.75268987341779,166.90458860759568,-28.35901898734172,-3.8656645569619643,41.875632911390824,1.4861427412981036,1.829109942112349,-1.1208586836273404,-1.6776170115280873,-4.277373333087651,-1.1082585038603106
43,43.0,6.1,110.0,-5.731329113923763,64.63829113923964,53.31613924050447,31.030537974684126,8.39066455695922,-188.79050632911301,8.536209863248715,13.088315577488613,1.3933133399756419,1.101522253908025,22.350950035425058,1.1991494159878209
44,44.0,6.1,110.0,11.222784810126438,6.934810126582967,-188.65490506329058,27.89509493670905,-116.58022151898636,134.40901898734197,6.725297488453704,9.26721413865922,0.11378931574278549,-3.4669152317994985,13.429756218061726,1.9675665328607248
45,45.0,4.2,111.0,6.973892405064489,4.412183544303239,152.67879746835797,-7.238132911393523,4.517405063287188,52.91772151897764,2.530334177265749,1.7389459634328748,-0.3110063602123098,-1.8988713220150613,-4.6923554074940865,0.15677531364064687
46,46.0,4.2,111.0,-4.886550632911644,54.702215189853945,76.98860759493122,20.312974683542762,-44.90237341773647,-192.1594936708779,11.587609936113763,12.452975743847906,2.4865000903454204,5.374073595123345,21.264523766122494,0.4332765661829012
47,47.0,4.2,111.0,-6.157911392406527,-0.6708860759472994,-200.34778481012296,31.46582278481054,-21.52325949366624,122.76803797468507,6.150486979925244,9.610035952783834,-0.5391665384565724,-3.683614092678773,13.995722369638388,-0.2935114952282862
48,48.0,6.5,112.0,10.151265822785172,-31.926424050632495,126.87231012658891,5.057278481011991,-29.498417721526764,117.19999999999561,3.199864114081804,2.2452551100349325,0.22106046156710168,-2.604723700121689,-3.996946639925182,0.7303742664221977
49,49.0,6.5,112.0,-15.944778481012445,21.128481012665866,110.58053797468139,7.374367088610465,77.66155063290726,-219.6395569620249,7.177183550908797,12.867424733726056,2.2491805506551605,-5.785396771173013,17.740011174119285,3.316851936996615
50,50.0,6.5,112.0,-3.31566455696295,-20.695411392406598,-226.54113924050435,18.23971518987391,-80.90743670886053,138.36155063291253,6.404283677771934,9.451831003361988,0.7556473193011242,-2.124099535352281,13.542770138126464,2.529364932668324
51,51.0,6.6,112.0,21.046202531646085,10.711392405064213,143.4547468354458,-16.03164556962213,-1.6194620253148937,99.30332278480736,3.039066435361941,2.5932623827562713,-0.9033601959555841,-1.8522748879916666,-3.365968406973282,0.5517667182237114
52,52.0,6.6,112.0,-2.0705696202535933,149.33101265823126,104.0993670886057,9.287658227848576,71.25506329113888,-218.5805379746837,7.803073249723675,11.585526060228908,2.439952118551819,-1.1097366018700736,17.902965422068217,2.494884056113274
53,53.0,6.6,112.0,-5.810917721519392,-18.15079113924137,-218.9094936708847,18.323892405063575,-74.56297468354632,120.51740506329202,8.052508346881897,9.892037668417267,-0.08367003987659827,-1.6655983785197703,15.111662136933703,1.2351568527838428
54,54.0,6.6,112.0,11.180696202532143,12.25617088607699,127.5672468354447,-1.7607594936711535,-10.722943037975343,99.22816455696037,4.479024671590843,3.6418396505276105,-0.8461263024749643,-3.2924027420251774,-1.4382378270683835,0.5046614307868383
55,55.0,8.1,113.0,-6.275316455694186,44.571993670905236,106.03876582278367,5.227056962026062,68.92246835442573,-222.969145569616,7.1050475217423825,14.352089377013838,1.392319864263365,-7.16005215264665,16.592255952912137,2.742841055261021
56,56.0,8.1,113.0,9.590031645570058,17.89303797467841,-222.94493670885987,5.1875,-68.05110759494575,100.57420886076113,8.645637578301997,9.30358504217941,1.6101818186589294,-0.4428720876989469,13.749219237386976,1.8051938316700622
57,57.0,6.3,113.0,0.6875,-38.11139240506161,38.05712025317374,19.50490506328567,25.714082278484625,150.1481012658207,5.478122002661025,6.485385219465256,-0.43189539263196985,-4.688139193494311,1.8983382374858484,2.9103749839334268
58,58.0,6.3,113.0,-9.170727848096572,-2.666772151893408,148.3797468354413,-18.214240506331397,95.25126582278351,-214.57405063291674,3.8726410203002217,7.804454423276014,1.8105246769562746,-9.536688367870433,5.756513282169628,3.8020800136041086
59,59.0,6.3,113.0,-2.9196202531651654,14.015822784810265,-222.8655063291182,-3.325158227846027,26.528639240489213,73.00189873418073,12.18015762077551,8.783706471212245,3.6697781260497218,3.782598197194619,16.602529945644342,0.6629633046684602
60,60.0,7.4,112.0,4.973101265823162,-23.271360759493152,43.18750000000559,12.638449367086555,21.712025316453925,142.1780063291121,4.7090748768,6.0365765086076015,0.5578002658429837,-3.422887295959074,-0.7747899001017431,2.513857019108774
61,61.0,7.4,112.0,-24.255537974683154,-22.60981012658269,136.72848101265689,-9.591930379746522,98.2455696202504,-206.02468354430601,5.271382130021368,9.900494327530467,1.1168847807777273,-9.492878512065007,6.92564034675093,1.6304874929763702
62,62.0,7.4,112.0,2.790664556961216,19.509177215192146,-186.39446202532142,-6.806012658229152,81.29857594936425,37.439240506336134,11.290463773644893,8.333080426733988,2.0363586681663444,5.728114415462688,16.48348247796039,0.5720481614257401
63,63.0,6.2,113.0,2.5851265822785554,-45.22136075949594,-22.755537974679463,36.003797468353724,-10.446677215189391,159.858860759493,5.947406005640392,7.0177428146246275,0.48173879605677417,-5.694627014620812,3.896557130741991,1.4502564600769703
64,64.0,6.2,113.0,-15.158860759493802,13.287816455694434,150.51962025316345,-22.361708860759872,107.07610759493687,-152.2675632911433,4.3162642725612335,4.387915679429075,0.18633727386343657,-6.362824240115418,1.751376525395595,-0.222974719647577
65,65.0,6.2,113.0,13.573575949364093,-21.569620253163546,-119.28718354431841,1.102056962024669,10.227056962027866,-22.695411392391506,11.597859697731352,9.065587031270878,1.0427860313011168,9.485027630824789,17.030475666541758,0.6647806382884773
66,66.0,7.0,113.0,0.15664556962015197,-2.3280063291152864,-43.15348101265627,48.354113924050644,-41.94857594936692,167.00981012658244,7.441787326017187,9.037067008990334,0.19779859122835647,-6.120755401897743,6.180218557952314,0.8979808884395256
67,67.0,7.0,113.0,-9.209335443040382,9.984335443036652,153.7147151898691,-18.669620253163803,77.27246835443529,-137.95126582279727,3.657953341960882,3.46500097372026,-0.13860197743761316,-6.638719714784954,0.7332577691007013,-0.31064289348871604
68,68.0,7.0,113.0,5.546677215189924,1.2580696202530541,-145.11993670886037,2.397626582278555,82.77199367088559,-7.305854430380204,12.0215407424,8.468944288184302,0.2985757982501118,11.041125600945835,17.02340018098025,1.8078834854278547
69,69.0,6.9,114.0,8.845569620250567,-5.112025316464077,-46.84952531644542,32.21534810126527,-21.29620253164112,165.7322784810116,6.81647917396012,8.22345886276012,-0.2768162570368957,-5.5042431445631035,5.7703250176826275,0.6291124371018504
70,70.0,6.9,114.0,9.85917721518635,8.246835443042333,165.99999999999494,-38.35838607594187,60.35996835443589,-116.60680379748328,1.962720309874134,2.2832979604864883,-0.7784245673413108,-5.402932853013128,-0.40514424174131086,-1.1902323656911193
71,71.0,6.9,114.0,11.606012658227376,8.684810126584388,-91.76677215190972,9.877056962024435,7.431962025317873,-72.33575949365996,12.608733350661444,10.38676434207962,1.4493356777090873,10.168296609811295,18.80307864862194,1.3190934349241328
72,72.0,6.9,114.0,0.44889240506323536,15.432436708848549,-101.92721518986032,49.839556962027935,-20.890031645573522,149.15110759494118,8.544618060131517,9.289530995515642,-0.3707360585315175,-4.896914479789571,8.828509802729545,-0.40642849083325544
73,73.0,5.8,114.0,6.188291139238972,10.11613924050673,174.79145569620232,-22.597151898734108,9.075000000005597,-22.64762658228495,0.7093174275422567,0.698292270246018,-0.4054350151209078,-1.5003906368811932,-3.7172226490953557,-1.4237233892213488
74,74.0,5.8,114.0,8.31693037974935,-11.228955696195271,-35.475949367104405,22.623417721511395,-6.554113924029142,-109.3837025316311,13.630123307473454,11.387848624574266,5.102442796684196,6.2598420016354765,18.01680320004072,2.285696840864585
75,75.0,5.8,114.0,12.314873417721268,18.034810126579416,-98.8694620253129,42.08386075949514,-42.97389240506482,171.0996835443044,7.058281469913791,9.088000812587081,0.127092197843009,-5.411413743240502,6.301301439290842,0.06566632147849547
76,76.0,6.8,115.0,-23.33370253164835,4.972310126574845,172.7382911392385,-9.882594936706395,81.77151898734252,-135.65664556963316,2.0743530563870927,2.1442598229797376,-0.695336074224151,-6.1601309636705075,-1.2421354138850784,-0.03210622729062995
77,77.0,6.8,115.0,8.365981012658315,11.197310126583767,-185.01012658228123,-4.312974683544626,-2.077056962026921,20.444462025319115,11.563403052291724,8.32183718940351,1.0128606043543882,9.06313968866216,18.072050142096238,0.902124409093731
78,78.0,6.4,115.0,9.413607594937048,-68.73132911392217,43.37278481013736,10.678797468351771,-4.9984177215185035,149.77594936708508,3.7171499557501972,7.111904927268409,0.538366911663938,-4.7420049619985205,-0.7008123062007225,2.1970109601962853
79,79.0,6.4,115.0,-19.05000000000007,-10.962499999998792,130.51249999999283,-5.449999999993534,75.47499999998522,-195.18750000000995,6.2519668892802605,9.077411815360957,1.8721444022410552,-9.215238397121043,7.488577608962807,2.645504666560468
80,80.0,6.4,115.0,15.820411392406237,21.28797468354738,-207.59493670886846,-16.438291139240302,12.230221518979612,43.89636075950419,12.215753128617497,8.667590968435485,1.8483494473723625,5.4364929472,16.848257682217497,0.9089091212760423
81,81.0,6.4,115.0,-3.163449367088419,-58.45870253165128,-4.3515822784658305,27.392088607586594,18.100000000009913,150.27705696202244,5.631093031256459,6.3204924823210895,0.35244156675476657,-4.690416918298638,3.615427735245564,2.4804423116112257
82,82.0,6.4,115.0,-15.485759493671864,-16.433227848109286,148.60870253164325,-19.850474683541695,80.17848101265369,-174.3352848101353,3.0035920830945435,4.4486146223458505,-0.2755804701751948,-8.272963030576891,2.308595244480789,0.4996940522248051
83,83.0,5.2,114.0,8.723734177215299,12.752848101272026,-194.18829113925656,-10.312974683545338,33.08844936707348,28.616772151916635,13.149911071657646,8.7838760890166,1.7063308827283676,6.827358944566005,17.207096263315293,0.697129176730072
84,84.0,5.2,114.0,-5.929588607595184,-29.62056962025643,-15.036867088601362,44.350949367088184,0.32215189873543837,159.13939873417638,6.924065324279307,7.724588668443347,0.30914056436256193,-6.347582868820195,4.383166380900982,1.2123069113985225
85,85.0,5.2,114.0,-14.311708860760138,7.508702531649395,159.23575949366793,-15.176424050634663,80.49287974684853,-121.87025316456811,4.042476904891718,2.7010423819955864,0.15047522375746325,-6.563118636182878,1.3180514969828783,0.4112020204762458
86,86.0,5.2,114.0,13.206170886076237,11.754588607595629,-80.36439873418365,8.941613924051712,23.99382911392243,-76.28955696202186,10.13575422245049,10.25170010742277,2.3396110715986023,8.890589919198225,17.25773929353327,0.9038690493691086
87,87.0,7.6,117.0,9.255537974686124,36.61645569620179,-126.45443037973531,28.841455696206317,-52.572943037973076,159.1495253164574,8.206133615580425,8.996964513769607,-0.8273956506293613,-5.031542554377334,11.485160782160335,0.11873246318969782
88,88.0,7.6,117.0,11.861392405063219,6.1973101265833215,179.1887658227845,-19.78306962025359,8.253322784811054,-4.9966772151925,-0.8326053403402778,0.21587500297114195,-0.37645460165671296,-1.9644407190338729,-7.678501087833872,-1.3631940641094138
89,89.0,7.6,117.0,14.887500000003907,-27.344145569619265,24.468670886064423,5.504272151895865,-64.39414556961536,-145.92832278480182,10.202195939607291,11.525311739611032,2.010915997482562,1.0346443766825617,17.220641456565122,1.7565377528770454
90,90.0,6.7,118.0,0.19857594936764622,1.092563291147047,-184.94857594935664,24.824367088606618,-38.243670886060684,127.48496835443748,7.342754759271206,9.89320076193424,0.02762347102827506,-4.329373305742413,13.353161663746173,1.3896544416201035
91,91.0,6.7,118.0,18.513765822783686,3.627689873414102,148.99367088608156,-13.471518987342396,-29.91360759493696,86.84667721518255,2.0518665817254482,2.243050078575667,-0.6179176620013566,-1.188196952036258,-4.947751358926805,-0.28948913014910277
92,92.0,6.7,118.0,6.419462025318113,41.61851265824184,105.09620253163673,-5.986234177217093,51.0669303797426,-220.10949367088878,6.5092286365640435,11.47251214016564,2.5527964208117195,-6.5164495088111964,15.911240467616505,3.3617521929741674
93,93.0,7.6,117.0,0.45996835442889594,-11.278164556966544,-237.33512658227642,9.451898734178329,-70.37737341772625,98.83306962025856,8.64306908011879,8.849469717150496,1.0428102624158306,1.58905228643364,14.797263420629697,2.5088169472019786
94,94.0,7.6,117.0,13.127689873415704,-32.18955696201884,89.3474683544461,1.8897151898722504,-26.32215189873927,114.30268987341151,3.9187043697940402,5.7736446804285055,-0.33087587446063754,-2.6561905882465924,-1.9534882550827672,1.4903347241819127
95,95.0,7.6,117.0,-10.928797468355413,42.371044303796616,122.55458860759323,-9.753955696203384,89.07436708860811,-214.4572784810149,6.011860771372511,9.865334979757575,1.4033450215596481,-7.081058717954252,9.976798108466706,2.0873893962230303
96,96.0,6.4,115.0,-5.9618670886101,18.985443037982826,-180.46202531646463,-11.653164556960101,32.27452531644697,41.46946202532777,11.151280249447929,9.19515080283742,0.6659437318058916,4.877893054563693,16.295255177132166,0.5284806167695859
97,97.0,6.4,115.0,-4.2259493670890755,0.791930379741439,-32.20443037974286,40.913291139239945,-1.2026898734166784,163.42974683544253,6.261126250726018,6.836397150438332,0.09135130331141994,-4.42629776548858,4.248102146243794,0.3952579468474682
98,98.0,6.4,115.0,-1.3553797468411721,22.765822784802527,149.49145569619833,-25.16914556961891,72.88037974684579,-99.81708860761259,2.048134990026435,0.85761185095542,-1.1534495332172687,-3.4376925071866102,0.04802606980581925,-1.1714290204997337
99,99.0,6.5,115.0,13.344145569619487,28.251424050630153,-28.51835443040474,16.76645569620092,14.07610759494062,-101.37041139238367,12.016573363838326,9.858841040953125,2.837827025812775,6.572617233238372,16.20213500242973,2.486451628114844
100,100.0,6.5,115.0,11.523734177217113,7.624208860759696,-145.92167721518194,18.842563291139545,-33.09731012658536,140.44462025316673,8.581691665985158,9.456556070774651,0.8001114152105061,-5.9696986313823786,10.236676816161365,1.7088993809112838
101,101.0,6.5,115.0,4.525949367086625,-14.886708860760246,172.68069620253596,-6.136708860760246,-2.81962025316319,14.790348101249075,1.6257624255633452,0.9680088106063309,-0.757706964071043,-1.7048770158325894,-4.751600483514029,-1.2572071673764746
102,102.0,6.1,115.0,-9.62642405063539,66.48212025316344,58.56060126581386,24.368512658229683,3.366139240492787,-188.51297468354062,8.907357850734668,12.230800650993725,1.9448619781649061,1.7212330184157014,18.930558544304713,0.9334067784767461
103,103.0,6.1,115.0,-7.423892405063111,6.794145569626076,-192.98259493669926,25.359018987344594,-81.69430379745658,131.8512658227911,6.9857819740231895,10.002846557022922,-0.32920392753042993,-3.415811810398931,14.359843333792357,0.9733638870076408
104,104.0,5.5,114.0,16.226265822787774,-19.720569620252434,146.6436708860804,-0.7159810126629331,-39.260917721514595,82.04113924049936,1.9632533944014754,1.2257794113026612,-0.20652179260563897,-1.4538184339727007,-3.9075822880385767,0.7884077866955468
105,105.0,5.5,114.0,-20.803006329116872,53.68433544306755,106.59572784809299,8.234177215198871,61.67167721518661,-201.70569620252905,7.128309392081883,13.115575581792127,1.3288343431294467,-7.724758286248187,17.480810937642193,1.5406142876755928
106,106.0,5.5,114.0,-3.2498417721530046,-12.390031645571105,-217.39509493670693,18.43449367088578,-59.657753164562436,100.85189873417886,7.5849205219481926,9.2250762297844,1.282334833565462,-2.3780416198891237,13.937422307100832,1.918474293998888
107,107.0,6.4,112.0,5.644462025317872,-27.430063291131553,143.94857594938026,-4.141613924057041,-25.167879746837265,102.24018987340531,2.4297508191627486,1.6842078747896672,-0.2889318145053474,-2.122839517375045,-3.4966952720570394,0.36373326631444086
108,108.0,6.4,112.0,-2.8789556962032963,16.912658227849036,112.22689873417487,-13.936550632911812,28.77294303797459,-200.11028481012556,6.676132556247211,11.363302505144494,2.138371662049787,-5.581976561279537,15.17209453758627,2.6296332862763943
109,109.0,6.5,111.0,-2.5799050632893517,-4.484335443044291,-222.14889240506128,11.958860759495757,-70.97800632911876,79.05553797468897,8.833356025716975,9.999018040862893,1.0792780903955934,-1.0276658155817724,14.582042657761843,1.8819095415595393
110,110.0,6.5,111.0,11.374208860760849,-15.284018987337026,135.94224683545872,0.6313291139191546,-29.72389240507233,120.71044303796512,3.3648537756851415,3.6787678696898816,0.7521338076350046,-2.1287034471896082,-3.669802357164995,1.2871568254373746
111,111.0,5.7,110.0,-0.5981012658243363,59.47294303796207,102.5042721518932,-4.977373417717537,54.20221518986344,-200.93655063290808,9.632013574032454,13.455562355469795,2.1149401739057674,-1.7902674648672527,17.798698934496187,1.9865637269708698
112,112.0,5.7,110.0,-3.7166139240561944,-0.8143987341781532,-211.28987341771474,14.935759493674437,-46.77468354431599,87.8286392405143,8.562161387345801,10.382717745885866,1.400267669962593,-1.6768658469659967,14.3596494848729,1.8639785165064828
113,113.0,6.4,109.0,10.597310126584032,1.6490506329166976,121.9053797468458,12.990981012658404,-37.55664556963161,116.2167721518939,3.797379177305724,3.6225032208072214,-0.2458246610334821,-2.584636105838235,-1.8128750951051993,1.2786517040948004
114,114.0,6.4,109.0,-9.152689873417428,42.60094936709641,100.66629746834393,8.605221518990863,49.53291139239438,-210.96107594936234,7.649181438761278,13.869744803083554,1.9233689792167954,-2.800898806646696,19.554509753925263,2.368349173913879
115,115.0,6.4,109.0,5.043512658224179,-24.600474683540277,-211.52136075948857,14.352056962025856,-77.62262658228157,92.5862341772212,8.597441890693704,10.02283722684568,0.9743331316051238,-2.9572864224512387,15.949525629215369,0.9977161575188881
116,116.0,0.7,108.0,1.486075949368499,-20.861234177210253,109.0393987341886,4.666139240507588,-21.08401898735406,118.5373417721463,4.376066664224332,4.806168954350836,0.6159791728061452,-2.285648378634574,-2.52771721685326,1.132077689842768
