,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
52,52.0,3.867088607594937,17.526708860759495,-24.578797468354846,-46.83496835443193,138.82231012658244,0.7052215189883722,6.41693037974915,94.44018987341482,0.30160468761691206,2.874682551631334,0.9961895972779196,0.11354700459355427,-3.843539451261007,-0.795144036648181
53,53.0,3.9,17.53,-23.797468354428897,-28.351107594938558,95.46297468354206,-3.850632911392243,-43.67531645570145,-199.42515822784912,10.017336763754603,10.050266848953491,3.8733437226328697,-8.153576327283009,13.781592006942892,0.7327731468011117
54,54.0,3.9,17.53,69.2719936708864,9.595886075948421,-190.0227848101278,18.569145569621085,-73.0625,57.59319620253441,14.303190987070098,7.52247693875651,-1.354785867226323,2.9551540843359057,19.0464801981608,2.732639755872389
55,55.0,3.9,17.53,2.8370253164517942,-28.704113924052123,-42.435126582265895,23.583860759489156,-15.207278481014763,167.84018987342137,9.567534577184876,8.000629529802342,1.4293934701162945,-6.385504563695954,5.867927948647711,0.7789091896406808
56,56.0,3.9,17.53,-12.12310126582167,-24.76946202531216,142.75221518986947,0.4216772151910675,44.51645569620695,-14.152373417732344,-3.6821602257822477,0.4549149518215344,-0.5907788132719536,-1.7888378290878142,-8.03082149901397,-2.545599779675736
57,57.0,3.444303797468354,17.638227848101266,-9.791772151896339,-30.393987341764642,33.70063291138368,-8.226107594935565,-10.787658227840273,-187.34905063290753,6.470580008238834,10.135003057887447,2.307262533158251,-6.281019996088764,15.462770992366712,1.1588046096179596
58,58.0,3.1,17.72,47.57041139240633,17.80917721519485,-186.05981012658035,23.630221518986676,-36.384177215189844,95.24351265822982,7.475105109055024,8.485251828536757,1.429466163461188,-4.313913854412327,12.838492782490531,2.1291153761439476
59,59.0,3.1,17.72,-6.6006329113928475,-15.464398734174173,42.71803797469178,7.2844936708861585,-63.824208860761125,165.1188291139263,8.673527591594619,6.108979080038218,1.3762788661751388,-6.005802992637848,4.024812422101668,0.5861506703189238
60,60.0,3.1,17.72,-69.3995253164558,2.834651898740338,125.04588607594894,9.82990506329265,116.26424050632815,-104.68908227848692,3.312393411848527,2.896466323959645,0.2695711536710487,-7.214814472405544,-0.22316856856639067,-1.743913341995027
61,61.0,2.59873417721519,17.842531645569622,19.244936708860898,-28.172943037979906,-0.5227848101298296,-5.559335443037094,38.57405063291809,-152.75838607594744,9.005154630619105,11.1213305913866,1.483622705344771,-2.6584683130516096,16.94680562666546,3.7753773249438662
62,62.0,2.2,17.94,46.40332278480963,25.300316455700383,-179.1503164556933,35.61518987341774,-25.157120253159185,112.9851265822791,5.040677684708912,9.654257737543231,0.00862627691749246,-5.425201247639607,10.676374627803293,0.5660388449214501
63,63.0,2.3569620253164634,17.891898734177214,-23.376107594935892,-10.9884493670877,89.2705696202579,1.7204113924038387,-55.716613924050115,176.97199367088578,7.19019565962906,3.668784650336942,2.29558313575899,-4.729550168921178,1.191807388161571,0.6059232601072649
64,64.0,4.67215189873418,17.18240506329114,-83.08291139240819,-15.001898734174686,114.16186708860998,1.942721518987605,101.56392405063247,-145.44113924050967,4.455714339022027,4.637350776587666,0.6855951660193836,-8.658068140265197,4.430538210603527,-0.38944247926255415
65,65.0,5.3,16.99,55.98655063291366,-1.3916139240461405,-118.53401898735541,-8.003955696203747,-37.22784810126861,-94.17325949365373,20.435795404172975,8.644934875969271,1.1125716423187144,10.76491512178338,21.822057489701606,5.306371859989104
66,66.0,5.037974683544306,17.11518987341772,-17.74778481012715,-19.56408227848061,23.397310126584564,39.95996835442996,-16.844936708860455,174.12389240506357,7.894836481988831,5.625011021407523,1.2683050180171873,-5.795598070561978,3.7297985977478003,0.7657274631149303
67,67.0,4.4,17.42,-75.28797468354524,45.675000000011195,124.24762658229241,-0.5403481012714897,112.01582278479809,-187.95458860760655,6.678046814327783,5.603954182529236,3.4870512883127374,-8.703525711885758,8.386921964126175,0.08434851109473415
68,68.0,4.4,17.42,52.61724683544298,27.485601265822737,-134.61234177215158,3.2719936708860455,-26.3490506329111,-1.8662974683548832,19.159300269306332,8.02333408449823,0.35282926459343966,6.381312580812158,21.159457651756963,3.524827596498231
69,69.0,4.4,17.42,0.4799050632853552,-28.439398734177885,-28.637499999987565,37.73306962025367,-8.8686708860789,161.49177215190102,9.411122730268655,7.362163882335045,1.3490915552162386,-6.946503336710688,5.518079111191881,0.21997006139558165
70,70.0,4.455696202531646,17.425569620253167,-77.01503164557424,-2.7737341771875705,112.10996835444095,5.352848101265951,128.07436708859126,-163.61075949368544,6.131683634735138,4.819447605338229,2.768404881519694,-9.285363243745941,6.488971424479551,0.7183314022988421
71,71.0,4.6,17.44,57.64541139240588,3.7577531645574656,-137.81787974684366,-2.180537974684615,-21.96518987343551,-35.405854430366524,21.799643708384952,7.675738740731033,0.8870768867172321,7.779714454924132,22.32015228834044,3.103351583289027
72,72.0,4.6,17.44,-13.71360759494117,-37.347943037972065,5.616772151914681,33.132436708857355,-32.12737341772793,173.8226265822809,8.480502530008454,6.1737246191488975,1.1964597622297795,-6.801189340434759,3.754974726166277,0.011364392905213988
73,73.0,4.2886075949367095,17.486708860759496,-79.5481012658246,22.3550632911518,146.35142405063948,0.8832278481002271,126.17737341772064,-155.6560126582311,6.521344194031855,3.9821414286992223,1.912779981989157,-7.47319085097533,7.221163024519351,0.5529540428556419
74,74.0,4.0,17.53,52.61376582278714,39.480221518986156,-120.62389240507672,4.167563291137295,-21.983702531661084,-47.21044303795357,21.019183727388505,7.324436036378763,0.7530061277725179,8.706918067977888,21.90812640995665,3.7344994340450968
75,75.0,4.008860759493667,17.522278481012663,7.753955696200453,-40.836234177218884,-38.71439873417229,39.446202531645476,-18.131329113922966,160.61867088607704,9.13428224211649,7.989725528080811,2.0430464558885255,-6.720742038845517,5.232951581731534,0.2252282133367402
76,76.0,4.531645569620254,17.066708860759494,-56.759968354443565,-37.01107594937315,67.61455696201519,21.999841772152916,127.0156645569695,-167.64762658228756,5.366998109563363,2.229311036407496,0.4902439174001407,-9.83477954381998,-6.03226337014795,0.119750170018881
77,77.0,4.7,16.92,56.668354430380205,26.514082278482295,-156.70775316455934,16.637025316456615,-10.005696202532409,3.7674050632946816,19.681408102847616,9.035467755404513,-1.0851904824405967,8.22685121885163,22.606249062397993,3.2134335384466146
78,78.0,4.7,16.92,-8.047626582285394,-28.28386075949256,24.695886075967206,18.09319620252957,-44.567879746844724,182.51582278481496,10.122354415889973,6.202268872544248,1.3991772697903353,-6.254753467497403,3.9001675668669296,0.3460930146408942
79,79.0,4.7,16.92,-68.04999999998088,74.95000000000917,148.23749999999546,-7.537500000010445,47.84999999997492,-199.83750000001336,9.10421142848162,9.261180591043502,4.148197259360902,-8.09922593647988,10.905528281760903,-0.8480163294405113
80,80.0,4.7,16.92,59.14240506329628,25.6036392405022,-196.17642405064214,10.641613924055976,-93.37104430379848,52.20806962026389,12.518642065324777,8.938979455726736,-0.8626276917465254,2.8540618728192984,19.039235094793458,0.37970157105805424
81,81.0,4.848101265822784,17.11746835443038,-24.91550632912076,-7.051107594934011,76.76724683546192,21.42927215189541,-60.64715189872979,180.83006329113823,6.178086219837061,4.268504745020058,1.4006069055717705,-4.773578104760875,0.8562064462877429,0.8373546388676847
82,82.0,5.0,17.32,-72.30015822784122,76.8140822784895,158.39620253164583,-1.4572784810155923,54.958386075940204,-203.64477848101558,9.802552160956763,11.252105918701055,4.132228954617148,-6.62660415731623,11.188959633175331,0.1703447380045391
83,83.0,5.0,17.32,63.14588607595187,-15.94889240506661,-122.5963607595101,-31.318829113923506,-85.78433544305544,-47.871360759471415,19.76187963555281,7.32572028547072,-0.20116671620602333,10.304063546801704,21.46292813522444,2.273096661096988
84,84.0,5.0,17.43012658227848,-0.26708860759909214,-26.99873417722031,-15.302056962016266,36.118196202531074,-47.61582278480572,184.76534810126847,7.739442341899504,8.420045898241868,0.8791290810187189,-6.948587212595568,4.972515558391621,0.15522452228473121
85,85.0,5.0,17.47,-85.21123417720676,98.20174050635391,151.66060126583744,22.290348101265685,116.87025316454627,-189.63449367089655,6.946576030056359,7.423928994310512,2.9139127267143685,-8.67086216895082,8.877795890513834,0.13775388841547218
86,86.0,5.09113924050633,17.504177215189873,65.7430379746848,11.433386075948288,-187.98465189873784,3.855379746835932,-62.061234177218445,27.968670886081565,15.989797742239388,7.952361148848715,-0.35915358559188065,5.103775508003549,21.51623658808474,2.4598216327999998
87,87.0,5.389873417721519,17.61620253164557,-34.051582278488866,-12.983069620242041,86.5324367088791,19.247468354425965,15.227373417717448,183.86787974683858,8.00923157560515,3.0108129553448832,1.1068530991938186,-5.010582639956731,1.8061873073819712,0.039714797380940914
88,88.0,5.4,17.62,-27.77183544303594,74.7822784810115,116.51629746834848,-10.288449367087654,11.135443037968457,-192.3186708860726,15.30740108339275,16.208871252382945,5.723631659199999,-6.457737517322453,16.098401599386186,0.04766260308055589
89,89.0,5.072151898734177,17.699620253164557,62.7623417721523,8.765981012661246,-217.9949367088656,33.60411392405597,-86.89588607594402,96.3844936709014,10.550954376888638,9.041501303023843,-0.9947114992661991,-0.17584520109696133,17.22337957255091,1.8947035702459092
90,90.0,4.7,17.79,-37.480221518992636,8.423259493670956,99.9382911392555,17.371835443033095,-45.94936708861213,181.7151898734081,5.928748047138002,3.6939123165260694,0.9175111670785342,-3.352495907067639,0.004119289538002335,-0.16271193679999998
91,91.0,4.7,17.79,-28.929746835421575,-3.723101265793254,116.3240506328572,24.809335443048997,-34.26534810130026,-189.8055379746881,13.156138468192735,10.744706371919737,4.968614348886477,-8.034892326322055,17.85287970749026,0.45581150307455137
92,92.0,4.558227848101265,17.782911392405065,65.74145569620204,0.2670886075959188,-206.39493670885383,36.40047468355026,-71.54984177214668,122.90553797469158,5.479406251751802,9.800032125003987,0.627900881354993,-4.823203428153919,13.281171021269243,1.0828885265209078
93,93.0,4.5,17.78,-61.60664556962015,-45.89224683544715,153.03591772152205,-3.819936708860456,-36.61471518987072,129.21598101264829,0.8251421569385793,3.575834093439592,1.279790566497024,-1.6829478568138516,-3.114958287344577,-0.6642960159901057
94,94.0,4.60126582278481,17.78607594936709,8.369936708867021,-27.51329113920835,27.500949367074334,-10.0330696202555,0.2863924050680664,-189.33591772151624,8.612344026379787,10.464715838832129,3.5035042153536153,-5.898895313535736,17.311459675349155,3.8130567086706395
95,95.0,4.9746835443037964,17.808481012658227,35.210443037972276,38.04825949366618,-100.62104430379458,14.025316455695943,-52.208069620250654,159.7792721518973,6.159428261336305,11.424122603635581,1.7979487283040467,-9.196192740779667,3.97014702680477,-2.102291531908817
96,96.0,5.0,17.81,-64.59873417722373,11.291613924066159,125.22515822784393,9.879905063296462,137.70996835442625,-121.3962025316606,0.4449559635837579,1.4469367973310507,-0.960182160481847,-7.3314872908257955,-2.817448658149522,-0.977604332121656
97,97.0,4.645569620253161,17.889746835443038,52.20189873417815,21.044145569622106,-177.55601265823555,8.60806962025714,-50.993037974688164,16.02341772152863,23.381111655843792,7.64794565189861,-2.550009842594538,10.901142449956108,25.944957465067624,3.28610265214151
98,98.0,4.2,17.99,-40.55838607595504,-5.742405063287398,101.26265822786974,10.642721518980679,-20.034018987350834,178.75854430380167,8.190359159756827,3.810730521635945,1.1104877664345376,-3.656935635132332,1.9921853456359453,0.15997382081198178
99,99.0,4.2,17.99,-25.627056962021328,32.28259493667596,75.54240506329981,-1.1895569620213293,39.74256329115366,-217.34541139240184,6.045760101170356,11.566746946153216,3.94070622215749,-8.174366623897795,11.646733856561944,-1.2231866820041826
100,100.0,4.131645569620253,17.969493670886077,39.76898734176729,7.176424050635744,-200.88370253163134,53.09177215189924,-15.96993670884447,142.34651898734106,4.526614581327349,9.771802876101388,0.856206446288716,-6.811124097560422,10.044281763564145,0.21117416667265065
101,101.0,4.1,17.96,-42.73971518987239,-51.72183544304638,165.35189873417866,5.62674050633178,-19.83939873415705,88.44841772149888,-4.678858676476509,1.9430931067737414,0.5039102662235253,-0.10431494980179895,-6.42921749504392,-1.478970331277841
102,102.0,4.5075949367088555,17.800506329113926,6.6560126582330605,10.140189873438526,23.694145569609315,-7.441297468355413,-2.6471518987258467,-184.63623417721035,7.720614765594008,10.01830600835264,2.9989639401415102,-5.754429406283588,16.93204887766962,3.0884736787178304
103,103.0,6.225316455696195,17.128354430379748,26.320411392402963,65.28338607595614,-122.89525316454399,29.977531645563257,26.464556962024297,137.98386075949512,9.568455359553084,9.610035952784182,1.7940959810297614,-8.044899776792091,9.140655025345444,-1.071621058076409
104,104.0,6.4,17.06,-15.723575949367541,-60.1718354430347,145.62626582277952,-6.454113924049936,94.83227848102625,-7.546360759506147,-5.955959589212752,-0.1364696393237418,0.24638197667625822,-1.2914699638973386,-12.667954195566164,-3.4824231453590513
105,105.0,6.4,17.06,35.938291139237194,7.4976265822802395,-78.97072784810933,-5.25158227848665,1.0166139240178964,-129.70886075947377,22.702373895352434,9.563657598793707,2.0856932181763836,7.018178974694169,22.482718838451643,3.5923839449411066
106,106.0,6.070886075949362,17.311772151898737,11.506962025310413,-51.47167721520671,-24.83354430378889,32.530379746836196,-7.424841772144479,167.66123417721764,7.004536856984399,8.389878160145413,1.8552068528991659,-5.09260496401838,3.6480428159515284,0.21030184653592762
107,107.0,4.5772151898734155,18.45443037974684,-107.02674050634145,22.01677215192855,133.77072784813006,20.68908227847528,92.88370253162736,-189.2556962025483,6.223713409264168,6.531254720043656,3.1373236064317225,-9.815273496299456,7.257291616896046,2.2415235183342292
108,108.0,4.531645569620253,18.372784810126582,65.10126582278777,15.484177215186815,-193.9183544303857,20.907911392408103,-47.091297468354256,33.13148734178186,19.529357856619164,7.105483681810586,-1.9117138129316162,9.559586771484973,24.15544116476108,2.838408572571101
109,109.0,4.640506329113924,18.15873417721519,-29.902689873421295,-40.92737341771443,64.90126582280394,15.07768987341659,-15.756012658232795,191.28006329114044,8.433300318112368,4.114079849528292,1.4436171345842763,-5.671462068741512,2.97810095018007,0.46703050928993495
110,110.0,4.7,18.01,-37.958860759480864,22.971518987325126,115.51661392403406,-11.605221518985534,20.97863924048343,-198.68670886076086,8.900330827402371,12.09968608807092,4.920370199047767,-9.95729206094184,11.80527804159143,-0.0362255168302644
111,111.0,4.7,18.01,46.62816455695944,6.730696202539248,-200.5865506328999,48.68797468354596,-18.297310126570178,133.31803797468922,5.40823946718436,10.060758921721993,0.38498395411456504,-6.148718108534897,11.584435660056302,1.2603329812027368
112,112.0,4.377215189873416,18.01,-21.254430379740203,-60.21170886075822,141.36851265822906,-2.3955696202545047,43.11851265822905,42.22784810124605,-4.273835590307974,1.091539034553452,0.24512195869925424,0.12372407286716378,-8.44306545743316,-2.4878085705515396
113,113.0,4.2,18.01,24.773892405068903,52.66455696201786,8.926265822771963,-2.204905063292016,41.46851265823697,-173.8325949367045,10.243534221690046,11.988586426086343,3.072456911744669,-1.333341330506959,19.759238444024316,3.3538286183903097
