,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
34,34.0,4.9,15.67,-30.36218354430379,20.627056962025325,-169.5330696202532,8.313765822784797,0.18243670886081187,57.132594936708784,10.888518039074429,7.807701392676455,0.4692597718642968,-2.2666269534096166,14.795688398158989,2.081404310833419
35,35.0,4.9,15.67,30.47072784810389,-39.420886075949475,132.98101265823448,23.522943037970474,-40.12974683543854,138.7484177215129,1.400800754490682,2.748898833994551,1.945152751544414,-1.6411734146628887,-3.6696812015904072,2.2547052448605998
36,36.0,4.9,15.67,16.76155063291098,26.53085443037432,27.042246835437545,-31.198892405063226,8.587974683538206,-200.72183544303743,9.878540937397247,8.512269521691334,3.0532658687148824,-3.863820894461674,15.567715951158407,3.1081251129314986
37,37.0,4.2,16.02,-36.933860759495175,9.26376582278534,-145.50332278480684,27.18401898734417,-51.683860759495175,99.1939873417757,11.486154257873459,8.53940837042038,0.16360848805265393,-4.927784920219105,13.885858494515498,2.5755736688526536
38,38.0,4.2,16.02,52.0384493670887,-28.78417721518577,138.08069620253033,-11.980537974685355,21.86598101266297,5.298892405056902,-2.8221979566788273,-1.6865825240545995,0.4099420024989814,-0.19728973781488796,-7.806659454734303,-1.6567297904528444
39,39.0,4.2,16.02,3.028481012657535,-3.165506329109986,-53.04588607595303,-5.860126582276324,21.578955696205085,-108.41313291138788,14.620570130511497,9.319941044761373,2.0192999632505724,-0.5216716734721747,19.6072124289115,3.5389058742765553
40,40.0,3.4,16.37,-28.82120253164508,6.106012658226652,-64.02848101265505,62.70094936708842,-48.75158227847821,148.8860759493686,10.67429075191891,8.156314443270762,0.37691499284054486,-7.2150567835543855,10.213657256971935,3.4528127229064305
41,41.0,3.4,16.37,3.7988924050636537,-17.678481012654977,115.5854430379751,-42.283544303797974,163.64873417721864,-134.0700949367094,4.98884732985965,4.457483210412381,2.052302741794561,-7.6315411870868,4.808543603615476,3.095040310865885
42,42.0,4.4,16.02,-25.581329113924532,5.795886075950895,-174.83243670886074,2.4003164556963172,-25.995569620255182,46.42610759493802,13.18390732591384,6.822294641545318,1.1229183283970134,-1.6298090217580707,16.261404309565535,2.546569024273406
43,43.0,4.4,16.02,31.786075949367586,-16.717246835443156,143.41392405063442,21.12420886075903,-30.495886075948288,128.3484177215174,1.9104295638398978,2.907467250140691,2.2421535273235644,-1.406931226569996,-3.593256265079607,1.604075577695147
44,44.0,4.4,16.02,14.749208860759696,13.31946202531645,37.1549050632906,-26.305379746835488,27.045094936707983,-201.59715189873418,9.217298041889583,7.931401234428355,2.939549246316936,-7.945624898896102,12.482513472956095,2.9001009911999995
45,45.0,4.9,15.79,-34.174841772151616,17.34098101265807,-146.89398734176785,38.37737341772256,-76.94145569620005,101.86629746835798,11.495119770399999,7.365532007311415,0.5443519970529567,-3.6960931168712525,14.492993310369393,3.3649749312607287
46,46.0,4.9,15.79,47.949525316454405,-8.223101265820453,152.49319620253013,-9.265348101267904,-8.530063291136013,63.133069620241116,-2.6115084123041816,-1.4874027592754362,2.0348805701550026,1.2414569426670725,-9.152504040549179,-1.7861481753300155
47,47.0,4.9,15.79,10.577215189872017,-33.9221518987428,-13.49477848101883,-30.62642405063237,-1.790189873417817,-182.67958860759097,11.03734554701614,9.507296025452506,2.4999241280202043,-3.0484438768424287,18.528467423044425,3.7305497623111
48,48.0,4.5,15.68,-32.0514240506325,23.613765822787364,-135.56155063290728,35.35680379747002,-54.62341772151579,103.20427215190188,10.558926413705239,8.152679776030421,-0.7803630565369002,-5.466806071986026,14.050484689395267,2.568062023222198
49,49.0,4.5,15.68,42.10664556961916,-30.229113924051653,155.4844936708861,-8.540981012662117,17.59319620253767,43.97325949366332,-3.9117500398078673,-0.8164431866776642,-0.10528419439999999,0.45588419641878275,-8.839704577831133,-2.2232047954431464
50,50.0,4.5,15.68,3.8575949367076605,-4.048259493676827,-27.905854430382934,-26.980221518986614,1.581487341771483,-165.0466772151868,12.584066075656128,10.360134346764713,2.3930649111493185,-1.655954394774421,18.413466551554766,3.4990941524355246
51,51.0,4.5,15.85,-22.16946202531613,13.570886075948383,-94.72879746835144,46.10047468354532,-44.24794303797481,134.73544303797604,11.916232316885136,9.23224863980567,-0.09510712612654637,-7.324436036378952,12.787898214503176,3.0698884135615976
52,52.0,4.5,15.85,21.296360759492813,24.773575949365558,135.1384493670878,-29.038924050634442,86.7533227848146,-76.56424050633342,-0.23685914850606293,-1.1282249425679005,0.05313883505622204,-2.3411618629550093,-4.976440999011295,-1.1715259449598598
53,53.0,4.5,15.85,-10.575474683544183,33.4215189873416,-111.97294303797734,10.806329113924564,29.951898734177796,-62.89066455695908,14.990845797859327,8.134797213206966,1.9206793254582173,2.4114805585013896,19.41268503819944,3.0976088090490266
54,54.0,4.5,15.85,-8.003639240505976,-13.28496835443125,-10.120886075946157,51.99367088607624,-52.4172468354432,164.30933544303812,10.266699167568524,8.228765476931615,0.91271340632103,-7.483925234892131,6.427036694697566,2.7053070582237475
55,55.0,4.4,15.58,6.286392405063423,-3.8615506329070515,114.90031645569418,-23.996044303798435,180.13528481013378,-116.12658227848479,5.741926150978907,4.277034097479018,1.237119573094141,-4.889475527504577,4.2724301856406806,2.8608465850023435
56,56.0,4.4,15.58,-14.342879746837554,8.034968354429942,-142.24968354430885,14.912816455697437,-3.467563291146405,-13.92373417720711,15.138922141237394,6.761256463019643,0.5002029056383408,1.7758257203663872,18.276948450000944,3.2558137584710076
57,57.0,4.4,15.58,-8.405854430378138,-18.29303797468065,31.81487341773117,62.16234177215126,-47.67072784810084,167.47626582278713,8.649563018922048,6.557497017516502,1.0087413148153266,-6.169823409644381,5.153958147037235,3.47794038909591
58,58.0,5.4,15.2,6.161234177213985,-5.065981012657784,65.28734177214486,-35.68528481012573,151.16582278480266,-163.00806962025896,9.79426511964828,8.539214521501249,2.968844664275569,-9.0559188164113,8.440351572559354,3.5154743861326487
59,59.0,5.4,15.2,-19.90094936708927,19.24556962025225,-166.85712025316516,15.753164556964236,-43.94398734177232,48.25996835443516,11.1578953438256,6.611532403825602,0.6071590469690165,-1.0696098755365495,15.766968409281818,2.411529020731169
60,60.0,5.4,15.2,26.113924050638225,-50.82199367088792,127.58781645570484,29.860759493664396,-56.39952531644833,144.06091772151308,0.8705028041003149,2.4354693622877397,1.798191039453215,-2.0520119684149187,-2.848367560810517,3.397929247574564
61,61.0,5.4,15.2,19.270253164556415,38.30791139240495,47.86139240506028,-20.336392405063368,47.50458860758732,-192.05506329114064,10.424976810334993,7.529019339789316,3.426594656544771,-7.66951134419203,9.829279080731373,3.8969205974663645
62,62.0,5.4,15.2,-26.802689873417744,27.886234177214448,-156.28702531645476,25.06977848101293,-49.683860759493534,81.8314873417744,11.194508558495043,7.357874974991419,1.0294104558561026,-2.234956886187462,15.459742102999334,3.074274245365015
63,63.0,4.5,15.66,24.213607594937358,-18.557120253164335,132.5518987341798,26.87990506328962,-36.68243670885926,131.34952531645249,1.3834755073110798,2.9623991877022156,0.9103872192870686,-0.8652204210448244,-4.141679089442244,0.5265905898044319
64,64.0,4.5,15.66,14.77167721518939,29.155063291138656,31.30981012658057,-28.091139240506198,26.82499999999538,-195.07642405063362,9.862766481573567,8.118271592820264,2.405713553146255,-5.0096133953594695,13.435232450037885,3.5824976500475767
65,65.0,6.6,15.08,-39.93354430379945,42.500791139243944,-148.22547468353997,33.06962025316994,-50.78718354430562,86.46518987342623,11.628875524850558,7.168654198451048,0.5090957248198317,-3.2321884214076815,14.882871949701116,2.560017293063198
66,66.0,6.6,15.08,40.43781645569612,-20.480221518987072,154.69889240506305,-15.300474683544715,12.913765822785551,36.34525316455391,-2.9543786886582173,-2.4291935035200813,1.8024557156820602,1.0098317149873262,-11.08006500264919,-1.8916746808790512
67,67.0,6.6,15.08,6.098734177213915,-42.63876582277862,-30.203322784816738,-32.361550632909506,-9.060917721522056,-167.07737341771505,12.135645062637561,10.789073543374421,2.2718124120060175,-4.6012221842165495,18.022667129855613,3.323467031374423
68,68.0,6.6,15.08,-33.16297468354436,30.820253164557023,-134.99398734177228,35.55379746835444,-59.04509493670887,93.35284810126572,11.221235478270376,7.702611047195947,-0.2759197057843036,-4.716368442395947,14.204739967082535,2.702714328925571
69,69.0,6.6,15.08,36.58053797468213,-3.572151898728511,140.7197784810085,-27.631012658227377,39.85063291139677,6.414240506317034,-2.4566473567431646,-2.648993947110687,0.8493005785313441,-0.5191031752893127,-9.137238438138745,-3.5905666113217896
70,70.0,5.9,15.18,4.676424050632975,-27.466772151883738,-52.81645569620721,-16.653481012654446,-5.074367088611504,-146.8670886075805,13.833785828517376,11.453078785985328,2.6460377510888033,-2.49059514876911,19.01863864709884,4.123166517630114
71,71.0,5.9,15.18,-28.60949367088507,20.04746835442534,-106.59319620252806,40.76408227848167,-61.112500000002484,120.30981012658438,11.685261329308466,8.161427208522888,0.6380537185134804,-5.573083742098435,12.906170286509086,1.9434081112689667
72,72.0,5.9,15.18,46.30047468354559,-22.7996835442956,136.56566455695588,-11.004588607597055,-7.019462025311771,-9.411708860776445,-2.520544806831751,-2.528516843645655,0.5772578511364979,0.47376675924171197,-7.917856041179144,-2.1698478803528403
73,73.0,5.9,15.18,4.0148734177225105,1.6412974683545247,-38.34841772152019,-17.279272151897906,6.010917721518327,-156.4887658227805,14.484148953418028,11.067949445180751,3.403938564079092,0.06283128103097284,19.450412884156083,3.6008890662845134
74,74.0,5.6,15.01,-27.86677215189674,23.359493670886646,-106.48259493670032,41.01202531645717,-51.70332278481108,126.45838607595587,11.71649523646196,8.949859226333665,0.43792894025134266,-6.570169890629231,12.339695281518551,3.2016572165876322
75,75.0,5.6,15.01,35.00553797468337,-4.429588607591631,140.5814873417689,-13.695411392404639,44.79588607595113,-19.09335443039015,-2.1336708257519756,-1.849682158693731,1.2738297122225677,-0.9066071653571813,-7.8393714598987465,-2.3943976224709727
76,76.0,5.6,15.01,-2.8987341772171464,0.6007911392416019,-90.46487341773098,-10.156170886076458,-4.437816455694168,-89.62626582277667,16.49130912808522,8.819253516824011,2.6637506961074253,1.0373824926703676,19.948095753840665,2.8928074256036074
77,77.0,6.5,15.15,-8.431170886075792,-32.7302215189884,6.699367088609444,52.09588607594927,-50.07468354430379,163.79762658227872,9.39374902085865,6.937489361954388,0.8544375748982446,-6.349424433555391,5.163820210817051,3.224628313547367
78,78.0,6.5,15.15,6.546677215185039,18.571518987348348,107.46075949366272,-40.0871835443037,166.6384493670927,-118.88370253164823,6.948490288136783,5.8751730520148575,1.34557804355092,-9.198179692205192,5.32175861797472,1.9477212497278762
79,79.0,6.5,15.15,-15.500000000002487,3.9250000000064658,-153.46250000000802,-0.6999999999981525,-9.22499999999872,5.375000000014921,13.715659143199671,7.027241411679771,0.3713660675198477,-0.3388236801600326,16.92778420143964,2.9077580235198472
80,80.0,6.5,15.15,19.4802215189956,-33.45965189873171,104.96518987343622,50.41455696202159,-51.85996835442783,162.32199367088364,3.3830271118879813,4.908860419452984,1.2188250813165982,-3.582085721093051,-1.3095706067553539,2.4886566595746524
81,81.0,6.5,15.15,19.541772151900364,35.302531645564166,46.041139240498175,-25.919778481011214,30.937658227825768,-200.64920886076212,10.79910522495782,8.71995440781395,2.598956694766323,-6.27566491968568,13.79882032966603,3.0564643758870815
82,82.0,6.5,15.15,-29.01186708860678,17.093196202531253,-150.01344936708338,32.303006329114574,-65.90079113924217,98.16487341772392,11.223682820879091,8.324647998736497,0.04659643402324619,-5.908878532891563,14.244260915544153,2.321680046545713
83,83.0,5.3,15.17,27.692405063287495,9.771835443042546,140.97278481012464,-25.696677215195532,60.84715189874517,-59.15569620254835,-2.396190724974761,-1.297382355940649,-1.4066404531912442,-2.245448958955428,-6.240311722993976,-2.089715583255942
84,84.0,5.3,15.17,-8.60775316455711,12.57072784810218,-101.53212025317019,-0.7389240506313035,21.56060126582558,-74.40395569619655,15.5138501826532,8.285611672572903,3.2943896934502477,1.1273768535453201,19.541061485133987,3.681045594495072
85,85.0,5.3,15.17,-12.176424050631022,-13.109968354439,-6.841772151885781,61.85522151898891,-52.70253164557192,163.65743670886343,9.210004476293367,6.731646040566848,0.8593564912303868,-6.963053188212149,6.3158401082524795,3.328628258855802
86,86.0,5.3,15.17,17.9928797468346,0.8708860759482877,125.8819620253152,-27.942563291139543,96.28876582278421,-109.1740506329135,3.8649597568649545,1.3941856601136706,-0.3874070656081193,-4.078460110572281,2.3293370788663523,2.1598161987689197
87,87.0,4.7,14.68,-9.074367088609888,27.976265822780224,-122.91946202532746,0.3772151898744498,-1.1080696202646898,-55.347310126569376,15.924519118600514,7.529479730972699,2.595079716376305,2.855152272992273,19.436673841986604,2.761717093796394
88,88.0,4.7,14.68,-4.781012658227021,-34.31962025316451,36.83765822785055,59.14082278480963,-57.39604430379742,171.86724683544324,7.8723500073274675,6.620497916352313,1.1431028471392748,-5.6420939574378846,2.874197929332483,3.176771861547299
89,89.0,4.7,14.68,15.234335443041982,14.853322784817447,79.07721518986787,-28.21218354430459,112.57911392404816,-156.0893987341881,7.017137036752127,5.560410868987002,2.320444259684338,-9.55442554400374,4.44866308457597,2.5009418348476857
90,90.0,7.4,14.62,-24.90822784810294,22.519778481018374,-161.85047468354227,16.053797468360287,-58.738924050648876,73.20094936710109,13.298520499564395,7.757470291412774,1.7714156574483786,-1.7214995606793777,16.871761863705967,3.1729433453872242
91,91.0,7.4,14.62,30.519620253165222,-25.251265822786973,160.21787974683807,1.3764240506271292,-22.87120253163908,95.82056962024231,-0.9067040898173521,0.6812820275596718,1.5417289189630634,1.322582715475908,-6.600870713254288,0.3457295479164333
92,92.0,7.4,14.62,10.678322784803314,-17.654272151918377,-8.604746835458936,-25.814240506328314,19.218512658222444,-186.58844936708113,10.258557512950727,9.783821509109986,3.093101821670839,-3.923211357171774,16.451037015061512,3.661733395890811
93,93.0,6.1,14.95,-25.393670886074904,36.937974683542585,-130.53085443037452,39.99984177215247,-33.39003164556844,128.72341772152205,10.260883699984168,7.787032251635649,-0.591796520099003,-5.74543966264358,12.402235789170286,2.248695928356435
94,94.0,6.1,14.95,35.09825949367121,-24.47515822784083,144.54129746835184,-16.01534810126911,22.254430379757075,21.46155063289213,-0.8997012975999998,-2.2013967919999997,1.0764915121778702,-0.8332111182140446,-7.316512461794041,-1.9279971221695769
95,95.0,6.1,14.95,7.30458860759323,-44.20174050633587,-21.302215189877735,-29.359968354430407,13.61629746835337,-184.57990506328917,11.333619389347097,9.501020166683714,2.647855084708817,-2.936205352455601,17.52139805515996,3.925198308597614
96,96.0,6.1,14.95,-29.87325949367071,40.66408227848182,-129.98164556961515,38.8186708860798,-70.81993670886312,106.31392405063788,10.449450236421018,7.748020156587102,0.16835778658009556,-4.884556611171974,13.938585400617514,2.019808816664331
97,97.0,6.1,14.95,44.572310126581904,-21.482278481011505,151.18417721518966,-2.611867088607757,-2.639715189869298,65.61313291138656,-2.956026404473982,-1.3904056061836134,1.6865825240548156,1.1767598657862959,-8.455859486118767,-1.4177625349470695
98,98.0,6.2,15.38,2.519620253158828,6.545411392396645,-3.3550632911525113,-19.248101265821848,1.2908227848071454,-178.41202531645084,10.315549095281058,8.557315164358767,2.5222167537621147,-4.554553056847927,15.598344080438416,3.708184443223963
99,99.0,6.2,15.38,-27.139082278484004,25.029430379750362,-142.08164556961344,23.372468354435288,-43.49794303797867,87.69762658228913,12.528819133599999,8.398674054868106,0.9667245615148896,-2.914155037863878,15.500886536161673,2.179806868591498
100,100.0,6.6,15.27,46.724683544310274,-18.496835443038783,158.73971518988006,2.6052215189724173,-27.717563291127554,94.74050632908838,-0.44294478104419244,-0.3929075287010586,2.510101196293663,2.0071844057829913,-6.847955392263981,0.4880146548247354
101,101.0,6.6,15.27,0.4617088607548454,-14.637341772158528,-4.86060126583755,-22.591613924051043,19.66091772151509,-179.47911392404563,10.84073428041946,8.757948796034388,2.820647165322626,-4.699455124169676,16.306910343417663,3.77712196521946
102,102.0,6.6,15.27,-28.225316455698252,15.583860759497089,-155.77563291138637,29.92927215189942,-60.806170886068685,97.30743670886507,10.268783043453066,7.9735149121883016,0.008408196882737029,-5.209471631358347,12.908254162394009,2.550639851582595
103,103.0,7.8,14.88,41.888607594936886,-27.122784810130966,150.86613924050013,-8.687341772150518,-5.612974683534217,47.185126582257766,-1.8989440153607262,-1.7840158372152817,1.7544538769923588,1.3025435834229226,-7.422717438561795,-2.206049166068501
104,104.0,7.8,14.88,1.6121835443023687,-19.740506329112357,-14.32104430380301,-20.960601265822472,-2.0756329113925096,-175.23749999999725,10.329360830795256,9.04780139290772,2.4436837102522264,-5.745827360481897,15.772371947913358,3.874312967230566
105,105.0,7.8,14.88,-32.254746835443605,45.588607594933706,-141.64873417720986,49.28797468354477,-39.167721518984294,106.63370253165002,10.182156807554017,7.488020293315908,-0.7792726563647232,-4.036540281732279,13.607588370581421,1.110390841974802
106,106.0,7.1,15.2,28.955537974685324,-43.037816455698255,144.74651898734479,15.36772151898494,-33.081012658226314,112.15775316455178,0.2878898765626825,1.765648652092495,2.126692264650139,0.5859325902846768,-5.110535989071855,1.3995407365142114
107,107.0,7.1,15.2,19.108227848098096,-5.8356012658296645,35.949525316449424,-28.95965189873384,23.043354430371856,-189.3125,9.456846844153654,8.507471760933866,2.2247313556839576,-7.828734000441177,11.996921929626193,3.2336907505338672
108,108.0,7.1,15.2,-30.21977848101346,12.904746835442445,-158.17231012658146,19.65727848101346,-52.69731012658297,69.32531645569807,11.780610766584262,7.238076342744494,0.9824747862237476,-2.0443064738655243,15.443046864808009,2.5233071539341916
109,109.0,7.1,15.2,49.89825949367577,-19.95316455695571,166.7237341772196,6.2743670886003855,-30.535284810117822,117.80079113922716,-1.0306462427188778,1.175766390072309,2.2294564230966447,0.7642735962199295,-6.924234942085127,0.4519587557980975
110,110.0,5.9,15.41,1.98813291138894,-11.022151898737867,-15.113924050645942,-22.66455696202298,17.723101265821278,-175.6218354430315,11.727859629368275,9.4902373205371,2.275786314855788,-4.533520449082771,16.900233423757882,3.7668479724860524
111,111.0,5.9,15.41,-34.37658227847972,26.16882911392705,-119.39999999999183,39.16265822785002,-70.35854430379457,107.19098101266356,11.326640828244768,8.912688696020332,-0.27701010595659825,-5.998339809237928,14.09330106948817,2.5950797163769304
112,112.0,5.9,15.41,41.66313291138919,13.583386075959686,139.4962025316437,-9.200632911394482,28.29430379748142,-26.964398734199328,-4.390508408727099,-3.147670292508395,-0.0046039118388983,-0.4960109227549434,-9.693536374854618,-2.575089046553452
113,113.0,5.4,15.54,-13.713765822785819,31.856962025316808,-80.21012658228655,-9.07310126581954,32.75648734177689,-97.81756329112942,14.70811714877815,10.192236951367752,2.794889490144669,1.3397141137362132,20.002639993563523,3.5592357797081933
114,114.0,5.4,15.54,-19.46518987341743,-4.0104430379770895,-63.92974683543107,43.31582278481194,-50.01914556962853,150.99193037975235,12.052314258369394,7.982528886944341,1.1540795422055514,-7.644383678002705,9.612798299885979,3.762801376291672
115,115.0,5.4,15.54,27.428006329117775,-6.876582278485581,122.45806962025287,-23.508702531652226,86.76186708862907,-78.21835443039637,0.9786947322945745,0.12236713043117853,-0.25297283993938374,-1.406616222075988,-0.9990488688396852,-0.4595430947739453
116,116.0,6.6,15.24,-1.2658227848121413,10.597784810123914,-59.737341772162225,-13.697943037973626,7.170569620255783,-115.93132911391292,13.34921199201229,9.443907428777466,2.371717298889633,0.23790108644916289,19.37175868507145,3.477261917877591
