,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
27,27.0,4.3,16.41,-10.848011363636385,-44.082386363635806,91.95312499999952,-13.99857954545451,39.05539772727237,-222.0397727272727,8.613508772018218,10.1399120614909,1.7909189514363644,-9.166685851272632,15.103278721872774,3.2566315586000067
28,28.0,4.512121212121212,16.363030303030303,17.003156565655406,28.409090909095966,-187.6780303030284,18.825126262627006,-17.45012626262521,128.90214646464653,6.41141105218586,7.8239981636444735,-0.2573613640889499,-3.4883969718465337,13.023335804266575,1.6166779602907342
29,29.0,5.7,16.1,16.010574494951115,-34.017676767673585,139.40767045454808,6.676767676767757,-62.57118055555766,118.51609848484637,2.9289598819511724,1.3826405740705574,1.4727460554119776,-0.4428897103272172,-3.4939560546547397,2.440123143719079
30,30.0,5.7,16.1,-14.84469696969695,-13.048295454545158,92.36837121212102,-10.58712121212122,44.64393939393939,-229.6732954545454,8.977725375648497,10.014035090775755,1.7693835480363607,-7.342339893212076,15.562773170848518,2.9612992419393946
31,31.0,5.663636363636364,16.095151515151517,13.453282828282699,68.39125631313239,-170.97032828282698,35.71259469696994,-13.490845959593866,129.54845328282858,6.713486777992062,8.408064407371729,-0.6699903279999999,-3.4451328056443904,12.385974875357471,0.9143724422282704
32,32.0,5.1,16.02,17.19002525252505,-13.902146464645297,156.98800505050582,4.5056818181811655,-58.882575757575154,81.58648989898839,0.5442100369857833,-0.43834576437982997,0.6500743095919806,0.30048051073936805,-5.333335706222358,0.891870241818104
33,33.0,5.1,16.02,-24.1875,8.442708333333334,65.72916666666667,6.677083333333334,27.21875,-215.19791666666666,10.3178510512,10.707083527466665,1.3575280217333332,-4.555934230399999,17.569698744266667,3.0452655622666667
34,34.0,4.809090909090909,15.923030303030304,10.504734848484969,67.80871212121362,-149.9820075757587,31.89835858585865,20.190025252523192,139.6126893939391,7.635134367721141,9.31272053964848,-1.9106809310626163,-3.4140502817696228,11.716129566909112,0.5017193083919401
35,35.0,4.8,15.92,15.704229797979517,33.58696338383892,168.37026515151396,-24.731849747475792,33.20659722222811,18.56139520201211,-2.2151253095431063,-0.7736309674827591,-0.4164719820262928,0.5971663432142233,-6.823363258189657,-0.4998340542224121
36,36.0,4.8,15.665454545454546,-6.7727272727252394,36.556818181810556,-1.585227272734322,-5.113636363637491,-21.687500000003766,-182.52272727272413,13.507701106327962,10.625872578618313,2.590339229163812,6.359687412145632,21.52583210960003,2.4902757386180427
37,37.0,4.8,15.64,3.9240845959590764,18.747474747473973,-121.11631944444298,28.468434343434247,18.742739898990067,153.48484848484864,10.60842189258581,8.801212411529235,0.17934084537370035,-6.565349306119204,9.61150915562006,0.23742117575553517
38,38.0,5.648484848484848,15.351515151515152,7.29577020201982,3.886363636363129,150.9204545454541,-23.59438131313102,67.07102272727255,-51.86773989899109,0.9394366547152699,0.16720754289698264,0.004882324900965074,-1.1481681291960173,-4.073357502808025,-1.145557777268678
39,39.0,5.8,15.3,6.014204545454376,-9.922821969696685,-53.916193181816844,-6.064867424242573,-32.08996212121193,-157.34469696969813,16.279894853090887,12.417371608260625,3.3890344091333673,5.001724331757581,21.2705976989333,2.129539604224213
40,40.0,5.8,15.3,-16.444444444445864,-12.034722222226119,-96.77398989898379,35.703914141413144,3.070707070708166,154.93308080808194,10.84552885931281,8.701173090908869,0.9203907536162552,-6.312991116557635,9.85572208037143,0.6217471571960582
41,41.0,6.1030303030303035,15.315151515151516,-7.371843434345657,-8.92329545454589,141.97095959595708,-12.542455808078657,39.09895833332775,-75.8353851010179,3.3746291336831793,0.7372793999031191,-0.9721869034324158,-3.0172042790488067,-3.021216486640245,-1.4803112420163909
42,42.0,6.2,15.32,13.672348484848808,13.482007575759685,-112.35132575758038,3.868371212122549,-36.566287878790455,-97.98295454544613,16.237694163599755,12.608724906484595,1.2799425616725792,6.915837392206374,22.591290754581856,4.443689097527258
43,43.0,6.409090909090909,15.278181818181817,-8.44255050505028,-15.443023989900238,-63.55255681817957,29.862531565656028,4.6395202020207496,154.82986111111094,8.767447025951478,5.271098148696922,1.1865258005717156,-5.4992139032301735,7.323898240244376,1.1173514744990551
44,44.0,6.5,15.26,-16.59027777777778,2.777777777777777,123.45138888888889,-15.958333333333334,44.145833333333336,-117.04861111111111,4.686741865866667,2.8118324241777772,-0.7104024430222222,-4.128416592533333,-0.6678633745777778,-2.9671000239999996
45,45.0,6.5,15.26,17.693181818182445,15.796875000001872,-121.58380681818518,10.940340909090935,-72.72585227272907,-43.82244318181165,15.445234824345208,11.348722533145295,1.4726735456362634,7.90218787183655,22.305239689218173,4.70755217150912
46,46.0,6.257575757575758,15.290303030303031,-7.3450126262622595,-19.720643939397576,-50.546401515144325,26.56502525252452,17.091540404040348,156.25,8.271866878573611,5.094730204129119,0.5557149214063195,-5.097823954561401,7.6027950077330475,0.7467056707515799
47,47.0,6.1,15.31,-14.356691919193047,-1.7238005050514311,131.5254103535344,-8.895675505049438,37.59106691919105,-118.517676767682,4.3305738473455655,2.4949405341920823,-0.7930877573110772,-4.281243029905368,-1.5445307334117233,-2.230594061705063
48,48.0,6.972727272727273,15.517272727272728,12.602272727273343,-3.8295454545427,-87.01893939394267,-1.2954545454541104,-39.24431818182003,-92.49242424241926,15.842515885721202,11.968753625648542,1.6042062788604485,6.0119305276122725,21.18851663277576,3.7847202554425277
49,49.0,7.7,15.69,2.5565025252523723,-9.9165088383841,-112.069286616161,18.028882575757514,3.0812815656562473,150.03993055555577,9.599230833591898,7.890006229509051,0.6893746080525314,-6.873395003462656,9.000662634713102,0.7760479600081005
50,50.0,7.7,15.69,10.528724747475081,-6.052398989898732,154.23042929292959,-27.39678030303046,67.48800505050554,-23.527462121210828,1.0368414534827253,0.032484379539368016,0.4287261341293034,-1.1722897145979139,-4.35261681917582,-1.0649752464767719
51,51.0,7.109090909090909,15.803636363636363,3.4067234848505787,-2.1287878787961247,-27.089488636374558,-8.365056818182495,-26.991950757580558,-162.59564393938743,14.539007646927907,11.34719982785484,3.0201771798548407,4.825018008236289,20.37626212473946,2.238014228757689
52,52.0,6.4,15.94,3.952651515150573,8.186237373734063,-114.95517676767288,20.46275252525175,23.94570707070586,156.53851010101178,10.422651847094961,8.827630139830214,0.6989942383032413,-6.481987233923384,9.672707406359349,0.05385059346258926
53,53.0,6.675757575757576,15.951818181818181,-4.318181818183557,-4.856534090909816,152.31265782828146,-14.807291666667197,45.93071338383985,-64.8773674242474,3.0080680473032,0.8298743835455654,-0.9118587700020522,-2.2234397638305397,-3.44365844020386,-1.4461591376344
54,54.0,7.1,15.97,7.539772727273211,-1.2954545454530475,-87.5000000000023,3.588068181818657,-35.80113636363731,-118.2329545454518,16.21637628952734,11.645215006218239,2.5772874695271764,5.284657476763697,21.471449777781842,3.4352231362909955
55,55.0,7.1,15.97,-3.9947916666667145,-2.7204861111110437,-84.2708333333331,20.70138888888888,8.93229166666667,158.24826388888889,9.083952197133325,7.249454870466643,1.3593891059777912,-7.233502719799994,9.025195108844438,0.41395830979999826
56,56.0,6.948484848484848,15.94878787878788,-13.191919191921874,8.918560606060389,141.06755050504793,-15.346590909090583,42.54356060606039,-99.0568181818296,4.098542564921345,1.8791633485336994,-1.5726886963316407,-4.060064043919835,-2.3468030623187364,-3.0128295225778996
57,57.0,6.6,15.9,11.53503787878895,5.319128787883918,-106.98484848485536,3.416193181820296,-50.205018939400055,-84.0516098484727,15.521297579114847,11.678496993290947,1.750531006339178,5.2719682660063665,21.288072554890945,4.3464534882366355
58,58.0,6.6,15.9,1.0536616161612136,-10.487373737374302,-83.72664141413807,12.136679292930964,5.582070707067043,157.7992424242418,9.133621393527216,6.511957941236085,1.992713657369521,-6.510024347215969,8.186305343179578,0.7040215827556233
59,59.0,6.493939393939393,15.883030303030303,-9.354640151516492,6.133522727272945,141.96543560606,-17.581439393938815,39.218434343433714,-85.03488005050869,3.2354828740040773,1.637923324587951,-1.5360712595736798,-3.50096533297794,-2.7676981406665444,-3.2886325396344747
60,60.0,6.1,15.82,7.537878787878912,7.695075757576927,-95.70075757575876,1.920454545454775,-34.47916666666658,-115.19507575757467,15.808871349769717,11.839396185696994,0.9449473976726809,5.569040817284899,21.31526372080002,3.076734804945484
61,61.0,6.1454545454545455,15.815454545454546,0.20344065656538757,-0.12515782828371802,-81.48910984848081,12.523516414142883,16.841066919189085,159.50142045454527,9.196439029258512,6.064814324064392,1.0617606464182674,-6.014516709613929,8.75480615504427,0.6121275269455115
62,62.0,6.4,15.79,-17.05429292929325,-17.99242424242405,132.1111111111097,-9.228535353533744,37.55681818181644,-120.43497474748318,4.619259434561685,3.1361444812163635,-1.0768185098504657,-4.957251669293481,-1.5702717038055867,-2.0961125976
63,63.0,6.4,15.79,17.720170454546686,34.715909090912476,-156.80823863637005,10.208806818181698,-45.255681818182495,-15.53693181817027,13.798755346217982,10.195382039945118,-0.11746583672742072,7.735125348490846,21.640687594399836,3.8241655734545157
64,64.0,6.424242424242425,15.79,-4.25694444444409,-21.420454545458895,-36.82260101009702,17.434343434342292,-0.005681818180368392,161.0151515151519,8.105916171789792,5.065436254723207,1.0158136185132447,-3.0442504254058314,5.531915812096718,1.6987590264486032
65,65.0,6.8,15.79,-17.360006313131596,-15.01672979798049,119.70091540403982,-1.3274936868684049,26.004419191918775,-166.3746843434362,4.543365869268691,4.287285511218348,-0.6847581523293237,-7.015199954919279,2.2420264363496565,-1.7125600537676384
66,66.0,6.8,15.79,25.364583333333332,40.635416666666664,-171.8125,5.1875,-58.708333333333336,41.385416666666664,12.860623867466666,9.343174645466666,-0.5551348432,6.320242094133333,19.956140484,3.284547822266666
67,67.0,6.8,15.79,5.869476010101002,-67.58727904040161,-11.567392676770325,4.357007575757914,-17.439236111111022,154.920928030303,8.977773715498904,5.644426814147387,2.583305780915066,-2.2965779576444714,5.147178941927339,1.977293245058566
68,68.0,6.8,15.921515151515152,-25.15340909090822,-7.542297979796933,118.53345959596098,-0.2872474747489564,39.541035353536934,-163.14583333332908,4.305727164185742,4.229253520686673,-0.6231973527112196,-7.870114381026164,1.8093606044037247,-2.087798143313326
69,69.0,6.8,15.93,25.92613636363671,26.964015151511802,-177.42282196970012,8.737215909090823,-52.20028409090537,30.62026515152514,12.35088014389035,9.745386371593908,-0.4196140723092102,6.99414795002349,20.071431027454093,3.443851799606091
70,70.0,6.8,15.93,3.3626893939385485,-51.023674242441324,-16.55429292927748,9.990530303027935,8.281881313130354,161.52904040404096,8.172335126384477,4.730151051620685,1.3742052701586116,-3.333564430678451,5.391778585481903,1.5477936733215487
71,71.0,7.054545454545455,16.014848484848486,-21.78140782828394,-6.657828282829829,118.90577651514818,2.3241792929349945,25.72727272726577,-179.7951388889006,3.993790108877226,4.912899856455411,-0.702426367688726,-7.4948037817055235,2.3272254228657268,-2.4474708009954336
72,72.0,7.1,16.03,28.784090909092843,14.210227272728119,-179.00000000000398,0.23863636363571938,-32.71022727271882,37.039772727286504,11.657831707199456,9.872350988945293,-0.5368623797091402,5.237236083416923,18.95202510930846,2.8061283218177375
73,73.0,7.1,16.03,-2.75,-61.900726010103746,1.3748421717254509,8.77840909091141,-7.66792929293535,168.90372474747326,8.887305685278328,6.275793601593599,3.890004449842365,-4.253713485042365,3.21779048871856,1.9434553497050897
74,74.0,6.115151515151515,16.09060606060606,-22.985479797980137,-5.872790404042119,116.46874999999761,0.23863636363766833,38.72727272727055,-170.25915404040924,4.492850725491009,4.762635431159877,-0.2969517016522329,-8.438446003414189,2.2361048046629963,-1.4515490309653827
75,75.0,5.8,16.11,23.488636363637138,32.53645833333351,-172.86553030303307,9.467803030303095,-39.09469696969478,35.79971590909656,11.80024090678763,9.740093157963548,-0.6996468262848657,6.836729226854271,19.728967356551262,3.3717770825029287
76,76.0,5.8,16.11,-1.148989898989891,-41.064393939396645,-24.97790404040197,10.732323232322692,9.363636363636074,161.89015151515164,7.969307754262642,4.901274122408086,1.0246114713051306,-3.6570063704079647,5.787633621268555,1.7054299258182262
77,77.0,6.066666666666666,16.05,-20.93923611111111,1.171875,123.74826388888889,-3.5746527777777777,32.83159722222222,-152.26909722222223,3.7795962312888887,3.5913608534222217,-1.1528087548444443,-6.682621783444443,0.18158864842222217,-2.3715530657777775
78,78.0,6.2,16.02,18.181818181817505,33.65814393939337,-154.4119318181801,11.053977272727586,-46.69318181818303,1.9431818181787741,13.05799547707883,9.955157152860604,-0.5181548575635881,7.636294524133265,20.59292133470302,4.083895590218266
79,79.0,6.2,16.02,-6.4627525252525135,-20.977746212120365,-49.80239898989946,23.59296085858575,-11.713857323232116,162.2634154040405,7.83342443449296,5.338169691272759,0.3380405745818101,-4.429307992002055,7.1247622260889365,1.1764227718161344
80,80.0,5.96969696969697,16.008484848484848,-14.61237373737696,-1.6010101010034647,134.40214646464273,-13.79040404040011,41.29103535352807,-98.88005050506835,4.921190140816743,2.1320774463763494,-0.6231006730098543,-5.181161856833487,-0.40325103291232217,-2.102686817268963
81,81.0,5.8,16.0,6.0340909090924875,5.487215909109231,-88.23011363638112,3.8508522727318395,-36.813920454545624,-94.03977272725018,15.048678860726822,11.453136610235921,1.1998917692360183,7.158455101891945,20.621562696127487,4.223114359672986
82,82.0,5.8,16.0,-27.04797979797854,0.22127525251486313,-75.24652777776875,50.354482323227636,-11.361742424228797,163.5808080808105,9.472290386165627,6.895051256488318,-0.18794533876403596,-5.113437726274251,9.678894907223487,1.4373854547679505
83,83.0,6.042424242424242,15.99030303030303,-13.514678030307259,-15.090593434346898,137.25741792928838,-12.946969696967281,52.71148989898909,-110.88241792930432,4.313751579370437,2.3259927566771315,-0.7796734487956511,-4.844450628140263,-1.9173276605066942,-2.0588667427860003
84,84.0,6.3,15.98,5.40340909091141,21.818181818191,-99.9280303030398,9.261363636366053,-27.543560606062602,-75.55871212119891,15.166434736557417,11.397956670884838,0.9968643971151613,6.5743163483883915,20.716623012145483,3.9004458575516137
85,85.0,6.3,15.98,-4.833648989899618,8.198232323231357,-75.91808712120698,22.017676767676864,-0.30666035353489446,165.10732323232313,10.00709832222793,6.754478971219897,0.5159553943655862,-6.554182800652395,9.2191587589958,0.2452280616122322
86,86.0,6.378787878787879,15.936666666666667,-11.049558080809257,-12.600378787878691,138.3153409090902,-18.680871212119715,51.0735479797941,-88.34880050505507,4.078529866812313,1.451887409919293,-0.6568418886627249,-2.843881745062969,-2.463060402783663,-2.023989540646632
87,87.0,6.5,15.87,7.494791666666755,3.2173295454570336,-86.53835227272971,1.7395833333335107,-38.65056818181697,-107.14062499999761,14.685549903733278,11.19739463113938,0.704504981260537,5.488482456418348,20.34385025497579,3.542320075084906
88,88.0,6.5,15.87,3.8402777777777777,2.458333333333333,-104.01388888888889,19.729166666666668,8.82638888888889,155.65972222222223,9.876508216088888,8.822602795377778,0.15101369297777778,-6.083086787555555,9.853111728444443,0.28288480515555553
89,89.0,6.257575757575758,15.915454545454544,-0.5410353535344514,-10.359059343433627,148.17913510101064,-22.529513888889333,54.79056186868768,-69.27304292929024,2.9494318086402718,1.0982088936988923,-0.688141941864655,-1.5253398127614544,-4.052087968585959,-1.9315637464807882
90,90.0,5.7,16.02,8.732954545463171,14.573863636374453,-113.40909090911131,4.258522727278957,-53.980113636372195,-78.98863636360446,16.247265453998963,11.68741569570888,1.6140676083633216,6.726006799273817,20.974177735636676,3.6183828298545553
91,91.0,5.7727272727272725,15.969090909090909,-3.4083017676772185,-8.066603535354437,-59.716540404025196,13.044507575759509,19.641571969689817,170.41098484848098,10.259214812537708,6.010552841871927,2.135485405836452,-5.831211996498744,6.97800243995447,1.5277326353620109
92,92.0,6.0,15.81,-25.596590909089386,-24.6597222222247,120.61553030302608,-6.6938131313085085,47.22664141413843,-162.38510101011482,4.764665704881128,5.883636564372503,-0.3951299380283519,-7.907529425317335,3.292040499096158,-1.1650870768724164
93,93.0,6.363636363636363,15.795454545454547,26.419034090906628,5.691287878784786,-188.75804924242564,15.408617424245275,-22.946022727268957,71.11174242425325,9.834573395775454,8.991937291696717,-0.12014869843013279,2.442854345271439,17.95936627918736,3.2299479611207755
94,94.0,8.0,15.73,7.684027777780878,-64.55366161615501,85.700441919205,4.589330808081493,-39.380997474750814,132.41414141413762,4.839205754359497,4.192418554601292,1.6529811880196408,-3.2105395111430517,-0.3726035676936446,3.0766381252443087
95,95.0,7.890909090909091,15.766363636363637,-18.702967171715173,-24.189709595955666,96.24526515151264,-3.9965277777784864,35.11521464646201,-217.4247159090918,7.837460812010126,9.7451205024162,1.6582744016506283,-8.742552002940783,11.523011864141758,2.6545828904850555
96,96.0,7.1,16.03,11.367424242424846,50.72159090909736,-180.2499999999976,31.024621212121044,-1.18371212121043,133.61553030303165,7.414849668969745,8.649546130569744,-0.682462009430377,-3.4210112202425274,13.458974537017859,1.6839670321938023
97,97.0,7.1,16.03,21.08633207070728,-17.777619949492067,148.8770517676788,4.515624999998405,-52.12042297979587,94.61363636363288,1.81419458945419,0.6988733886767108,1.1177381933030375,-0.6133360232081004,-4.829997012838721,1.6783596095351956
98,98.0,7.112121212121211,16.02878787878788,-16.44097222222231,7.481691919193047,81.95265151515031,-6.931502525252372,30.801136363636072,-210.42266414141378,8.567513404262657,8.038530420185824,1.3306510648525314,-4.449779918690643,14.89877698431126,3.1193222132403804
99,99.0,7.5,15.99,12.84375,64.515625,-169.015625,28.734375,-1.890625,135.4375,7.422535705199999,8.7888374098,-0.4522434714,-3.6155549485999994,12.172288566199999,1.2969098492
100,100.0,7.5,15.99,19.94444444444462,23.407828282826728,167.60732323232278,-9.535984848484173,-21.263888888891636,50.51578282828483,-0.5030244843553249,0.3663193871273393,1.266697442634427,0.17508693852924234,-7.461449284856581,0.1841748304243016
101,101.0,7.5,15.99,-15.612847222218235,30.88020833333094,41.16398358584155,-10.899936868687593,6.678977272710312,-202.9180871212054,10.276037080514085,9.275232985583116,0.8640748277780219,2.6154276115782213,19.524924847571125,2.472099954827972
102,102.0,5.7727272727272725,16.49909090909091,19.661931818183557,51.495265151502714,-140.06628787877912,16.647727272721475,38.359848484866525,139.31723484848877,8.870265887976565,9.488049177430755,-1.9467424595397886,-4.247622663879577,11.918576860824084,0.5986407086541901
103,103.0,5.6,16.55,20.80918560606145,28.53345959595531,166.3072916666648,-27.277146464648045,28.688446969709485,10.767518939379903,-1.3135629276985668,-0.2040908488321851,-0.42398882877988425,0.6115232788140809,-6.275914451220116,-1.260074883115514
104,104.0,5.6,16.55,4.220959595962398,-15.068813131317722,-36.73674242425909,-11.635101010098786,-30.29608585859306,-169.79292929291745,14.940880994102178,11.690026047636696,2.4790608933014466,5.21973705753525,21.389127012371944,2.283187819054678
105,105.0,5.6,16.55,10.564867424240049,0.5994318181777107,-107.82954545453048,11.97017045454775,20.14867424241643,159.75520833333556,10.771907266993951,8.655346912629835,1.015281880157662,-6.273690818097179,9.922092695114916,0.26705350411512063
106,106.0,4.575757575757575,16.471212121212123,0.3592171717137571,-7.607007575760572,151.14520202019898,-17.15782828282416,43.60006313130621,-66.99810606061611,2.0587942330105053,1.0188106892446616,-0.04191065038768638,-2.6116571032369404,-3.1394315910500854,-1.481181359325287
107,107.0,4.3,16.45,2.4171401515160937,-13.225694444444976,-60.949810606069164,2.4513888888899524,-4.579229797976947,-124.17092803029557,16.136543026418348,12.480672642496879,1.816104013549358,4.994038295527339,20.819997782450642,3.03588763126899
108,108.0,5.390909090909091,16.05727272727273,2.3295454545446495,11.062499999999291,-95.81818181817806,20.857954545454998,-2.7500000000012403,162.03977272727286,11.11574862363629,8.592408427272524,1.008465961236425,-6.1282362079272845,9.749664448363546,-0.19403615992728504
109,109.0,5.8,15.91,0.5170454545442948,5.6936553030287325,151.11647727272626,-18.376893939393455,46.80129419191886,-56.16587752525486,2.7559515569940873,1.1483373186727828,-1.3206930556485217,-1.251446219800122,-3.6184069997796806,-2.48483750543633
110,110.0,6.0,15.803333333333333,6.163194444444445,-16.26388888888889,-66.23958333333333,-5.197916666666667,-42.66319444444444,-132.85416666666666,15.42998360151111,11.851916206977778,2.3353948576,4.810105164355556,21.230185583911105,2.784713768044444
111,111.0,6.1,15.75,-6.718750000001284,-11.45880681818468,-105.99431818181468,22.206439393939938,3.8901515151462984,154.22727272727414,10.13563398472125,8.236385428302881,0.9757640523699085,-5.550985883121251,10.44771605958163,1.2244725832181729
112,112.0,6.887878787878788,15.665151515151514,7.444444444433282,30.333333333314197,152.45391414140667,-26.51578282827703,64.99116161616342,-38.68939393941764,0.9289952470078255,0.7454971744894994,-0.6660264602580641,-0.3775342324452991,-4.444752574237473,-2.4439661618344544
113,113.0,7.4,15.61,6.354324494948657,-12.491950757567446,-60.06171085860706,2.871527777779195,-72.28361742424262,-130.4804292929141,15.065476958777667,10.684992215785877,3.2487038231165895,3.5454621653681406,20.08960681124466,3.227095909942193
