,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
28,28.0,4.0,104.0,-1.788924050632175,21.28639240506369,-35.228955696200664,24.79525316455732,33.29335443037899,-71.269145569621,1.7044093792728991,9.6650091072,2.919284788854674,0.9015598480759941,9.518289706257983,1.6561167672037822
29,29.0,4.0,104.0,-23.52199367088384,42.30063291140929,-98.34367088607368,-9.855854430375926,-100.74224683540872,-30.56882911392381,-0.09622900278870039,8.15640412235576,-3.8790210489038177,-2.562496112160521,8.667099100761924,5.2639117012452665
30,30.0,4.0,104.0,-6.04430379747178,69.56962025316187,293.01977848100427,32.65743670886049,120.43512658228755,-104.96756329113525,14.259955432648587,9.60927754284562,8.815345061945276,-3.7803519488811554,13.887402040495544,5.075151315889574
31,31.0,4.0,104.0,7.17610759493782,-7.73370253164669,204.6254746835466,-40.62990506329113,-40.56313291139047,64.55791139240411,-0.514143042102306,7.93580405197162,1.4845604734521463,-3.7241115311128756,1.1388793877650225,0.07479420643433743
32,32.0,4.270886075949367,105.6253164556962,-17.33939873417705,129.2273734177185,-151.93670886075847,-3.059810126583166,111.44493670886163,172.71265822784787,0.0735099573427444,13.723938939133404,0.39040447848503207,-5.6011021563404615,9.471499423315423,0.28650145763653767
33,33.0,4.5,107.0,10.692246835443155,-15.27215189873384,-106.4321202531646,16.6821202531646,-11.846993670886578,-33.156962025316275,2.681165622371643,10.14820177015295,4.7574813990683165,-0.1550136876253474,11.008963666049624,2.5087370084820604
34,34.0,4.815443037974685,107.0,-1.401107594936692,7.924208860759519,-53.007594936708784,10.311234177215203,12.352689873417699,-57.67674050632911,2.880175769346831,8.392027484,3.170537219633419,-0.7909592991392407,9.500843303503794,2.354627117484561
35,35.0,5.2,107.0,-23.410601265818897,56.58623417719555,-28.973892405061026,11.9841772151916,-18.22310126583595,-82.83465189873404,0.19500476763640195,10.912911526440979,1.755852036282508,-0.5348364142591809,11.476527259869208,-2.4322538693785263
36,36.0,5.2,107.0,-8.222784810123933,10.571993670877616,-89.05917721522248,-12.461234177212955,-35.35253164555643,25.35458860760241,12.640614252539358,7.082553801705199,5.566437171229158,6.839612643346289,8.28143667542905,1.9310429972748246
37,37.0,4.791898734177212,106.05822784810125,-2.2658227848112418,-50.08386075949297,304.59509493671646,-16.17927215189639,15.258227848103608,12.370094936703229,-3.016369126041613,6.863892220516348,1.0487638713154985,-4.96648925614777,2.3367445546615686,1.2497609697154985
38,38.0,3.9,104.0,-10.38908227848368,34.24968354430628,-83.14098101265544,-40.89873417721758,33.24018987340983,121.50506329113723,6.15047973455007,13.298610178649051,2.6714974075121134,-11.1331383897349,5.5575201209331455,-0.6003088868178026
39,39.0,3.9,104.0,10.620253164555775,7.746202531646183,-112.54667721519374,16.685917721518592,23.86629746836007,-16.683386075946775,2.074854664425286,10.439823238416325,3.5787345818572422,-1.6104556062988555,12.86446129232852,2.1342693582498753
40,40.0,3.8468354430379748,103.82278481012658,4.006329113924035,-13.253164556961396,-53.029272151897885,2.106803797468244,-35.24050632911457,-53.89636075949439,2.41457489583782,8.96376064093158,2.8766622576810894,-1.202645941914223,9.72498111666842,1.7791139066228068
41,41.0,3.6,103.0,-11.734651898734317,-54.86060126581549,-57.15806962025277,10.597310126582103,-70.96835443037823,-54.10965189873432,-0.5012036267263318,9.596386589699225,3.1652790676922393,-1.732774274499226,9.695976472089143,3.542460602796904
42,42.0,3.6344303797468354,103.08607594936709,-16.771518987342322,3.0893987341779034,-186.6549050632926,-32.59113924050795,6.789398734176091,30.186234177215336,-1.5210670232978791,17.102313676954857,1.7916656241599074,3.660659981458936,16.913480598252963,-0.912163336052382
43,43.0,4.0,104.0,32.122310126583365,-70.95348101265627,337.5169303797474,-10.306645569619485,20.939556962025858,-22.788924050634414,-3.587181500605645,6.69524366055693,0.19301781621059294,-6.67388630793327,5.563287126288614,1.9030075972942597
44,44.0,4.0,104.0,-6.665348101266161,20.741139240505042,-53.06661392404958,-37.74905063291163,-38.852373417723754,113.81265822784806,4.063623422855709,12.28761537014479,1.6424504183796675,-2.1852903459420117,1.3880964048890816,1.707147495260725
45,45.0,3.2405063291139227,105.89873417721519,17.243670886074234,27.172468354432215,-123.96281645569677,18.53401898733878,33.727056962028946,0.6914556962063632,4.6977517007502785,10.794057907675791,4.229970026896837,1.5451624919081821,14.397588165489548,2.699653963068018
46,46.0,3.2,106.0,3.134810126583462,-7.352848101262237,-49.43544303797192,8.291930379747553,-31.10775316456105,-59.396835443037865,1.575887545648756,9.711944776832503,2.201559164429592,0.07331610842376912,9.417464037006669,1.0245569874937532
47,47.0,3.2,106.0,-11.84810126582183,-9.1670886075608,-57.42689873417566,10.821677215191974,-109.11645569619321,-53.41503164556838,-0.6547804331959108,9.842526255226266,1.6556806071353456,-1.2179357754364872,9.2292367361778,4.384782620226289
48,48.0,3.36253164556962,106.0,-25.613765822787364,-32.57658227847982,-174.3765822784842,-27.470411392412256,34.372310126588914,18.948575949367505,6.003663409146938,12.35694058998072,3.1881047779625913,0.26643809446906913,14.874723049709395,-0.2816212631695776
49,49.0,3.4,106.0,21.51344936709086,-55.5966772151848,322.29335443038457,-17.56740506328998,6.896993670891746,3.0670886075905237,-3.7222457352630283,7.151394399240525,1.2673527591594755,-6.211968563894922,4.339785439789846,1.0020220506026225
50,50.0,3.6164556962025327,103.1139240506329,-14.943829113924346,20.51503164556197,-45.62895569619553,-49.21914556962173,-21.525316455711376,115.0553797468353,4.408795655128951,12.30971414696696,0.8448832702377728,-5.266688539097447,0.9562252433716969,0.7560762339952651
51,51.0,3.7,102.0,9.96582278480983,17.101898734180047,-121.17943037974685,19.548417721518895,9.868037974686342,-9.863291139239319,2.9057153644904634,10.54219969902371,3.870356050120532,1.3369445212580755,13.358824499267095,3.627608740684794
52,52.0,4.330379746835446,102.0,0.7267405063297621,-5.771677215189051,-51.409810126581526,4.483544303797491,-13.09367088607617,-56.11835443037993,1.2810918013285262,9.810807725774282,1.9986962701791322,-0.1383669116634978,9.426259931728525,0.8848888409984048
53,53.0,4.7,102.0,-10.21329113924137,-59.20506329113368,-46.4205696202543,18.797151898734906,-75.8617088607565,-58.11740506329095,0.7195114815551598,9.622168495991922,1.7307486012091902,-4.434252816563498,10.35130697555264,2.4295012626395405
54,54.0,4.7,102.0,-36.71724683544622,57.910917721526985,-122.96376582277192,-36.98433544303737,5.883069620253365,26.708069620250345,-4.4036731495135975,17.134589522049787,-0.6617589942969987,25.888297872973997,17.887813729856934,-9.357700367209743
55,55.0,3.959493670886073,102.49367088607595,28.351265822790598,-92.14082278480973,347.82753164557425,-7.385284810123382,11.393196202536906,-29.052215189883547,-3.752486166704046,7.512074545073269,0.6106895443744418,-6.832382030734291,6.158645620283705,0.968583111990095
56,56.0,3.2,103.0,-37.948734177216544,-35.273417721537975,2.6340189873627864,-32.61281645569429,-30.64303797469413,122.55601265822928,2.463957908078573,10.577698282405674,1.7396898826205889,0.846700603857984,1.8674847827971628,-1.191354242354094
57,57.0,3.2,103.0,-7.436867088607845,21.367721518997282,-166.60854430380397,1.29905063291318,77.38892405064152,28.399050632916005,8.160063020711236,10.307569813091678,4.698405940852845,0.8309503791503526,16.622271058943202,1.1702344504929947
58,58.0,3.2,103.0,-6.028006329114907,-10.034651898737728,-49.73354430380184,6.629746835441294,-32.213765822786016,-55.49477848101333,2.26451160103448,9.205659861344975,2.8525280672041085,-1.2741519620915596,9.837219641055023,1.2630153895856189
59,59.0,3.2,103.0,-3.8697784810111924,-11.907120253173904,-48.746518987337154,10.567563291144966,-36.21550632911384,-59.6400316455692,-0.9270654717384037,10.090943645557141,2.2497063898079768,-0.798785949265123,10.237226886430612,0.7643390441881257
60,60.0,3.439240506329114,102.46835443037975,-12.760284810123913,32.87499999999068,-96.81645569622289,-8.262658227848691,-9.70094936707909,13.908227848105847,9.536947664757932,7.962894438470763,2.9992716992602455,2.8134190476941994,8.918327300425435,0.17137943057164917
61,61.0,4.1,101.0,8.131012658227203,-96.63496835443277,315.1509493670927,-22.334651898732613,7.240189873420401,2.5356012658191656,-3.222236678543866,7.091882780955907,1.0840686057781799,-3.419647571933182,4.21434095776252,0.46271012545613366
62,62.0,4.1,101.0,-11.559018987345505,31.733702531646898,-84.34841772151762,-38.457911392406594,5.551265822776671,120.59082278480963,5.20699281225873,13.142004482813201,2.0034697998217825,-9.976853816069937,5.814709174871269,-0.20114973046468265
63,63.0,4.1,101.0,6.2928797468342,4.67041139240091,-142.2590189873456,10.922784810123819,26.562341772156202,9.322626582281487,4.898579181345077,9.321799595236577,4.917891379949509,1.4514850015634222,14.847802281013184,2.8064889488240112
64,64.0,4.108354430379746,101.08354430379747,0.5373417721522056,-3.5636075949357147,-43.76265822784664,8.819462025316806,-20.442879746833093,-65.00838607594926,1.9376580916537447,8.95123315450925,2.7509996956193836,0.6286690316572672,9.479253380095154,1.405882043252864
65,65.0,4.2,102.0,-8.115506329120603,-57.32278481010736,-49.07120253163865,7.42325949367291,-98.70806962025628,-53.321993670885796,0.9739139572743687,9.301905849873114,2.070614219311033,-0.8380888176912011,9.46885823178785,1.4383032750379188
66,66.0,4.2,102.0,-10.665822784810343,-8.340348101266693,-184.09604430380222,-18.664873417721978,-3.732753164556044,39.779588607595365,2.9713089926234346,10.939056899457757,1.1758803002732627,-4.326957439623612,13.754882072907815,-1.3517642232343747
67,67.0,4.2,102.0,3.081962025314142,-68.9174050633096,321.301265822801,-14.107594936705318,5.673734177221376,5.33734177214288,-3.1883858109774317,6.84344115950978,1.0553789656932295,-3.297692370457121,3.9088592917563174,-0.5012520889563687
68,68.0,3.4789873417721484,102.90126582278481,-5.375949367088542,40.62943037974712,-54.488449367088805,-44.80474683544298,16.11155063291217,108.53386075949372,5.202364669306337,11.25864107435748,1.6117253646400136,-6.020373138090193,0.9015113858450967,0.3726673023513657
69,69.0,3.4,103.0,5.759018987341064,38.09208860760407,-118.6468354430379,21.956645569617933,36.88275316456617,-3.5601265822737584,3.9336719534509825,9.94562964928191,3.656443767459819,0.8013399566958832,13.995763586494562,2.6881199523586856
70,70.0,3.4,101.37974683544304,1.373417721521166,-3.6107594936651823,-54.42958860758558,4.076740506329755,-24.98496835444095,-40.975474683542636,2.4236615639382197,9.362725948365254,2.3469700851637025,0.17343907534208625,9.22133739270888,1.1581915863698853
71,71.0,3.4,101.0,-8.271202531647962,-57.08069620251811,-52.71281645569683,7.66075949366991,-51.96962025316132,-59.996518987342306,1.642401956149208,9.675137713243892,2.4003996936,-3.3738749958175522,9.834602680642007,2.308733385795626
72,72.0,3.687594936708862,101.0,-12.928797468360287,-19.339873417723528,-202.16819620254702,-21.11518987341471,-28.63465189872648,24.841139240505882,2.3144761600323207,10.846809044896187,1.167593258964773,-3.6663687842198187,13.705232518404875,0.6949895932411422
73,73.0,3.8,101.0,12.081329113926694,-84.65822784810209,342.5786392405086,-14.44715189873224,25.02025316455871,-12.680379746839929,-3.1928685672405965,6.930430862132633,0.9749074329882749,-5.566524355325992,6.127872104314267,1.3017609423699095
74,74.0,3.8,101.0,-7.106170886079318,16.16914556960716,-48.6762658227684,-39.41012658227834,-54.265822784829815,116.55110759493827,3.30485028972742,12.154731935831855,1.7231884933486574,-3.841898980817492,1.5705809314769525,1.5653227795362896
75,75.0,3.8582278481012655,101.58227848101265,2.9216772151907233,26.68433544304536,-135.4928797468387,11.97784810126403,41.795886075956105,11.159810126586875,4.19289642104339,9.32734852055699,4.095002716698746,1.733680566117251,12.904224551939247,2.926699510025456
76,76.0,3.9,102.0,3.5335443037981724,-16.528481012660574,-66.55965189873703,5.420411392406746,-25.39968354429965,-47.341297468354746,2.877898044542539,9.242830391657318,2.6971096959999996,0.4886858806685641,10.0577712492093,1.443706813668423
77,77.0,3.8508860759493664,102.0,-9.253797468353902,33.72848101266018,-54.55205696202444,16.57199367088631,-40.55015822784282,-48.03496835443032,-1.295499574351379,8.741391699157397,3.465623737332823,0.7348497773102809,9.49849288535489,3.3171112338857065
78,78.0,3.8,102.0,-14.435443037977874,-38.93765822785961,-183.6199367088745,-23.626898734181616,4.159810126573818,14.897784810122086,4.4103706776,15.048435912692863,1.7910113840565087,2.9839334035092353,15.09929702294418,0.7320389679791578
79,79.0,3.7600000000000002,101.2,14.087499999999503,-93.68750000000497,305.9750000000236,-25.14999999999204,13.737499999991545,18.46249999998529,-1.5697715643200105,7.5420968964798805,0.8441078745594885,-5.19537636784062,3.6561529940817836,0.33682948335959745
80,80.0,3.7,100.0,-1.6471518987412992,12.375,-92.31566455695801,-32.998417721522586,22.715189873404245,122.45253164556577,4.862159815594931,12.900711040273261,1.5186294210534743,-12.058670055857073,6.488188783423057,0.23753037434881552
81,81.0,3.7,100.0,9.796360759491915,-15.818037974694835,-96.60965189874466,19.171518987342463,-3.515506329105894,-36.20949367087924,2.7780416198877425,9.868235468174493,4.463146045932316,-0.2681729943820046,11.250450957509532,2.3885991406255056
82,82.0,3.8843037974683567,99.73670886075949,5.065981012658847,14.076424050635389,-53.73623417721098,13.24889240506251,11.727689873416677,-42.8466772151901,3.209622008026364,9.185354187027922,3.0559240459829895,1.8082397067767537,9.467258978201558,1.4719845247999999
83,83.0,4.4,99.0,-31.534335443033946,34.82863924056297,-89.95458860758917,11.672310126592182,-23.403797468302514,-54.73844936709927,-2.2015009618341117,10.082268906410459,2.3444985114443373,-2.0819446407338322,9.616110717257646,4.945030228677773
84,84.0,4.262278481012659,99.51645569620253,-15.466613924050113,65.92626582278751,110.93797468352162,-33.55585443038464,14.177056962016266,-45.2715189873329,15.596810274820681,9.171760531548275,7.786249610581767,9.796874834685218,7.340469789091127,2.043548063927592
85,85.0,3.6,102.0,0.14794303797417652,-44.10601265824334,260.1780063291253,-31.359177215188215,-32.89794303796325,50.63765822784141,-2.915785767940341,7.502382099098339,1.5548549378839818,-3.7082643819441974,1.4738018584204435,-0.08595501005524442
86,86.0,3.6,102.0,15.472784810126615,-62.978639240517126,-132.54319620252966,-25.816139240507795,60.34889240506464,148.44699367088498,0.36072136268772664,14.56761789899981,0.7387025245853475,-11.315501760750527,8.307654741790294,3.129998564344562
87,87.0,3.6035443037974693,101.92911392405061,14.366455696201786,-11.030537974681595,-83.45094936708517,24.69936708860989,6.55015822782941,-52.29541139240357,3.4734019252278157,9.326258120384548,4.308042679222665,1.1896193424432693,10.15992962978197,1.36754841942318
88,88.0,3.6989873417721517,100.02025316455696,7.060917721519392,42.301740506328315,-53.1428797468362,23.228955696202586,50.81819620253019,-44.25126582278449,4.371382813666743,8.604825135374151,3.727683245373148,2.8833985076336432,9.497232867378164,1.2224767342966043
89,89.0,3.7,100.0,-14.998101265819717,10.537499999992184,-51.1126582278477,-8.56075949367133,-86.23101265821671,-59.758702531643344,0.7522961800658251,9.345255314495372,4.27404642496531,0.5249840908439458,10.26046452565498,2.4772365590642353
90,90.0,3.7,100.0,-18.071993670884194,51.981803797432036,-82.3457278481635,-23.57041139240625,-31.007120253167276,10.086234177235264,16.23115663274552,8.057274631148896,6.629213872351815,7.219847298933591,8.337507475392671,0.7158525831991567
91,91.0,3.273417721518984,99.14683544303797,42.357278481015236,-15.903322784801016,315.98813291139675,-13.30727848101195,37.44857594938601,-31.431487341778308,-1.7003772738285994,6.979838105488511,1.2784506098006783,-5.864736686851575,6.868883830193698,2.1325004868599127
92,92.0,3.2,99.0,-61.4637658227926,37.965506329072426,-21.431645569592078,-28.488765822787755,32.588607594900495,122.33212025316658,3.3325222229842915,10.311422560365914,1.4243946150641815,-2.3741961179898756,1.5372873795541955,-1.711596280044209
93,93.0,3.2762025316455694,99.76202531645569,6.610601265821671,-9.983069620261224,-104.71867088608289,22.338291139240305,-4.419145569620152,-29.247468354426232,4.364985799322748,9.112079295459411,4.740350000807916,2.2346588674316457,10.94911281215645,2.0187354022316764
94,94.0,3.3,100.0,3.729272151899477,-8.07721518987225,-60.71661392404607,1.5088607594931933,-30.800632911392672,-40.38987341772147,2.793719151252552,8.970787664262762,2.9249791008646797,-0.05147413350256347,9.471329805511065,1.9614772776363825
95,95.0,3.0316455696202507,102.68354430379749,-12.158227848102714,-45.8488924050356,-56.80617088607295,5.730221518989204,-101.27136075951094,-56.63765822784593,4.257714653498338,9.285428691716286,1.330838280293255,-0.5290209466729227,9.472129432304047,1.1248738033315346
96,96.0,2.9,104.0,-21.53227848101919,3.26218354430505,-172.9992088607803,-20.678481012662118,19.775632911393433,36.14968354430152,1.9766944178122614,15.566400225582163,0.02635620767468172,-0.7300422761869427,17.560209055918946,-1.6209719101799362
97,97.0,2.9,104.0,-11.078797468353459,-35.493987341768715,292.61914556962495,-15.302373417719846,-0.6843354430387838,21.284493670882227,-1.9149195654785496,7.672993379368024,0.32074002304200605,-5.625212115702283,2.9728597839799393,1.075030399906852
98,98.0,2.9,105.06835443037974,-3.5166139240588175,31.053481012676876,-103.07136075949033,-32.35205696202941,11.39066455694665,120.41487341771807,4.651736813484405,12.999913224823961,1.6185100768225558,-12.521048191078052,7.0372900790033475,0.13040461521338942
99,99.0,2.9,106.0,13.438449367086768,-9.720886075945227,-105.51550632911416,22.671360759494668,-3.004430379768534,-24.368670886057934,4.4440761584765625,9.236699919578722,4.3912280968,2.5630147059404407,10.674840822187225,1.6125976847788137
100,100.0,2.9,106.0,4.0561708860775685,6.404272151895244,-50.201740506329465,13.346518987341064,-10.657436708868449,-56.99604430379848,2.1849850818120613,9.01137478178238,2.7458142370225675,0.9683408008426367,8.971878064435241,1.2843145396148414
101,101.0,3.2179746835443077,106.0,-13.430854430372023,63.70996835439607,-61.34525316455067,4.08401898732564,-22.342405063285398,-69.41439873417865,-0.4788867698683098,10.03724749485838,4.7203108687542805,-0.7782864260243896,10.41525288787151,1.0837051390533816
102,102.0,3.7,106.0,-22.191139240516414,54.6275316455759,61.38591772146486,-22.39905063291199,-60.919936708892074,-35.863449367077884,20.888934239228817,7.76972399019486,8.527673265416553,11.738829079061073,7.846536624545797,4.39672855988958
103,103.0,3.9450632911392427,106.0,12.40237341772326,-12.667088607606523,238.22436708862105,-33.19825949366992,-33.9036392404954,57.56424050632059,-1.4827091683530855,7.653366176269302,1.2348103717997327,-4.065164473846647,1.4440945115077743,0.050005775854020995
104,104.0,4.5,106.0,-15.08291139240224,129.83433544301542,-146.19240506328438,-2.580854430385532,119.50189873418303,177.03939873417752,-0.015636314509196225,15.875371172135335,0.17833376055905142,-5.968567014356995,9.614051072488433,-0.05108643566081694
105,105.0,4.5,106.0,10.078322784813384,-3.4272151898755903,-94.63607594937386,25.164556962027333,29.47626582276971,-38.062499999995914,4.966474765397168,8.531114083736693,5.1108922104201575,3.4105948753121207,10.284356404982049,1.3641560633316534
106,106.0,4.381265822784811,106.16962025316455,5.376582278480608,19.308069620252166,-43.34841772152365,17.653955696202587,57.388449367090494,-53.93006329113795,4.886342468301946,8.393941742079672,3.1214934430016674,2.4362375125905493,9.351943102217824,2.276893700767686
107,107.0,3.8,107.0,-25.85332278480075,124.95332278477943,-83.22215189871785,16.872468354428896,77.24367088607224,-50.769145569628144,-2.155461843456677,9.214794991675225,4.234525476507827,3.9112097099049854,9.675598104426918,-0.15922990163027428
108,108.0,3.7921518987341765,106.84303797468354,4.420094936703988,35.97531645570713,195.36819620251705,-17.756329113923766,13.750316455685997,-44.00981012657542,14.260730828326182,9.130785716189981,8.480567977977671,3.152630425696147,8.172953973856357,-2.9776962666037305
109,109.0,3.7,105.0,-2.3349683544203703,-6.362025316432639,182.8757911392554,-46.051424050636186,-64.08322784808672,75.92262658227615,0.12972614399559357,8.885445677456184,1.8145397966605905,-7.005925275910265,2.9242037051865797,1.2353919185574362
110,110.0,3.7,105.0,-3.3852848101327586,151.18512658224088,-166.09572784809788,6.670094936679181,83.48655063289874,158.47072784812167,2.10235697987712,8.666202549509206,0.741052942734731,-1.5718069779781207,10.66320988701659,0.1793756985002738
111,111.0,3.7,105.0,7.771202531644587,-7.720886075956814,-73.9120253164622,17.10585443038109,32.47563291139598,-51.82642405063379,3.3086303436582596,9.141520100107135,3.8534669630107525,-0.8689107958920819,10.48804315714096,1.7953487536304986
112,112.0,3.968860759493672,103.20759493670886,2.9674050632926807,17.70886075949099,-49.72452531644752,10.947784810127253,23.6797468354348,-55.91408227847827,3.1682352637141324,9.05772890465611,2.5449625253122203,3.2764756541392224,9.427859185314132,0.6639495350042458
113,113.0,4.0,103.0,1.068987341759568,-155.56645569619485,-117.35886075949034,-0.37658227849526327,-70.48971518996264,-13.433544303805142,-9.09445353453356,9.149274056884927,7.2565816691792016,-7.174549604761607,8.893563100957879,6.705711502215704
