,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
11,11.0,1.980506329113924,17.81873417721519,-3.5518987341772235,83.3104430379747,-109.24636075949368,9.58718354430378,-2.4392405063291136,88.44588607594937,4.133731283742785,8.600567704520508,1.6707111437711397,-2.7623955650146828,10.922417368870887,2.313562623042026
12,12.0,2.0,17.77,22.65870253164616,3.2058544303806356,-9.09335443037891,-0.7085443037971482,-17.337025316455843,-88.04161392405071,2.7016723909833544,8.613192115402683,1.9049775629792394,-1.0737291650754364,9.66659137504626,0.6021189750622817
13,13.0,2.692658227848103,17.36979746835443,3.8465189873408256,-131.8950949367103,-181.0462025316464,-57.696360759494254,-311.00126582279114,40.75712025316544,-6.028580240678908,11.246629686724095,-2.492267095700596,-9.324981116668077,6.50261354218534,7.498173130475097
14,14.0,2.9,17.25,2.4917721519005234,-66.89303797468229,361.84098101265926,-11.010601265822444,60.93148734177393,-29.65537974683764,1.6373933607333846,5.700757486699764,-0.5941711693630791,-2.418604506292538,12.5600045785238,0.6692391634369208
15,15.0,2.9,17.25,-57.42009493670675,-177.84493670886002,274.08306962025495,-42.369462025315805,-76.06724683544303,87.85443037974606,2.2221143952708307,6.555485834977191,0.9611271739645462,-2.9254225063089203,3.789019442653142,-0.8099250167595032
16,16.0,1.6103797468354417,18.389164556962026,-85.28892405063391,-65.58354430379921,198.3174050632919,-82.30316455696197,-128.78354430379812,120.35142405063299,1.760972046910362,9.059456559191867,0.9646406856303903,-2.4331916374845726,0.23026828524358733,-2.687957579929089
17,17.0,4.244303797468362,17.26784810126582,-55.076265822784556,146.82800632911298,21.795411392404368,-59.58306962025297,89.7501582278487,148.00569620253188,4.550482229539242,12.612101475637484,0.08182847514127256,-7.148833146432484,4.113037911586803,1.8529048969803172
18,18.0,5.6,16.59,8.117246835447634,37.05174050631516,-81.41851265821956,-40.915031645575354,39.83971518988237,192.26044303797042,0.3724564676920492,17.17726776082773,5.0805136376650335,-11.604014400927213,4.295837442668249,0.1324230431287472
19,19.0,5.6,16.59,-53.12800632911391,164.82420886076193,-161.5860759493613,-31.058860759493932,-9.98781645569278,213.2981012658226,1.4539395895471556,18.044111666574736,3.4074763068597083,-2.7398121658934333,12.791339032823947,0.8166612667113928
20,20.0,4.437974683544302,16.686835443037975,-45.124208860760895,134.66060126582005,-202.1052215189863,6.4992088607571645,-15.189873417721046,230.42721518987608,1.619728877944346,15.600476418552327,3.7920483320203675,-4.069736909195027,15.447820394450394,3.3093645224806134
21,21.0,3.8,16.74,-20.30664556962064,129.65126582278384,-224.93670886075913,42.549208860759514,19.53781645569398,161.76265822785015,5.559926246687366,8.98501857410639,0.23903994885051816,5.618444389259429,18.632515830582168,5.797270017492719
22,22.0,3.433924050632911,17.002354430379746,13.288449367088578,4.8552215189872205,-171.4488924050636,43.22927215189872,37.71566455696198,-10.370411392404792,7.004003772455702,7.937240933128103,3.923720210586326,5.768725764097226,13.357571726665341,1.357015129800504
23,23.0,3.2,17.17,10.764556962025244,16.451424050632536,-120.76424050633243,26.285284810127642,61.410443037977586,-61.97246835442775,4.272890576824378,9.305523531374165,5.150759639866465,3.290803488440021,12.162614293561672,0.5871683771460297
24,24.0,4.119493670886078,16.848177215189875,0.9219936708865899,49.15237341772302,-79.91060126582335,13.637816455696841,78.21075949367285,-94.97863924050709,4.697298554941012,9.172252399222197,4.875542636415211,-0.4422905409397744,11.421820647716338,1.844254388947999
25,25.0,4.8,16.61,-5.709651898734434,84.6250000000039,-44.08623417721591,25.840189873417653,80.53164556962095,-107.63370253164462,2.2244163511898156,7.645159073680994,2.4857489257823566,0.9114533883445839,8.901905849873414,1.5347988200912972
26,26.0,4.8,16.61,4.176740506329353,-16.129272151901038,-45.792563291139935,27.81424050632878,34.14034810126679,-101.10696202531626,5.07692743265422,6.8629786835241005,2.6023732819726937,-0.7621897203345713,9.009370844617663,1.2282752161417665
27,27.0,4.487088607594935,16.58392405063291,-3.584810126581975,74.91993670885833,-22.27784810126599,35.85363924050635,12.830221518987567,-111.15537974683528,2.5412381789873892,7.3334015489053,1.8424370553276057,4.147397632567094,9.914039520779705,1.1546368578491824
28,28.0,4.2,16.56,-2.9083860759506206,117.66534810126592,-16.71898734177229,14.503006329113068,-29.733702531646486,-125.69193037974682,1.9578983180009455,6.620691765271952,2.8324234871817753,3.720300000693746,10.159476483974212,1.074286480718332
29,29.0,4.3944303797468365,16.530835443037972,8.477056962025395,54.313765822802296,-16.35395569620066,31.311392405062865,13.48433544303371,-115.59287974683555,3.0669564486539973,6.430235201869405,2.2144815940658105,-3.0478380989686693,7.118835026140865,3.7143633775331617
30,30.0,4.6,16.5,7.209651898734824,22.69224683545795,-19.379746835443026,28.000791139240683,25.248417721515438,-115.1685126582279,3.795319532536694,6.930220027473387,2.3008655188152063,-4.063800286035046,8.25602548123521,2.6176873466125627
31,31.0,4.6,16.5,-0.4886075949378199,-126.78117088607807,-22.82009493670812,8.1875,6.509968354429876,-126.61645569620242,3.4015881459300448,7.274229166229723,2.9960319752343367,-5.0002117227649565,10.303360844467969,3.5604715665702744
32,32.0,4.513417721518987,16.582253164556963,5.531962025316285,206.71898734177137,-45.26107594936612,18.82088607594929,24.745569620253985,-115.34018987341858,1.0238857616506538,10.262967575868299,4.2116585493792815,3.535634673760266,9.389678193549345,-1.4532126560994818
33,33.0,4.4,16.69,-1.5246835443028104,90.8928797468322,-45.9892405063292,21.59920886075943,16.118987341772357,-127.34098101265894,-0.4025757435585362,10.841800449476475,3.5644697005346937,2.9474243586715287,9.391858993893662,-2.0857659115222233
34,34.0,4.598734177215192,16.697949367088608,-2.6810126582277753,-95.86408227848042,-29.965506329114,9.631170886075969,4.6829113924050825,-137.8137658227848,2.5769790735189764,10.282788627886587,3.4057316665843036,-1.965216114711901,9.299829219364039,0.5032317950055641
35,35.0,4.9,16.71,-7.9375,137.28955696202385,-38.80617088607721,29.02689873417542,3.5411392405024076,-109.43196202531934,1.358638614500274,9.040992449610027,5.1592889923239245,-1.6174269220224566,10.131998399635965,3.3065779442624534
36,36.0,4.9,16.71,14.34556962026804,65.2848101265933,-64.90806962024283,8.313132911391,18.882278481009113,-108.6642405063303,1.8957455081888872,10.2795658896,5.448923509161978,-7.6501749144726805,9.371916786299087,4.111196346851885
37,37.0,4.727848101265821,16.734101265822787,-11.930221518990354,-80.20284810127528,-120.06898734175365,41.14699367087793,83.05411392405841,-94.86582278481345,-5.483767852439926,15.83576054458937,4.204849606082375,-5.379404440407653,6.109003311155821,5.202517301370703
38,38.0,4.4,16.78,-98.97215189877343,-195.9935126581845,-239.5389240506387,-10.817721518974686,-282.2871835443044,43.586708860776994,-19.90501283148754,15.061237186749787,0.43068383688669476,-19.13863112826309,5.547253373577495,10.804920692543925
39,39.0,4.492658227848102,16.79853164556962,89.81930379746693,-230.59414556967505,-255.46835443039527,-29.664556962019578,-17.043037974736507,5.192405063301745,8.716755900637523,8.101964052467096,-1.4561930832358374,-23.65235475644719,0.6405979855772941,1.6146161126988652
40,40.0,4.7,16.84,-17.356012658227897,7.5893987342240905,-149.13528481012455,-47.62737341772727,-24.762658227846828,-31.931170886083425,14.368930001896043,17.2948371305006,2.0209961412943898,-9.283303598983666,22.023418054822866,-23.2247967333879
41,41.0,4.7,16.84,-29.570569620254616,-115.98417721521682,-227.14446202531641,-42.14208860759502,-53.498417721522145,80.13164556961439,0.4965440072836609,22.76348476722317,5.3909626822348,21.288124872072693,29.164642631169574,6.679888379062746
42,42.0,4.878987341772155,16.84767088607595,-26.63354430379573,196.0469936708871,-161.97832278481525,-57.97357594936446,-49.62895569619944,102.17452531645341,1.589924606571853,7.934793590519933,3.069791489101434,-3.39909234109225,9.388539331147156,-0.29213032167719843
43,43.0,5.4,16.87,-49.43148734177262,59.830221518991735,-11.599367088621875,-78.93306962027123,10.359018987317086,25.878322784824064,22.69571033874201,8.43276723358376,21.030960049245785,2.597551290101115,12.367706450386045,2.4702167811070046
44,44.0,5.4,16.87,-19.102373417723754,-2.268829113921008,139.17072784809488,39.35142405063361,199.59920886076077,-77.37816455695943,37.5687686868961,9.663150556725505,26.360254543968445,-8.633618945294096,5.024854766655481,8.137583791425117
45,45.0,5.278481012658228,16.872025316455698,29.547468354422758,-64.37025316452335,352.2602848101164,16.034810126593293,-5.205696202560624,-140.47863924051276,18.810008747497946,4.048534683624137,-7.213845227808254,-6.4850944460877615,12.440254408504948,0.9319286804638178
46,46.0,4.8,16.88,40.07246835442633,11.995727848115145,433.84699367089206,-41.05870253164374,93.24778481014323,-61.99525316457238,-3.6050810491670204,8.518618073805452,-0.35975936346585463,-5.666325072372842,14.883501958691317,2.529922248311223
47,47.0,4.8,16.88,-8.636708860757839,-162.6126582278444,386.1756329113927,-13.9833860759473,65.27943037976917,-43.78338607595484,-1.0239826861091519,7.368342816644425,-0.6839232190888754,-1.910817261678797,17.70204101701407,2.223180564329236
48,48.0,4.710379746835441,16.899417721518986,-6.895094936704446,-91.5056962025234,387.22405063291603,-33.79319620253217,-26.753006329101346,29.564556962019594,-4.981965693217687,4.339283831750873,2.6994673595239442,-7.360298086485518,5.286381190167321,0.7599604577603358
49,49.0,4.2,17.01,-44.83354430379339,-160.15174050632731,341.88781645570134,-39.17452531645363,-73.88829113923644,25.550158227843166,-4.63880464348367,5.327356005524957,1.2080664662844334,-2.8352827587451754,6.145713450282909,1.0132725333087975
50,50.0,4.2,16.991772151898736,-34.33544303797323,-139.57436708860834,322.8504746835492,-46.20094936708749,-83.89952531645082,88.96756329113481,-2.575282895473773,5.2780214555137945,1.586411094906335,-2.0717603270886915,2.620958547129189,-1.7340997404457084
51,51.0,4.2,16.85,-70.11819620252778,-140.49936708860955,311.06550632911706,-66.06851265822796,-125.63496835442456,97.05522151898494,-3.0090198528407215,6.532878204741237,1.912440746379639,-0.2776885771743125,2.5299464794267177,-1.6580382706591064
52,52.0,4.2,16.85,-79.70158227847844,-145.43765822785224,286.53006329114254,-60.6449367088602,-170.2637658227831,105.42120253164515,0.5382699872040204,6.584829715165475,1.3711661009236753,-1.968923475297192,2.6119445723726864,-2.9230236259301208
53,53.0,4.218227848101268,16.8566835443038,-124.64715189873384,-159.1213607594978,218.9650316455743,-51.62294303797308,-149.16613924050645,116.52816455696228,1.2537178868253473,6.481774783339557,0.23402410805877344,-4.643578173126182,1.2012575229877345,-0.44621598155960734
54,54.0,4.5,16.96,-42.98607594937074,46.48939873416428,137.45791139240734,-61.88528481012706,-74.04936708861216,116.52294303797458,2.6389380344120155,9.954360096034334,-0.48428306312503544,0.37543689482918263,-3.2996720765064387,-4.971231309300142
55,55.0,4.5151898734177225,16.952911392405063,-42.86867088606779,126.03639240503918,108.15822784812157,-50.43512658227975,-23.78797468357245,121.92009493670548,3.635273018379129,9.87224084751342,-0.4135039763953127,3.9804452506529295,-1.8212105986446159,-5.50349198000106
56,56.0,5.1,16.68,-51.22721518986005,171.43069620255386,72.87547468357602,-66.37563291139801,56.26186708856739,132.6857594936594,4.5873377553571455,12.52474830629065,0.5406930986972706,1.6230485406930586,4.246987514956199,-1.4092574136061902
57,57.0,5.1,16.68,20.04034810127458,120.31582278482647,-67.79034810126046,-35.513132911397804,111.45506329114289,169.87088607594393,4.070730384908885,16.465696839597367,2.7560227817859895,-19.008631196633097,1.294523084377245,-0.012624410879736647
58,58.0,5.1,16.68,18.3791139240558,203.33417721520988,-51.77689873417151,-35.30791139241134,135.94968354430225,174.4792721518934,3.2830495316606063,15.672491292143947,1.7199487693223763,-20.54830047082554,-0.4325738638518062,-1.484228483216572
59,59.0,5.195443037974684,16.72772151898734,-30.55395569620311,128.48037974683922,-164.53496835441769,-8.766297468352715,24.722151898751846,226.66661392404478,2.1739914010064934,20.173711665017255,1.5061334111204068,-3.220654410698331,10.712818224666787,1.3781931242554735
60,60.0,5.2,16.73,-23.22310126582503,91.15506329113575,-220.24999999999812,-14.571993670893512,-40.96598101266002,209.98259493671853,2.727575452850586,13.389387180578334,4.4398671898535005,-3.697425828193255,17.34923598353364,4.552057252008803
61,61.0,4.924303797468355,16.573772151898734,-14.950316455697063,96.89477848101237,-229.5031645569629,47.28544303797373,13.565348101256571,132.56155063291962,7.568612981595196,5.662399631755002,2.46883560755636,8.552662790289263,19.31067204431543,7.571981106572751
62,62.0,4.9,16.56,-8.122151898735616,32.2811708860829,-217.4020569620294,34.19762658227731,38.5787974683531,66.82199367089609,10.569491179817824,6.698231333069304,4.151419997646193,8.005257672756464,21.943624993339967,5.548804164932024
63,63.0,4.9,16.56,-4.779272151901238,33.322943037983734,-199.6558544303832,45.95047468354311,61.869620253164335,41.3990506329167,10.305711262616997,6.326017176526227,3.9500109702927344,5.811905610914782,18.793119660383503,4.401533566023899
64,64.0,5.246329113924054,16.5686582278481,10.496202531644855,-4.4034810126549395,-174.77784810126724,46.83655063291208,49.6857594936708,-4.220094936706829,6.791908823414978,10.053659205044932,3.0947495374863423,1.4848342610916296,13.942535072352422,1.6256655011039651
65,65.0,5.3,16.57,14.792721518987666,-1.291930379743719,-145.76503164557104,36.57753164557743,50.14715189874098,-34.996835443030605,4.261405028344483,8.938737144576955,5.5406867414280025,1.2373618842428766,11.943637707878562,0.407446197660964
66,66.0,5.3,16.57,12.905221518987606,3.920886075948287,-121.99731012658296,17.123734177215514,20.45917721519232,-61.51613924050486,3.066084128516435,10.116999339489583,4.2395243315565985,3.002525914037384,12.23521071391192,1.0545381220455436
67,67.0,5.056202531645568,16.65126582278481,6.513924050632014,43.12816455695589,-94.18876582278982,29.98718354430441,54.816455696185535,-82.70189873417353,7.1992338655007515,7.652767643771414,4.04402769624664,5.408990631747341,11.524269801669156,1.4232145358075226
68,68.0,5.0,16.67,12.002531645569594,29.58101265822746,-91.06344936708854,19.97610759493687,40.84462025316486,-85.13528481012662,5.314949674677451,7.65569960867848,3.8376028281012537,-0.34936421515747884,10.584272159929109,0.6099698563017688
69,69.0,5.233164556962027,16.568962025316456,4.121993670886312,-9.546835443044113,-77.89841772152205,28.568196202533652,50.37088607595051,-79.25063291138744,4.417041479583043,7.692094743313671,1.9163419558848942,1.6901929601800603,9.240971841183043,0.3438637520663895
70,70.0,5.3,16.54,17.348892405063804,-15.18591772150598,-44.276898734180676,20.54588607594693,21.256329113935585,-114.41218354429816,6.1407703028347465,6.554758901529732,1.4115836006378373,1.8621611828849376,8.456416801761387,0.9223573900656363
71,71.0,5.3,16.54,3.7387658227848415,49.054588607566764,-26.232594936711536,2.073101265823981,-17.59667721518575,-131.22183544303664,1.5544260231899696,6.983504249219438,2.8638512432545435,5.526148072465196,9.48495493748088,0.676775040182447
72,72.0,5.15518987341772,16.590683544303797,13.044303797470585,74.50696202534701,-16.28022151898383,18.254905063292647,26.137025316454412,-116.91534810126471,2.466897118361297,7.0521994600650055,2.9184924074367316,-0.9116472372625679,8.178558606782152,2.420373377681919
73,73.0,5.1,16.61,-6.175316455695588,-3.1066455696204183,-13.881803797468212,23.852531645570306,65.22151898734106,-117.74050632911369,3.887712773790376,7.137177980147677,3.7190642138309724,-1.867104330333515,10.38877552462013,4.130435852111283
74,74.0,5.582025316455701,16.465392405063287,12.637974683550329,-88.33924050640118,-49.23417721518892,-2.8678797468387645,-19.297626582282085,-134.446044303801,1.4244260915549025,8.742780118084072,4.168721013710557,2.7402240948468464,9.422220580908807,0.487433108066334
75,75.0,5.8,16.4,3.959651898733485,190.7041139240414,-37.04667721518948,19.23971518987285,15.829113924050112,-121.90664556962228,0.8896453849010632,10.536415707929025,4.735607947655737,1.8432609132362483,9.863396490562007,1.705143558095667
76,76.0,5.8,16.4,12.070886075941816,94.16677215192381,-51.628164556941684,21.660759493672803,7.663765822782853,-117.65126582278594,2.9244290305962513,10.312762517062872,4.707160618720473,-8.026217587175989,8.585084022075918,4.599841010664675
77,77.0,5.482278481012656,16.508025316455697,-23.361550632909502,-14.508860759488293,-105.06962025316318,37.57151898734168,23.065664556962105,-96.59794303797494,0.47735296425313445,11.531006051621063,5.499009223736835,-8.156823296685179,10.053998440654137,7.014641231913263
78,78.0,5.3,16.57,-26.600949367096533,-111.39509493668064,-116.29414556958409,38.387025316451734,36.908069620232716,-107.75221518988172,-0.4074704287732751,14.950937151556902,4.653658316939776,-5.295007467084023,10.479908747898849,4.593007836249869
79,79.0,5.3,16.57,-39.37499999994564,25.62500000001741,-209.34999999996532,51.73749999999616,76.51250000001272,-74.63750000005713,-2.331566341436213,12.636017586087114,3.6562329327965175,-8.248538066710163,2.178425695045027,6.496991923520336
80,80.0,5.474683544303799,16.51759493670886,-68.66772151902117,26.501582278534954,-226.53322784809598,57.539556962031185,78.72626582285163,-25.110759493712898,-14.515891713977934,11.600646275945389,3.2234652200353135,-19.24604766077678,-1.883848030756333,11.022734184707769
81,81.0,5.6,16.48,87.31977848110041,-84.60996835461918,-182.57183544308322,-16.992563291148148,-47.45443037998382,10.811392405095724,13.082645496584568,9.654766590953695,1.8372758278472956,-24.344201550125955,6.447075826738265,-3.002889380745696
82,82.0,5.6,16.48,0.26471518988013365,-15.468670885993106,-152.6773734177162,-59.096993670882846,111.82547468355715,-18.528481012643393,22.87904295435887,11.758124291918385,2.5935046939053183,1.7525396188995828,24.431578950575783,-22.578504435799264
83,83.0,5.441265822784809,16.517037974683547,-22.62484177214439,-125.655221519046,-183.99731012654058,-46.50553797470994,78.06012658235929,-11.340981012677272,7.300519925945293,19.967747188052535,2.5359315648173943,9.338647465472011,27.151012748803993,-25.634678038321965
84,84.0,5.3,16.55,-27.13322784810218,138.2973101265558,-190.67974683545853,-45.36028481012626,-51.64145569619459,96.49556962024666,-1.9790763124551658,10.768549789025151,-1.6555666969369613,9.69644410865077,14.001174370500008,2.4693202298571673
85,85.0,5.3,16.55,-29.941455696202947,205.1297468354428,-170.7721518987671,-59.45332278479358,-103.77215189870154,106.17958860758318,-0.8039883936033458,6.094004251008293,3.0216200326043903,0.4469429150060631,10.673684974044741,-1.2306983276381467
86,86.0,5.442784810126584,16.530962025316455,-41.39810126582167,186.55664556962282,-89.67262658230173,-95.94493670885247,-122.96060126582167,121.65110759493535,10.741532095864235,5.478340082693805,16.568533691385458,-1.7251584590320235,10.158022617077833,4.753296661557363
87,87.0,5.6,16.51,-37.7881329114037,94.64651898743593,-11.898101265911194,-88.194145569646,-116.22895569635126,77.95316455702756,24.761970202720462,9.970304169663873,18.681171909367823,-0.40865775340079047,10.386110101979773,5.5163344709080695
88,88.0,5.6,16.487974683544305,-23.525632911396503,17.04351265824336,102.09541139239309,-49.50332278483238,50.669620253156694,1.5506329114114408,38.25981585377561,9.615802958140678,31.923282373369304,-11.777242641608025,3.3904902952898985,12.36773068150116
89,89.0,5.6,16.46,-12.25316455697365,-80.03433544301853,178.46265822778128,46.94367088609569,143.75253164564535,-76.03892405057854,31.12263787364114,6.547319949249931,19.447868617116413,-8.673309511565778,4.852086917153061,5.422438900544929
90,90.0,5.6,16.46,25.608386075959544,-188.54667721517097,329.4999999999725,27.140031645606562,70.512658227763,-125.57753164559004,9.542455373232297,6.261562410794552,-5.264330875576978,-2.394882244775747,13.85934965476686,2.4828411919874185
91,91.0,5.406329113924048,16.494860759493672,30.226582278473856,-77.76012658229578,419.54731012657277,-20.04129746835106,76.67056962028174,-75.01503164558709,-0.10068028255919037,8.387866977605622,-1.578899449276586,0.344372605482691,19.387048518597766,0.30647514171982493
92,92.0,5.1,16.55,27.514240506338016,-157.76882911389998,418.29778481013113,-19.710601265823215,28.970411392442873,-27.17325949368623,-4.990640432362723,7.2210418689448685,-0.11720590294913333,-5.181678542523576,15.374957431838073,1.7494864984292986
93,93.0,5.170379746835444,16.511291139240505,-8.46503164556311,-128.55348101265093,391.68180379747565,-47.177056962023194,-36.66424050632014,-8.622468354439555,-4.406694793504954,4.647164378136631,2.12259720622574,-6.513856779516858,8.223216551611902,1.4451436948257554
94,94.0,5.3,16.44,-63.55648734177173,-141.01170886075812,340.98987341773403,-52.9490506329089,-67.05079113922092,73.42974683543035,-5.394718505050219,5.55815737529702,2.7231896210465925,-0.4064284908325482,3.2458547702338407,-1.5911361623191498
95,95.0,5.3,16.44,-97.6922468354412,-152.11946202532508,251.63053797469126,-62.415348101265536,-147.43987341771958,111.55854430379458,0.7212391360911827,6.156520527544085,1.2190673924657671,-1.9674453772860996,2.350175837711515,-1.7656001898630693
96,96.0,5.3,16.41012658227848,-97.821360759501,-98.21708860761565,198.8952531645687,-69.35458860759445,-141.6018987341909,119.65712025316465,0.7837069503976115,7.544091093279459,0.4706651765310509,-3.577409115911146,-1.258733727616242,-1.2241316954877388
97,97.0,5.3,16.34,-41.63006329113652,151.688607594951,21.27183544305158,-60.35680379747123,76.42373417720415,144.18908227847706,4.513432854800894,11.947975077452035,0.5868533726520362,-2.8168428802765675,4.217013625779842,-1.6756058289891722
98,98.0,5.3,16.34,-36.41566455695127,178.1166139240311,-120.99224683540842,-7.921518987341597,81.02610759497266,218.33829113921473,1.811784694932864,16.207223536563866,2.3108487381688096,-5.590917842694636,8.762988867937962,1.199149415988018
99,99.0,5.349113924050633,16.332632911392405,-9.797943037972614,120.62246835446558,-222.0936708860761,41.281645569619485,37.04382911389967,139.74715189876997,6.761062614097657,8.305020795638372,1.7261277036296427,5.257594625616548,19.45751260082955,5.8858105114724255
100,100.0,5.5,16.31,4.4335443037904865,-1.9026898734106386,-188.61946202532187,42.533227848096764,54.860759493670535,8.598101265833662,8.144683508102002,8.583508999604335,4.377956691190717,3.6769505360729315,16.355396804406784,3.896969059696443
101,101.0,5.584050632911394,16.314202531645567,9.150949367086625,12.444145569627977,-149.8966772152157,36.79746835443927,37.278006329117545,-46.034968354417664,4.67246166213169,8.092853153251582,5.036582626283238,3.6781136295905377,11.687248280733488,0.7895224179828056
102,102.0,5.9,16.33,2.4395569620251454,26.375632911389758,-122.74731012658509,19.77294303797148,37.45158227848114,-65.93148734176356,5.157713969853066,8.23525941573495,4.086310991811697,4.790103725147785,10.802303732129529,2.461881277570045
103,103.0,5.9,16.33,4.927056962029039,50.649208860781044,-84.4265822784806,28.89968354430578,86.14667721518933,-89.41297468354371,5.499033454852684,8.753562964230829,4.138625968960726,-0.2663241842693027,10.783476155823458,1.448705668721987
104,104.0,5.648860759493654,16.380227848101267,10.249208860762804,-0.30189873419404734,-63.433227848105375,25.40395569620525,89.81598101265743,-100.80031645569213,4.268141278297338,7.238415578353411,3.182126937948669,3.778503138769117,9.11991319095905,0.8809221835246377
105,105.0,4.3,16.65,-1.1985759493697778,33.34335443039366,-42.963607594941884,17.646360759494186,68.47784810128087,-115.30537974683254,2.604481388971344,7.65679000885102,1.9026271448308627,-1.0014719803332346,8.15752599901795,2.1760752768919627
106,106.0,4.3,16.65,9.23607594936852,-9.406012658224178,-41.23433544304092,19.24841772151939,9.62705696203225,-122.31281645569399,4.421427311386623,6.415551146217824,1.3635817619481931,-0.9916583787849547,9.049764113217268,1.2903068703793954
107,107.0,4.3,16.65,2.494778481012928,46.111234177177145,-14.684493670894305,12.63132911392776,6.578955696212177,-133.20965189873385,1.5891734420103327,7.1842590364696965,1.9515497658875225,3.0612863677575826,9.765672404022991,1.716701799919969
108,108.0,4.454936708860763,16.610405063291136,9.470727848101648,61.287341772163046,-21.10886075949327,21.517563291139012,40.13813291139162,-106.90332278481017,3.564178927155364,6.717616225018595,3.368948834110444,-2.160397745526749,7.878117012682113,3.77072495087611
109,109.0,6.1,16.19,7.593987341781328,-20.83449367097539,-38.3387658227804,6.194303797464659,10.648892405061265,-122.55158227848256,1.8266625995052577,9.189117255218026,3.6777743939777667,3.7536420148450675,9.108282255788883,0.8319995624673008
110,110.0,6.069620253164555,16.2046835443038,12.329113924063815,79.86867088609274,-49.60443037973448,23.656645569613623,16.083069620241716,-99.44541139240935,2.2514340443451224,10.16204498215697,5.1870336189267086,-7.169138820747129,9.870908136192888,4.37686629101568
111,111.0,5.5,16.48,-24.98085443038109,-41.17009493668223,-96.65901898732419,40.430854430377,-0.5988924050744089,-93.99683544304057,-0.6167303373700881,12.53492537456344,3.7173922668997066,-4.110348257832258,10.652216206211534,2.808943536809384
112,112.0,5.4832911392405,16.479544303797468,-18.1808544304294,-134.45949367090134,-135.07579113919414,31.35806962024921,-33.00047468358424,-81.00727848100743,-2.812844746317765,12.701805063132834,5.580159227658443,3.870363295495429,9.00803813329692,5.098420431600841
113,113.0,4.402784810126568,16.450075949367086,-30.869145569596974,-47.70316455696628,-191.96487341768574,31.562341772152205,39.546518987355455,-70.03670886077488,-4.154957740422715,14.559192716376916,5.022673966312604,-11.250022042810556,3.376654328664154,4.844962969364049
114,114.0,4.4,16.45,-94.88639240508277,-97.89889240499468,-244.4174050632658,24.515506329137867,-124.51787974668186,29.815348101224334,-20.427508362867464,13.370559604268902,1.0297012292398469,-13.398982702091532,0.3362067197437799,7.493666143093815
