,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
13,13.0,3.2,17.23,-10.503630050505299,2.134469696969407,-38.821969696969404,26.799400252525295,-2.0105744949500086,71.75015782828294,5.879334317676799,8.692713617070682,2.040715128921223,-6.855557598626259,6.4248495306262585,1.4885773564525175
14,14.0,3.2,17.23,-0.24936868686862657,-5.495580808080386,-7.774305555555319,-5.053030303030251,1.0899621212121857,-27.276515151515127,8.822651135228345,4.68321305677981,1.0816524949010193,-3.4508369080040118,9.223195136513185,3.9610156902343308
15,15.0,3.2,17.23,-5.244791666666678,13.389678030303084,8.05681818181817,9.899147727272712,23.949337121212036,-14.565340909090915,2.940053877642424,8.257920831703029,4.877152537006058,-2.952888107951512,8.487196742648482,4.128126553430302
16,16.0,3.0,17.35,-3.585858585858502,1.9084595959590152,-86.57954545454501,29.603535353535495,-16.489267676767017,104.2405303030305,2.9030980619313564,9.15817803758384,2.14474248720808,-6.651080030989918,5.902392426367679,1.4279591839191994
17,17.0,2.1,17.0,-0.7157512626265525,-5.960385101010057,11.738952020201808,-8.613952020201808,19.919823232323164,-52.513415404040565,6.812631811377754,7.503674144272732,1.6549631218909278,-4.729667653115119,7.367259086147462,1.5201432788322906
18,18.0,2.1,17.0,-3.897727272727011,43.62499999999845,8.946022727272213,-3.0539772727275647,-37.41761363636262,-0.2840909090904058,2.8713871200000676,9.426415868036306,3.652752463563642,-0.49770710079989816,9.864519933163608,1.588834206399932
19,19.0,2.1,17.0,9.729640151514964,7.12736742424202,-8.505523989899109,3.8865214646467807,32.49431818181724,-70.1180555555552,8.788184821818104,8.34710785588476,2.6475011023858475,-2.154942195664635,8.00309730976566,3.5988293603252566
20,20.0,2.1,17.0,4.273358585855815,-81.72222222221495,-132.5492424242426,-4.86237373737377,-49.72474747475073,48.34974747474754,5.761433422294828,9.037908489527338,3.931673400977832,-6.7556874674830025,9.466296244702955,4.286487903684973
21,21.0,2.1,17.0,9.470643939393634,-15.354166666666313,20.07291666666578,-18.074810606059945,25.728693181816176,-75.22632575757507,6.17232215158774,8.490822231436248,3.175058060872742,-5.310543466709153,7.847225461812056,2.7260775293817736
22,22.0,2.1,17.0,13.010416666666666,-69.45833333333333,-82.0,3.2743055555555554,8.28125,59.44097222222222,8.233968435777777,8.17494547831111,3.750350621733333,-3.8625474147555554,9.837691316133332,3.3488881632888887
23,23.0,3.3,16.58,4.369633838383303,3.801136363636871,39.49715909090782,-7.604324494949566,67.72348484848418,-67.37847222222192,4.574013334488983,7.719801615880913,2.708070935068702,-6.157868536287019,7.833255245015925,2.7983697758119983
24,24.0,3.3,16.58,-33.941287878787975,56.81439393939658,-136.1912878787876,-27.39393939393948,-76.78409090909199,85.78598484848497,2.778574607030194,10.182112750981924,4.336954707612059,-5.448964628630254,10.455039546933323,3.222334434666707
25,25.0,3.2,16.63,2.5656565656563126,21.06155303030436,-16.277619949495865,-12.672032828282816,-5.158459595959419,-7.014835858585922,8.607635480181765,3.4254826564141285,1.883368915527255,-3.6967175575978994,8.696822504363531,4.152731537337279
26,26.0,3.2,16.63,2.5363005050505896,18.384469696969408,20.461174242424715,10.86489898989882,6.8263888888870285,-43.33301767676824,2.0426970627919063,8.111571934299102,4.535293114234352,-1.1932208698665445,8.477842981575902,3.320802710145504
27,27.0,4.2,16.47,-6.129261363636473,-71.32102272727224,-55.1860795454538,23.54119318181817,-23.85795454545482,114.03125000000009,6.161518194999993,9.060096480909072,2.5118111420181783,-7.40578594700002,4.109346521509066,2.667779669672742
28,28.0,4.2,16.47,10.920454545454708,1.7929292929289486,25.180555555555955,-5.9210858585861486,34.56818181818296,-51.64520202020249,4.629990881373781,7.521390699482772,3.8215552215272477,-4.104343346981743,7.500121165260673,3.5404106509899798
29,29.0,5.0,16.38,18.825441919191938,-28.308869949494216,-83.82970328283021,-3.1016414141420583,-29.98358585858739,74.23547979798084,6.917891835852514,8.111692783925298,4.7587440731939346,-4.448426402876928,11.326462031987868,2.8053548842100575
30,30.0,5.0,16.38,16.522727272727188,-8.375946969697017,22.900568181818503,-23.326704545454575,30.56912878787898,-67.8664772727274,5.893594573575786,7.42601617443638,2.241422188218185,-4.558979640981824,8.293813170703055,2.5574197909696874
31,31.0,5.6,16.16,9.556502525254233,43.06818181817718,-33.23816287878957,38.402462121212025,15.178819444443558,44.93623737373841,5.368672136941596,9.5263101691049,2.9764779549981375,1.6247990551756983,10.823268358155364,3.765626014492993
32,32.0,5.6,16.16,4.526515151515031,17.038510101010022,27.719065656566727,0.49873737373787286,54.215277777777956,-71.78851010101002,6.713921836646537,8.996336218092953,3.4230414939636695,-3.510536623377642,9.643413456953706,2.744059953769745
33,33.0,4.9,16.27,-1.875,15.265625,-110.61979166666667,-16.947916666666664,-82.08333333333333,66.421875,3.2925238975999997,9.802596584666667,2.771686178333333,-3.6386855670666662,10.424730460666666,3.0253253739333332
34,34.0,4.9,16.27,5.073863636363926,-3.09911616161497,19.19412878787736,-9.415088383838343,26.427398989899263,-66.54387626262631,6.506060479474766,7.275582559664601,3.1572206560363303,-3.3619399229252327,8.515354705567516,3.2706742851717294
35,35.0,4.8,16.45,-1.7179608585856612,9.935921717171322,-6.475694444445065,2.640151515150839,15.844381313130354,1.4679608585856612,1.1931483600909478,8.856005632076725,4.000098459367672,-2.4023938904,8.861830584062501,2.2887227319374985
36,36.0,4.8,16.45,-6.823863636361844,-22.664772727269668,-26.784090909086643,-32.43181818182008,19.119318181817196,-32.14772727272657,11.066151937018143,7.350751027200101,1.935140895418009,-3.8389575677102927,9.31895638036337,0.9527784534546718
37,37.0,4.8,16.45,2.043718434343664,5.335542929292808,-4.3380681818188345,8.956281565656337,-0.00536616161541259,-23.59390782828168,3.0852909584847703,8.321173526088929,4.197155859951559,0.13958131833339438,8.919330836238409,2.72540077147474
38,38.0,4.6,16.43,-15.529356060606146,-31.91224747474807,73.6316287878791,18.879419191919126,-18.141414141413673,110.04229797979782,5.166998280634338,6.235889055001991,1.520433317935365,-5.578563767834339,2.361111658068678,2.6349085713292695
39,39.0,4.6,16.43,8.45407196969695,-11.578598484848541,16.11174242424244,-4.933712121212202,30.53314393939337,-51.96448863636353,3.573861827539354,8.15031632447877,3.1430087399878626,-5.484276889424254,7.398462459648508,2.428859958551471
40,40.0,5.5,16.28,-3.4109848484884244,1.8718434343506178,-75.05492424243255,-7.802398989901567,-3.639520202026066,66.4242424242458,7.467346746618226,7.80765929417389,4.61751919994335,-3.902959529777343,11.327090450044823,2.877574620865021
41,41.0,5.5,16.28,13.956912878786646,-27.27525252525388,-2.038036616164491,-9.432449494951138,19.220643939399302,-57.35353535353516,6.103776243571864,6.859303937040244,2.0129680547312536,-4.552115382210153,8.931101589836329,3.2285461054566356
42,42.0,5.3,16.46,5.125,26.019886363638733,-5.360795454544826,1.0681818181824947,-33.73768939393899,-13.113636363636074,0.34369633709096825,12.060551001757498,4.641640785345403,-3.249308071248549,12.32593678103024,3.2597494789574175
43,43.0,5.3,16.46,8.046243686869113,50.919191919192336,-21.06313131313328,-6.799084595959298,-13.92329545454589,0.4015151515147649,9.171108947593721,2.8093912617272174,2.1147717798949097,-3.7678013077651924,7.3607332063291055,3.9717471370463877
44,44.0,5.3,16.46,0.673611111111111,-8.722222222222221,-24.958333333333332,2.4097222222222223,-22.82638888888889,-22.256944444444443,0.8146231607111111,9.077837206044444,3.9231655872888886,-2.723563857155555,8.98850516231111,2.932005292533333
45,45.0,6.5,16.19,21.599431818181582,-75.80965909090733,14.366477272726042,-33.252840909090935,13.994318181817553,-26.809659090910216,6.507824884018131,2.9760187264182196,1.7263127412363073,-5.476953402072747,3.98100421841822,3.103273382872747
46,46.0,6.5,16.19,2.373106060605215,5.248106060605215,-9.813446969697392,7.382891414141217,4.302083333334264,-22.860795454544693,2.628334351660632,8.551464573894876,4.283635852505124,-1.4760573351720754,9.154455869094875,3.275508270222032
47,47.0,5.9,16.31,17.654198232323978,-67.32812500000199,19.42739898989714,-31.425662878787577,30.9169823232318,-40.809185606062115,5.982757427832585,4.0594356258626565,1.9377754172705743,-6.3265746145499815,4.388025759670574,3.211578817929425
48,48.0,5.9,16.31,3.4753787878785585,-0.4431818181823619,5.7803030303026075,6.812499999999202,-13.91098484848457,-39.22159090909018,2.639645876678858,8.2695949056,4.108693933527277,-0.14211916048493362,8.964238557357593,3.355752422060571
49,49.0,5.9,16.31,-11.739898989898732,-46.223958333333464,98.7236426767678,-5.565972222222311,10.744633838383702,79.26152146464597,4.8193622457272784,3.286457246361583,1.478595177323228,-5.039405245226265,1.9144030995515187,2.278498853555569
50,50.0,5.9,16.31,-2.6571969696969937,10.189078282827925,4.165404040404274,9.262310606060522,25.077335858585837,-18.454861111111157,3.1728344277494935,8.335095403034366,4.6226432240969615,-2.175293272727217,9.294593095709113,3.6770190685172133
51,51.0,4.8,16.38,-3.072443181817505,36.045928030299905,-101.7315340909061,25.262310606059767,-69.84232954544827,95.78835227272891,3.4450119560182264,8.587477762521074,2.842963287903011,-5.130356673951504,6.022371935321074,1.5332192083938159
52,52.0,4.8,16.38,11.712752525251751,-1.2342171717176549,23.13257575757409,-16.96527777777645,19.957070707070585,-70.25820707070586,4.62718717004424,8.819315685543526,2.5988470428525177,-5.764430493026258,7.028130864929133,2.5273040641050355
53,53.0,4.8,16.29,2.1852904040404364,59.004419191919126,-6.685290404040436,19.685290404040437,16.50299873737324,28.485164141415268,2.4429268550485213,10.03105071815353,2.9968290320605906,-0.9823382720385047,10.436525384189983,1.5804955821879303
54,54.0,4.8,16.29,3.6619318181816976,-44.73295454545216,-26.590909090908575,0.6392045454554394,8.247159090909728,-39.07954545454589,7.402523007090791,5.762351879454557,1.7028195738910226,-6.968769528509167,5.329903576836357,4.0852007661818
55,55.0,4.8,16.29,1.3159722222222197,7.017361111111099,-12.232638888888857,3.6024305555555713,2.425347222222187,-14.17187500000001,1.2264545170888879,9.038754436911116,4.181324558911111,-2.1022275886888844,8.777139165977784,3.155867140222224
56,56.0,5.5,15.96,14.784722222223817,-92.28914141414569,41.92361111110832,-18.914141414138516,28.498737373733533,-15.195707070710514,6.573929629584076,3.8440815918627314,1.3375636634745365,-7.334122118626767,4.234087505737268,4.066638263588744
57,57.0,5.5,15.96,0.023674242423960545,7.733901515150219,-12.408143939393545,7.356534090909683,3.666193181816575,-14.340909090908752,1.9173034905818958,8.757005618242433,4.201651466048372,-1.5431530476727011,8.58566501812744,3.256559048824329
58,58.0,6.2,15.75,-8.142045454545093,-50.25915404040104,111.90151515151636,-0.9750631313148428,3.9071969697007147,66.55713383838189,4.163559663850593,3.9027178305251446,1.3746886686627249,-5.016661345563608,2.053573529155623,2.159824520565681
59,59.0,6.2,15.75,1.5394570707066597,12.710385101009003,23.273989898989804,15.130997474747451,39.014046717172164,-32.1515151515153,3.233041711553659,8.003363178943466,4.354405393644485,-1.2463463655718243,9.317941243503242,3.4288181060989804
60,60.0,7.2,15.71,-2.189393939393899,-52.6344696969695,-4.643939393938725,25.068181818181696,-23.931818181818038,124.8920454545455,5.062052465187862,7.667473727709072,1.935720973624254,-6.578086856727278,3.098487737672701,2.4502503424
61,61.0,7.2,15.71,6.462121212120715,-6.982481060605626,40.3488005050503,1.4420770202032411,35.93844696969411,-49.2339015151509,5.791500809308976,8.14627994696161,4.118071864525075,-3.296391085640873,9.09202495216749,3.776405801155416
62,62.0,7.2,15.71,-4.832386363636074,42.21527777777423,-12.141729797982086,12.617424242424049,7.74210858586184,33.63289141414454,2.886855872161685,9.57191881805654,3.217210410513082,1.2308776134097998,10.714721223846741,1.8834655952285144
63,63.0,5.7,14.88,0.8536931818183027,-11.825284090898386,-19.88494318181671,-14.616477272729448,21.751420454550406,-38.203124999999204,6.034698597200244,5.156315173672905,1.0567574718912125,-5.766702466000407,7.895661992018348,3.892469782217982
64,64.0,5.7,14.88,-0.7386363636360737,7.69444444444409,-26.871843434343884,8.76452020202004,14.166035353534275,-5.3933080808080165,1.4924445444928305,8.485577357656622,4.756737969398055,-1.6418146825533402,8.605170147806074,3.117243599668773
65,65.0,5.7,14.88,30.073863636363928,-25.08080808080589,21.411773989898467,-44.23642676767669,14.117424242424049,-48.822443181818834,7.613091395890886,3.8407461421778044,2.4731876014646006,-5.974902202125232,4.995512660967638,2.8410538638080594
66,66.0,5.7,14.88,4.395833333333333,12.239583333333334,-12.21875,14.114583333333334,8.958333333333334,-25.59375,2.4374886218666663,8.327022648,4.485744767466666,0.34137602426666663,8.703493403733333,3.1920253483999996
67,67.0,5.7,14.88,-2.349431818181963,-25.92960858585812,94.88462752525291,-14.900568181818038,8.183712121212025,22.45123106060681,5.651556942096962,3.376441878076792,1.4050219248545563,-5.133281234907047,3.5441811593292827,2.444062841535358
68,68.0,5.7,14.88,3.1369949494947242,9.671717171717301,6.217803030302209,12.466540404040613,3.578282828284294,-36.091540404040614,2.4400022940929933,8.614161359999999,4.004376536137383,-1.3048859245334146,8.74177856533317,3.0488910510544343
69,69.0,6.3,14.59,-4.651988636364242,-2.4285037878798557,51.389204545458874,15.645833333332064,-27.139678030303696,104.3584280303018,5.792298416842348,6.548430358442348,2.4752662150364033,-5.069956030745176,2.155208064842349,2.851519441442203
70,70.0,6.3,14.59,5.615845959595903,13.732638888884548,24.111426767677838,16.38257575757542,24.661616161616386,-42.40246212121229,2.739999406327583,7.974770157369826,3.6466616424,-1.1856798531879305,8.157833171232754,2.745365129733618
71,71.0,6.3,14.59,-5.016414141414915,-66.24463383838432,-58.80871212120458,23.767834595960803,-30.68860479797801,104.50820707070746,4.922978715284892,8.887789083783932,1.8178925880179821,-7.1664795170753095,4.968974083040529,1.4257355507961664
72,72.0,6.3,14.59,5.892045454545978,7.443181818181254,39.6363636363665,6.863636363634834,52.829545454548196,-58.45454545454465,4.643816078618416,7.489969796654909,3.654492698181855,-2.506807967490181,7.91632727810941,3.3038354226184836
73,73.0,6.3,14.59,-10.109690656565045,18.34990530303272,-130.89835858585795,12.380523989902631,-93.24447601009737,80.53551136363608,2.9619276599957325,10.27908249109491,2.5155333105072235,-4.579620757147454,10.377961655302954,3.6562329327999996
74,74.0,7.0,14.6,17.169823232322603,-7.075126262630128,15.187815656568144,-17.150568181818834,13.66824494949623,-60.68402777777911,7.186443875333211,7.188425809204158,3.1471659671311314,-3.827065964485137,8.558232152965747,3.842438036945321
75,75.0,7.0,14.6,-9.139678030303626,8.037878787880462,-16.417613636363928,5.169034090908752,5.442234848485589,-3.876420454544826,1.0133241162121236,9.471806987660536,4.562170071115215,-4.193820410266721,9.404445405981692,3.320295141715134
76,76.0,7.0,14.6,1.5732323232333059,-34.29166666666481,-41.22348484848444,7.6470959595964345,5.672979797979782,-37.93813131313222,9.07261650218986,5.202624750456608,3.7703149799919125,-3.8124673296323475,7.840240353413999,4.329413690933373
77,77.0,7.0,14.6,-2.6371527777777777,7.90625,-20.786458333333332,4.661458333333333,5.381944444444445,-11.321180555555555,1.1392494267777777,8.743107911222221,4.627984777577778,-2.9814569595999996,8.714394040022222,2.8921249158666664
78,78.0,7.0,14.6,2.6467803030305044,-47.28409090908912,55.86363636363767,-26.610795454545624,21.412878787878515,-18.33806818181777,6.421320721539395,4.0559068167757255,1.5373522656121372,-5.102367900509031,4.972720421454516,3.171287552533306
79,79.0,7.5,14.77,0.4135101010100545,4.542455808080724,-15.123579545454467,1.7728851010103428,-5.507891414141339,-20.34990530303045,2.6706075509272846,8.2557455384303,4.472427138652514,-0.4180913670181898,8.9721662928404,3.0188236640404016
80,80.0,7.5,14.77,-9.53093434342964,-45.857954545449324,111.17992424242618,7.785353535350894,14.722222222229309,72.9898989898952,5.790534012299502,4.257967391886701,1.643458237470934,-4.602920565090643,3.985330635038423,3.0354525726147727
81,81.0,7.5,14.77,5.065340909091248,11.953125000004341,30.53835227272688,7.994318181817505,47.10085227273432,-46.46590909090751,3.364091046272891,7.242203892891279,3.405204089127773,-1.6560507685265389,7.802124381291089,2.8026478525819907
82,82.0,7.5,14.77,10.74463383838379,-36.00662878787603,-79.29734848485342,3.4438131313086857,4.516098484839062,71.27872474747556,7.089329115668745,8.060331692763302,4.722513355240611,-4.182557225099936,10.576034192747644,3.5667075296640984
83,83.0,8.5,14.73,13.773042929292366,-5.686710858588718,22.72048611111598,-19.21732954545491,34.11221590910215,-61.67708333333599,4.074759358473393,6.495667411616173,2.3454012066544343,-5.1497651239287805,7.243025670350525,2.5448030899881746
84,84.0,8.5,14.73,0.6609848484848807,42.71780303030664,1.0094696969697614,4.73106060606154,-1.7746212121198912,-0.873106060604772,1.2428175564850013,10.70853372298161,3.803572797139354,-2.400653655781611,10.99219196574532,2.2486731657937074
85,85.0,8.5,14.73,-18.547348484847035,-29.218750000004786,-17.783775252519117,-22.091066919189768,33.81486742424235,-51.18655303030115,10.561943126325787,6.919873769723139,1.8938586630868095,-4.062336016893291,10.843401905892108,4.437791635765953
86,86.0,8.5,14.73,4.257260101010375,8.358901515152434,-19.14046717171748,7.884154040403831,23.949494949494014,-8.811553030303273,1.611070537632185,8.13922232878793,4.797730162626272,-2.6711634592080458,8.475425989050411,2.552392446517159
87,87.0,8.5,14.73,10.300662878787886,-60.16856060605977,64.92897727272626,-27.31439393939381,15.938920454545624,-7.176136363637137,6.492452811557566,2.636455446545484,2.189287659448454,-6.240191301696989,4.506192524230349,3.523467533387917
88,88.0,7.6,14.88,-0.2847222222222222,-17.555555555555557,-15.555555555555555,-0.4375,18.90972222222222,3.201388888888889,2.5204398053333334,8.162183757777777,4.719709643911111,-4.465538709955555,7.599604577599999,2.5970101285333334
89,89.0,7.6,14.88,-15.287563131313116,-55.44602272727374,21.00726010100825,34.31155303030327,-22.51941287878771,139.06186868686885,5.8557928104807875,6.977180662497043,2.162265683016133,-6.766757293248522,1.8288657340828811,3.2236879504807883
90,90.0,7.6,14.88,10.656249999999247,12.073863636365417,50.92045454545112,7.215909090912787,48.61647727273309,-66.5738636363624,2.664734259091234,6.735578089673587,3.433047843017878,-2.9997294230893887,6.600709906764013,2.9483925018547863
91,91.0,7.6,14.88,7.240688131310103,4.840909090911411,-132.69049873737342,14.417297979797464,-100.00915404039232,94.41571969697472,3.735099398898743,9.296019121298743,3.236763880042039,-5.130791732605586,6.89454368805824,2.5295760370784914
92,92.0,6.3,15.44,6.49747474747548,1.1799242424264411,27.962121212121044,-2.13131313131409,37.50757575757914,-63.38383838383861,4.317522087709479,7.722387797882663,3.5744419057456875,-4.2622212987306565,7.651134858238599,3.1348393052527754
93,93.0,6.3,15.44,1.5662878787911647,14.68986742422295,-32.34375000000957,14.899621212120246,5.553977272718285,49.714962121212025,5.8275381678609985,8.993387487211661,3.928144591891131,0.1288498715207755,10.377526596648359,4.217241067836697
94,94.0,8.0,14.92,12.135101010102863,-18.02398989898732,-1.0814393939398772,-15.834595959596523,22.68087121211626,-52.47316919191851,8.405719924621543,8.453866415725313,3.207929159216445,-5.0919264928,10.099838325421544,3.9529429352
95,95.0,8.0,14.92,-1.5819128787879755,11.606849747477874,-11.58696338383861,5.799715909091779,14.787720959598118,-2.773674242424049,0.6751626920040502,9.36190633753722,3.5202771032546787,-4.089092124147834,8.95188772555342,2.8476039135513966
96,96.0,8.0,14.92,17.755681818181962,-12.655303030304601,-10.210227272729448,-34.18939393939399,18.214015151515827,-60.267045454547485,6.087630733503281,4.355227171102915,2.041585246230377,-4.7209664800238125,4.6267037715397334,4.540562157940711
97,97.0,9.5,14.82,1.963857323232597,-5.395991161615501,-12.933869949495255,2.521306818181963,-15.94049873737182,-20.46606691919145,1.4370229058888615,8.400885939571648,3.653743430498987,-1.7635102561997555,8.345222601715188,2.4303343239918993
98,98.0,9.5,14.82,2.3772095959596524,-46.50757575757595,86.79324494949606,15.671401515151105,-22.90940656565585,99.22601010100949,5.599156544149493,5.674663390638354,1.3587365179959496,-5.570781051903038,2.6211317139353176,2.7754325167474687
99,99.0,9.5,14.82,2.546875,18.640625,9.421875,17.703125,34.375,-29.671875,3.8237305148,7.9896346614,4.555934230399999,-1.1772687191999998,8.602197247,3.0101708307999995
100,100.0,9.5,14.82,-18.683080808081492,12.289141414140818,44.14583333333227,23.242424242424846,-9.323863636363926,102.60164141414161,5.704005679894936,6.533034116056581,1.8953088586020248,-6.394105385705185,3.6426977746586067,2.781668357462657
101,101.0,7.6,15.02,4.284880050506428,30.72269570706846,35.77967171717549,21.999842171718985,67.80318813130523,-49.454861111112706,3.244691615524975,7.317009811548051,4.258499130241958,-0.794827991928971,7.839587765433066,2.681435677441059
102,102.0,7.6,15.02,0.8797348484845263,-34.972537878802505,-91.58333333332766,11.783143939395936,-73.73674242423907,111.68844696969691,3.532676274909032,9.2171526552,2.4621419456240843,-5.784104812182262,6.397537515090642,2.18747491505419
103,103.0,7.6,15.02,9.959438131312849,15.577967171720667,32.78519570706705,10.36489898989944,53.464330808078216,-47.91382575757542,3.3564050100422427,7.057690683513503,3.8109446243416643,-1.2692836246353534,8.057721340836208,3.0884330487678144
104,104.0,7.9,15.13,-12.511363636357547,35.05366161616954,-118.00063131312938,-3.5536616161456216,-108.67297979797641,78.46590909090823,3.7478852893568204,9.465522807094963,4.226159770253946,-3.082632266707196,10.49506494315107,2.7571117134057497
105,105.0,7.9,15.13,17.530303030302385,-6.5246212121220175,21.02272727272679,-17.242897727269224,16.766571969696287,-81.33333333333157,6.060004508939313,9.1466006433877,2.2617974352058448,-3.5559519129268096,9.362172206715323,1.4906559700246
106,106.0,7.9,15.13,-0.7124368686874163,1.7559974747464762,-8.44854797979782,-0.577335858584731,-3.9135101010077173,-6.327967171716947,0.8570172096041045,9.28449006695353,3.737202182395895,-2.538615589123479,9.069184372804104,2.6415794706988516
107,107.0,8.8,15.08,-12.588699494949543,-25.22316919192214,38.717487373738585,13.246054292928882,-18.367266414139845,87.1895517676766,6.0845611529959625,6.226293594676697,1.490341760995963,-5.921849216195963,4.811579529795963,2.6274642343515597
108,108.0,8.8,15.08,5.409090909090893,17.073863636363928,21.494318181818567,16.193181818181785,42.64772727272626,-36.26704545454536,3.6675444578181717,7.890223758836398,4.233120708727312,-1.1424640268364523,9.113608695418252,3.045410581818063
109,109.0,8.8,15.08,13.92566287878771,-56.259154040404894,-73.02809343434265,12.07433712121229,-49.76467803030248,94.3229166666672,4.603548983147536,9.01417362292931,2.1859280398384233,-5.583687791987931,7.084809339646428,2.002526647022168
110,110.0,8.8,15.08,6.482638888888889,9.805555555555555,44.06597222222222,5.034722222222222,62.65972222222222,-52.125,5.2296467268888875,8.064875638711111,3.832770066844444,-1.6207385077333334,9.635099002666665,3.0644081430666663
111,111.0,7.6,15.61,3.8574810606063914,6.245265151513088,-102.06865530302811,17.39867424242428,-75.95217803030094,88.24526515151565,3.585970960090864,8.899342308054518,2.125479056781827,-4.8377797287697115,7.162370629781728,2.121563528890864
112,112.0,7.6,15.61,6.409090909086995,1.6010101010088689,37.27335858585431,-3.1401515151473838,54.25441919190752,-63.06881313131081,5.4666570139146184,8.724086180048317,3.804829633252436,-3.626165545787235,8.726213133469319,3.3288754651794092
113,113.0,7.6,15.61,8.272411616161746,13.55902777775368,-44.906250000012754,32.80997474747114,23.356218434332547,63.06502525252886,6.233206193299828,9.306073810203616,3.2451266741799656,1.1361556763448328,11.259269639785877,3.5935844865458098
114,114.0,8.3,15.46,3.7395833333289925,-5.078598484853503,22.99526515151521,-4.398674242420239,42.33428030302112,-65.40719696969585,7.140182638399999,8.309185243164075,2.8090287128486575,-5.020286834352483,8.473202355927583,2.8083036150905207
115,115.0,8.3,15.46,-0.8764204545458895,55.02304292929361,-3.0888573232340146,10.319128787880818,9.802872474757285,22.707386363642453,3.1711908728322933,9.5039288183211,3.264970182812476,0.9001363562546786,10.444718988850274,2.1443315984788986
116,116.0,8.6,15.31,7.1969696969712675,-23.85858585857144,-1.5928030302992853,-27.276515151520346,79.48295454545092,-67.74242424243016,6.953977534256266,4.807688171831394,2.28763508530241,-6.445732346043766,8.928660427387017,3.417047352501189
117,117.0,8.6,15.31,-0.017045454545712255,10.3125,-18.357954545454287,2.4417613636367825,-8.769886363636427,-9.748579545455351,0.49444416089080545,9.435552099781935,3.9703452813817193,-2.2377241896543527,9.204535954218388,3.005602714927366
118,118.0,8.6,15.31,8.166982323232155,-21.159090909086995,11.185290404038398,-30.014520202020396,29.72664141414277,-43.13068181818356,7.402136288286931,4.171487399333455,2.460208351604077,-6.635852978081181,4.845973333430214,3.297116183397961
