,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
25,25.0,2.5696202531645564,112.50632911392405,0.3829113924050436,-0.1827531645571293,-0.9691455696201745,0.6289556962025218,-1.0466772151899129,-0.3045886075949564,1.3112667848,9.0257268472,3.184816591706335,1.0432706535999998,9.146518955159502,1.2825529135999998
26,26.0,2.6,112.0,1.712183544303754,0.574841772151877,0.449841772151877,2.600316455696246,2.0460443037974976,0.4161392405062566,1.2333152880485931,8.954196595906826,3.0602928920465864,1.0718633692252997,9.133531077553412,1.2398576890815267
27,27.0,2.4245569620253167,112.0,-0.6987341772152289,-1.0768987341771565,-2.3424050632911166,0.6805379746835019,-2.5042721518987308,0.8066455696203053,0.7405028724658127,9.2171526552,2.8789956900901275,0.7052466002329063,9.332420068953931,1.1816060887736748
28,28.0,1.9513924050632916,112.0,-2.0172468354426796,44.176582278474605,-157.0599683544315,-8.862183544304136,-19.801107594937882,112.26424050632961,2.9828502487088757,9.89482424663503,3.0554951312892324,-1.2539844290897055,10.315524864165916,0.4579923034186975
29,29.0,1.9,112.0,-12.57120253164446,-65.05933544303497,-1.381962025315568,1.3675632911390503,8.106487341773942,-30.989082278481266,9.2267239456,6.079538275390241,3.5928201050107855,-6.184967856480191,9.700127238118267,2.9365445880647827
30,30.0,1.9,112.0,6.0,4.000000000001066,38.97310126582322,1.509493670886049,5.980221518988286,-46.40822784810117,2.118768690065785,8.478951738653222,2.4370443847595036,-0.42016753300248,8.368821321265786,0.8300368421570239
31,31.0,1.9,112.0,-5.598259493670212,10.321993670887025,-128.8998417721509,-16.67294303797423,-71.43892405063231,125.92041139240486,3.973030529482511,7.932370479025752,1.7903886204435615,-4.798245379767008,6.972818327532031,-0.27790665720922453
32,32.0,2.026075949367088,113.26075949367089,2.27025316455694,9.73670886075978,24.67768987341814,2.51851265822776,21.59319620253202,-59.652056962025355,4.842346008951962,7.987908194460784,3.3522778270339213,-1.5510336670986917,9.190837664378824,2.042804144739215
33,33.0,2.1,114.0,20.103955696202586,20.471835443037186,6.3077531645568445,6.15063291139251,-12.610284810126348,21.499683544303878,1.2834252337377023,8.906873228435446,2.033862863327604,1.0113582752283563,8.600640397865307,0.24172960260859364
34,34.0,2.1,114.0,-6.275632911392421,3.7384493670885868,-34.64082278481008,13.18639240506322,-1.0238924050631297,-21.875791139240526,7.574743453674944,5.38558337471798,1.7827315881235446,-5.092823044052653,6.989731645757994,0.7136063348860724
35,35.0,2.4291139240506334,113.34177215189874,-2.5569620253164915,2.9026898734175415,-12.151898734178259,7.552215189875108,9.67879746835936,-25.459651898734034,-0.030773515969482496,9.228298968070625,2.7005577596961308,-0.2534574622382556,9.925428144799998,0.749589540566758
36,36.0,2.6,113.0,-3.9601265822787046,17.340348101267068,113.75632911392262,2.1878164556954998,-5.028797468353568,40.58639240506071,6.9661547709245655,4.074801212216616,1.76807176358685,-5.326047525318349,5.314634670183383,1.0363405547280327
37,37.0,2.6,113.0,1.8045886075943791,7.683702531646183,18.20712025316506,8.283227848101404,19.54873417721466,-29.081962025316066,2.368615716178343,8.747844421105734,3.049340428095117,0.5554256165791935,9.342209439388533,1.1189201944322726
38,38.0,2.6,113.0,10.10458860759477,5.565189873415481,-104.71170886075816,-11.701898734177405,-60.553164556959835,94.02041139240524,4.274683679329635,7.965155177535182,1.8422916686379562,-4.652034832238834,6.722728990270364,0.3269019716110954
39,39.0,2.5637974683544305,113.3620253164557,8.875,4.542563291140507,48.319620253166335,-5.56867088607593,25.09572784810176,-56.46677215189824,3.8664378548758584,8.746632865359084,3.2694801072951716,-1.5654511804862121,9.970716098617022,1.6442507662602288
40,40.0,2.5,114.0,7.176424050632628,48.53401898733998,-49.074367088608966,-11.875000000001243,54.08227848101121,86.35838607595018,3.720566542957111,8.849324330460817,1.885301897650681,1.9172869693670571,9.62629503090624,-0.3203353394633514
41,41.0,2.5,114.0,-9.847310126582103,-24.90712025316236,-3.112816455694648,0.9280063291143916,-31.024367088606088,-68.17547468354613,6.366895067424806,7.508301736518594,3.3687307540759672,-6.051212102029449,5.697995139596904,2.0003996936
42,42.0,2.5,114.38987341772152,-2.916297468354599,-0.9243670886079696,-12.159335443037431,9.626265822784665,22.01835443037915,-12.523892405063192,0.3082924753396894,10.428054161932224,3.4075974624344627,-0.4798003068618037,10.382838901460309,1.7623774515767954
43,43.0,2.5,115.0,3.611392405063308,-3.32990506329135,40.48560126582234,-9.275474683544582,-0.9314873417726237,2.4286392405057975,7.860113294284553,3.513899363661782,1.6516654874308911,-3.1610700990683154,6.553208110173167,0.8897423093609892
44,44.0,2.5,115.0,5.979272151898707,1.6033227848103424,19.499208860759694,8.305221518987427,11.430063291139366,-34.49984177215194,2.08438473797064,9.104332584054706,3.125547284571142,0.6560332057964894,8.753514502001002,1.2612537635706405
45,45.0,2.6253164556962023,115.0,20.7072784810129,-6.473101265825738,-114.9375,-9.61629746835483,-65.52689873418056,88.37658227848065,3.1785165018228336,8.362278920232875,2.7338755427342503,-3.8955151927999996,7.760014558480811,-0.1559272246178132
46,46.0,2.8,115.0,-4.253006329113601,-8.787658227848532,51.23117088607573,1.4006329113941263,-36.559018987343634,-82.98291139240392,3.928372584653732,8.073977114715827,2.4119651807999998,-4.208605428897512,9.542915764408734,0.8360461586612493
47,47.0,2.8,115.0,4.61772151898871,22.922784810127983,-21.7588607594931,14.459810126582184,11.401424050629856,1.0984177215207054,0.8365792431898977,12.076908840030304,3.0577970872080815,2.1692905647090797,11.947684304072734,0.5360164935151414
48,48.0,3.0227848101265815,115.0,17.202689873417665,-19.454430379747002,25.72784810126499,-16.494145569620503,9.728322784811349,-27.9110759493697,6.124026602413973,3.158792374264338,0.3709541385660844,-3.4360932535999997,5.2042861727613525,0.8709874263999998
49,49.0,3.3,115.0,5.643829113925332,-2.017088607592399,1.4158227848077063,8.773259493670816,-12.350791139240197,-41.40553797468326,1.7468695380172585,8.469550066057783,2.5994655481801185,1.5607018819587135,8.739048526383502,0.5477928153741117
50,50.0,3.3,115.0,-11.536392405062267,-16.373417721517747,6.326740506332499,-8.102056962025218,-20.77610759493773,91.1337025316454,6.877032730187329,6.921617981670811,1.6594679064404971,-6.08552336077987,5.240826694085967,0.03913325062261602
51,51.0,3.347341772151898,115.0,6.679272151899234,6.621044303797234,38.066772151898,4.614873417721659,26.903639240505065,-48.592879746835024,3.322182782282474,8.011533531523883,2.989998427615034,-0.6322867131585911,9.357378117338573,1.1615184944911512
52,52.0,3.4,115.0,13.102215189872746,-14.534335443038541,-131.23844936708872,-16.689240506328847,-86.99129746835577,97.32721518987366,3.9972616444192717,9.205327871110848,2.3220677443847477,-4.838275181642565,8.366567827576706,-0.027962706636949615
53,53.0,3.4,115.0,-5.927531645570038,-4.858860759494602,41.526582278481676,-9.366613924050647,-2.8870253164568833,-82.44746835442996,6.384293007949305,7.770240088984398,2.988471867374096,-3.9909857856506945,9.884550253901946,1.529782979299166
54,54.0,3.149367088607595,116.50379746835443,-3.230221518987294,18.189715189873695,-17.200949367088942,13.178481012658448,35.91408227848132,-6.495094936708517,1.4386497560223177,11.853037569130185,3.4552358344,1.546211675226323,11.992754177855222,0.9109929971605151
55,55.0,3.0594936708860754,118.17721518987342,10.689082278481319,-18.021360759489156,22.581487341768906,-6.7571202531642065,5.134493670884454,-22.27768987342136,7.59245639869361,3.8463260294784876,1.4137644009820032,-4.735365636506389,5.902093820708733,0.8635969363441962
56,56.0,3.6678481012658217,118.85316455696203,-0.45522151898726215,-6.355379746834409,9.358227848101903,10.813924050633748,-11.683860759496774,-33.64462025316559,1.4244018604392865,8.739436224222478,3.1938790286925425,-0.26172027243172147,9.785784229419642,1.0279081267299375
57,57.0,3.8,119.0,13.109493670885147,-32.48591772150691,40.45648734177877,-6.4916139240504185,-1.6674050632884936,88.64810126582071,6.732663747394452,6.385431870351387,1.214172707248613,-6.75977836500818,4.904644205454161,0.8004264197040902
58,58.0,3.7179746835443046,119.0,6.194462025315568,12.855379746836807,46.86629746835554,4.321677215189842,38.61455696202665,-53.58829113924063,3.860380076141893,8.429956424250914,3.3268593874652965,0.9718615578817327,9.197622376561409,1.3669498869244308
59,59.0,3.4475949367088616,119.0,17.139556962026756,15.00332278480808,-119.88718354430358,-23.676898734178543,-65.61598101266065,107.4561708860759,3.951198294924675,8.306450431418737,3.0567793803808905,-4.645250120056586,8.28464242797551,0.437541242412245
60,60.0,3.4,119.0,-0.26819620253051246,-1.0965189873437078,45.15981012657971,3.484968354430262,-14.458069620249695,-77.39477848101183,1.883969186328951,7.370862852597369,3.101340400749414,-2.8480040940859674,8.6588677670579,2.0837547289824516
61,61.0,3.3767088607594937,119.23291139240506,10.722943037973725,16.199683544299845,-33.48939873417774,14.512025316454405,48.34509493670943,75.95348101265996,2.1843623181995477,8.970552598489089,1.7654790342886375,3.1754876124556812,10.177649820176368,-0.07952651922227248
62,62.0,3.309113924050633,119.90886075949368,-15.504272151896576,-43.8791139240446,-5.009810126582256,6.04034810126616,-49.99335443038606,-75.13164556962282,8.853055922161056,8.461965727082507,4.190068625970967,-9.479527167734652,6.292941704637612,2.182859989073263
63,63.0,3.3,120.0,1.5390822784804747,7.81566455696388,-20.899208860760496,9.228164556962415,7.965981012660268,-21.661392405062642,-0.19113503462081344,9.493484289938175,3.1237057198359603,-0.320383801693352,9.997588405081402,1.0951737017943337
64,64.0,3.2739240506329117,120.52151898734176,9.462974683544537,-29.488449367089075,93.97737341772037,-10.89034810126607,4.521360759492648,35.597468354429516,7.120288893037004,3.6068256894440522,1.620165038013216,-5.586313930853745,5.467242232054625,1.3787989021286342
65,65.0,3.2063291139240513,121.87341772151898,-0.47231012658337135,-2.9659810126637733,5.103639240506167,5.127373417722247,-0.5094936708857927,-17.582278481012334,2.855152272992318,8.61585753804511,3.416829517225279,1.1500087148956695,10.065847455858238,0.9228420123643153
66,66.0,3.2,122.0,18.405379746835667,-53.47658227848167,-91.74224683544236,-14.218987341772092,-39.84525316455658,90.92737341772144,4.866964821727604,7.964961328615683,1.6718500061731478,-6.04105926487089,5.084172536020196,0.5614107019686344
67,67.0,3.3731645569620268,122.0,8.343196202531788,13.908386075946156,44.9011075949327,7.794145569622284,31.971993670882583,-52.531170886073305,2.638404949882749,7.403720244451153,2.7667813968180544,-1.3575966765593779,8.7707912869504,1.1130078023879637
68,68.0,3.778734177215191,122.0,-8.486234177215248,37.147468354430316,-133.10047468354435,-16.146518987341775,-62.236075949367006,105.67420886075952,1.2105380400081056,9.199972794709874,2.3782354688081058,-3.0138660758278544,9.536930679019749,0.7722940952627854
69,69.0,3.8,122.0,-1.7642405063263595,-14.516297468358877,38.66598101265583,-9.2104430379737,15.899208860764137,-93.0218354430379,3.8703148332656716,7.08212488701182,3.022274272710687,-3.663453805051699,9.1672607895446,1.6221035272081192
70,70.0,3.5151898734177207,122.31645569620254,4.979430379749847,21.274525316457364,-23.291139240505366,11.161392405063804,12.485759493665181,5.731803797468098,0.8002325707845548,12.235864954014668,2.5991505436857127,1.0632613234223922,12.179406456212353,0.8622642250231674
71,71.0,2.9068354430379744,122.99240506329114,6.314556962024435,-14.027215189870365,40.84683544303665,-6.825158227848416,15.828639240506108,-4.032436708863121,7.306117313486519,3.7536662459605012,0.7698952148840119,-4.4865605483360484,5.372934732721003,0.9468065850369908
72,72.0,2.9,123.0,5.197943037976468,-4.966455696201472,1.4169303797426531,2.5686708860750014,-19.00031645569559,-32.989556962023535,1.5141054479349934,8.630711211501737,2.8678493772193514,1.361522117179144,8.710019650689338,0.6506054360511024
73,73.0,2.7967088607594937,123.34430379746836,3.0292721518979078,-53.52689873418099,-72.08797468353966,-7.022468354429695,-10.548417721516461,105.09240506329095,5.53593744290044,8.112819591959402,1.4566050121903757,-5.488299070934734,5.420888109180752,0.4967620873175876
74,74.0,2.6,124.0,10.140348101264495,4.882911392405537,38.628639240505045,8.87484177215114,31.88291139240554,-50.13670886075945,2.8439574978920668,8.441417741616862,3.1675640378717045,0.39797183172129824,8.425085970148658,1.7988695106717045
75,75.0,2.6,124.0,8.516613924051356,-9.336234177213914,-124.35680379746822,-22.152689873418097,-78.03401898734356,95.57041139240464,3.695487338997492,8.574906953802508,3.300156698805015,-5.075812801367021,7.968523302511283,0.7169986909772416
76,76.0,3.1954430379746803,124.0,4.27389240506423,-4.839240506327197,35.99303797468194,-4.076740506330288,-8.05632911391736,-75.99034810126605,3.4294054658778634,7.8237423907648855,3.141951749383345,-2.331808652588756,8.018172857016655,1.9414696220741157
77,77.0,4.2,124.0,16.20553797468337,57.25158227848105,-30.367563291139366,5.116613924050114,85.23370253164485,81.17373417721515,1.5672442829914743,8.90779401080301,1.9812571127999998,0.2926634062055165,9.500729393304262,0.2257370667503761
78,78.0,4.2,124.0,-30.52104430380008,-55.91408227847768,9.755854430385355,2.698575949370473,8.1496835443037,-87.34778481013355,7.965857879869131,8.41297041268103,3.5589934685591054,-6.896853782206672,9.740011653305555,3.017452280838658
79,79.0,3.9600000000000026,124.39999999999999,0.33749999999666036,9.924999999996164,-13.137499999996376,7.512500000000995,19.01250000000277,-18.21249999999666,0.09188438784002176,10.386764342080642,3.2408389294401845,1.114098202559815,10.33507937392164,1.6098910452796082
80,80.0,3.6,125.0,10.636075949367452,-19.49287974684046,110.6447784810108,-6.260284810127149,-1.4873417721519393,47.619462025314675,6.966203233154374,3.842085584364513,1.199682500516598,-4.8515538326281265,5.926809557944235,0.9743331316050694
81,81.0,3.6,125.0,-1.6490506329115806,-5.205379746839332,13.490348101265258,7.652373417723527,0.7628164556961398,-25.9422468354421,2.4642316957183654,9.012932818512919,3.0664960574704083,1.5861203215268675,9.71883365885035,1.118362878788774
82,82.0,3.6855696202531636,125.0,23.586075949367185,-16.499683544307253,-72.14746835442969,-5.596677215190102,-64.68259493671091,42.7841772151901,2.821543716575195,8.146791615100778,2.762492489474415,-3.5391966476558454,7.57324112454883,0.5112522940496103
83,83.0,3.8,125.0,-10.438449367090675,8.741930379750753,61.87104430380318,5.823417721521273,12.566930379742157,-85.75079113923506,5.290064319636726,8.098280922997384,3.0698157202166003,-3.37534584845412,10.14493781501137,1.5562433568104597
84,84.0,3.8,125.0,19.58291139240677,54.05949367088969,-10.664873417721445,16.93496835443085,39.453481012663204,33.394303797470876,0.5693827387827582,10.562973009899503,2.1901777857842353,1.8932497033497522,10.095191336046302,0.6624544512546797
85,85.0,3.845569620253164,125.91139240506328,-15.451740506328422,32.71360759494455,-20.006329113915246,9.284810126583016,62.909018987328594,-43.885284810125476,11.460469276040888,7.183314022987292,3.752430459098896,-3.3707903988441856,8.253844680891717,-0.808228838713811
86,86.0,3.9,127.0,-5.25,-7.078639240506464,-7.9753164556963885,12.007594936709316,4.958702531646008,-30.25965189873517,0.3529019579382175,9.579625903538217,2.9821475463756415,-0.836797323224358,9.793974346268314,1.251367468676435
87,87.0,3.9,127.0,-2.00221518987445,-3.5795886075964276,109.07183544303585,-1.6387658227847528,11.608702531641212,63.29731012657844,7.336163896008241,4.625840996992273,1.442987125595879,-5.462589857986607,5.4652068183999996,1.2274028960041208
88,88.0,3.996708860759494,128.4506329113924,0.05411392405100157,3.276265822785197,15.558227848100582,11.41708860759483,-5.990981012658759,-37.4012658227852,1.6985284637184408,8.009376962294597,3.1948240421751537,0.07974459925671298,9.032560021612035,0.999727340058719
89,89.0,4.1,130.0,11.460601265827533,-23.692088607599093,-70.85094936708232,-2.7349683544288954,-49.34129746834884,96.65142405063325,4.882036575218327,7.7384488661871895,1.1720105672587189,-4.820949934462459,6.160930590462458,0.16864855995960729
90,90.0,4.1,130.0,13.480221518987133,14.597310126586391,44.318829113922796,13.200949367084565,44.68829113924448,-57.54193037974816,2.9277244622282748,7.046529379169844,3.1075193350584303,-0.754799230277691,7.90116080298638,2.081573928638327
91,91.0,3.8954430379746836,130.5113924050633,-2.7169303797478337,-16.181645569618464,-122.97294303796953,-22.056645569618464,-66.45443037975112,91.2264240506337,2.1203194814216193,9.678585776939409,3.210986195838293,-3.374861226154726,8.707329996931072,1.1365362149909846
92,92.0,3.7,131.0,4.748259493671684,-3.828955696197192,46.19936708861097,-15.423734177217092,14.592088607605616,-100.18148734177271,4.7418353441949375,7.206139733257524,3.2756105793741677,-3.9625384567142503,8.56654721914993,2.264736926444209
93,93.0,3.7,131.0,-5.448892405061976,15.763924050635744,-15.357278481010264,9.45965189873384,12.423575949364256,-10.90506329113688,0.27645279031287007,13.55847190060595,3.7389821903089118,1.714884466300997,13.750479255364363,0.6188142132534591
94,94.0,4.0235443037974665,132.07848101265822,12.884018987342408,-4.6343354430408406,26.657753164557068,-14.750316455698432,24.191613924058643,-40.50395569620943,6.81660032953532,3.752430459098937,0.20591601473148557,-6.553983505853845,7.18324132964405,-1.1314961430863937
95,95.0,4.3,133.0,-0.2175632911391888,-2.8362341772141813,-13.632911392404727,-1.1447784810128392,-4.461234177214181,-10.597310126582434,0.2820501778630694,9.65767432474948,3.198264860496266,0.5994777835342326,9.838196131028113,1.311993718248133
96,96.0,4.3,133.0,12.846360759493939,-5.719462025310102,94.62515822785454,-0.6280063291126263,-12.053322784807577,85.18702531645404,6.203189654912261,5.929741522851432,0.8979081950947452,-5.786172166851433,4.548689127033917,0.7409148014199043
97,97.0,4.583544303797466,134.7012658227848,2.50870253164512,0.8322784810129281,25.883860759494247,5.434335443038783,8.714082278482739,-38.99778481012644,1.979585165869414,9.142617745654814,2.7283266174137037,1.291469963896822,8.640718661970803,0.767714414539722
98,98.0,4.8,136.0,18.350158227851256,-55.03196202531681,-86.13338607594581,-17.453006329113865,-39.6295886075895,100.17246835443068,4.870284484474362,7.740217737577444,1.9356299233740963,-5.76695689270696,6.625634912718942,0.21667462976352242
99,99.0,4.8,136.0,6.235126582277024,26.76060126583252,47.933860759500725,7.063291139238973,62.68196202532719,-52.985443037972615,4.268432051676654,8.822112788387269,3.4050047331361672,0.7293807907107069,9.197186216493748,1.7063308827276198
100,100.0,4.562025316455698,136.0,-3.611550632914833,11.31487341772491,-75.74208860760096,-6.999208860759696,26.83465189872851,82.48813291139544,2.453279231766926,9.370172146025347,0.8777721385823791,-1.7706887239999998,10.4518491168,-0.3445664544
101,101.0,4.562531645569617,136.54177215189873,-14.972468354417666,-11.840189873391406,43.821677215194114,-10.154113924051043,11.49303797467288,-107.13069620253056,10.53612493455115,9.44332588201946,4.322903598053849,-5.502256193137086,14.93487192235428,1.8231248567221585
102,102.0,4.9681012658227806,137.89367088607594,-3.499683544305122,20.454746835446798,-12.78813291139313,10.94161392405029,40.1023734177234,-22.175791139238882,0.5477201220293867,9.72191101044679,3.2714912898350934,1.48713621701113,10.064054353352923,1.776528422699858
103,103.0,5.0,138.0,10.116930379747556,-29.20379746835437,73.34984177214578,-7.369620253165037,8.565348101266963,14.415348101262222,6.81311104898445,3.275053263730697,1.6408826412843172,-5.197646847269035,5.30954613604638,1.0940348393923591
104,104.0,4.970126582278482,138.59746835443036,-3.2759493670901407,5.254430379742061,20.219936708862676,11.897626582280154,-6.97405063290986,-34.29256329114008,1.169199757926113,9.829739471914834,2.5741924953011854,1.1093246729172066,10.157537994779235,0.8373304077525163
105,105.0,4.902531645569621,139.9493670886076,-3.5625000000040856,-15.519778481003453,-99.53401898734245,-2.139240506326735,-28.660601265816837,98.02136075949419,4.743846526734486,8.58169166598488,1.3514904355949604,-6.294516727108662,7.471179668435276,0.5770640022179512
106,106.0,4.9,140.0,8.908544303797415,10.062974683540986,45.289873417719846,7.280379746836198,36.439398734174596,-50.12199367088578,4.5080777784,7.871841153913654,3.1517653509325916,-0.25840060968523265,9.642699495718658,1.283255615933148
107,107.0,4.997974683544304,140.0,13.656329113922432,-15.142405063281359,-96.63528481012928,-7.678481012656272,-89.33829113924563,64.14319620253232,1.486554670251873,9.576282009676826,2.5924142937338672,-3.5214594715215704,9.009976622491088,0.4919158643303022
108,108.0,5.2,140.0,-2.8881329113916214,-10.173734177213737,46.05316455696113,-7.576107594935715,20.414082278481317,-87.41012658227802,4.345898926128757,8.24199566568698,2.8609919716921315,-4.871932200289555,7.794519666150496,1.877620634215737
109,109.0,5.2,140.0,-0.6316455696182868,24.721835443039584,-21.22848101265787,15.349050632912347,40.08148734177662,-5.308544303793595,0.27192157182013005,12.16743628543375,3.012969524575263,1.9617510652763144,12.020571497802301,0.4284061120809214
110,110.0,5.1645569620253164,140.35443037974684,6.836234177216169,-8.361550632910639,53.02689873417872,-14.583069620253617,22.706487341775315,-30.365506329124244,6.031730285619872,4.404853228769736,0.8900088516246126,-4.745906171503555,4.220090977376846,1.2463273967697355
111,111.0,5.1,141.0,-1.4215189873405312,1.5335443037986578,-12.836708860762183,7.790822784809454,44.81424050632156,-22.006170886077037,1.3326143970596283,8.614088666654935,3.4399702319898338,0.32835583850713584,8.700375666945064,0.6923798782013684
112,112.0,5.1,141.0,-8.093354430381757,-14.952215189867454,98.14667721519618,9.015981012661712,-7.829113924045608,80.55775316455461,6.665761639054197,5.738049172587034,1.1456955764374066,-6.190904479639319,5.844932620573646,0.7414236548335817
113,113.0,5.138227848101265,141.0,5.000158227847795,9.355379746838864,18.427531645571637,5.535601265823004,19.409968354431825,-32.472784810127415,1.8622338762310136,9.19510234060793,3.295189320243172,-0.08509967565709031,8.672946044836475,1.3276470184972688
