,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
13,13.0,2.2,16.93,-123.88401898734186,-45.21344936708975,268.3280063291143,-19.006645569620044,8.696518987341857,8.578639240506007,-0.0880316405650603,7.580970850213655,0.8221859609174698,-2.080556221810642,8.478515578584336,-1.5957643052718875
14,14.0,1.7622784810126593,17.20513924050633,25.71677215189889,56.348259493665466,-54.02547468354214,5.303006329112218,53.96914556961777,120.03496835442992,2.802498060235035,11.379028498738098,2.5132997034652007,-12.659642923144064,4.6941485099990565,1.3201596039824013
15,15.0,1.5,17.37,35.29509493670874,32.477848101266716,-150.76265822784822,22.70411392405059,-3.0664556962023544,4.517405063291759,5.476110820121566,10.298466159250658,2.1774079882126456,-3.0588147940356833,15.697885500597668,2.9571652668760264
16,16.0,1.5,17.37,28.157120253164585,8.98196202531613,-118.34604430379812,28.27879746835452,20.35047468354427,-53.08607594936701,5.7165319425235595,7.872495394017193,3.9979643467524157,1.144702100725093,10.699006489154414,1.3642844642815055
17,17.0,1.441772151898734,17.406101265822787,20.07990506329109,36.29620253164593,-91.12341772151882,24.813765822784752,77.25965189873386,-62.84161392405079,5.207993533346818,7.891153352518469,2.9080003346693486,2.8051150206481057,10.895520831291137,1.0719845248
18,18.0,1.0265822784810135,17.66351898734177,10.479905063291602,44.96281645569676,-70.65569620253288,19.136234177215478,21.542879746834853,-91.29857594936647,2.849167187603108,8.55457704837059,2.6895326024,0.49705286069719534,10.829854509812792,2.248405154977166
19,19.0,1.0,17.68,16.611708860760043,49.78813291139027,-61.81218354430628,20.653164556962658,55.636392405063496,-80.75015822784687,3.6083764807999996,8.25357813862686,0.9306444313740166,3.807313934430653,9.301913095248612,2.3813855137500703
20,20.0,1.243037974683544,17.41873417721519,8.411392405063511,62.00870253164446,-57.19303797468493,19.59018987341781,59.55063291139228,-87.45015822784745,3.821852603392493,7.930359296486062,1.3510058132961036,3.3475285285065253,8.794804321853023,1.6140345659342095
21,21.0,1.4,17.25,5.512025316455866,80.91408227848058,-26.343829113924286,23.98275316455708,91.19873417721499,-99.41930379746763,3.0747346365488855,8.04344590989569,2.6796463075057946,2.9079761035545335,9.370777923898661,2.3106548892496286
22,22.0,1.4,17.25,0.6941455696202876,45.052215189873806,-31.955537974683466,14.600474683544329,22.960126582278676,-111.30632911392397,1.032584731912917,9.018263663799495,0.9682511217559544,-1.8332534627666028,9.624041537217202,0.893449669946314
23,23.0,1.4987341772151885,17.22926582278481,4.12563291139271,55.72721518987661,-31.542405063290314,15.059493670886399,46.624050632914475,-114.18623417721459,0.5046856619018791,8.864129541687083,1.816412837885627,-1.8382450724435415,9.717452485298121,2.1439690496
24,24.0,2.3291139240506324,17.054886075949366,9.422310126582333,21.295727848098128,-44.10917721519085,30.653639240505996,11.840348101263892,-121.21787974683534,2.33718796010524,6.777321692222816,3.3302759746713244,-1.7664967411157195,8.792163130325182,4.323921304881406
25,25.0,2.4,17.04,-2.3884493670882634,58.50791139240271,-24.182753164557905,22.32278481012609,37.03085443037827,-116.47547468354452,2.3985169120100642,6.934823939311427,4.7725603979341615,1.0922175057722918,9.107628015686085,3.2937354533468324
26,26.0,2.2820253164556967,16.9633164556962,-1.7795886075949947,33.69193037974573,-23.390822784809437,2.4958860759493744,25.903006329113765,-124.1933544303794,2.3300882434289205,8.023770244567066,2.2529121423554197,-0.9639379832971863,8.829260967293173,1.0446518271514067
27,27.0,2.2,16.91,2.876107594936803,44.45569620253302,-36.071044303797464,9.77341772151878,15.172151898734523,-130.34303797468377,-0.73585049839799,8.320310629162522,3.5581453795361964,-2.2620472726864627,8.970649522948806,3.207618070861793
28,28.0,2.325316455696202,16.942582278481012,3.5481012658248146,18.082911392417046,-44.25395569620223,11.401107594936311,17.568354430380563,-119.72088607595062,-0.5846725723079303,9.27239959725562,3.253632958126628,-4.720196958555254,9.236392160459403,3.2539964248508917
29,29.0,2.7,17.04,-13.228639240507913,-61.86661392405455,-64.18987341772065,8.274525316457122,-3.8922468354425463,-113.38702531645588,1.04300411133573,10.261925637925971,2.935575343467351,-6.369318178918267,8.894103430863755,2.1808003443043313
30,30.0,2.7,17.04,5.169303797468584,100.51898734176783,-88.7863924050607,7.113132911391906,-31.18354430379659,-91.64873417721512,-3.5315638464507417,10.950525462197357,4.741059948516365,-2.027053920029923,10.790721259189915,0.31149098251091534
31,31.0,2.7,17.04,11.041455696203178,99.36455696202353,-80.19825949366796,7.766930379747529,-56.79224683544126,-85.08670886075666,-2.808725456773607,10.411916239384176,4.6185958936263924,-1.3960029937333767,11.02161955342178,0.46591587800269174
32,32.0,2.1278481012658235,17.377569620253162,-8.91487341772066,97.30996835443365,-123.45110759493465,0.15537974683541,7.711234177206606,-135.21408227848045,6.700581751218102,15.378858641340917,6.57414379347843,-8.92242960422437,8.715544344895163,5.282310362857379
33,33.0,1.7,17.63,-4.748101265821939,81.9832278481029,-125.49462025316328,12.453322784810076,16.23496835442623,-129.29920886075888,4.4140852835602695,14.518266363248552,5.589754749174651,-9.620188789942011,8.711061588631798,5.974157156530612
34,34.0,1.7232911392405061,17.66260759493671,-6.23607594936723,135.23022151898707,-136.70427215189883,18.205063291139368,160.35553797468378,-111.37943037974668,5.886077053735636,11.782718873583754,7.195163038191379,-6.040041558043585,8.711521979815696,3.480315038359505
35,35.0,1.8,17.77,-12.665348101246071,119.88212025321891,-141.92642405061878,-5.868670886082892,86.89240506324434,-122.0743670886063,9.94541881462539,18.21998109878713,7.983183127047848,-4.471488794840772,10.27060037707335,1.5814437163435433
36,36.0,1.8,17.77,10.128481012663112,121.79683544304751,-138.3950949367021,8.293829113927659,18.942563291090167,-100.14034810125698,9.047607543987565,16.303493756212326,6.93887053550459,1.2782397751431143,9.552026663625584,1.5150746925322134
37,37.0,2.958481012658223,16.97354430379747,15.616613924058411,133.68908227848993,-137.04319620252193,6.617721518990353,54.502689873399845,-72.86424050632351,3.4439683659532987,10.98260745837283,4.452443138505307,0.43705662011379764,7.709419990493417,1.5959339230760117
38,38.0,3.4,16.67,-22.69382911392155,37.65221518991443,-158.82373417721192,5.332436708855228,152.12832278480292,-109.5582278481159,0.2034929032419992,13.311387221599372,8.293777558307726,-14.170016779376084,9.422050963104528,3.574501382118539
39,39.0,3.5154430379746833,16.762354430379748,41.36155063291584,-153.13623417721956,-178.85221518986927,-28.192088607602336,-138.56740506334083,18.45126582279138,-9.803012552143361,14.1564958172444,1.4919582088796357,-3.7261154682767526,6.299484105670082,-0.7203183537234443
40,40.0,3.7,16.91,44.31962025316438,-119.95015822785305,-121.19857594938478,13.878164556976323,30.474683544288936,-78.54113924050436,14.469004506585307,12.584187231230977,-11.28733795981926,-9.191225362222118,11.641233393468609,-5.273175232523656
41,41.0,3.7,16.91,12.229113924052585,-0.08734177213743521,-90.78607594934314,-56.940822784807196,-85.50981012659318,-67.73908227849263,-5.512845190365156,13.532253834243466,-4.252245666899844,25.919757105534732,20.057644624471187,-3.785893628827768
42,42.0,3.7,16.91,1.632753164553428,-71.01265822784664,-215.30917721518836,-23.593512658225798,90.7197784810165,4.198892405058967,3.800480760017919,8.37718105591959,0.21403343823595636,7.083118362725339,13.367482252674554,4.066320321988741
43,43.0,2.7111392405063333,17.5033164556962,37.3142405063288,-95.88781645569905,-251.28655063291816,-53.52310126582167,-22.944145569601503,90.54145569620086,5.828600849105229,4.898004879961688,3.215129716492484,-8.741932029061593,11.895102784660196,2.546254019779513
44,44.0,2.3,17.75,18.145727848103068,10.440981012652003,-159.99034810127185,-106.6120253164519,-138.50158227848596,61.981487341775114,6.2913424510521985,10.407966567649147,1.7445433509823616,-5.074528552275813,12.885064985399499,3.0098679418637757
45,45.0,2.2265822784810134,17.680253164556962,-29.756329113910002,-23.05854430380625,102.95411392400744,-103.3425632912207,82.01503164548265,11.960443037977358,8.998587998461597,17.791696142282884,20.436522337611393,-0.6634479269618136,11.757058122866715,1.607976787197103
46,46.0,2.1,17.56,-83.68053797467311,9.625474683528598,223.3906645569253,98.19667721518367,57.43639240517078,-40.425474683517265,23.713417166089727,7.254432345324934,1.8441332333833191,-7.882769386751718,13.911107316278718,-0.906970632083429
47,47.0,2.1278481012658212,17.544962025316455,-65.3954113924015,-35.21550632911166,300.0376582278268,92.2827531645948,-176.51012658233887,-100.68069620252446,19.777363318001782,10.613543346773685,-19.836220696181645,-8.963670961850344,14.805986622006108,4.906098072351461
48,48.0,2.9582278481012647,17.096556962025318,-101.73924050633373,55.726107594935655,362.11028481010675,-6.496677215164517,3.7914556961589625,-114.36787974683753,6.640367430603138,6.334643453444616,-6.516909900000883,0.8183816758725624,16.162686747313465,0.3582085721101922
49,49.0,3.1,17.02,-102.44193037975485,84.24477848101057,438.32626582278095,-74.17167721519604,86.06028481012257,-81.03465189876677,-3.361558344052627,5.747038916229608,-1.3750188481995744,-4.94935061251328,14.148887247154903,0.30756554189120244
50,50.0,3.1,17.035569620253163,-52.79509493670766,-21.31882911391657,443.85443037974784,-28.614715189877018,60.511075949380434,12.65743670885586,-8.521113878643222,2.4345001176911785,2.7228503854380106,-7.514916830896389,13.524596801924453,1.7695983238278268
51,51.0,3.1,17.05,-62.07768987341443,-40.904272151883184,428.84208860759696,-39.285759493672515,29.920411392414174,25.31313291139047,-7.599192648646392,2.390738724115206,3.4644921203058416,-10.924767787020016,9.122530151372594,4.050691252855069
52,52.0,3.171898734177214,16.969113924050635,-96.82958860759315,-129.07436708860203,395.3936708860789,-34.94778481012543,-34.34889240506271,56.36123417721231,-5.30019292568111,4.80934323040804,2.064636379297192,-5.558860077630504,3.340283425140523,0.2168442475686661
53,53.0,3.5,16.6,-116.5936708860765,-145.06582278481355,358.1297468354472,-41.03275316455711,-54.84335443037718,98.39984177214875,-3.8565030977520847,4.938907001974652,1.796010239108912,-4.004046356601668,1.0060516610571058,-1.3488492440668518
54,54.0,3.5,16.6,-116.69825949367116,-129.6346518987362,327.2856012658259,-41.86376582278475,-61.967246835442445,131.79920886075783,-2.104496563368242,5.934272741344778,1.0392725196354795,-3.7585851622929933,2.494375202699858,-1.8788564210775398
55,55.0,2.2253164556962064,17.2306329113924,-91.18591772152215,-73.38132911393566,237.56803797469675,-50.0973101265821,-88.34810126582103,138.74762658227283,-1.0536900330232144,7.324339111918637,1.0280050511900949,-0.8880703624297149,0.3330566748046872,-1.200894056263365
56,56.0,1.6,17.54,-92.65822784810504,-62.106487341777004,208.31044303798396,-42.51724683544268,-74.82389240506998,161.75965189872937,-0.002665422643799653,8.648787623244013,0.44435018570934876,-3.0179126720208034,1.3232611866934878,-1.0267692643280464
57,57.0,1.6,17.54,-79.96740506329697,-133.42199367088514,173.30142405064436,-50.88781645569466,-45.05680379748473,173.4419303797451,1.5903849977553361,9.309885132062341,0.4419513053305124,-8.128666741127597,0.48122994264306534,-1.135106579209497
58,58.0,1.6486075949367072,17.484911392405063,-42.589873417729414,22.093829113882492,122.41629746837307,-39.635126582280606,36.02468354428471,187.8499999999975,3.0503096726930314,12.43094966037021,0.6464376842817325,-3.425116558535593,-0.09154515223037141,-4.292953939991782
59,59.0,1.8977215189873402,17.202582278481014,-16.234493670888344,180.51439873420475,-1.3465189873218577,-25.96946202531914,121.67974683543325,205.427373417721,1.5449031950194798,15.969395143463078,0.7060462270256025,-1.959012949286267,2.253978311410943,-1.8840418796758853
60,60.0,1.9,17.2,-18.04905063291718,98.18117088611575,-57.96360759492592,-18.560917721524277,164.85363924049938,203.0988924050666,3.6534463545824516,16.012526528050582,2.0013689381973707,-8.061207317141015,7.907703204019034,3.8399047840184632
61,61.0,4.31670886075948,16.135341772151904,-0.7767405063276662,-16.886075949389486,-80.41613924050232,17.42357594936167,147.42500000000928,192.82056962025658,3.015634947218653,16.816733001684284,2.611581105648164,-21.704488120030067,10.311575192431597,3.351332813553019
62,62.0,5.6,15.57,1.595411392401262,89.64177215188236,-97.52974683543295,29.793829113920655,87.07610759494958,192.2602848101204,-0.7092447341966761,21.356602002881843,2.9431354513280663,-12.341221841763808,9.391810531663353,-3.851317639155105
63,63.0,5.568607594936709,15.720683544303798,26.858702531641878,68.64920886077515,-194.14446202530735,50.27563291139131,-76.63212025315407,193.48386075950032,-4.035692192709115,17.49871773157969,0.7722698641476577,-1.2100049554789338,16.27223561794199,3.332384081670687
64,64.0,5.5,16.05,33.99762658227731,151.8068037974644,-230.64287974683424,60.26598101265956,-46.9816455696293,126.63433544304527,4.048970843693389,11.6482604168,0.8611495937356827,3.512130492270481,18.14971086546784,3.3664530292722477
65,65.0,5.5,16.05,42.22151898734262,91.30617088611558,-216.8655063291174,23.912183544312015,11.06645569620055,41.231012658241205,9.817478527757611,10.184822230197277,1.1649108505814232,13.122602605126119,22.335272504059983,2.40542277976557
66,66.0,5.177974683544304,16.154658227848103,47.0302215189876,20.223575949368517,-191.53148734177208,14.03338607594882,-18.68022151898654,-10.891613924049048,5.734220656427489,10.543830429099884,1.4518314825478005,3.694711943319852,16.928826139382583,4.437419847244676
67,67.0,5.1,16.18,40.54351265822738,-20.100791139233376,-185.00632911393043,19.44034810126776,-15.244145569611092,-29.56471518987285,2.947545514246589,10.50268599593686,3.6002590572962383,-0.04977071007828626,13.444924896012035,2.8437878800872114
68,68.0,4.6341772151898715,16.370987341772153,42.291930379746766,-31.900791139240212,-164.36075949367054,13.09430379746839,-48.1136075949366,-39.51914556962042,4.493054487139275,8.778496781500737,3.349030857632423,2.4001403967109045,11.551699423777226,2.1929159017721447
69,69.0,4.1,16.59,36.33291139240837,-11.516297468358877,-135.41439873418722,14.927056962029408,-33.23686708860944,-60.95996835442534,7.499166606187463,8.060044223626509,4.343233503485612,4.218903652744599,11.163977353674507,2.271618563086329
70,70.0,4.150632911392401,16.58493670886076,22.984968354435892,44.060917721521164,-99.78876582279725,11.173259493665181,27.090981012613945,-80.64398734176626,8.423704796598459,9.209762165145175,6.178570842136679,6.554637745953665,11.556909113488802,3.0282835892146696
71,71.0,4.482784810126579,16.551721518987343,10.707278481014704,47.18417721519321,-71.22753164556968,25.98544303797805,99.50727848102963,-78.37278481012466,6.507217454023831,8.107512977788085,2.7074393963391965,2.143726738450151,9.940693747210029,1.5542806364996795
72,72.0,4.5,16.55,9.806329113924999,33.51297468354118,-48.29620253164412,14.084968354430881,62.68069620255585,-93.99636075948972,5.8750034342113615,8.860979496745887,0.2188069678793776,1.4305807947464582,9.051896451331517,0.8272018017082226
73,73.0,4.3146835443038,16.685898734177215,5.550949367088632,42.159018987341064,-29.213449367086767,15.955854430379581,45.27500000000187,-119.45316455696148,0.7177256244255514,8.714042015769026,1.1973563134824121,-0.2824378757025424,9.659322040564822,1.1763479368321916
74,74.0,4.2,16.77,3.058860759494952,35.332594936711565,-27.117563291141042,17.289398734178828,17.783386075959616,-120.24604430379723,0.24597004772304748,8.84631967220887,1.3155314610292312,-0.9533247549539048,10.420275974038098,1.698407308144284
75,75.0,4.2,16.77,1.2049050632909504,29.939082278482918,-23.3916139240526,16.50237341772251,16.947784810129637,-122.92563291139243,-0.42416566696702107,8.980051195544453,0.920903523169719,-1.0482380321612443,10.256788641559497,1.8286010886989366
76,76.0,4.025822784810134,16.77,6.5431962025321155,25.169778481018408,-24.446835443039774,15.814556962027547,15.746202531639074,-117.92547468354434,1.189117734403607,7.922774957511174,1.5351380556999297,-0.5474778108795266,9.537366839088966,1.3193115149593349
77,77.0,2.697215189873424,16.77,2.939082278481052,18.299050632909502,-23.666297468354525,4.62072784810147,27.40743670886001,-123.19556962025243,1.6585955863027582,7.8369483484050155,2.1674974622035106,-0.8041580114045135,8.707863081460154,1.1957328287819455
78,78.0,2.6,16.77,2.8865506329111024,33.085759493662714,-20.72547468353681,6.533860759492559,34.81202531645937,-131.95664556961847,1.185216524901084,8.043663989930112,2.1840957759345825,-0.5862718258944112,8.843121165037902,0.6905140823494749
79,79.0,3.7999999999999954,16.704,4.225000000000142,39.95000000000384,-32.24999999999041,11.312499999996092,8.662500000006181,-131.13750000000525,-0.4000799387201741,8.281080454079826,3.45140731823926,-2.3947368580800434,9.573204658081403,2.029113564798259
80,80.0,4.470886075949367,16.67721518987342,4.29667721519392,14.317246835470598,-46.15110759493003,12.547468354431027,-11.299050632908438,-120.14873417721871,-0.06397014343319651,8.762455783412427,3.6498116873419453,-4.839074808434996,10.029864250178411,2.369924196384302
81,81.0,4.3,16.7,-5.185917721519301,-55.72025316454304,-61.93560126581821,13.258069620254043,-10.384651898734742,-115.3768987341818,0.1938731506085019,9.00365230149286,3.385740996760875,-5.790679154230622,9.363968980602392,2.6099091587200975
82,82.0,4.281772151898734,16.702734177215188,8.990981012653696,6.291297468315541,-88.56487341772136,8.239398734177085,-12.444778481010442,-110.54889240507023,-0.24405578964167773,10.252305885296101,3.9744359341488305,-6.22754192542508,8.881333633291288,-0.3362551819767538
83,83.0,4.1156962025316455,16.727645569620254,6.612183544297377,56.927531645547916,-111.88607594935539,14.034968354434895,-33.010601265831546,-102.2462025316373,-2.641627688174409,12.167678596580107,4.282146862728485,-3.9033418429240485,11.04764377086458,-0.8462716891666819
84,84.0,4.1,16.73,8.006645569615356,-21.284651898758888,-80.1563291139219,7.053164556961926,-30.603481012657337,-103.90506329114221,-0.7705009927571388,10.585289866756652,4.045215020878317,-5.692131209783263,7.766799270662552,0.6439176483280785
85,85.0,3.575949367088612,17.0153164556962,-3.036392405062738,104.92879746838338,-108.06329113922894,5.965189873420625,-17.488924050660152,-92.20569620251317,2.375255041667371,12.50846499705248,5.341749287795562,-4.589252013435335,9.84231542056852,1.8487129140933432
86,86.0,3.2,17.22,-19.562183544299614,61.859968354451546,-140.37499999999335,6.819145569621485,-29.50585443040383,-104.03686708859524,4.861779363129456,14.877323024379567,4.044706167464122,-11.831011485651246,9.758911922954644,6.3142893168974314
87,87.0,3.2,17.22,-23.295886075964276,-116.7738924049903,-178.3324367088474,25.813607594937224,163.11503164561026,-90.17088607600957,-11.557345273546325,5.274774486110886,5.595739834570364,-16.950343369443406,9.973551139065417,4.284109583040693
88,88.0,3.258734177215184,17.199443037974685,32.430854430385,-138.29446202531398,-177.88924050632548,-6.461075949366387,-244.0867088607693,6.040348101271487,-5.666179685686972,15.129157001917665,6.1197861572982095,-0.38709206111419947,9.353307290028543,-1.7996691374639633
89,89.0,3.9230379746835387,16.96693670886076,26.627215189863968,-93.18227848103353,-147.18196202538894,49.913607594933936,-24.50933544301072,-56.02943037971622,20.264941812752497,13.8356516243669,-1.4363720312093484,-9.558593295769612,16.114394135247124,0.4805514714300143
90,90.0,4.0,16.94,-2.5601265823051094,-124.79984177217092,-171.23259493660493,-52.362341772159915,72.232594936671,-56.82515822789515,3.353707462811283,15.223197958992284,5.706427567595394,25.77524273606459,21.17120974251148,-2.7710703041709492
91,91.0,3.7177215189873447,16.95693670886076,23.35205696204362,-52.27199367093188,-218.92658227851985,-55.107278481015236,80.6240506329755,66.7256329113672,12.136953542843237,3.447263797583523,0.8937889055579207,-9.935871755339212,12.026144654238292,0.5782997890788184
92,92.0,3.5,16.97,-32.8257911392278,-19.499841772180627,53.45268987332699,-101.24018987352581,87.30363924032082,-12.214240506323467,12.54670169640699,16.810505605156283,24.28456877624878,-6.056300636157689,11.55690911348762,3.733409033878542
93,93.0,3.5675949367088595,16.949721518987342,-83.6892405063228,4.890348101250176,244.69351265819273,122.66819620257496,-195.92009493671864,-83.54193037972811,16.52365766652881,10.93802220689112,-18.33054767624364,-8.154763651916888,15.857495854685135,5.094179986489109
94,94.0,3.8,16.88,-91.42151898735499,77.39161392406284,388.22405063287533,-54.38544303794343,69.86281645563136,-98.82167721521259,3.5003299393034397,5.66712469916766,-2.7508857854249227,-2.533338835512522,15.607673059688725,-0.10414533199958353
95,95.0,3.8,16.88,-81.28481012658857,55.43591772152436,438.47310126581823,-70.77452531646222,122.9746835443061,-42.68512658229676,-4.47827350702561,4.828534273438592,0.9899622007380646,-4.649829800779667,14.860579323961211,-0.06118356521556201
96,96.0,3.513417721518988,16.97313924050633,-55.7919303797399,18.59319620257979,450.4862341772202,-52.14889240508182,97.48101265825,5.602056962010103,-8.17836475786449,2.7985241573847133,3.9276214200912416,-8.862118359146018,11.39613566588296,3.0148110893098727
97,97.0,3.4,17.01,-85.05237341771985,-26.93781645569115,443.80664556962495,-23.500158227849127,35.5838607595113,23.196993670883646,-7.6515803191398195,3.927548726746078,3.2009060520247257,-6.561083222527903,9.916826098998309,0.672776906218369
98,98.0,3.437721518987342,17.043949367088608,-94.94905063290169,-141.66139240502733,385.6737341772315,-24.99382911392101,-14.880537974678575,63.285917721505896,-5.4385768230844045,4.456392810239293,1.649848153810042,-4.527995754877177,2.5935531561367435,-0.733887778087752
99,99.0,3.5,17.1,-100.28180379746728,-168.52927215193284,343.52088607596943,-39.576740506331795,-56.608386075921,95.61708860757999,-3.466842538455376,5.5609197223999995,2.0955795130724257,-4.866819435038326,1.7758499514807908,-0.9093937435744487
100,100.0,3.5151898734177216,17.08974683544304,-107.37262658227908,-102.20174050634546,272.7966772152099,-44.314082278480605,-71.18433544303478,138.27056962024392,-1.849682158694275,6.445476573164146,1.2597756655598111,-2.284751827382991,1.3220496309471375,-0.9929910901063368
101,101.0,3.8473417721518954,16.86554430379747,-88.17863924050503,-50.54414556961178,233.6928797468584,-36.279113924051046,-81.67452531647018,166.3158227848005,-0.3499942241466183,7.480629803259712,0.47122249217420853,-4.369330414269641,1.6551305368665108,-0.22215086173982007
102,102.0,3.9,16.83,-73.07025316456671,-69.87405063291537,166.36914556963632,-59.157278481012575,-44.01867088609906,172.08370253164122,3.154212693541226,10.249785849342077,0.2834555825295286,-7.4849914039509375,0.9944691881175468,-3.0254000865366546
103,103.0,3.9,16.851164556962026,-39.555537974693934,-45.898734177280026,110.85189873421275,-53.462500000004745,16.16756329110754,183.46914556961184,2.9846675823298954,11.753883846808442,0.5585029681765425,-1.4868454436347294,0.44660367939919815,-4.954584533338605
104,104.0,3.9,16.87,1.2740506329071053,132.20569620259317,-29.33338607593079,-18.29034810127593,137.21408227846612,211.22246835443548,1.4261707318296706,16.150328878695543,0.9072856365750724,-4.433130939898182,3.330348668013913,0.32406693116079
105,105.0,3.8430379746835466,16.864303797468356,8.632911392408735,55.2159810126167,-82.04193037972667,19.35284810124819,124.44303797473391,191.36392405062614,1.245963930046607,18.649356455460175,2.829103824434651,-21.5229243758135,9.514226124325031,2.175227187875854
106,106.0,3.6,16.84,38.024683544301745,92.93322784812048,-192.30363924049368,50.95917721518752,17.70094936713312,202.2575949367197,-3.104199672311432,18.268104093050656,1.6268528257359274,0.455157262971577,14.539420126587213,2.8599258026350936
107,107.0,3.6,16.84,52.13006329114221,182.34018987343728,-223.38433544303345,47.4498417721658,-18.39066455698786,82.30427215193387,4.820053383203772,11.39838915957308,1.3300216677607852,9.523894339178456,20.07089904433815,2.2761255504657703
108,108.0,3.8724050632911373,16.744658227848102,43.85395569620179,32.239082278485846,-196.9465189873453,7.347151898733928,-16.92848101265467,-14.589556962020882,6.498251941496998,10.323012278681544,2.6476612357894136,6.538160587798581,19.781361451962237,3.952046383947353
109,109.0,4.0,16.7,33.26518987341659,6.451265822799229,-198.11091772153156,13.760759493671065,-14.51566455695571,-23.875158227846374,4.844623733757034,9.089793915092239,3.4730941661079617,0.7705736861031545,14.141690606017827,3.938380035123485
110,110.0,4.239240506329112,16.68632911392405,38.54984177215574,-27.405063291135324,-165.17246835444425,11.268196202530214,-45.60284810125023,-44.57594936707151,3.0854690204643576,9.354300765743664,4.102691225509206,0.09292632577794135,12.560683049741842,2.8326173361011846
111,111.0,4.7,16.66,27.925000000004086,5.684968354428363,-113.5995253164622,4.826424050633791,-16.930221518989203,-71.65506329113511,7.520586911791201,9.00784428437693,5.275840655169501,5.527577708245552,11.22816557714174,3.7832039750678392
112,112.0,4.696455696202535,16.66144303797468,17.957120253165428,15.341455696203603,-80.56914556962353,20.06376582276779,70.3074367087965,-85.5045886075928,7.527323161743889,8.294068331687358,5.2220960422408105,4.539723614505412,10.74017515343316,2.5803956607251863
113,113.0,3.5339240506329137,17.134759493670884,9.918196202534451,61.44319620253792,-54.86487341772384,33.99382911393602,108.03876582281353,-91.10870253164255,6.756822168987316,8.056506480846165,3.0632490880706666,2.440848669804228,9.659758200634716,2.3826697628426468
