,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
66,66.0,4.5,16.56,-8.103955696202586,-23.91265822784913,105.81376582278449,1.375791139240304,8.229272151898707,-216.26851265822845,7.621776047767129,8.279093502655208,1.2140273205589696,-8.920273034995486,10.146270526333392,1.303028205721586
67,67.0,4.5,16.56,16.766139240504867,23.331487341772625,-196.8794303797457,35.177531645572174,-30.25775316455498,111.12452531645849,7.731809540694733,8.705779205575928,-0.9237143325022568,-3.6559906216511022,14.846089117227079,1.395276060285707
68,68.0,4.590126582278481,16.57351898734177,18.674208860759517,19.264715189873296,178.51835443037967,-4.3006329113923325,-20.830696202531875,78.16170886075979,-1.4240626248303623,-0.26351337493669935,0.5151292724394985,1.2293413851989698,-7.499796615175683,-0.6348309802268246
69,69.0,4.7,16.59,-7.817721518985296,45.247468354434666,24.433227848095875,-11.091139240507353,-26.305696202530545,-207.90395569620108,9.867321931182325,9.907569813092296,1.4932424579749246,0.4810845559550987,20.0611096739071,3.214160471894448
70,70.0,4.578481012658229,16.634556962025314,7.29984177214908,36.36629746834616,-136.01424050631962,11.025316455691716,37.61471518988252,150.5925632911434,8.827395171443245,8.852837842126641,0.13678464381776076,-5.756585975515062,11.516564307118143,1.1119658644455597
71,71.0,4.4,16.7,-8.086550632914477,6.127689873415612,160.3060126582249,-17.840506329112443,53.7439873417776,-43.985126582288686,0.781744230088405,0.4404005139749245,-0.8367973232244532,-2.4346939666112934,-4.87476724073667,-1.338042166805015
72,72.0,4.4,16.7,23.53939873417794,0.468196202538226,-122.09984177216762,1.010443037976468,-48.124525316467626,-61.495411392380916,15.699848220906718,10.552747479396524,0.027114617613903935,5.01870006346153,21.303899327894783,4.818647978543917
73,73.0,4.130632911392411,16.636025316455697,-10.574683544304412,-63.21582278481301,9.07357594937358,15.414398734177263,-47.66360759493829,168.17199367088443,7.238948662881529,6.5212715006866135,1.574271306323009,-4.395524249518806,3.8302123380451354,2.166649373180752
74,74.0,3.6,16.51,-21.894145569618402,-2.4112341772203614,111.0536392405013,4.1876582278488605,32.799525316449675,-193.75933544304527,7.169623443048718,7.313750114692066,1.4728398591982506,-8.976028830464585,7.592044469740785,0.3290585408407243
75,75.0,3.6,16.51,31.674841772151584,17.57753164556968,-205.5371835443044,12.673259493671154,-20.114715189874094,86.8670886075966,7.768737759858244,7.690350103037993,-0.2763558658532296,-0.953009750461133,15.13645056751379,1.4624689420050152
76,76.0,3.948860759493668,16.49926582278481,29.23053797468503,-0.6631329113790656,153.77484177216218,-11.09414556961771,-14.152215189883904,115.70553797467576,3.39434304256266,2.5771002290922924,0.6884544375814006,-0.5338599242850783,-6.442399221568775,0.8732166889740454
77,77.0,4.9,16.47,-18.284018987341064,49.71202531645786,35.47468354430317,3.220886075949265,-19.56882911392421,-206.39620253164549,9.523094712390971,9.365083611888716,1.1621727345944832,-2.480078844886735,18.315354767175926,3.7986634263979937
78,78.0,4.9,16.47,12.02911392404807,37.96661392404807,-148.98939873417015,25.461392405062952,19.3322784810187,142.79731012658527,9.072662516832708,9.389435882399999,-0.22178739501561476,-4.570618286052038,12.462862038742012,0.28263172462156483
79,79.0,4.72000000000001,16.49,8.899999999993106,20.17499999999794,169.58749999999665,-16.3374999999995,9.337500000003766,20.48749999997982,0.18759729184045698,0.08805587168015232,-0.7082754896,0.12059825903980415,-7.111468767199618,-1.433779301920011
80,80.0,4.0,16.57,-2.5126582278448635,29.081487341776885,6.7215189873362675,-12.016613924052777,-11.962816455696121,-189.39794303796882,12.133973115707926,10.940469549499587,2.725273496932296,2.2461031990605025,20.92865628198626,3.2015360610119385
81,81.0,3.8918987341772207,16.611696202531643,14.410126582276474,27.110284810122067,-149.92246835442097,20.08971518987298,42.097784810127024,141.83860759494394,8.656614273369046,9.330530041988773,-0.7816230745129181,-5.261301986208172,11.836221175363598,0.6368421627663228
82,82.0,3.3,16.84,-0.8689873417734235,15.993037974682306,165.65696202531512,-13.736708860762981,22.243037974695184,7.756170886060072,0.017688713903897285,-0.6114721854279229,-0.3442029876759743,0.21257957133947725,-6.196623022764282,-1.306929415226364
83,83.0,3.3326582278481,16.792101265822787,-8.602689873412118,39.49699367089386,17.661075949359688,-4.91487341772239,-21.461550632913625,-193.04066455695747,11.654318195535302,10.442495906434905,2.123445295248891,2.3481888862881153,20.284908251461964,3.141660976003525
84,84.0,3.6,16.4,18.64224683544289,48.72768987341881,-153.83955696202213,19.271202531645297,-16.170094936703542,120.83718354430654,8.281758925298027,9.136293424656156,-1.6210131270359605,-3.4204641844660117,12.514910473626104,1.039151364060589
85,85.0,3.6,16.4,14.347310126583016,7.4287974683615285,157.31724683545008,1.883702531645754,-37.18829113923986,102.85363924049827,2.0190576521005457,1.2778278461867345,1.0094682482629804,-0.7265699813767916,-4.745663860355256,0.767520565619886
86,86.0,3.6243037974683543,16.395139240506328,-11.381012658227377,-15.4928797468346,75.54066455695988,-2.195094936709316,5.914715189872052,-206.89161392405038,8.543454966614652,8.103248301559404,1.3824335693691088,-8.021589444222771,12.260532229020995,2.463916691224358
87,87.0,4.2,16.28,18.68085443037665,3.524050632919362,-188.9055379746816,25.419620253165935,8.640189873421564,98.36930379747541,8.546871553821118,8.913657940618029,-1.0614439898025756,-2.340846858461813,15.843684119171153,1.817115540219059
88,88.0,4.2,16.28,19.608860759494245,-10.613449367086233,141.76313291139437,-7.957278481012928,-32.99477848101222,112.38718354430246,3.3646114645364946,2.474142221727468,1.815467824403009,-1.3669498869244592,-4.692428100838659,0.8575391576100301
89,89.0,4.880506329113918,16.21194936708861,-10.366139240505042,-19.49731012658119,65.5251582278399,-6.065189873418809,19.615189873414902,-213.09066455696194,8.78942501433754,8.213112176682563,1.4249107138532024,-6.954790378018513,14.89835563214661,2.9986489356476853
90,90.0,4.9,16.21,21.293512658226106,24.308544303805135,-179.27689873417464,26.123417721516546,0.9936708860882177,106.11471518988233,8.735801556981777,8.924683097914137,-1.8431397576611541,-2.6780228228054477,14.592340881609207,1.7658425010127756
91,91.0,4.9,16.21,27.35664556962175,-15.657594936698835,133.7626582278533,-12.341297468354346,-2.184177215192411,101.20142405062384,2.3534470382272428,1.8065750052209408,1.015211022503151,-1.4038781060878336,-5.08499639392884,0.28544253395404817
92,92.0,4.267341772151902,16.41787341772152,-10.390506329111222,-16.14287974683827,76.22721518986403,-0.5778481012676031,-3.0693037974696438,-203.125,8.396517485638348,7.510312919058322,1.2327337412900137,-7.378422960457523,12.587918822931552,2.3020770745624484
93,93.0,4.2,16.44,22.191613924049047,15.337341772155137,-184.04462025316275,19.33465189873384,-1.2068037974650156,93.95854430380115,8.82804941154654,9.294231831813866,-1.0466145474613897,-2.3357825554396228,15.594515564277218,1.797149101510891
94,94.0,3.8567088607594986,16.33701265822785,22.976740506332987,-6.316613924037686,154.2901898734283,-0.8422468354429319,-37.68781645569843,116.54050632910575,2.8429882532931856,2.0982691668285054,1.22144204172936,-1.9023121403355279,-3.9827229754583042,1.4916674355031878
95,95.0,3.8,16.32,-17.808544303796616,1.6645569620256784,66.18433544303035,2.7958860759486432,15.348101265820251,-206.07041139240474,9.427236421701348,8.346165228799999,1.6106422098430497,-7.066641204566803,14.015276879392845,2.974732825205083
96,96.0,3.8,16.32,23.29335443037778,18.710601265826767,-186.48085443037778,21.87974683544192,8.033544303802525,101.75490506329646,8.572750384573089,9.087879657012897,-1.5928323403649682,-2.345644619218789,15.317578151665446,1.5314064639999998
97,97.0,3.563037974683547,16.264708860759495,12.209651898735617,-14.60901898733769,145.26265822785197,3.4648734177212672,-26.150158227847704,106.59272151898423,2.2968916159652446,1.2433954318620661,1.0341839854986101,-0.8099977101040723,-5.199100714165342,1.005978967712314
98,98.0,3.5,16.25,-6.499050632910925,-13.458702531648317,77.31424050632228,-4.626424050633613,9.456645569614292,-200.01787974683654,8.396396330063787,7.958055460858501,1.4090635646844047,-7.689841249623963,11.95650442991084,1.897780921843172
99,99.0,4.318734177215182,16.242556962025315,27.329113924048716,16.298734177211585,-182.71993670885846,24.858860759494668,0.5321202531628701,87.97911392406083,9.161954175374493,7.769464693306387,-0.2800389953233916,-0.9663368636766538,16.228207682102113,1.899864797727665
100,100.0,4.6,16.24,25.57990506329468,-1.062499999980016,153.56645569621352,-8.295094936709315,-31.190664556961217,107.96756329112355,2.2200547504995534,1.6769143091938288,-0.01623484700833866,-1.7815927257205657,-5.468478018917455,0.7683686546423562
101,101.0,4.6,16.24,-15.920411392408344,-8.33401898732564,37.1962025316319,-9.0625,-21.316297468362702,-199.15237341771928,9.857823334127158,8.502892080210863,1.104454218814928,-5.267432458285503,16.33077799163079,2.701381617604532
102,102.0,4.262025316455697,16.294075949367087,20.131487341770317,27.239082278484517,-173.00506329113492,19.146677215191968,30.618354430390685,115.50632911393132,8.619274125252215,9.560241011588586,-0.829842993236513,-3.5384939453229696,13.820725257565188,1.3097402245589151
103,103.0,4.1,16.32,15.021677215189333,5.068987341781337,160.16661392405808,-1.4485759493688897,-26.746835443034072,93.43085443036918,1.385195916470639,0.9620237252163508,0.5276325277465136,-0.3719718453928936,-5.073292765414479,0.42731571190830914
104,104.0,4.73037974683543,16.17501265822785,-8.852056962024967,-12.280221518984764,64.68512658227465,-1.4438291139250963,3.7797468354424453,-200.78908227848265,8.437783074375968,7.239917907479525,1.1954178242875362,-7.324605654183083,11.42593993725639,2.2204424483406586
105,105.0,5.1,16.09,27.856012658225573,18.081487341774427,-184.67009493670813,17.958069620252907,-7.056962025311026,80.60205696203141,8.04182242519496,8.489976895949605,-1.2201577926381093,-0.6565420592119562,16.112358721589295,1.587380339503623
106,106.0,5.1,16.09,-3.004905063288819,-53.43512658227376,89.29762658228654,4.925474683543117,-26.082436708859923,135.80363924050434,5.432519044350417,4.584938874978839,2.011618699815601,-3.610751130063516,-0.060868560721438314,2.704483200315879
107,107.0,4.762784810126586,16.157443037974684,-20.945411392403038,5.943829113927761,93.93006329113155,3.5924050632920164,30.73053797468213,-194.166297468362,7.053847175880392,7.6508291545766465,1.2717700674534744,-9.52023544082852,7.525602752583775,-0.16629814181069486
108,108.0,4.5,16.21,36.75237341772047,7.651740506327337,-179.77151898734232,12.624050632911812,3.313132911394641,65.58417721519285,8.895242293265808,8.185246394505292,-0.6908533179605151,2.2681535136503546,17.532883603639483,1.8717809355158788
109,109.0,4.293417721518989,16.271974683544304,2.807911392408102,-31.654588607601312,67.67056962027331,-14.08354430380301,39.71724683544769,135.04572784809613,8.081827995955132,5.221611419941511,2.7281812307236857,-3.305342157402103,2.246927056966249,0.21119839778868293
110,110.0,4.1,16.33,-14.984968354432338,-27.43908227848425,111.30696202531405,-5.935126582276598,24.142405063291065,-161.19541139242125,5.692010054208021,5.602597240091704,0.7327489156860527,-8.780144497318139,5.01160034678669,0.13654233266855048
111,111.0,4.1,16.33,20.236550632912166,3.383227848102714,-139.74920886077035,-0.9685126582270206,-59.372468354428364,-19.617721518968775,10.57756014109091,9.232345564265103,-0.5105980539464321,2.6984738838115345,18.810517600907136,3.4692414188332354
112,112.0,4.189620253164554,16.352405063291137,7.6707278481018015,-28.778006329114525,-62.743829113907765,1.69319620253446,-15.162816455710475,162.04303797468717,12.22782022385611,7.050164046409561,2.915366593609562,-6.54320065970457,8.193436511353452,1.0785511569477146
113,113.0,4.3,16.38,-8.418196202534451,7.685284810130879,147.66249999999653,-11.91993670886019,37.353322784817536,-50.913924050644006,2.6058867936389443,0.3881582301714549,-0.4115170249702205,-2.824693761517358,-2.838917425984138,-0.9421057487392068
