,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
13,13.0,1.2888888888888888,91.11111111111111,16.730902777778244,-36.27304292929294,-14.969065656567082,-22.78945707070706,-0.8126578282829431,-62.77698863636412,6.9581589313231085,5.696972231646493,3.000937919353598,-8.05547353778786,6.168406623696941,0.5777578932363303
14,14.0,0.4,92.0,13.404356060606306,77.49715909090968,-16.76104797979818,9.045138888888935,13.642992424243289,18.10290404040449,0.9186021791474516,10.707276886868662,2.01262967577777,1.8338205687596183,11.5182262189414,1.0897735897858598
15,15.0,1.166666666666667,91.0,-1.6377840909090517,-2.337594696969595,36.30681818181817,-1.3418560606060344,35.02367424242407,-73.81486742424241,3.5334738824424243,9.679474985430302,4.153795014048478,-5.07285642177576,8.327240177327262,1.6047863570666734
16,16.0,2.7,89.0,8.628156565656502,-96.63068181818248,-88.16540404040303,-3.4393939393939985,-57.50063131313101,131.282196969697,3.7902309983999998,9.051250288266642,2.54828355922424,-5.59659453207272,5.277068120234321,-0.5679932434343216
17,17.0,2.7,89.0,1.8516414141414688,16.495265151515255,24.238478535353334,18.41650883838384,32.37452651515152,-39.48137626262621,2.054757855492926,8.434361286046489,3.1360236315899024,0.11311525018185581,9.022367227589902,1.543249727373757
18,18.0,2.7,89.0,-5.079545454544428,-33.21306818181775,74.78409090908752,-19.545454545454685,1.8920454545433207,-43.59943181818358,5.106283428400254,3.818509810945616,4.009500560290825,-9.549102408618195,4.741704275890944,1.48964083316371
19,19.0,2.7,89.0,1.0434027777777999,29.770991161616454,-4.907986111111001,6.240214646464619,-9.058554292929436,-20.167929292929237,1.1278412220585694,10.992264475521212,3.025180354381804,-1.548180392125226,10.90462432655555,1.286202572313126
20,20.0,1.7666666666666666,89.77777777777777,1.6912878787885068,6.7436868686868845,24.74494949494919,-1.9494949494950784,32.56818181818037,-73.55681818181803,4.579427397745565,10.164613725099015,4.473563125139409,-4.947003620985715,8.829273694747291,2.0943723629817734
21,21.0,1.5,90.0,29.43371212121167,-1.2476325757599511,-136.64535984848357,-5.684659090908752,-27.28409090909178,128.33759469697003,3.832576707442419,10.076973576133305,2.5566946932120964,-2.751020892242419,6.268977682672619,-2.8560150475393544
22,22.0,1.5,90.0,-2.0625,13.302083333333334,26.59375,16.510416666666668,16.413194444444443,-40.357638888888886,1.5696916256,8.794952400888889,2.8580936611111105,0.1483550012,9.193756167555556,1.1756735041333333
23,23.0,1.5,90.0,-8.647253787877561,-34.984690656566265,74.37973484848138,-15.820391414141216,-4.708175505050434,-44.40688131313252,5.460300323573826,4.87193183315158,2.9190260426726296,-8.098737703989965,6.073998895660632,0.5411887963293339
24,24.0,1.5,90.0,8.022727272727254,36.33901515151583,-8.507575757575552,10.064393939393987,2.952651515152101,2.2178030303032052,0.26567581837578996,11.604464512242435,2.7072249876848113,-1.0989581613818042,11.466115860096991,0.8663468007514883
25,25.0,1.5,90.0,-3.8260732323233966,3.9722222222219443,51.90956439393975,3.436237373737475,17.206123737373495,-68.79150883838365,2.8381293028525056,8.778009283286872,3.435150626515131,-3.899116511662625,8.698490229206108,1.0591986343413842
26,26.0,1.4444444444444444,90.33333333333333,-11.19539141414237,-55.37973484848351,-3.943813131310546,3.006628787878824,-18.24305555555529,134.01609848484824,3.284402802715107,7.601973230274638,2.08045048603633,-5.35383180283633,2.100124805191906,0.1154355630061161
27,27.0,1.0,93.0,-0.05539772727272325,-4.5909090909092845,-12.09517045454558,11.251420454545313,-13.933238636364237,-20.755681818181785,2.60012804889088,8.617206770581841,3.175058060872715,0.9612620972181787,9.080326708345464,1.2745043284908935
28,28.0,1.0,93.0,7.9135101010106625,-59.49684343434639,7.126893939392526,-9.549242424239761,3.524621212122571,-68.0498737373712,8.400112501963486,9.719597061349347,4.140694914561427,-7.7735313597186,12.724982246950171,0.39338970341002055
29,29.0,1.0,93.0,35.77509469697027,-36.321338383838786,-52.188446969698724,-14.06313131313248,5.358270202017161,42.23027146464784,5.707776188234319,8.850833268072781,3.5617043551374277,-2.646244266272935,11.923217486472781,0.34911040034733287
30,30.0,1.0,93.0,-5.808712121212069,13.350378787878913,50.5037878787878,12.957386363636406,41.08143939393939,-60.734848484848406,2.1444041082545464,8.518448456,3.0162616519636387,-2.95549845987879,9.01427030263029,1.0571925305454637
31,31.0,1.4444444444444444,91.88888888888889,-49.7960858585865,-30.14441287878638,144.2485795454573,-18.384311868687238,38.63967803030221,85.21338383838184,2.6634049132021063,4.808727478616119,2.0496821711899558,-5.060602269672905,-0.03838184130093117,0.8508538786647228
32,32.0,1.8,91.0,9.406565656565931,6.016414141414827,-31.17866161616192,9.895202020202005,12.488005050506604,-4.28851010101002,-1.3664708940767922,10.504926272654556,2.4393255361859056,-2.6094818099637918,10.970148993915187,1.342977726731349
33,33.0,1.8,91.0,-4.739583333333334,-13.8125,25.880208333333332,-0.6197916666666667,-9.203125,-74.75,3.5373894103333328,8.839086684399998,2.917648356933333,-5.145366197533333,8.825527356333332,0.3581257824666666
34,34.0,1.8,91.0,49.59722222222258,46.084911616161655,-144.03787878787816,-11.057765151515031,-34.32133838383914,111.76672979797969,1.9305002697696227,10.154414016642406,1.6896711345535032,-6.923233389333414,9.091759082989956,-1.951673124290887
35,35.0,1.788888888888889,91.11111111111111,-1.0945391414143388,12.57607323232216,39.38841540403818,14.178345959595903,22.13731060606145,-50.041193181818436,2.2443709190991363,7.985042375602154,3.085919376541379,-0.48277008699396523,8.677921622816378,1.6126174128482775
36,36.0,1.7,92.0,-44.33522727272768,4.005681818182362,159.28977272727167,-16.840909090908045,-14.261363636368046,30.698863636361622,4.73691863069086,4.361027953163506,2.344096030691131,-5.601815235927115,2.4311077616,0.17054299258188907
37,37.0,1.7,92.0,11.992108585858562,45.7193813131339,-6.631628787878426,12.507260101009932,19.987215909090583,-20.68860479797894,-0.1322336610565749,11.919229448806053,2.6414827909979204,-0.739938091680612,11.721761159492903,1.2885953949131497
38,38.0,1.7,92.0,-3.6376262626259646,5.877525252525672,32.44602272727255,3.8320707070707636,35.12247474747433,-75.98484848484837,3.6592300035313214,9.566021356294929,4.078094808157574,-5.201416254193904,8.62194407593126,1.9047351294505128
39,39.0,2.433333333333333,90.66666666666667,33.663825757575864,30.52225378788051,-141.11505681818235,-2.9105113636364726,-32.85795454545411,120.64914772727255,4.366103637466653,9.976620046484877,2.420521334339395,-2.410007416854536,7.270772744539456,-2.3936927173091127
40,40.0,2.8,90.0,-3.6622474747475393,15.864267676767225,28.018308080806598,21.44949494949508,14.520202020203245,-46.17803030302953,1.3765255829817737,8.759664310020197,3.0188236640403936,0.7374727593054154,9.279801101454678,0.9824591216645329
41,41.0,2.8,90.0,-17.258522727270552,-35.04845328282956,85.54861111110367,-18.41414141414064,6.35890151515137,-30.42376893939691,4.7225375251659925,3.877774467664831,2.827325346264465,-8.588517069307398,5.833580649173822,0.7080096204222628
42,42.0,2.8,90.0,15.03977272727321,47.9261363636382,-14.680871212121486,9.983901515151725,-3.6022727272721475,8.426136363639262,0.6521529231636289,10.995382395878707,2.36077327911508,1.1301373649573363,11.620416662909031,1.262830254594033
43,43.0,2.8,90.0,0.6516729797980845,7.314393939393456,39.401672979798086,0.6332070707071029,24.496685606059856,-74.33806818181803,3.6621787344120693,9.525464221721181,4.318368035092899,-5.005470670171716,8.858132585498932,1.90577443623633
44,44.0,2.5666666666666664,90.77777777777777,21.59027777777778,-29.5625,-124.39583333333333,-3.8819444444444446,-31.0,125.70833333333333,3.597741713688888,9.470260112444445,2.117382131822222,-3.2776352236444444,5.823598470044445,-2.2205393728
45,45.0,0.7,97.0,-1.342329545455108,9.944602272727627,20.54545454545381,19.671875000000146,27.30965909090964,-40.57812499999986,1.7835229543090767,8.707698970727341,2.7584893991454282,-0.1553159396725709,9.299161211581911,0.96735291838178
46,46.0,0.7,97.0,26.22790404041464,-21.659406565640303,-87.1530934343318,-22.62784090909776,-13.493686868685911,-81.51010101010365,6.822686500282663,8.925711696505978,4.254970321155935,4.070070392974467,6.510411066017076,-0.13114601442006818
47,47.0,0.7,97.0,26.797348484849692,95.33143939393987,-20.8115530303046,14.303030303030061,25.654671717175663,34.61695075757714,0.19396365015157987,10.679989041258546,1.8000068433313283,0.2930361737620108,11.865741404222153,0.9149766903594972
48,48.0,0.7,97.0,-0.7556818181819631,4.583333333333466,47.74621212121322,2.422348484848098,7.863636363636871,-67.314393939394,2.4023938904,9.066332321624301,3.607796402593924,-3.4363832927029763,8.983381138157778,1.1169405857696229
49,49.0,0.7,97.0,5.528251262626187,-84.14299242424129,-39.422821969695796,-1.5935921717171677,-25.267834595959254,129.03235479797982,3.236111292060632,8.570728004321202,1.933594020202025,-6.446916672381834,3.41170579902019,-0.2905950113110772
50,50.0,0.7,97.0,-1.1559343434343354,13.066919191919304,7.241477272727454,17.98768939393948,30.12089646464676,-34.565656565656646,2.4997020094666462,8.54392355721614,3.505557618775759,0.6619175729656337,9.01083817324443,1.3516305599717091
51,51.0,0.9666666666666666,96.66666666666667,9.819128787869833,-47.77935606062107,1.5397727272827773,-13.745265151511221,27.81770833333723,-81.38068181817718,7.864555298218389,10.272459931575588,3.585318372108706,-7.358364553656633,10.487378906923354,1.0806856978909682
52,52.0,1.5,96.0,30.095959595960007,-22.920454545449324,-62.357954545458895,-28.123106060607075,-40.758838383847205,50.72032828283063,5.3977243870945975,9.528171253349642,3.9511060208809377,-3.641634297947848,11.98963644106691,-0.6518145442104376
53,53.0,1.5222222222222221,96.11111111111111,-2.4477588383841447,9.954387626262836,49.35953282828305,10.984532828283054,34.30429292929396,-59.819917929292366,2.3824537020667482,8.357645943294992,3.178780229361739,-2.057174848017982,8.581145242105253,1.3574313420323478
54,54.0,1.7,97.0,-38.69602272727347,-47.54829545454491,84.79261363636562,-0.6846590909093728,8.582386363637049,114.7187499999992,3.1985512282181716,6.114314330981774,1.6436515968727148,-5.489135044400068,1.0310890112726876,0.34195610247274205
55,55.0,1.7,97.0,4.649305555555583,-9.666666666666638,-20.434027777777825,10.211805555555538,-20.25520833333333,-12.071180555555506,1.5558664283555448,9.62419836637778,3.3459636023333363,-0.6987041992000136,9.920908368777779,1.6002665810444499
56,56.0,3.5666666666666664,97.0,-6.811868686870354,-31.008838383829396,26.41477272727175,-4.830808080806378,1.6300505050479317,-89.16666666666427,4.462154920420041,9.611025757115167,3.188013140808236,-7.209018585519286,9.551374381591764,0.44695025776911423
57,57.0,4.1,97.0,36.187973484848854,34.4678030303116,-138.37357954545345,-6.7722537878811275,-6.986742424239605,117.22679924242489,1.934343287885008,10.461492916975814,1.7773596233697313,-5.741106515157424,10.521821050406082,-0.3890149469396054
58,58.0,3.6555555555555554,100.88888888888889,-0.9097222222226652,21.08143939393855,44.965593434343575,12.068813131312849,22.833964646464484,-50.76925505050479,1.5700300045535507,7.997344867555623,3.3043671609736665,-0.8797852791917095,8.249872246594085,1.5673229729251443
59,59.0,3.3,104.0,-59.84595959595921,23.59106691919256,161.41508838383922,-17.55697601010078,38.24936868686743,48.09485479797841,5.204268305373862,4.140380705533272,2.446576513761631,-4.849429632741426,1.8595131993030578,1.1344637815777572
60,60.0,3.8333333333333335,104.66666666666667,17.10984848484854,31.967803030303713,-18.876893939393767,16.57007575757586,27.456439393939256,-10.80871212121207,-0.2720566786424193,12.019220429575745,2.98421233107879,-2.3739700583029832,11.99079659747879,0.6157530157333062
61,61.0,4.9,106.0,-3.3589015151508943,0.4101957070724658,27.322916666668032,3.5363005050502982,31.51294191919113,-83.09453914141449,3.674940454945511,9.531023304529413,4.413259161634365,-5.126658675387926,8.971392855232196,1.930717799096903
62,62.0,4.9,106.0,21.524936868682456,-17.961174242433618,-116.14236111110651,-0.17234848484809825,-26.847853535356563,120.46433080808123,3.690312527406075,9.284780106056541,2.382091153187849,-3.6496587131317964,6.187790903749534,-1.6939733812481146
63,63.0,4.9,106.0,-0.5255681818180369,10.392045454546421,28.311079545453843,16.701704545455172,13.598011363635807,-44.59374999999947,1.6860698156908462,8.553470677690926,2.9723207278545156,-0.35435527412721723,9.003321326490926,1.1781388365090317
64,64.0,4.544444444444444,106.88888888888889,-10.474116161614438,-15.352272727272148,53.3415404040353,-19.501262626262125,-10.527777777777954,-26.607323232325438,5.969198099765735,4.07466267877181,3.102644964816038,-8.395375196614093,5.280258550367679,0.880462037098906
65,65.0,4.5,107.0,24.903724747475216,92.73500631313159,-9.959438131313558,14.128787878787975,48.41792929292932,15.353377525253435,1.1198409768,9.6957171752,2.141431207448481,1.8014812087717291,10.594040787060631,0.7775706652989467
66,66.0,4.5,107.0,0.40625,8.875,53.583333333333336,3.09375,15.177083333333334,-73.125,1.6159528625333333,8.655636951733333,3.3419755646666665,-3.2733813167999997,8.827920178933333,1.1453644178666667
67,67.0,4.5,108.11111111111111,-7.817392676767137,-54.3901515151519,-12.558869949496584,1.281092171717035,-20.362847222222843,129.37326388888897,3.380091536789915,8.00529677296367,2.2711995361292825,-5.063478490777763,2.9119925944243015,-0.1874136004080191
68,68.0,4.5,109.0,-3.0782828282826995,-4.045454545454111,-4.733585858584908,11.869318181818038,0.4438131313143554,-29.375,2.4598216327999998,8.866592059337382,3.4621000931717294,0.1420224807838803,9.44570346838785,1.1595763339151883
69,69.0,4.466666666666667,110.0,2.766571969694401,-33.599905303034085,3.987689393943261,-2.8285984848495813,-5.597537878783319,-80.17945075757711,5.173862539405945,8.284531919405945,3.011693536091081,-7.660440279461644,6.5325507175518505,-0.02168042295170519
70,70.0,4.4,112.0,30.608270202020485,-30.832702020216,-39.22474747475232,3.058712121206709,25.82575757574303,26.392361111115452,4.623029942901717,9.178190735693102,2.7056781124689633,2.032400674632772,11.367405885365518,0.92899524700518
71,71.0,4.4,112.0,-5.228219696969407,11.328125000004784,52.31107954545411,9.898200757576483,40.39346590909656,-63.97001262626195,1.8158623142971249,8.51013400171319,2.3807376373736187,-2.2650120352642618,8.873456318109357,0.5922115085376549
72,72.0,4.4,112.0,-39.02272727273122,-65.71022727272944,69.44886363637225,2.045454545452693,24.272727272732105,121.31249999999778,3.530065922981923,6.569385683636221,2.009100866690995,-4.957058309891334,2.0386848551999996,0.23928225999999997
73,73.0,4.4,112.0,4.08317550505028,1.857796717168399,-12.651988636363926,13.94696969697047,-7.543244949497205,-32.88667929292897,1.6917014082745498,9.205792790331362,3.0581964722766837,1.9140405506724163,9.365749355652545,1.3788217258809512
74,74.0,3.933333333333333,114.33333333333333,14.116161616163694,-10.227904040397275,-24.102904040406845,-18.554608585858563,33.22695707069762,-66.91603535353356,11.382777957825567,10.427727531398286,3.5523989339148625,-5.079019752714496,11.46273207055976,0.07115625994324194
75,75.0,3.8,115.0,28.425189393939167,0.833333333327662,-43.670454545455705,2.9417613636344795,33.69365530302616,38.14393939394023,4.745474784230594,9.19431207583637,2.507750594575834,2.2308357609573632,10.646972923363629,0.8736702881029291
76,76.0,3.8,115.0,-2.0965909090909816,5.460858585858473,52.290404040403565,4.020833333333599,19.6875,-70.44507575757542,2.3277571612201564,8.701656489414122,2.559691763943391,-2.9428334190464693,8.781127203644417,0.20921487298587832
77,77.0,4.111111111111111,116.33333333333333,-25.055555555555557,-37.77430555555556,50.685763888888886,3.34375,9.40451388888889,132.84027777777777,2.9684293698888884,6.463545580955555,1.9073454813777775,-4.813029725311111,1.7480898438888888,-0.2531074572444444
78,78.0,4.5,118.0,-0.6136363636366052,-4.413825757575863,-9.899621212120955,10.074810606060742,-14.501893939394165,-28.406250000000266,1.1517452781333875,8.724521238703023,3.1318422345212094,1.0482013183516137,8.913046655672701,1.5907194605696364
79,79.0,4.5,118.0,19.79513888888767,-6.83743686868889,-23.19286616161505,-13.780934343434646,3.6622474747486393,-65.26262626262684,11.174916600654656,11.152825288973764,3.9027420004505906,-5.209803218256713,11.72251042717604,-0.9930455489253174
80,80.0,4.488888888888889,118.33333333333333,30.986111111108276,15.601641414137806,-180.49747474748816,-0.23358585857728897,-63.999999999987246,109.6843434343538,2.8215970739793144,12.01283956930838,1.687060782626598,-1.7482590333664951,13.991099611377344,0.7622227627635474
81,81.0,4.4,121.0,-2.592329545453136,24.89914772727312,34.55823863636065,13.852272727272501,29.255681818180015,-38.9588068181794,1.9223066651092895,8.296133483527012,3.220956748927488,-0.13182277232701373,9.059226363599809,1.2018495331820858
82,82.0,4.4,121.0,30.794191919189505,-8.847853535361171,-22.187184343413517,-20.508522727270552,-9.356691919179935,-80.72443181818834,4.8169210832773075,9.232138008857735,5.981041363138351,0.6973990232352314,6.459364183885994,-0.2178677062258112
83,83.0,4.4,121.0,35.97806186868981,3.5127840909138017,-114.51246843435885,-30.82291666666401,-47.825284090913804,70.45612373737961,3.5974516745853897,9.56452282092939,3.607627213116955,-3.3237272711007817,12.6723884896,0.22120315591165363
84,84.0,5.2,122.33333333333333,-2.0397727272721475,19.486742424240845,39.863636363636076,12.007575757575596,31.5625,-46.78219696969655,2.0502864193211283,7.919227669139516,3.52165478899387,-1.3773957002906427,8.490894741212095,2.0769700168
85,85.0,5.6,123.0,-51.06376262626195,4.47522095959608,151.12515782828154,-16.375157828281548,21.077178030298754,43.88494318181405,3.997705636767869,4.49959413463633,1.983625765474577,-4.7879655128244645,2.0912302726990415,0.3637090351999999
86,86.0,5.6,123.0,1.883207070707103,18.131944444446926,-12.001893939393456,7.987689393939346,1.750631313130089,-12.606376262625698,0.9629298220605912,11.47534877154343,3.036129330521182,-0.9579508174587017,11.568548003317158,1.3151823126908868
87,87.0,5.6,123.0,-3.7604166666664893,-0.47301136363633944,28.66429924242396,3.5729166666664893,41.97111742424253,-75.93560606060619,3.56740845749703,8.711614498618227,3.9102346772788037,-4.486179826121155,8.677897452890846,1.685272208157608
88,88.0,5.71111111111111,123.88888888888889,44.361111111111114,42.1875,-151.9375,-9.472222222222221,7.340277777777779,116.44444444444444,3.4520454042666664,10.4901342784,1.8919250690666665,-5.5556023388444435,10.958064031288888,-1.2559659958222222
89,89.0,6.1,127.0,-1.1625631313131153,14.486426767677042,22.974747474747538,18.655776515151636,12.871369949494282,-41.8241792929295,1.675918447084852,8.801671640109111,2.7353587806788173,0.6909214832687188,9.28811555574138,1.1218229106706898
90,90.0,6.1,127.0,-0.7073863636293125,-29.536931818188734,-19.596590909153477,-10.838068181824822,6.940340909089471,-65.48579545454963,7.140182638399077,6.207416883056055,2.52508043098316,-16.086293751804963,12.226018310035526,2.579027704143022
91,91.0,6.1,127.0,27.705808080810144,86.77020202020253,-13.663510101012678,15.186395202018979,41.7364267676836,28.008207070708874,0.8520623749280719,9.859178379682541,2.31458455195796,1.7332978496358924,10.453976070221788,0.9350618982445529
92,92.0,5.866666666666666,128.55555555555554,-0.685606060605215,3.133207070708875,54.36426767676661,0.9949494949509607,16.40656565656487,-69.50063131312973,2.4255970186425277,8.839715102456703,2.830104887668488,-2.7236605368567037,9.36226888641571,0.5599688282503842
93,93.0,5.8,129.0,-6.1680871212136195,-58.94791666666135,-29.210700757564787,1.565814393941472,-30.55634469696675,124.6553030303038,3.390122055769623,8.414251908236206,2.1512925369516407,-4.753378349787605,3.726639925060509,-0.22695559812101967
94,94.0,5.8,129.0,-0.1875,10.586489898987322,0.28724747474683043,12.120265151515031,23.41950757575552,-30.409090909090185,1.993728794230377,8.802686776969622,3.438510246125314,1.2768971510905205,9.124581841482907,2.1445974676563373
95,95.0,6.111111111111111,129.44444444444446,14.672348484848099,-57.78535353535444,-38.3098169192058,-21.543087121212025,15.21433080808229,-95.98137626262658,8.324629825401464,8.79949634683743,4.328036005194901,-3.19262959652675,12.700401432966132,0.5904229340678775
96,96.0,6.5,130.0,20.303030303031655,69.20454545454828,-24.664772727273743,13.795454545454907,32.13825757575951,31.789772727273743,0.2416025728243016,9.958492602545322,2.1683323342545564,0.10383399888493357,10.843401905891008,0.6502676689939245
97,97.0,6.5,130.0,0.3862058080806953,-2.7564709595965233,43.53109217171677,2.763731060606012,3.5036300505047446,-66.58996212121203,2.47698227972912,9.001991980602025,3.37806126306861,-3.890197809244553,8.890351095860508,0.7716248636868366
98,98.0,6.455555555555556,130.22222222222223,7.055239898989714,-64.77746212121282,-90.4340277777761,-1.310921717171677,-61.85795454545411,126.81376262626266,3.3395102322908867,9.435938818585823,2.4210530726949373,-4.960248740024301,5.73358966840405,-1.1554674466221542
99,99.0,6.1,132.0,-0.328125,6.34375,0.375,15.1875,4.578125,-29.734375,2.4502503424,8.937192411,2.979064137,1.7395820301999998,9.375078946799999,1.5098710605999999
100,100.0,6.1,132.0,14.671085858585439,-56.83964646464397,20.696969696969937,-18.374368686869467,-0.3592171717199566,-77.69696969697074,7.94465443050494,10.130485790642528,3.9226821887839205,-8.096538240791533,12.838194176832157,0.8874229755716481
101,101.0,6.1,132.0,34.62200126263199,-66.1740845959701,-56.821496212132736,-10.596433080820331,-4.5558712121399125,38.31171085859492,5.439199978827972,8.58158030076004,4.145504729687012,-0.0996284318943057,11.455336073433966,0.812882926091908
102,102.0,6.633333333333334,132.66666666666666,-4.282196969699031,3.5681818181856837,47.543560606061895,8.975378787880462,7.247159090913537,-66.92708333333404,1.6076867480969894,9.197284976642473,2.438938817381936,-3.2204491804966637,9.25761311007323,0.1854800063876321
103,103.0,6.9,133.0,-53.407196969698326,-46.42518939393297,109.38762626263686,1.045454545452516,15.311237373743012,117.26988636363129,2.6553804980181037,5.7528530988301725,1.929025904329595,-4.739553152542821,1.1684950363336182,1.1012784742068893
104,104.0,6.9,133.0,2.1420454545458893,-10.150883838385916,-13.574494949496495,7.756313131312938,-27.464646464649462,-25.03472222222116,1.431246293753232,9.247703440719429,3.40119188153525,0.07241309605610685,9.675317758287054,1.64568187059425
105,105.0,6.833333333333334,133.66666666666666,13.461174242427061,-27.171401515148535,6.166666666668439,-6.849431818183026,-7.523674242427061,-92.06060606061008,5.4925430038606855,8.534328096890926,3.5254978071090726,-6.062252311987496,7.687341406266531,0.5831961264183483
106,106.0,6.7,135.0,32.38383838383825,-49.486111111123165,-37.973484848485235,-8.76199494949933,7.613320707057213,44.50284090909178,6.504030205754018,9.017509072614121,3.6424560754064004,-0.3139189891809424,11.470659806044662,-0.26176029048521837
107,107.0,6.7,135.0,-2.983743686869291,12.4375,51.65340909090822,8.618844696970204,27.930713383841887,-66.54655934343344,2.581758905699082,8.386601513747522,2.603052609846605,-1.3218048722099085,9.269625562923302,0.7440711488990823
108,108.0,6.7,135.0,-29.607954545455705,-31.437499999999645,35.44886363636836,2.835227272727321,-1.9147727272725017,144.24431818181785,3.2377065071272577,7.815393670254407,2.2614348863272578,-4.6838414748364245,1.5044328274181176,-0.25494437156365607
109,109.0,6.7,135.0,-2.0872790404040966,-10.847695707071296,-15.06171085858606,7.462910353535249,-24.97380050505081,-20.199652777777867,1.1792506530706897,9.29166853475357,3.181728960242365,-0.3518899417516002,9.65728699404852,1.5468027063858374
110,110.0,7.166666666666666,136.55555555555554,15.07986111111111,-19.1875,5.940972222222222,-1.6944444444444442,-11.520833333333334,-86.69444444444444,5.875708828888889,9.532473500044443,2.5693597340444443,-4.568695950933333,7.121040057599999,0.8709874263999998
111,111.0,7.3,137.0,33.139678030303514,-28.961647727274773,-139.60700757575847,-8.417140151513731,-37.9985795454511,105.62831439394058,1.1808942079878846,11.28223106877577,2.126059134987983,-2.8994484032185666,11.554940335399902,0.19635647275153897
112,112.0,7.3,137.0,0.33648989899113124,13.787247474749577,44.460227272724666,13.822601010103039,6.37752525252576,-58.64962121212078,2.178290343458064,7.840917111321344,2.6919495949254633,-0.8623829330097458,8.316677919991763,0.9189405581007547
113,113.0,7.122222222222223,137.44444444444446,-46.285827020198994,2.938920454537916,142.71133207069965,-10.986268939390268,-0.08506944446074494,32.27777777776644,4.68268131842365,4.352568479324799,2.1780244742811137,-6.092223019301148,2.424364352455167,-0.010296388157634959
114,114.0,6.9,138.0,5.534090909091248,37.399621212129105,-12.067234848484793,11.100378787878338,20.635416666663566,-12.482954545452516,1.0367447737824658,11.380989383357566,3.6312895699394625,-0.8038433740478027,11.826489445612163,1.434243364484296
115,115.0,6.9,138.0,-4.935132575756851,-2.226957070706394,26.755681818183557,3.4971590909082213,18.80318813131666,-73.17013888888995,2.8978773580770634,8.528889863709356,3.940422913919266,-4.689859786224219,8.730394530539815,1.790483892782018
