,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.1,104.0,-7.54386075949343,18.678370253166555,-23.191329113924297,1.5212816455695837,15.146558544303943,-50.349121835443114,0.8183986376528672,8.716053198308819,1.6685364012055492,-1.0102945292825722,9.05577342972149,0.08296006820882831
11,11.0,2.238227848101266,104.0,-4.01416930379747,-11.813626582278523,-28.550905063291125,9.282256329113926,-6.913191455696243,-52.039069620253166,1.8680789057759186,8.480163294399999,2.4110046594039094,-0.5640310547378684,9.408602694314935,0.6988452242889303
12,12.0,2.4,104.0,-9.106805379747403,-13.936000000001158,-29.11690664556989,9.763341772151714,-0.1268971518987293,-64.78719778480979,0.17515776436483577,8.014950118730113,2.5254603308074577,-0.6853378315786895,9.237773334011097,0.05601022217613527
13,13.0,2.4,104.0,0.19421518987344177,62.32272151898719,-32.38230854430385,6.120640822784799,36.732537974683865,-70.62690506329103,0.314225463832,7.9058858704,1.5702019328805585,2.75148187084724,9.27647042456506,0.3864218284747417
14,14.0,2.4668354430379744,104.22278481012658,20.686886075949754,-1.4372136075958508,-93.17017879746915,11.906493670886402,57.2749287974686,-36.40888132911306,5.0364554129313674,8.75135793277172,2.629330881962105,4.224875411021474,11.575712458679654,0.3445683928892629
15,15.0,2.643037974683544,104.81012658227849,22.56744462025284,134.07844936708483,-10.444367088605205,40.847207278480965,-2.7266455696229173,132.00590189873446,8.362082648202145,22.295654631139406,1.423877256801216,-5.736745538603704,10.79193281493654,-1.261772309430368
16,16.0,2.7,105.0,-4.31259493670829,-59.200118670886276,-13.81005696202693,-99.06808702531865,61.640212025313645,22.203821202533355,3.2640484605709243,31.39770949039098,9.120314942844612,-8.078865742154425,2.7585185866247213,-0.008604468913959273
17,17.0,2.7,105.0,-32.7042689873417,88.27578639240451,-5.32501582278491,13.094789556962079,-67.08650632911396,-155.82238765822794,5.144287266755591,7.879183181739786,1.3864396996015802,0.1984060652798353,13.625931324589377,-0.47688239600113924
18,18.0,2.585569620253165,106.71645569620253,-61.57119778481075,-101.2339256329216,145.3549098101411,-24.19887341771967,-38.19869303797229,182.2173132911389,2.5527998131670895,33.42871308215469,7.537871935319789,-17.306931364589023,-0.6585290106343038,-5.8485873996387445
19,19.0,2.5,108.0,-37.995042721519596,-268.0748449367187,-189.69873259492925,12.90015031646017,143.4994762658394,-36.60723101267065,-14.734747144093145,27.722212821218932,15.537722677091022,-26.547903690397067,10.2025351752126,-12.785510238128698
20,20.0,2.5,108.0,21.47021360759601,76.64079113924319,-249.63171677215396,0.6440268987351798,-31.682412974684425,123.00383702531892,3.161411757788659,2.405543935341907,-1.9541073600693282,1.3656753302788707,20.288349069782452,-0.3884998888917056
21,21.0,2.2660759493670897,109.00253164556962,-188.03656012658226,185.56741930379923,343.32708227847894,55.86867088608345,-102.03241297468742,-145.42816455696027,-0.5938869383840899,-9.450789065420215,-11.47277674393997,-8.415381650928243,15.524802646605966,-5.737167644625928
22,22.0,1.8549367088607602,110.76455696202531,28.477756329113877,25.344234177215125,-40.46640981012645,34.2022278481013,-52.852928797468664,-188.1777689873417,6.294217715150531,11.77942344195236,3.4568859733271835,0.9427738005780755,22.282642522418207,-1.157739409805624
23,23.0,1.8,111.0,-71.32245411393804,-146.11152215191643,56.75695094937733,-32.11314240506208,-88.98130063290874,204.64895569620893,11.362980473626767,35.49281637692419,10.316741993070492,-21.00242088438695,-0.16615275511995842,-3.888976426434062
24,24.0,1.8962025316455686,111.19240506329113,22.477863924047142,-130.02558544306382,-233.07105537975252,1.8392136075978573,51.32072784813103,17.81850158227289,-21.38272217554055,18.656771176637275,16.31965784836803,20.14820817423653,34.39526802586893,17.093069724956948
25,25.0,2.4835443037974674,112.36708860759494,7.855007911392762,69.64713607596008,-235.55429588607552,-9.319042721517055,-6.706890822789685,93.74540348101519,8.265891179681558,0.5325999063091789,0.05527965406070734,3.6767058018103067,20.783633059088807,-0.9577747992129301
26,26.0,2.7729113924050632,114.08354430379747,-166.24131170886542,246.09343829114073,348.96154905063065,42.00815189874444,-92.85076265823322,-126.5714810126548,-0.7482153940380378,-7.231533941712107,-10.759238983109634,-1.1238735189479336,-5.133919014984686,-5.454778715776261
27,27.0,2.7141772151898738,116.43291139240506,13.086520569619504,-0.13983069620312882,-35.12517405063273,26.658897151898522,-43.27744145569574,-182.97487974683483,5.886901638576953,11.650756221638382,3.4628279273319444,1.1974011410452199,22.96254337642723,-0.48876630401071575
28,28.0,2.7,117.0,-67.5074825949414,-144.40440031647233,119.39930063292996,-41.824643987345574,-60.5961993670869,207.907254746843,5.16690240863504,37.403342865224154,10.607508102974762,-18.020647708737627,0.0713121712596605,-5.557318009476193
29,29.0,2.7032911392405063,117.06582278481012,-92.86973892406932,-347.0977405063491,-189.10569778482983,17.88815189874008,157.69266297468084,-47.043435126589166,3.616847920895702,-1.2961465690873517,6.474749213869487,-31.67892708714471,7.212439823139462,-10.566222887034556
30,30.0,2.7620253164556963,118.24050632911393,37.29154272152262,109.53280854431253,-274.58550632911783,0.526352848102269,-42.170775316456286,120.18602056962489,1.766838399836092,3.6631388005573498,-3.260200801830407,4.093048453320284,23.20783495293141,0.30034466964060047
31,31.0,2.8,119.0,-100.21069145569207,164.31315348100588,234.0052389240395,95.33347310126423,-46.68659651898711,-125.09843512658306,0.005389969206188283,-8.912616002675271,-9.004073438269725,5.516682187418278,30.4704816462235,1.9821124711578364
32,32.0,2.8,119.0,10.78763607595339,87.53115348101261,9.163522151901248,-22.20138291139349,-21.29561075948991,-169.27115348101114,2.640191994609954,5.72850211330222,2.6915103460012055,17.238306666288395,19.444330874306996,6.281099958768478
33,33.0,3.029367088607594,119.38227848101266,-1.157552215191913,-69.7189066455677,343.99103955696427,-32.93081803797479,-25.69386392404973,119.63994936708693,-3.3252051292485394,12.157259217160268,1.2293350851090472,-9.005631983582857,-18.658103887955324,5.417714560057636
34,34.0,3.3817721518987325,119.96962025316455,41.5441344936712,102.65089082278615,-217.26043354430357,55.751950949367114,47.13025949367084,-76.41657436708849,-1.7477137500615862,22.085231629028847,2.8159991528553325,-7.81623462211247,12.493199394642765,-1.274484194637179
35,35.0,3.4,120.0,53.85655063290701,164.61380537974955,-254.23107594936243,29.160371835447837,27.92479430381791,162.84498417721443,0.2358923270210299,5.516455626491552,1.4939306216389712,2.8074109187875718,9.47388131795357,-0.7967251168982531
36,36.0,3.3422784810126585,120.57721518987341,-27.210056962002362,-88.58099683544272,73.46613607593613,-50.21427373420582,108.82432594940353,-59.09060759492566,2.1308561394406964,27.996605966776503,13.457340676997465,-5.544232722792627,9.70252611849369,-3.174399635397446
37,37.0,3.1073417721518997,122.926582278481,81.70416772152356,-26.763531645607486,-37.2069446202736,-11.12412025316323,71.05710443039712,-121.71472310124994,7.09026096847591,5.662545018444163,2.666086575587126,30.475957393579094,20.723224889550746,8.585668961190404
38,38.0,3.0,124.0,-70.01924050632744,110.69799367091271,410.6886914556928,-63.64628955696587,55.70954588608468,29.66371993670166,-7.137325789949597,5.517327946628616,1.002680386036494,-2.148048842421742,-7.522380014296067,0.6904680432321566
39,39.0,3.0,124.0,35.20489556962459,49.17206329114928,-72.33741930378868,37.44865348100738,-88.01541930380125,-185.1725221519064,4.2320187437047085,17.722516309133297,5.819494553800954,-9.297940403952987,22.068851395332203,2.6384548659798934
40,40.0,3.3455696202531637,125.97468354430379,-52.93636075949907,-87.40743670887042,121.96332278482382,-34.807666139240276,-105.56846518987561,206.21052215190184,7.192118398598024,37.06173260684637,10.291107169643993,-17.92286522520965,-1.2705585117058589,-2.7947477381222896
41,41.0,3.7,128.0,-0.09816772149886788,18.43040664562318,-215.44920727846895,-7.2707721518992905,137.76768987342604,-5.647400316454121,-12.177710035855537,14.221386743044881,-1.211070882225353,-29.771316328904078,-15.11498179968127,-10.482954356731998
42,42.0,3.7,128.0,41.192702531643945,96.36306803797622,-256.67996835442943,12.885626582279842,-6.8775712025282125,162.31916139240528,0.42501205981181844,7.171804243392533,2.937354634237225,1.358450823360279,8.774740958685351,-1.0109114534689536
43,43.0,3.751139240506329,128.51139240506328,-40.62903322784342,-136.61321202531747,59.68767088606825,-62.03956170886826,91.33584177215704,-52.14847468354097,4.859089709373484,17.66121158834762,12.508559983024362,-14.609722587289,8.628215406662859,-2.481447660570102
44,44.0,3.8686075949367082,129.68607594936708,64.13723417721553,14.195943037971041,-26.608435126584865,-12.255699367088535,106.2200189873449,-105.0187895569594,11.32468246953631,4.194187915509643,1.891944130877038,27.995613702602103,14.790599864021793,4.247782780148902
45,45.0,3.9,130.0,-53.57561708860469,98.09828322790005,429.41646360758915,-80.30140822785569,42.70083860760815,34.68416139239397,-7.974232153191865,6.093035006409557,0.3255086825031138,-2.4326294756176896,-9.096724013964856,-0.04927276066899666
46,46.0,3.8929113924050633,130.08860759493672,22.821981012673703,58.92395569622789,-94.30504430377971,47.81955379745805,-48.0880838607753,-163.98175791140747,4.244616984981854,21.621884249208733,7.525468512206494,-9.451278533938378,21.23421064133753,2.554049896387408
47,47.0,3.657974683544304,133.02531645569618,-20.383371835461716,-11.595664556981212,51.44115822786254,-38.422167721526236,-70.02146677214758,201.2173259493753,12.820528803121984,33.579260999258494,11.178130505601498,-16.919811437695273,-3.893285930228166,-4.130404836285341
48,48.0,3.5,135.0,-64.80490189874864,-304.08119620257185,-180.40767721521922,-9.538064873425874,142.20633386074465,-51.35921044303591,4.484064743503646,0.3442514498898994,9.73063154639308,-27.590229572837945,16.205212354018308,-12.577087272244315
49,49.0,3.5,135.0,65.17308386076573,117.70532436709695,-236.26797310126952,5.064436708863969,-47.010253164546626,155.02570253165365,-1.4021712663526724,7.15699903216658,-1.3701886177461406,3.5832904921283872,15.69207003301024,0.30943618396508804
50,50.0,3.5367088607594934,135.0,-85.89993670885688,-34.053916139280275,127.5676819620106,39.912705696192,9.927025316464542,-98.22655854429999,-1.297570147081749,-9.304021202247956,1.1867673162571828,8.4078649167616,18.26771639520804,2.8485662559528278
51,51.0,3.5954430379746833,135.0,55.27913449367891,52.94505379747189,12.386943037974538,-12.383656645571264,-12.071979430372018,-178.3184857594899,2.186135793501067,4.752545496996649,3.018269111723225,18.428077429241924,21.849971734109445,8.967642441586127
52,52.0,4.033417721518987,136.08354430379745,-57.18746835442887,12.69819620254654,421.69916613923976,-72.30423734177401,33.84443512658362,52.031118670882094,-4.40918962909895,7.359643846381557,-1.4755690096734126,-4.253740969000825,-7.79023075880651,1.3590190430052496
53,53.0,4.4,137.0,24.73317721519441,65.42984651900052,-85.34411234176642,53.19842405063066,-82.32964240506814,-171.19994778481632,2.2130694046870314,19.50318825248775,5.970738388524315,-10.626941214842008,21.18938307870417,1.8928208126152237
54,54.0,4.4,137.0,21.146768987342664,-23.23702056963282,45.3837009493752,-31.61085443038186,-76.80352056962067,177.4000981012673,10.238408856258157,27.01611813195995,2.9013457435750056,-13.710263358526639,-2.4105113139044407,-2.034486087603945
55,55.0,4.278481012658229,137.30379746835442,-42.427856012676116,-264.0335363924491,-161.0464794303359,20.925308544323478,128.15446202528958,-40.026139240530625,0.2657644455157686,2.7234561632983443,9.241037265183744,-25.083406846410256,14.500383800405931,-8.992806454453083
56,56.0,4.04354430379747,137.89113924050633,60.233954113930935,52.68606487341148,-226.94150949367963,-9.289571202527728,-70.23009968354766,151.16196518988698,1.4874204479870272,5.641027788382033,-2.6516862662917773,3.858325035283798,21.81025693672469,-0.6179956861919622
57,57.0,4.3349367088607575,138.47848101265822,-77.85103164556512,-15.407349683609212,107.37513291136099,34.87243987340017,-1.1870237341454484,-83.57465506328006,0.7443677352987598,-8.301822288464974,5.800580957040596,7.092420203123819,20.39872179831754,3.538027738671868
58,58.0,4.7,139.0,53.747675632913925,29.56131170884963,-20.94619303798883,2.4123180379737277,98.82128955698158,-116.63237025314643,7.523049520004402,5.547931844793836,3.7912264126023705,23.626718963782025,21.344656063220405,7.11898041283051
59,59.0,4.7,139.0,-34.924386075946884,97.2680981013001,419.3496075949285,-89.02031329114534,57.51886392405751,25.277128164546216,-9.16330481772172,7.508907514392393,1.626309564139735,-3.2029567312816924,-6.769107344258439,-0.0667739257427431
60,60.0,4.675949367088608,139.2405063291139,30.990680379743704,25.739873417717074,-42.02129746835157,42.38916139240483,-87.42810917721448,-196.06564082278302,5.15480744761678,14.610877684535408,4.7326202511840005,-2.9818543498833203,24.65661331499794,-0.7074334583568211
61,61.0,4.617215189873417,139.82784810126583,-62.257947784815585,-130.96040506330604,107.63062341773932,-40.868515822783884,-91.32312025316618,206.35883386076358,8.01951114149276,35.975475955348664,10.94905681432089,-17.366415844024484,-0.6727526751024882,-3.95284431456241
62,62.0,4.6,140.0,38.09872310132583,191.77647468370327,-207.22495727844995,-5.011642405052189,104.86793354429264,-24.05851265824834,-7.251684052265981,22.079488854792174,-2.5732070158552283,-20.004448603977345,-8.081803764836856,-4.588941855162528
63,63.0,4.603544303797463,140.0,37.69640506328949,154.83233544304605,-252.89118196202222,23.15263449367331,10.288316455704333,174.13649841772065,0.5550531843429429,10.381796963519102,3.517782884452827,1.2996806771925273,10.506974903280783,-0.27332988422025484
64,64.0,5.425822784810123,140.0,11.147231012664989,-147.08927689873894,6.404542721503397,-94.96285284811378,141.06404746836154,2.0950221519125094,7.449700481222052,26.610731579072258,12.211592161560713,-12.050834706491647,6.753793279618499,-2.0973149455228537
65,65.0,5.805063291139242,140.0,16.10968354428292,-112.7566534810109,-197.08495253169707,22.529810126582603,99.88777689871978,12.741131329138767,20.34680905767667,-11.80515688601781,1.4283418397296475,11.46821475192479,4.978161408172486,-1.7329887438258669
66,66.0,5.158987341772155,140.0,-94.15970094936971,138.1845316455704,372.51650158227585,-25.160514240497236,-121.75066139242139,-154.22286867089036,-3.4047721144320935,-0.1046784165279604,-2.141343850608436,-2.490863871834395,-5.4950595520017345,-3.4806050848059495
67,67.0,4.9,140.0,-9.786664556970472,39.96783227850648,-47.75032753164943,4.170962025313544,-19.004889240493675,-176.3866170886124,5.609350694137527,10.932255201533902,0.8074888204636165,1.0688211527433655,14.775285799380542,-0.766852998402245
68,68.0,4.9,140.0,-39.62657753164508,-74.15044778481054,329.2746803797462,-42.17215348101258,20.39853164556925,112.59328797468413,-3.0290977546770743,10.720766030367644,0.8457705897076845,-8.409894272639313,-17.194011461249595,1.1179477997899703
69,69.0,5.321265822784809,140.52658227848102,-1.2321851265469022,-12.727031645540812,-109.06889715189503,69.45451107595063,-21.418267405072125,-138.4046139240577,1.2563336356847936,16.977191444794748,5.509896021367357,-14.297185547543044,11.94974394883489,2.882626964976633
70,70.0,5.688607594936709,141.22784810126583,6.251036392416141,102.25715981008807,-35.0440743670552,-21.506787974700117,6.733393987305966,158.77780854430364,6.969782168832331,23.55409758537993,0.035310792242242206,-5.484780713045381,10.073359101485702,0.44451011106775207
71,71.0,5.629873417721519,142.4025316455696,-27.852599683570688,-226.40815981015842,-156.26541455693132,6.918386075942303,77.912306962098,-32.277462025338544,-10.092132884721018,31.65698242022777,10.363985397873302,24.526778881884198,43.94017074171428,18.244217786871125
72,72.0,5.6,143.0,46.27484335443938,54.049493670900276,-227.85820094937972,-2.096506329108581,-54.61507120251951,160.287958860778,0.4198980830018777,7.398486323627237,-2.7842275572605306,1.8851904345222386,19.79665128548202,-0.5548421313318621
73,73.0,5.6,143.0,-49.62017879745415,-60.37876740508796,84.72987499998877,3.102460443024526,69.32888607597063,-80.67372468353571,2.337720560011775,-8.771300140363941,4.042915245762042,-0.3899934948202741,12.80609578181761,-1.991122811247995
74,74.0,5.6,143.0,50.769674050627415,-16.84032278486677,-63.239625000040185,-6.998107594935501,102.49780854432065,-96.6416693037695,9.376273540770274,3.8361247300864494,2.597202119734171,27.62721255430846,11.680730110810249,6.4216937338527895
75,75.0,5.62025316455696,143.1012658227848,-63.72950949367328,115.73984968354404,411.7839082278486,-92.22730221519096,87.42916930379671,-41.00198575950633,-9.051089555204609,9.042809783230851,2.6261488519489267,-3.9520488070586883,-7.566286794562195,-0.8124729184949125
76,76.0,5.855189873417721,144.2759493670886,18.875023734172892,37.91330696201287,-45.32603006329394,-0.5562484177383737,-87.124912974658,-186.5304382911298,3.058012017196883,9.833083365775849,2.1546239554588014,5.015804687537245,24.618037380016226,-2.703361784317397
77,77.0,6.0,145.0,-0.9052420886057391,-122.7106060126572,249.55040506329595,-43.612017405063796,-50.63524999999875,194.73709018987202,-3.7550389386220786,25.238523540202028,5.083715052570112,-13.043514426770624,-13.862136232992953,-0.5188657103625607
78,78.0,6.0,145.0,-13.926034810213096,28.53055063276716,-198.82048575947516,59.25906170885746,64.05348417721821,-104.35387816456762,-1.3187241527318252,20.77839913826318,1.3747019052150493,-8.170267930822984,28.698484442042652,-1.4895796826476753
79,79.0,6.04,145.79999999999998,-4.380125000008427,143.85737499995278,-103.07949999992704,20.669499999952258,22.377999999999666,177.2401249999794,5.620146867398613,18.02848259744372,2.657449636976087,-7.4990868858184925,12.773844167838497,-0.23085952444599522
80,80.0,6.0987341772151895,146.9746835443038,-2.784422468389849,-211.6526819621068,-209.80329113926166,10.632539556965117,58.832254746898116,-9.72825158229223,1.2758966263295726,32.83037416103285,14.990040113307721,26.537967964041144,42.49459088683983,24.347237708822536
81,81.0,6.157468354430379,148.1493670886076,61.17004588608112,84.13980854430456,-229.37990664557685,-10.49991772151945,-32.113248417712526,144.90562816457162,1.9750990172469405,4.924441026359553,-2.5131218470813073,5.369188602352731,20.213450693510858,-0.15777024322107558
82,82.0,6.2,149.0,-85.67179746834266,23.470354430330033,121.60987658224249,21.086765822768236,26.79915189876933,-75.16043037973454,1.9127734395883231,-9.62028571440142,3.988869440074606,8.201666124922715,24.781379325806093,2.004889961508992
83,83.0,6.2,149.0,69.89372151899202,-40.30728481017784,-25.097648734204046,-8.750390822786379,85.79636234179856,-105.27152373414357,6.816103107060384,6.772378544775554,3.320935364485886,26.821460862481615,21.49258701990574,8.862927678387287
84,84.0,6.368354430379744,149.0,-70.42442088606786,82.64725632913452,404.92870569619976,-96.36455221519454,76.79302531646739,11.856879746822418,-10.219690077658175,9.56356067433597,4.367514776830745,-3.312265956183552,-8.285151281389659,-0.3654464061411651
85,85.0,6.662025316455696,149.0,16.45157436708073,20.043813291116756,-51.122484177213494,26.062151898726086,-69.89944620251612,-185.84443037974182,5.261389218221225,12.253553667918784,3.8375119614195623,1.7184585557533092,22.11852518095082,-2.2573743021720927
86,86.0,6.137468354430381,150.53417721518986,-3.8629952531604452,-131.33632594936415,262.83718354431227,-41.75658386076105,-36.115544303793605,195.51183069620018,-2.5847337572332303,28.915474076272243,6.229359501354927,-14.170862202977649,-10.95057392442855,-1.9197706586477723
87,87.0,5.6,152.0,40.980359177203745,121.39318670873608,-238.90482594936864,47.23998259495204,108.25397784807856,-126.47829588608548,2.5067253173570583,20.512850349668646,1.006479340234701,-3.4680880177761377,19.440768900432143,-0.2704238466113278
88,88.0,5.6,152.0,17.822954113922144,187.68809651898982,-189.09605063290482,45.60653955696559,32.39025949366674,194.23416613924428,0.5001631666099932,30.94793153493557,7.581494969230252,-6.460121616721617,12.13894049426852,-3.4506842617701308
89,89.0,5.517974683544305,152.273417721519,55.920299050647564,-67.54649525315926,-141.02196044307584,20.412843354422957,-29.01237816461111,7.593262658208825,2.3799798667730903,2.7604328447046282,-1.9551463902811224,-6.549478214650251,-3.099741147166339,-5.955964677744221
90,90.0,5.341772151898736,152.86075949367088,30.5046123417821,-20.880783227777258,-259.0307990506225,-17.947943038006535,-18.656637658310125,86.98868670888467,11.686411095706974,-4.152607322269258,0.7018324361356472,1.8991524029465674,17.077120562802143,-0.41114750046536086
91,91.0,5.3,153.0,-104.99589082275585,188.92621835441784,278.4986455695833,98.87588607595927,-4.820077531620154,-109.78034810127168,-3.214256184799494,-8.889208745647307,-6.620895306635617,-3.1615416365558335,27.413484185813846,0.5259278688137057
92,92.0,5.399240506329113,153.07088607594937,64.6442927215623,25.017079113893782,15.739169303800143,-3.330917721523306,7.639378164579666,-176.87491139238674,2.76497302871001,5.796276541780028,3.3942194638797307,11.285183086775355,21.094833268225276,9.204508859428639
93,93.0,7.043797468354426,154.24556962025315,-77.94866930379004,48.45584177219096,413.9336329113862,-74.40784651899303,68.3808148734305,30.702219936698285,-8.071040545898098,6.908872415213851,1.4320596196938487,-2.601390710261715,-6.887767114102931,0.5286553231063378
94,94.0,8.1,155.0,32.97915981012381,45.46967721517167,-55.432216772135654,36.938520569611725,-81.7419082278475,-187.51391772153065,4.113293307538007,17.695716696012543,4.61001468658157,-4.551341949493677,22.933369114044257,0.5791619321480651
95,95.0,8.1,155.0,-20.437650316450796,-154.55850474684678,211.6691139240717,-38.62041139240375,-63.73534018986528,198.1858939873405,-0.22030687389476933,29.142035000929965,6.461063237847116,-16.147341182224,-7.889408712243988,-1.332556242383196
96,96.0,7.753670886075954,155.38481012658227,-47.17319462034157,-11.460498417856883,-187.1593053797058,60.17458702531325,69.6510585442976,-111.39428481014235,0.06273144883670867,20.67197608145955,0.5345161028774634,-7.2907937987250575,27.12644239828566,-2.1618971669245646
97,97.0,7.2250632911392465,155.97215189873418,0.4189620253130695,34.514965189847544,-48.41258860756602,23.204686708856386,-15.073091772153816,180.3444936708806,7.733177144822088,19.950858100945474,0.270196558746417,-7.746587128449775,11.230588688635551,0.8229119251213155
98,98.0,7.2,156.55949367088607,43.29917405062281,-99.0100981013106,-195.86241455696847,17.51615348101877,-50.75886075948134,15.870518987336563,-7.544723040761551,10.049491453282844,-8.584159120417567,23.410568210741722,36.072012717300595,28.83852695924974
99,99.0,7.2,157.0,38.03638765822122,37.1488496835535,-239.45545569621558,-1.8240537974635256,-53.68205379745135,157.31069936711512,-1.6778876730863181,8.476407471587452,-3.0182366420269835,1.1225584963395225,18.87807394934876,-1.2483298561090677
100,100.0,7.2,157.0,-36.762009493647874,-38.58595727853505,74.07740506326424,-1.1995332278786748,71.36401107596849,-59.75403481011092,2.90879753835309,-7.695438637172204,8.151597856751897,-5.197505095255104,11.59228654129032,-1.8661144892912804
101,101.0,6.717721518987346,157.0,20.580661392365037,-82.84857436706471,-200.23183227856418,16.198416139245914,135.86624683544653,9.708851265892314,22.438263223431996,-8.0685978072,-0.8015955709999999,17.510483876359153,1.2622957015149627,-4.418800658526804
102,102.0,5.836708860759499,157.0,-129.31318037975615,127.90978481016379,350.98522468352263,37.90503797472287,-98.67340189872417,-123.49573575946707,0.2818044743627901,-4.801007726872771,-8.775665375726016,-7.919845415719028,4.392883057994888,-6.20658201100589
103,103.0,6.295443037974678,157.49620253164557,-13.993988924038726,67.01844620253374,-15.374485759469739,-7.368727848106053,-26.73565031645023,-194.12984968353706,6.141869910832268,9.380300752065404,0.44309767937880606,2.773642437014836,16.304632618613944,2.5747006217849253
104,104.0,6.9,158.0,-72.1863512658393,-23.99681329111981,382.11435759496203,-38.36714715190448,-19.592411392389465,109.2076677215011,-4.096571415121168,9.198203923318681,0.11276724731459706,-8.259429710572372,-15.360297607297603,3.012440801648143
105,105.0,6.9,158.0,0.9625949367165525,-7.788219936678232,-122.26704905063607,67.66787974683885,-5.785640822813466,-135.07443829114985,4.291519457989837,18.252693103950854,5.345079854545768,-16.68796158757798,15.383971406595256,1.923098802286038
106,106.0,6.8483544303797474,158.0,25.060332278483273,68.4628686708625,-10.147425632901466,-14.170075949367197,-25.4832167721681,166.55256487341515,7.058732895586291,25.134160128170464,1.8968957592157123,-4.05371141901996,7.6273007419699805,0.4448997473956222
107,107.0,6.730886075949368,158.0,-37.86008860758007,-296.1723338607584,-151.80980854421767,1.551813291107198,132.21146044314773,-37.90344778485415,6.000529332793018,19.76403620475893,15.360210859931623,10.138483372897873,29.05681416967942,-0.9686521467589202
108,108.0,7.1329113924050604,158.0,56.89148101266392,6.804316455705642,-239.40085917721794,6.76169936709163,-63.70088607593695,166.16752689873928,-2.410355265524495,9.263022155775683,-1.9938989700844716,-0.021040361721819507,15.478327368154492,-0.7723241418451023
109,109.0,7.7,158.0,-70.78072943035932,4.2861977847099695,114.62374841767071,9.674397151869073,43.24298734181343,-63.15937341770224,-0.5491599348778731,-8.767035464135002,4.83748112801039,-1.1096517929809444,14.241110870595097,-0.19694492905244187
110,110.0,7.7,158.0,66.24624999996013,-95.22162974691484,-109.97329113933579,13.326851265836513,105.75663765827343,-35.3594620252515,18.285795230070857,-5.5611620335553305,-0.8904001841332136,26.045159183100694,-0.2780520439015488,-2.2479580909122516
111,111.0,7.738987341772151,158.0,-94.8366977848294,95.58546518988445,404.3486044303604,-52.428348101218596,-40.51305537984826,-138.85675791143544,-5.844772210588575,0.21427574937634386,-2.8545406796571973,-5.471646721820067,-1.9838013798647114,-4.729259637856383
112,112.0,7.856455696202531,158.0,-10.245169303802271,38.57228164558116,-37.48692405061657,-11.781398734181437,-22.402700949355058,-200.86960443038626,6.19976337525922,8.283358178881393,0.2772749520425627,4.002214484314435,16.877383482373222,1.4554053296924345
