,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.10126582278481,18.094303797468353,0.9658227848101176,0.3356012658228231,-0.8727848101265882,-0.2547468354430586,-3.9031645569621163,0.0,2.7938596677599996,8.603378513853166,1.8684249260972172,-0.7988150505610084,9.31904449350887,-0.5820434963372174
11,11.0,2.4,17.93,-4.76875,11.501376582278482,-10.44417721518987,5.389778481012657,8.781787974683535,7.675743670886073,3.2894489691145323,8.03855122467848,1.9494852748949871,-1.432100085654886,9.173536648313924,-0.33555490275503785
12,12.0,2.4,17.93,-4.877737341771734,-15.056424050633222,77.01561708860804,-10.084762658228266,-18.356392405063364,57.257563291138105,3.237528959139562,1.4888081639412087,0.7408736085243137,-1.7677906826535217,1.405525821903803,0.7357681126071944
13,13.0,2.472911392405063,17.798759493670886,-18.62243670886106,-40.32476265822898,109.26091772151929,-13.869857594936844,69.35825949367052,-136.68319620253212,6.9911540122048175,6.9151725050977895,2.2795106372214655,-6.686486511659597,7.922581108591563,0.5463389484780112
14,14.0,2.5,17.75,16.189936708860337,-23.87941455696186,-93.23534810126355,-5.535094936708346,-61.21865506329108,94.2322943037981,8.165519843835348,11.195768576471954,2.2768645994702905,-4.893592393931562,10.878534819720345,-0.8786880747269126
15,15.0,1.968354430379748,18.087974683544303,-17.114003164557523,-59.733702531648326,53.052689873417876,14.635759493671173,63.08196202531565,-153.77405063291127,10.748086612458872,12.842975538754459,4.001623245107896,-6.385347061449131,25.20508460159045,0.6739763464073278
16,16.0,1.1,18.64,4.951946202531557,5.872579113924081,-40.85031645569581,12.767468354430545,-61.61606012658238,103.9837816455697,6.70178603763056,8.866358804261246,1.6093337296364543,-4.360534519550361,7.532072460271375,-1.6299762164510359
17,17.0,1.142531645569617,18.614784810126586,-17.30749999999993,-14.777199367088642,91.75693037974683,-22.424920886075938,85.26952531645557,-107.51745253164535,4.506626334615268,9.43251880475744,2.512378921097712,-8.901067453296601,5.8706418335209705,0.0699503825992894
18,18.0,2.297974683544303,17.929772151898735,19.812768987341805,-4.786582278481158,-124.83857594936723,1.276724683544259,-18.121914556963198,43.18457278481157,6.813852521101253,8.270879154691691,1.3737854844482007,-0.2648921253767377,15.408953686092048,-0.7702005269322172
19,19.0,2.5,17.81,-6.907405063291506,7.318765822785627,40.914003164558835,13.975632911392154,-34.629066455695416,106.87914556962025,3.53215508565495,4.227941858616642,0.5362466891068609,-2.3693911118561317,0.5993323968443817,-0.22689773715582506
20,20.0,2.39873417721519,17.865696202531645,-8.656408227848006,3.104034810125717,82.30150316455672,-7.498417721518618,71.57776898734078,-127.32911392405167,6.087158961038048,6.824451210774755,1.8769906252273387,-5.6732067090166955,6.81342605347865,-0.6016343527635476
21,21.0,2.3,17.92,17.735031645569595,-13.967325949366808,-126.10787974683514,-2.9079905063291487,-29.271186708861084,71.80825949367113,7.947798429906031,9.061879670685586,2.2818174393634467,-3.02608340397896,13.718809188141753,-0.9362054722521543
22,22.0,2.268607594936709,17.92,-30.05658227848097,36.21835443037995,106.1825791139239,-8.854335443037995,20.812373417721574,-49.77276898734206,-1.1285690244002016,0.47374252812759915,0.7093925439985882,-1.4285041881982856,-6.503825097932135,-1.2997303509786386
23,23.0,2.103544303797469,17.92,17.318465189871507,-23.040743670883565,-86.98164556962345,9.135996835441784,4.723892405060278,-48.86088607594682,11.61067795753323,8.242722599134993,1.5779883593543118,2.2717930271141897,18.35625688918896,-0.6720766269961064
24,24.0,2.1,17.92,-0.7169462025320634,1.463686708862606,5.840458860762613,18.34022151898779,-39.421851265822134,107.42973101265878,5.153328138049494,6.483349805810479,0.4771348842187043,-4.427889749739854,4.535822405002255,-0.5979536464046031
25,25.0,2.543037974683543,17.79341772151899,-12.593354430379437,-47.03678797468462,42.490110759491905,12.492009493671699,70.84620253164422,-140.37049050632882,8.075418866054777,11.129472246005092,2.7858876309458256,-4.124680962313913,16.97753068040521,-0.8485978761984365
26,26.0,2.8,17.72,12.773338607594708,-8.285474683544196,-98.16259493670795,-4.0336392405063135,-41.411977848102225,77.57384493670915,8.437383260979235,9.27860276267952,2.327427667008793,-4.57752657692012,11.613125300141768,-0.5552099596563053
27,27.0,2.8,17.72,-16.46606012658223,-10.553496835443097,119.64495253164537,-9.210981012658042,34.167642405063326,-58.76666139240582,-0.004172597992082749,1.159361925261793,0.9244679201767999,-3.128193322322289,-4.822670343623211,-0.8098232460767446
28,28.0,2.712911392405065,17.753746835443035,26.2369303797465,10.596471518987105,-111.78080696202689,6.527610759495204,1.1757120253168736,-2.475363924047178,9.770460472333824,7.177789328781774,0.5291397030958089,3.9757904534737496,19.093827796747217,-0.2320710801948162
29,29.0,2.052658227848102,18.00959493670886,0.7715506329102384,-9.161914556960902,58.73575949367549,5.488465189872896,-43.13916139240445,93.06189873417689,3.662574215578921,5.466345680802054,0.6809985235156856,-1.9451430590981131,0.8836360683969182,-0.07118859257244992
30,30.0,2.0,18.03,-14.757594936708198,-8.996993670884876,50.75166139240319,13.125553797469221,48.849920886074756,-125.76297468354397,7.900203673947453,9.506472167544297,2.5689464589175355,-5.552014787660841,15.671958207615532,-0.4311684591837526
31,31.0,2.4678481012658207,17.953974683544303,20.410648734177254,-60.58954113924026,-101.32511075949333,-14.210996835443137,-39.38485759493804,68.52091772151947,8.422304238154124,9.403683777982831,2.731321583219865,-5.113705418905201,12.927251356504291,-0.014705863655112034
32,32.0,2.8,17.9,-8.03848101265862,16.250189873417746,127.32191455696197,-16.508924050632654,11.202547468354664,-24.031708860760958,-2.0226414340003984,1.1421093714268633,0.3217649752445422,-1.424416399108524,-8.480623685583723,-0.5892352912504379
33,33.0,2.8,17.9,13.890348101265893,2.088148734177449,-85.69007911392445,12.610411392405197,1.1664082278481673,-44.2625949367083,8.285999370412178,8.04141049624103,1.5227099168491747,3.6480379697284198,18.812334934527602,-0.5488832155463164
34,34.0,2.6724050632911482,17.989924050632904,3.965522151898778,8.456487341772156,-13.870854430379861,15.90417721518985,-31.445506329113936,98.85738924050628,6.622828949609317,6.859562096317979,0.6510440192309873,-4.098746399997162,7.536918683258733,-1.1663598712554937
35,35.0,0.9392405063291149,19.21139240506329,-12.083860759493897,32.655221518983815,81.81471518987198,-10.533227848101617,63.655696202536475,-108.6284810126625,2.9838316088640866,5.23682856012207,1.3672891225337978,-4.345268917140272,3.773148062370353,-0.5690677342886539
36,36.0,0.7,19.38,-6.861772151896566,49.43351265822787,-128.53251582278705,12.914778481011384,38.06382911392993,24.783876582284,7.164622140925187,7.912912893731498,0.4531848502152295,3.270044692273475,19.172336609141897,-2.002677418404016
37,37.0,1.880759493670883,18.532000000000004,-57.2561234177197,26.944683544296943,52.69460443038236,11.222151898735737,0.6775158227813751,102.66264240506628,6.206790398591763,7.3180390220348235,1.6444106916188532,-3.269128756128577,6.780859435002976,-1.2962023006437373
38,38.0,2.6827848101265834,17.818101265822786,-19.323876582279745,37.32362341771629,96.60675632911372,-4.316186708860125,71.19376582278562,-88.11715189873728,3.235764933972493,5.48764483083153,1.4479423886005829,-3.2342214119510038,2.538354676310359,-1.030903092536148
39,39.0,2.3,17.85,17.064161392405477,16.7116139240526,-111.73772151898957,15.49780063291178,7.9628322784843775,3.106582278484378,8.16899700882871,8.035861570920456,0.7220969175598604,2.5214873972025083,18.672860636951718,-0.7915893320869687
40,40.0,2.3,17.85,-15.598259493672352,15.708465189872975,97.59738924050983,14.852294303797633,-31.192088607593522,120.20506329113886,2.5310368795986244,6.46764804333158,0.7545448035716185,-1.7713187329882478,-1.7372497853877105,0.11762994746031051
41,41.0,2.3,17.85,-0.21221518987287746,48.029525316456734,23.590664556959403,25.560743670885977,-2.711835443039946,-125.48042721518938,9.546785473464567,8.907794010803094,2.866422164549458,-2.0411636982577757,22.10609461898987,-1.052698980421932
42,42.0,1.9683544303797496,18.03572151898734,12.823401898734172,-10.623829113924108,-103.75871835442933,-8.172056962025577,-29.018876582279674,70.58469936708889,7.8176506884694765,8.443113919661803,2.6426284332170478,-4.185183633199448,10.510100717107868,0.36422031172516944
43,43.0,1.8,18.13,-15.831518987341996,-6.41596518987425,108.34050632911368,-15.649984177215313,27.665284810125748,-40.19140822785012,0.588946940982734,2.3140957075706945,0.786806109998376,-2.309125905897241,-6.359989199667617,-0.06891571399147467
44,44.0,1.894177215189873,18.06093670886076,12.910569620253304,-9.56031645569534,-88.7277689873423,6.315727848100973,-21.64373417721466,-39.067088607594116,9.455989062685115,8.00167146774479,2.720262502362708,2.5822275330143327,19.640166745225347,-0.3952942935199999
45,45.0,2.1,17.91,-0.22650316455961628,16.437262658229635,26.692484177226195,19.662579113924192,-42.97523734177037,111.53148734177478,6.218697568471628,6.85110543720502,0.5410807965365676,-3.764158318727694,4.082215933386724,-0.7633649294081968
46,46.0,2.1,17.91,-15.852009493666717,-26.341265822779185,71.76694620252617,6.212389240509994,66.43697784809446,-127.49170886075903,7.629154422265855,10.100788723597088,2.4865800530246687,-5.957265646308379,16.233029673975015,-0.47886498582503445
47,47.0,2.1789873417721517,17.823113924050634,22.338417721517942,-24.893528481010783,-120.64876582278318,-15.755316455697114,-16.056582278483816,69.58553797468456,7.080542595206455,8.734274996741407,2.1517884303900994,-3.8248814927597827,11.606994828062634,-0.5658280342216139
48,48.0,2.2,17.8,-9.04030063291145,28.280553797467164,115.26696202531602,-18.68612341772214,44.62677215189616,-3.8524367088687477,-0.4780168968022993,2.7642128986351535,1.0565153810244614,-0.8867618822238866,-8.936556344232677,0.04096269980028311
49,49.0,2.2,17.8,12.170917721520166,26.182325949370643,-112.90778481012875,27.576787974682695,-8.194651898730788,-17.129620253158595,9.263846013682858,7.4209485671714885,1.9231436298470648,3.6454597790994234,21.009563974758713,0.08735316934693718
50,50.0,2.0936708860759516,17.893037974683544,-11.975316455698625,24.96629746835414,93.24343354430789,10.989003164556506,-15.931645569617842,118.21471518987406,1.9666336349353206,5.640155468242983,-0.06589651707043247,-1.2628893638287026,-0.6491515691550059,0.38944247926278264
51,51.0,1.8,18.15,24.083765822788834,12.12606012657718,-48.93055379748221,32.79577531645505,-22.57433544304001,-113.25346518987267,10.938957527926803,10.221217364832388,2.872901564683728,-0.23290220743675238,20.364095535073194,-1.6047031635721476
52,52.0,1.8,18.15,7.5390664556955045,-20.288591772151605,-16.417547468351827,7.619145569620982,-76.81481012658179,94.71963607595009,6.793735849480816,7.9681356046723035,1.419684062361289,-4.371695371090203,9.044869428,-1.19928268712
53,53.0,2.9126582278480964,17.54174683544304,-23.888939873418842,-10.477737341774862,86.68591772151832,-4.939984177215407,65.14386075949663,-101.25389240506432,3.4301638997751493,5.4427688059687975,1.0725612253354602,-3.934403709161867,5.181169689112247,-0.17224688052752257
54,54.0,3.3,17.33,21.84321202531644,10.083101265821586,-110.62259493670942,10.084541139240432,3.7642721518997107,15.341629746836634,8.778416818821459,6.73605610348555,0.6527401972765088,2.7758462569159357,18.5842232185133,0.27199911138752475
55,55.0,2.829113924050638,17.45556962025316,-0.6634493670936408,26.50253164557011,76.36313291140223,1.0815664556938391,-13.784572784803498,100.15648734177341,3.6903745737453897,5.8619913254883915,0.48408921420552725,-1.036364785842441,-0.30991596004121125,0.7473360468781249
56,56.0,2.1,17.65,-20.149810126582167,-28.912879746835664,42.7876107594864,16.87387658228149,53.61446202531027,-128.45653481012675,7.9569408295718365,8.94072409600189,2.6005632176869113,-4.783340820969851,15.289082360500837,-0.9722831792813237
57,57.0,2.104303797468354,17.650430379746833,17.4945727848098,-25.790901898735303,-114.42740506329018,-11.560854430380397,-30.25118670886276,68.73446202531765,7.333561474263882,8.389684311226421,2.6818949549719413,-3.199873806528302,12.008698251483215,-0.43362791734985423
58,58.0,2.1868354430379746,17.6586835443038,-5.635775316455119,-2.895474683544881,122.23716772151823,-20.2761867088622,31.98734177215112,-0.5032911392496491,-1.15972781509699,2.0712272425603837,1.2260823002399996,-0.19982673554858413,-10.105683408814379,1.2228934855142475
59,59.0,2.2,17.66,5.7877373417734095,-7.387436708854818,-80.5860601265828,16.31398734177035,-19.162167721520284,-46.09799050632203,10.107202699720517,7.718385503019481,2.502948171164025,3.3023229604801285,18.805017137817252,-0.9802721778761039
60,60.0,2.5113924050632894,17.478354430379746,9.068987341771358,-8.28702531645467,-4.521756329109099,4.3561708860775195,-59.84723101265834,98.94754746835609,6.765799797070265,7.3164639995643315,1.2141242450187137,-4.431943615268802,7.870266131442984,-1.4425146188546782
61,61.0,2.8,17.31,-24.18632911392442,29.42060126582256,88.50049050632859,-4.8138291139233385,66.9746044303833,-105.39784810126723,2.1229703653960534,5.827292368899322,1.5056463657109376,-5.518057303188501,3.165601317562067,-1.1647993874535443
62,62.0,2.816962025316455,17.304911392405064,31.48648734177138,-12.659588607596604,-118.11912974683494,6.875284810124661,-1.757974683540274,32.676598101270244,7.074538124924609,6.563070173952476,0.49825230088620853,1.2688768723293622,16.851068491549817,-0.17431621774323564
63,63.0,2.8994936708860752,17.28015189873418,-21.3571993670877,15.671914556962415,127.03471518987368,-7.8259335443047835,21.086281645571983,87.00457278480592,-2.9992668290787097,-0.4618450506939691,0.8681548090639662,1.0158410314917248,-7.43144063993941,1.1182223383221541
64,64.0,2.9,17.28,5.303275316455808,36.50688291138713,-38.16030063291485,26.810443037974633,-12.91887658227985,-85.78799050632735,8.764711700213214,8.128279043288986,1.9494852748949778,3.5763744473029067,17.428544422721583,-1.631892897642555
65,65.0,2.9,17.28,18.525079113923113,-38.37318037974819,-78.99256329113535,-5.597784810125902,-74.69121835442895,79.08947784810475,5.937047204005006,9.552026663625277,1.3565183919442385,-5.485609417176899,9.954142015999508,-0.9444319357734292
66,66.0,3.1354430379746794,17.26587341772152,-12.433417721518698,-1.8356170886080758,110.33174050632871,-10.748987341771876,31.198180379747566,-77.57340189873484,0.3213409307332296,3.4535396563544563,0.486786137298044,-3.911199993498641,-2.168418244571006,-1.0842478920694734
67,67.0,3.4,17.25,19.774556962023563,6.537800632908384,-113.16142405063611,15.117120253162309,40.85607594937432,24.415822784816736,8.439299942170535,6.260641628427081,0.9707057336989517,3.5208585398715795,18.290808647744385,0.10767338233263798
68,68.0,3.3635443037974713,17.251215189873417,-8.750221518987221,25.124794303797557,70.44968354430348,4.214066455696273,-9.674509493670904,103.12052215189871,4.434521805898134,5.42197850935291,1.0544630055892632,-1.1635442156998588,1.3686945272,1.221078575005564
69,69.0,3.1159493670886107,17.259468354430382,-8.77602848101004,60.07506329114962,54.16737341771598,12.465427215194142,73.77634493670377,-116.78669303797555,7.7099433825761885,9.236464853804417,3.0212153729882743,-5.18901572412762,14.73404444176095,-0.53639934513108
70,70.0,3.1,17.26,19.472626582280228,-19.040110759495644,-113.0643987341751,-7.737658227849401,-9.648259493674294,67.03884493671104,7.452243052112975,9.050321428861004,1.769792172747568,-3.817842353870812,11.825511022561388,-1.3171670612870265
71,71.0,3.1,17.26,-15.557167721516585,2.785268987342058,124.49234177215182,-5.780094936712033,7.4249841772198835,42.43982594935605,-2.2364955619859574,-0.34027754705642904,0.8846755832275206,-0.4779490496805637,-7.8185811632833895,0.6519938789364252
72,72.0,2.8463291139240514,17.314962025316458,15.866297468360287,0.5555696202401652,-39.384746835454976,28.600870253163972,-31.218449367094696,-101.47851265822324,8.813408971901586,8.860470643331517,2.793333852565712,1.7200263088903707,21.178672925901736,-0.9264694102704746
73,73.0,2.5,17.39,6.505458860759163,-21.04751582278534,-53.12800632910996,4.687341772153138,-70.92063291139267,90.37841772151963,7.197663689252841,8.904740890320907,1.5867915234107415,-5.092503193335573,8.388400062134734,-1.0657256278117924
74,74.0,2.529367088607594,17.378987341772152,-24.36587025316386,-14.089825949378248,93.15504746835616,-13.111376582278712,88.93023734178603,-110.37914556962328,3.273097812756176,6.520035713825733,1.5113285621638344,-4.9910717462107295,5.264573186725794,-0.8734977699074327
75,75.0,2.8594936708860743,17.25518987341772,21.141772151897904,-31.1522151898726,-104.53813291139267,-6.40300632911518,-4.000079113929303,35.82958860759598,7.1592282947402115,7.794301586116489,1.555734503396489,-0.572290472575426,14.634139554875798,-1.1154914916689096
76,76.0,2.9,17.24,-16.89802215190681,16.143196202524386,97.89300632912024,12.361202531644638,-13.938085443035757,114.01061708860887,3.072287293939456,5.217879828240664,0.6076218612644553,-1.394885939334975,-0.1282552913614199,0.5761747202996532
77,77.0,2.9,17.163088607594936,-17.601566455696332,-40.66191455696204,51.84031645569459,21.518575949367797,61.28821202531414,-125.93808544303795,8.99596861494631,10.061049695100753,2.617847271971228,-5.049047111808066,18.365343557290217,-0.5588228188933348
78,78.0,2.9,17.1,24.055522151899275,-52.41460443038573,-117.48492088607554,-25.006835443040444,-25.209857594945067,58.87188291139298,7.1918966838979905,8.394869769823044,2.743839377196426,-3.9597615709436345,10.669686840080308,-0.5247635637385829
79,79.0,2.9,17.1,-13.177499999996964,20.38750000000323,110.84499999999761,-16.71250000000323,27.580000000000396,6.82499999998085,-1.315861004191261,1.6845471104013598,1.0706445441436268,0.7155496703036647,-7.381379156478628,0.5641318561758399
80,80.0,2.8924050632911413,17.101772151898736,14.330617088605837,-16.859256329116672,-87.19818037975017,22.896202531643983,-14.606962025315633,-68.5568037974615,10.499087675369026,8.779902186166803,3.053968571048062,2.7325428314125757,18.866224934147503,-0.6689726211725757
81,81.0,2.644810126582281,17.15954430379747,15.277721518987297,-25.67083860759006,1.7599683544457498,13.632167721520787,-63.10511075948844,99.47088607595266,5.8168729894761855,7.353440680957821,0.8316360957426165,-5.420391371324523,5.449916984873793,-0.9001786505640447
82,82.0,2.6,17.17,-16.73653481012553,-50.29411392405309,90.07238924050392,-2.9546202531617487,86.0109493670875,-114.60262658227941,6.8897225650802785,9.835651863959743,1.7748298215428198,-7.050181008190728,10.742695189386245,-1.2218079315649057
83,83.0,3.1012658227848,17.039670886075953,22.04966772151826,-36.09341772151826,-122.28822784810141,-7.355427215191663,11.988718354428018,48.191677215194666,6.377968686950914,7.76544232822706,1.5111250207982372,-1.771946318865979,14.142126766085616,-0.030005389626196567
84,84.0,3.6,16.91,-20.039272151898402,16.324731012659683,123.91506329113986,-7.325079113924829,9.219620253166287,86.66265822784281,-2.6667820085862104,0.8381058034305375,1.1257703306251743,-0.5373831283972397,-7.110354135913305,1.1681747817641361
85,85.0,3.6,16.91,11.453639240511006,20.00427215189015,-33.092721519000925,29.19897151898563,-20.015348101268597,-112.02215189872885,9.420403247289226,9.70468268772652,2.7128671660841444,1.8289887865381809,22.582429876414356,-0.6977228390450829
86,86.0,3.6,16.91,11.828006329113688,-31.32621835442783,-47.492120253161005,0.13268987341809946,-57.187231012657996,83.52971518987377,7.0861230209762365,7.706124558861782,1.4393936512507701,-4.8566665978794035,8.35549420805049,-1.002661728077564
87,87.0,3.2789873417721527,17.05445569620253,-14.855174050634998,-11.294256329114807,95.93023734177038,-8.585411392405383,47.71618670887412,-91.49365506329691,1.442463733513894,4.404150526437087,0.7374642906529806,-4.838839766620913,0.9587040624721153,-0.9404968027075721
88,88.0,3.2,17.09,19.07976265822787,4.781819620252308,-114.4672784810132,10.583180379746695,4.833655063291945,7.601756329115426,9.442351791198796,7.340137798857715,1.1168993194466197,4.181502926840501,20.115871993662733,-0.38033400315809424
89,89.0,3.3359493670886065,17.153443037974682,3.4704272151899773,19.825395569617307,64.83550632912439,4.638607594933939,-13.158670886071066,107.64250000000546,5.371524481831584,6.301955679394483,-0.052649366534343156,-3.055732596215727,3.940996995534362,-1.104720761079308
90,90.0,3.5,17.23,-25.301344936705153,-31.475079113906823,61.408939873406446,22.063291139245578,67.65079113923017,-112.3527689873441,6.632225775981905,8.453145601245653,2.0418591312568806,-7.194593606990744,12.538026957276651,0.1540129665378859
91,91.0,3.5311392405063273,17.207164556962027,24.265189873419033,-26.06879746835533,-112.29273734177205,-9.40669303797544,-11.240094936708365,55.39525316455871,6.708350246667279,8.366810138726127,1.7620406390790304,-3.031188899896538,12.474153738302471,-0.6142878409834223
92,92.0,3.778734177215188,17.025594936708863,-29.574889240509464,-2.8628006329150013,110.19041139241232,4.6221044303744625,-2.889493670880533,89.6825158227732,-0.20801927550992816,1.7253765390668503,1.5182150450284952,-1.8576202719468444,-4.692646180874029,1.2378198523156312
93,93.0,3.8,17.01,-14.008085443036652,46.38341772152578,37.459082278476075,21.483354430381446,41.23443037974197,-116.43148734177261,7.988218352732082,7.710510390665348,2.7067439633396058,-4.266735873630091,14.1272246304,-0.26799613119999993
94,94.0,3.2202531645569694,17.299873417721518,17.672784810125652,-23.031772151902413,-112.55003164556985,-8.091867088609005,-0.5959968354441894,60.935886075952666,6.124339183796786,7.9756472503029805,2.062959586143788,-2.459254624710981,12.955407912060636,-1.018402260340575
95,95.0,2.8,17.51,-32.00007911392582,5.849762658226816,105.57207278481313,2.4239715189871607,-3.6888449367075573,105.1135284810114,2.0448274428360036,4.0251516577108895,0.7741356599980606,-1.9064193143178416,-1.8647054499548776,0.8558914417945023
96,96.0,3.0994936708860634,17.38789873417722,-13.602594936708485,40.3075949367159,43.42658227847475,13.731186708863483,62.482753164551006,-108.72761075949569,7.10013345163277,7.4904676359251585,2.3730718182152226,-5.034595674859362,12.020692653377868,-0.4652277143389648
97,97.0,4.1,16.98,22.598813291139365,-30.968908227848413,-117.35134493670904,-7.971803797468958,6.577341772153573,53.85658227848316,5.2115748921344185,8.5317271069854,1.6309091143761765,-1.74472266123411,13.749873477490365,-0.7629748084581824
98,98.0,4.1,16.98,-12.650395569623527,12.517041139237353,78.74468354431734,12.751962025315882,-23.705522151895295,110.04675632911618,5.438099470120034,6.080144053263788,0.6416811164195244,-2.772199474118132,3.089854852268543,0.16166272952366662
99,99.0,4.1,16.98,-16.572832278476127,7.469066455698617,83.54577531644571,-3.611534810122395,78.83694620253272,-105.80898734177289,5.649137942551152,7.738303479497885,1.9897695034774625,-4.76503905985834,9.360382775591543,-0.4319656628655603
100,100.0,4.1,16.98,18.17784810126589,-2.0268987341791274,-121.2318037974682,5.105458860757297,21.06700949367333,28.824050632918826,8.050400239881983,7.250313055787325,0.8036491579909727,2.3352979331397266,17.72421248717899,-0.5471022285986382
101,101.0,3.4574683544303966,17.16562025316455,-17.12552215190763,16.422974683538992,80.28700949368658,22.222784810124907,-32.435031645560194,116.2287974683573,3.9507887890809315,6.26115048184072,0.48627728388425184,-2.661659550887637,1.1301392006465836,0.36779924740209313
102,102.0,2.3,17.5,-21.52112341772002,9.483670886076785,81.12977848101121,-2.6086075949344356,85.02308544303838,-113.59737341772238,6.313971889292158,8.414327355117262,2.279035707368759,-4.912606549822109,11.176238297833958,-0.8454429850338954
103,103.0,2.3,17.5,21.762689873417006,-17.35944620253345,-120.12620253164657,3.2543354430354947,20.96189873417671,34.85623417722216,7.709230987796419,7.544284942199732,0.6321316340229761,0.7234877835563776,16.062176082554956,-0.9569497297497193
104,104.0,2.3,17.5,-3.6695727848135657,18.950063291141728,50.38393987342711,12.360648734176701,-19.31545886075537,99.02851265823104,4.698056988838218,5.908490835052226,0.8776534061192304,-2.5580061105233196,3.7056159450409485,0.8325011465462345
105,105.0,3.418987341772143,17.078734177215193,-23.92017405063063,-8.117009493667954,78.51075949366795,-5.216772151897612,103.20015822785071,-111.9246835443043,5.469580534647173,8.735922712557475,2.168394013456502,-6.357784168208629,9.479212163241568,-0.46636415362941697
106,106.0,4.0,16.86,19.880553797468956,-12.113101265824975,-120.33487341772175,-0.5247784810142067,18.312310126580407,47.79582278481375,6.688657619557665,7.276264579884677,1.2458258126906356,0.6881733566481968,15.775449299509207,-0.7904189692354864
107,107.0,3.752911392405069,16.98045569620253,-20.496819620254296,10.648860759487674,116.54667721520191,-2.1781962025355175,-4.98218354430068,116.12889240504492,-0.8964640206458221,3.838741690502144,1.2218927404674862,-2.5821596858915368,-7.568225283758459,1.3840473616247373
108,108.0,3.2,17.25,-7.396740506327789,26.859952531648457,21.11197784809923,25.680917721519133,20.88093354430192,-118.17384493670835,8.117721546511243,8.99507448680515,2.7323053664862944,-4.190407861579511,16.318177811862665,-0.9793392799510159
109,109.0,3.2,17.25,17.26297468354618,-19.12329113924034,-114.65390822784542,-5.2483386075966045,-6.486518987347778,55.54710443038312,6.670779902957715,8.165279955797695,1.799950218397716,-2.43206489064,13.6678026912,-0.8435093420616123
110,110.0,3.2,17.304936708860758,-12.346360759495147,6.923575949360603,71.0727056962136,8.171281645561711,-24.615743670887657,97.2833860759445,3.1175752477565175,3.8912747476860527,1.3192872838444298,-1.8364519699377029,-0.9969892240718319,0.74309560176443
111,111.0,3.2,17.32,-23.0182594936719,-31.022405063289582,81.97088607594864,2.4864398734208346,77.98852848101284,-128.6767246835435,6.6464567097846325,9.272908450669794,2.2040985613155812,-5.928803778703655,13.493823285955814,0.01777594591749755
112,112.0,3.374177215189869,17.2546835443038,14.235696202530754,-5.076329113924707,-114.8038765822773,1.267974683540833,22.99477848101008,37.50648734178153,7.088090587508861,7.218618757450372,1.3678827848496917,0.8105695644162785,15.56219125695154,-0.8762964636828914
