,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
23,23.0,3.8,105.0,-2.1505681818184357,-16.399147727272346,-16.303409090908378,-19.02856691919165,-11.237215909090782,65.73721590909078,6.239272844537403,7.283751994399999,0.866540160153544,-6.800595188601964,5.488192417315157,0.626581142246456
24,24.0,3.8,105.0,-5.865530303030261,-40.17424242424189,54.720454545454025,-8.155303030303205,51.24431818181923,-64.0151515151513,4.334344355684872,7.8588995357090825,3.266710417430316,-4.346816037115249,9.863939854957533,1.8043332599515494
25,25.0,3.8,105.0,18.095170454545965,66.19176136363664,-2.6405303030305607,24.85022095959607,47.05555555555611,22.08143939394038,1.9084814678646298,9.797013331933364,1.4228109898403816,0.561491533541384,10.970874091672744,0.49364655335751767
26,26.0,3.8,105.0,7.387626262625876,-55.0243055555517,60.887121212120455,-23.822285353535293,-8.707386363636472,-89.60732323232234,7.0412309644160045,8.46885176938165,2.87486758923633,-6.826311989070683,9.584583858888665,1.634176986173741
27,27.0,3.3272727272727267,105.5909090909091,1.5823863636365165,6.0213068181825395,-11.497159090909019,19.920454545454643,13.136363636363926,-13.623579545454332,1.4343883840363845,12.857723476436371,3.4280446684909207,-1.9545010055454501,12.549266890363668,0.36979985636360185
28,28.0,3.0,106.0,-0.3497474747477829,6.139520202019531,70.09924242424155,-4.957070707071051,13.861111111111908,-7.916035353536422,7.53144538838792,3.256945767628277,0.9585792355151681,-4.15500351031105,5.484736118004117,0.8422735551999999
29,29.0,3.033838383838384,106.33838383838383,5.690814393939545,8.701546717171787,-1.3007575757573826,12.389046717171787,4.913825757575818,-22.538825757575818,2.0905051749414203,8.799351327284912,3.3958261581292897,-0.34004667837765906,9.055794234214202,1.052721094373819
30,30.0,3.1,107.0,-13.05492424242427,-7.046401515151525,43.77954545454557,-9.539772727272679,-30.461174242424338,78.00757575757572,7.835406368363628,5.69361261203636,1.238466969939395,-5.791645828860594,5.508422644751511,0.619958582727268
31,31.0,3.142929292929294,106.91414141414141,3.9433396464646626,-5.70044191919092,12.50606060606076,2.1816603535353374,12.738952020201472,-27.216698232323314,3.7830767005252324,8.302417664092994,3.5311777395434585,-1.1019794020380704,8.98582230060818,0.7384153863899557
32,32.0,3.5797979797979806,106.04040404040404,8.017676767676155,-1.289141414141084,-96.40000000000255,16.05050505050501,-35.681186868687774,85.9375000000008,4.660638346593925,8.752703371547508,1.1429474253414338,-2.989239675531471,10.85577690762017,0.9622530641535847
33,33.0,3.6,106.0,-2.796875,28.625,49.637499999999996,-7.1875,-25.114583333333332,-108.0625,8.351748481533333,8.4299140198,3.3627133605333333,-6.152744512133332,9.362317226266667,0.6253243061333332
34,34.0,3.6,106.0,-3.1827651515150306,-1.6417297979796932,-11.295833333333228,20.205176767676686,-2.3952020202014728,-26.506628787878956,1.7950036688040907,11.603787754335277,2.380834317074767,-1.4611203213656538,11.867239939587847,-0.030695805070676235
35,35.0,3.5419191919191917,105.41919191919192,-4.8005050505065165,-13.504419191918064,26.928030303025704,-19.551767676767227,-25.52777777778026,-26.786931818184357,8.627237289561636,3.8838652888284466,1.7295515112198308,-6.469032153987929,5.725033514864654,1.2162548086323275
36,36.0,3.5,105.0,4.65909090909107,5.613636363634834,0.4295454545458893,13.88068181818192,9.113636363636163,-13.68181818181786,2.8296214891636424,8.980480747127352,3.443054192072749,0.6430166914181448,9.512122422981957,1.2016320038546378
37,37.0,3.6969696969696972,105.0,-14.249368686868493,-32.88368055555702,48.08750000000096,-20.73784722222209,-43.97679924242312,75.09154040403973,7.50248981793529,4.677291425092904,0.6063267448847708,-5.206322749020243,5.614818655713149,0.5815284015757798
38,38.0,4.1,105.0,3.557133838383746,11.778724747474728,40.384469696969674,6.6452020202021815,19.706755050505055,-42.15246212121189,4.016896557418165,8.100260409280807,3.195360798084852,0.5222154050060956,9.16634747231919,0.26949466656566085
39,39.0,4.1,105.0,8.114583333333423,-45.495738636363264,-117.76875000000015,-2.593276515151326,-9.80918560606061,79.16524621212109,2.2475855191575196,8.060041653660605,0.8600384502605843,-3.466764888745382,8.2200707287576,-1.8929402059272984
40,40.0,4.1,105.0,14.27525252525565,24.239267676773604,8.176515151510937,0.7291666666656036,-62.724116161606815,-72.20265151515403,2.0340442295507453,5.068723364557147,2.867519931959606,-4.265701767966513,6.834964822311327,1.467597861333496
41,41.0,3.6883838383838383,106.64646464646465,8.20012626262694,37.30429292929679,-25.227840909090823,22.32323232323242,-1.357007575756851,-9.787720959597143,2.7819825664910085,12.83558382490471,1.7485007326179818,0.28230472694996844,12.168348868383607,-2.639984255632049
42,42.0,3.6,107.0,21.667613636364457,-13.697916666666844,-39.32272727272743,-32.14583333333369,8.027462121212201,-56.99526515151671,8.14719840412129,4.203536720218389,1.3433161056849199,-3.7528159541090313,9.300683916873393,1.8073786705337944
43,43.0,4.798484848484847,107.57070707070707,1.4846906565658418,-6.3697916666664005,-2.3410984848488425,10.679292929292897,-25.14346590909098,-28.69160353535355,1.9272856697111245,8.817841320103078,2.9556434794302953,-0.8319046572666259,9.248863597131363,0.7361917532666259
44,44.0,5.7,108.0,-25.45138888888889,-2.25,102.85833333333333,-2.8472222222222223,-3.1319444444444438,63.25694444444444,6.537191343199999,3.881689995555555,0.7720840922666665,-4.3910953401777775,4.132670499377777,0.861416136
45,45.0,5.127272727272729,108.31818181818181,1.883522727272806,-2.1590909090900716,29.693181818181063,4.80397727272777,13.961647727273238,-33.26278409090892,3.093267033818109,8.172576825636352,3.1498246589090986,-1.6943359301274068,9.086852588163538,0.6264844625454946
46,46.0,3.9,109.0,-13.1875,-50.610164141414955,-84.0791666666663,-10.664772727273743,-17.000631313135315,111.52714646464557,6.348182527725192,7.956304334476771,2.189263489523228,-5.921003268812211,6.889830552634244,0.8812354747070879
47,47.0,3.9,109.0,4.059343434343353,-4.522095959596523,46.036742424242085,0.8726325757575154,17.966066919191054,-48.29829545454509,4.501672748207917,7.168171411842406,2.919847820131328,-1.7716313510851165,8.814940929072478,0.868908812828474
48,48.0,3.9,109.0,35.958333333333464,14.732954545450921,-44.238636363638946,34.00378787878678,55.48863636363368,72.32196969697034,5.99655845515158,7.456035221599938,1.0363097151272171,2.032013955829888,10.33699363200006,-1.586803932678797
49,49.0,4.7944444444444425,109.0,-10.220486111111155,4.799715909089786,39.16098484848513,-24.00347222222231,68.448232323231,-106.76246843434295,13.884921129743478,9.191169985553483,5.327075695581835,-1.4790060660526534,14.98064052114133,0.9292369462586068
50,50.0,5.0,109.0,-9.572916666666533,-11.937815656565267,-17.645454545455067,10.113320707070807,-11.507891414141216,-22.827967171717166,2.429802585636391,9.154987607450506,3.7804663485979746,0.09339259117582047,9.139325495886835,0.9426754246989263
51,51.0,5.280303030303029,109.56060606060606,20.69839015151441,19.74621212121238,57.873295454542166,-35.181344696970115,-10.693655303029884,-33.300662878788685,8.458120322569894,3.301515109793979,1.865749040018226,-3.161426223030105,7.626795743509194,1.0838761280240845
52,52.0,5.5,110.0,0.33143939393881405,-3.1571969696988544,-0.2522727272724663,6.220328282828235,8.004419191920013,-7.849116161616475,3.1725443886464015,8.989858678125177,3.350628397907196,-0.2779541404046877,9.655401739878776,0.8959307892604284
53,53.0,5.5,110.0,-7.658775252525672,-46.0836489899005,-12.153030303026977,-27.007417929292366,-29.75284090909178,88.9875315656563,7.4180884389535295,6.110422973016173,1.2979733259111652,-5.425133082331199,4.135595060333252,0.7190794461879305
54,54.0,5.354545454545455,110.36363636363636,7.352272727272679,-6.627840909090628,44.68977272727246,0.7443181818182141,15.039772727271792,-41.78693181818188,4.78999578654543,7.269830117454515,3.5222348671999724,-0.6508477472000542,9.00571414909086,0.9197139957090588
55,55.0,4.7,112.0,-2.62673611111111,-38.23090277777792,-92.52291666666653,-18.362847222222232,-2.2291666666668144,113.875,6.411966960466667,8.153410074911111,1.930741969022224,-5.875177090533334,6.592758001355556,0.25975418668888794
56,56.0,4.7,112.0,0.6388888888880915,-1.0978535353570509,47.44242424242415,-0.3497474747459888,31.251893939396112,-60.37815656565541,5.249127686642691,7.878042116508991,3.44460106728895,-0.9460108743840769,9.789399805478654,0.47779108239176377
57,57.0,4.7,112.0,39.4000946969668,46.06439393938796,-44.57159090909869,39.50662878787648,64.38825757575667,70.32102272727933,5.931807225400426,7.434644837751485,1.3169225473094794,4.1189903216845805,9.300538897321358,0.04256323836958906
58,58.0,4.835353535353536,112.0,3.362373737374301,11.655618686869513,18.179545454547483,-29.886363636360738,82.25189393939745,-101.57449494949321,9.761266012485217,9.694315319535201,3.2378515266790004,-6.3744794064,11.855251656662723,0.14018556646449226
59,59.0,4.9,112.0,-4.669034090909417,-9.481060606061186,-23.75094696969646,8.973958333332934,7.6679292929286165,-16.07244318181764,1.7529963387151068,9.638676151604077,3.533111333563669,0.27502957944837947,9.911578777630398,1.4527575272281754
60,60.0,4.73030303030303,112.42424242424242,4.136363636363661,-0.0662878787877983,58.27045454545401,-18.314393939394034,9.380681818181962,-9.554924242424404,8.413744339806069,3.162296340339395,1.0020851009697178,-3.9456919576242337,7.2071816712,1.178718914715141
61,61.0,4.5,113.0,1.7542613636358049,13.585385101008011,-1.2854166666663935,14.35464015151509,16.984059343434613,-12.075441919191134,2.7064515500767805,8.920684352052634,3.301225070691023,0.7656548921492223,9.783840722670586,1.2669633118120736
62,62.0,4.56868686868687,113.17171717171718,-18.598169191918775,-0.9065656565590201,78.38371212121649,-3.3008207070706748,-18.90909090908859,87.41319444444197,7.1786611594018614,4.673835125781773,0.8315421083878491,-5.223894284678491,4.195367285482704,1.3334547761817737
63,63.0,4.9,114.0,5.274147727271881,1.1022727272721473,26.16477272727406,3.48153409090955,4.640625000001329,-40.26704545454536,3.1926779363818953,8.302441834018266,3.109581733363588,0.729158305018389,9.468399028200205,0.6097347043453619
64,64.0,4.9,114.0,0.40593434343406953,-10.10732323232225,-142.05378787878735,4.8516414141418815,-3.572601010100205,102.91540404040401,1.3687912069010937,9.931518965963546,0.8359893746345086,-3.732416537196112,10.007799250060508,-0.4580684233859054
65,65.0,4.9,114.0,-11.486426767676686,15.225536616160062,6.174621212122159,-8.035353535353375,34.00694444444515,-77.28188131313239,8.39092793036776,6.542847105709113,3.7338425627858642,-4.659502360107128,9.159531553398137,0.028931400527217238
66,66.0,4.366666666666666,114.66666666666667,-5.395833333333333,-17.020833333333332,-17.9375,14.520833333333334,-2.5729166666666665,-17.791666666666668,2.396013030133333,9.553743034266667,3.4695927699999998,-1.7180466267999999,9.9110712092,1.3001002793333332
67,67.0,4.1,115.0,-8.167140151515031,45.369476010101,88.16931818181835,-2.9468118686869733,-16.315340909090185,29.327335858585972,7.815248650703038,4.2217850137838395,1.1161429782363301,-4.769620539557594,5.810885089361602,0.45577228048687723
68,68.0,4.348484848484847,115.41414141414141,-0.12752525252478542,8.667929292932515,22.21287878787784,18.97474747474736,39.41856060606172,-19.522727272727852,4.174049411410044,8.044621241349533,3.651495627450465,0.45188092252150813,9.663812873866584,1.0775919474586475
69,69.0,4.7,116.0,-31.213068181818354,-14.41524621211824,-99.16988636363328,-18.359848484847678,-50.87073863636615,95.04876893939357,6.736013148327192,7.469377020339376,1.4339533253818713,-4.99099288494503,6.47998113012734,0.3796611858662778
70,70.0,4.7,116.0,-4.963383838383613,3.077651515139676,29.696590909092734,4.204229797979516,31.931818181821225,-46.030303030301674,4.96803145595603,7.901196904900862,4.5605748560482775,-0.960996228041371,9.815890043555175,1.5204816577862037
71,71.0,4.770707070707073,115.96464646464646,35.93260732322658,-46.05145202020076,-63.384659090919705,33.78330176767208,19.945233585846072,83.76452020202677,5.653998104547969,7.2246806970829756,1.4752355577131904,-1.8212038677789173,9.686798472782018,0.1804284920103156
72,72.0,6.51818181818181,115.0909090909091,5.272727272731219,-19.659090909075125,9.709090909099752,-15.721590909087526,62.19886363636162,-99.72159090909108,11.161864841018009,10.326552224290927,3.305575657236425,-5.29379370850602,11.42725062029174,1.2512286904729184
73,73.0,6.7,115.0,-0.48200757575738246,-4.83933080807662,-14.473295454543017,25.691130050505986,25.92676767676935,-10.692866161615324,1.2477723911614138,12.122571029955989,3.870040091583907,-0.9282943191742159,12.616555962266991,2.103822803755501
74,74.0,5.7808080808080735,114.34343434343434,11.809974747473975,-33.612373737374654,3.592424242421923,-34.71054292929281,-33.46180555555582,-54.66351010101232,8.904635521684769,4.295382436177859,0.7309468794868501,-5.705117496457124,6.041031117616635,0.6462554614017131
75,75.0,5.3,114.0,1.9393939393938107,11.88778409090769,-10.608522727272359,9.897253787878869,20.395359848485057,-0.7878787878783369,1.8123818450606182,9.082284472290967,3.6050410311152152,-0.5370799090365338,9.411043795575752,1.405456983509113
76,76.0,5.380808080808081,114.0,-8.272727272727055,-13.546717171717743,51.91742424242521,-17.81628787878771,-30.226010101010107,72.50757575757542,7.401604549931321,5.22147729215353,0.9120762993292695,-6.553433532969704,4.363734984791913,0.9526817737535304
77,77.0,5.5,114.0,3.9791666666666665,3.7569444444444446,39.24791666666667,1.7864583333333335,18.666666666666668,-37.829861111111114,3.4246608789555553,8.313463319933334,3.5796626096,-1.2937194190666665,9.400336518688889,1.2586246876
78,78.0,5.53030303030303,113.84848484848484,9.398674242424137,-52.24053030303183,-112.87386363636446,-10.757575757575065,12.864583333333954,98.70738636363635,5.953052589696935,8.572685768266695,2.04753104784246,-7.002269044909153,7.388021051939394,1.1121549405697178
79,79.0,5.7,113.0,-3.280618686868716,15.137152777777938,19.150568181818212,-5.534564393939386,17.842803030303937,-60.61710858585866,7.569102131931351,6.316664945195977,3.238165735707083,-1.225536059929296,9.00970218675763,0.4775735530646701
80,80.0,5.7,113.0,32.92424242424262,99.48926767676723,-20.05000000001276,27.861111111108276,71.57765151515403,34.42108585859643,1.9033332737862036,8.082229645042364,2.214931950141868,4.90195088031527,8.719735593503444,0.6223272354009941
81,81.0,5.7,113.0,9.078124999994419,30.991477272718818,4.159090909097944,-48.98437500000062,59.36363636368711,-88.64346590910303,2.273181470002089,5.649236629272226,0.8949156524009496,-5.069303442764361,3.478511472417534,-1.7941818913452128
82,82.0,5.7,113.0,3.9053030303027403,-5.447916666665072,-16.125378787880816,8.4375,-7.80713383838379,-13.814393939394519,2.71578114122422,9.32461214287266,3.749770543527339,-0.5998975447672179,9.899953043583606,0.5264693118507641
83,83.0,5.387878787878786,113.0,8.587594696971268,-9.20770202020218,108.94734848484916,-3.750946969696728,0.44333964646581414,25.00473484848364,8.039593896897044,3.7376614109757385,0.22013967919999997,-4.9199333047029565,7.240463658272782,1.1071759359676518
84,84.0,5.1,113.0,1.9564393939395228,14.642045454544295,10.034090909091566,12.899621212120955,15.44128787878514,-23.418560606059415,4.519969381624193,7.971434707684675,3.566900889066612,1.0186173298420937,9.332298179102901,0.47856451999999994
85,85.0,5.0196969696969695,113.0,1.7452651515152966,-36.075284090910614,-40.455113636360416,-19.93513257575765,-49.03535353535373,92.34311868686902,5.912350435571702,7.239158482308991,1.42720991623633,-5.842620201218348,6.125432496598083,0.3371462873476042
86,86.0,4.8,113.0,2.622790404039905,-8.386363636363926,37.85265151515084,-10.518308080807662,-5.186553030303272,-49.51736111111094,4.243175397632185,7.8693409434182255,2.460450050856568,-3.406799304194087,8.268966487543432,0.22062307770508996
87,87.0,4.804545454545454,112.98484848484848,50.34374999999947,53.077651515147295,-54.45284090909167,37.73816287878789,61.53077651515235,56.97632575757684,2.1262766643152156,7.803212027927257,2.1114846700605368,5.802014726793938,9.228971748648535,0.32390116830907234
88,88.0,5.066666666666667,112.1111111111111,-5.444444444444445,-53.048611111111114,36.30833333333333,-12.32638888888889,-4.5625,-89.69444444444444,10.226392054044442,6.8147587648,2.5236302354666664,-6.008643417777778,6.689268512888888,-0.07976075333333332
89,89.0,5.1,112.0,-6.449810606060654,-6.195391414142589,-38.03162878787901,-2.8940972222221335,-25.12073863636313,-4.181344696969672,2.6129139393495073,9.601236937387807,3.61596583732931,-2.455567725955664,10.162776810779803,0.5712561833434725
90,90.0,5.036363636363636,112.0,5.727272727275191,-23.07954545455189,115.08068181817713,-12.42613636363609,-1.8920454545413472,11.957386363632324,8.136902015963667,2.6438514436725487,0.9919337323635524,-3.6170776538911182,7.077969250800115,1.1133150969818915
91,91.0,5.0,112.0,2.7571022727278525,6.937815656569651,-0.38257575757977813,12.094696969696196,12.120896464645563,-16.190498737373414,3.1228751922526534,8.2152609136324,3.3650820132081,0.3075864687645243,8.919693385117457,1.078800443721508
92,92.0,5.0,112.0,-20.5972222222247,-11.421717171723149,67.73787878788677,-6.69633838383861,-34.74873737373495,107.0599747474699,6.544829039579504,4.730054371918872,0.9667003303999999,-3.6071196446865925,3.29532760892912,0.09029884074329621
93,93.0,4.974242424242424,112.0,6.700284090909816,-3.567234848484172,10.055681818181005,9.044981060606013,1.4715909090885897,-31.36742424242405,3.733890902636208,8.040028955551884,3.4513928162848115,-0.834007440763059,8.839304213727338,0.8500321012063196
94,94.0,4.9,112.0,-1.3156565656566461,-65.88604797979826,-55.262878787876566,-18.180555555553784,-7.369633838382107,89.45233585858783,4.987947474363914,8.397308790634183,1.16431363926456,-7.158938500396193,6.54507073883228,1.0672472194506284
95,95.0,4.903030303030306,111.9949494949495,1.703440656566462,-19.476641414139223,40.300189393940514,-3.168876262626585,3.5591856060665013,-65.73642676767722,3.393119126501256,7.588848960862778,3.786968058491131,-2.3531597526602654,9.374885587398463,1.8101582119372204
96,96.0,5.427272727272726,111.12121212121212,40.00378787878558,13.575757575751537,-52.71818181818642,33.676136363636076,59.337121212117054,62.956439393943064,4.2513931722185925,7.410209043321141,0.5777578932363303,1.0000548272476264,9.411478854230376,-0.9928038496724164
97,97.0,5.5,111.0,-4.401041666666135,-25.268465909090185,-12.197727272726578,-31.897411616161392,87.18134469696994,-98.56076388888765,10.786771771024545,8.744002198456702,2.9638370840908865,-8.07567959529801,9.664610481400244,-0.7524822828868365
98,98.0,4.310101010101011,111.0,1.1126893939390798,-3.2629419191922495,-6.962878787878478,7.94633838383861,-19.303345959595728,-21.626578282828323,1.9507546671312674,9.189260561458605,2.833295317802025,-1.5801330333091128,9.054440718399999,0.766234970355569
99,99.0,3.6,111.0,9.578125,-8.375,121.6875,-10.09375,7.203125,22.734375,8.1092757914,2.560320182,0.6293123437999999,-4.101297936399999,5.1517470578,1.1676974288
100,100.0,4.272727272727274,111.37373737373737,3.318181818181963,-0.2184343434335383,2.874999999999681,10.184343434343354,0.8459595959596523,-19.414141414141614,3.675278833898987,8.682127189810126,3.5547192467393676,1.0540021004121507,9.704998426496962,0.9576124385050627
101,101.0,5.4,112.0,-6.1150568181811655,-21.468118686861583,4.409090909101347,-15.90751262626248,-11.959280303038566,94.18529040403708,7.560135089663036,6.299818507295005,1.4349201223920078,-7.123336200499001,4.296735951992008,1.088444243897003
102,102.0,5.4,112.0,2.7632575757566737,8.592803030305221,43.03636363636456,5.796401515152611,43.52083333333617,-36.30587121211741,3.525135258230105,7.906030889951505,3.688572292788283,-0.37139507142978007,9.428736180861186,1.1507301412725792
103,103.0,5.4,112.0,-20.847695707067043,9.297506313134075,-124.09810606059888,-10.640309343435753,8.571496212128483,117.03551136363687,4.053852373129595,8.588541239232184,1.6576459835939652,-5.891999358508624,7.411514219284485,0.22504617402615038
104,104.0,5.4,112.0,-1.0801767676752698,8.179924242428301,31.85075757575717,-4.477904040404717,44.20896464645634,-62.383207070705865,7.205828155385607,6.711504844120857,4.114107996783446,-2.259984690812232,9.288018876039551,1.8067502524762493
105,105.0,4.360606060606064,111.25757575757576,17.649147727277196,59.306818181824944,3.2136363636350107,49.46070075757692,65.48106060605835,-21.52888257575198,3.2487279930427446,9.953271898690316,1.2813927571879034,1.1468871231574584,10.723688266114713,0.40808501796371033
106,106.0,4.0,111.0,10.185290404040437,33.9258207070891,-35.48181818182792,-51.46464646464698,106.10574494950252,-74.37626262626443,8.922279567119862,7.25339456828341,3.22011080154449,-3.211893026956658,6.315891507587198,-0.10915138244006861
107,107.0,4.244949494949495,111.0,6.032354797979339,-4.3532196969678125,-35.30303030303123,0.5061553030297956,-12.717171717174423,-5.113005050504567,3.7729736717695412,8.49437521044844,3.67878347306055,-0.10808790572917451,9.130986871674862,0.2589565791559625
108,108.0,4.5,111.0,5.011363636363572,22.98863636363572,91.77954545454386,-13.681818181818391,-1.0397727272735648,5.670454545453756,8.089480622618199,3.1698373570181446,0.7761446397090588,-3.4987416998544614,6.690331989600026,0.6682500933818009
109,109.0,4.5,111.0,0.9499684343434424,9.313762626262305,7.381818181817717,13.638573232322958,20.91382575757542,-15.862847222222134,4.267055283781773,7.658990083945443,3.4628977007050494,0.007855225707020144,8.926388454412068,0.7637454680545565
110,110.0,4.577777777777783,111.11111111111111,-13.26736111111111,-30.069444444444443,-15.929166666666665,-11.663194444444445,-32.357638888888886,95.53125,5.520507607377777,6.840282205866667,1.2389503684444443,-6.844004374355555,3.6764389903111105,1.4899308722666664
111,111.0,5.18939393939394,111.98484848484848,1.8508522727277983,15.872159090909909,19.493181818180695,12.316761363636422,26.60179924242364,-23.491950757575076,4.422951301660576,7.814088494290962,3.7064096976242302,-0.1078220365512439,9.299306231133366,0.780495226254617
112,112.0,5.2,112.0,-13.427398989896961,-50.967171717179475,-98.08257575757011,-17.532828282834878,1.9564393939467872,118.21401515151689,4.694089523143445,8.602946514682772,1.9213156981737818,-7.358872122085382,6.660651321389155,0.745207135386136
113,113.0,5.053535353535353,112.0,-4.134943181816443,4.932607323241279,35.36174242424134,-1.8896780303016771,19.678345959602016,-48.952178030301674,4.120198817948105,7.713734964642365,3.565861582281114,-1.3653349075894945,9.67691297335304,1.1650629069471294
114,114.0,5.0,112.0,21.520833333338295,57.39393939394661,-9.106818181820481,35.65625000000186,28.74526515151893,-6.341856060599014,2.185444641333523,8.502206266229699,1.7514011236483722,2.072619430255167,9.30488948386619,1.145654456970301
