,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,1.9,98.0,-0.43,2.58,4.515,3.7624999999999997,-1.1824999999999999,-8.65375,1.0289137179999999,9.140582332,2.436467684224,-1.3170095590399997,9.255437816799999,0.8725188328639999
1,1.0,1.9,98.0,0.0674589646464644,-8.331928661616173,-3.1745075757575725,-7.323030303030292,-20.032190656565646,-4.204037247474749,0.098775716928,9.03998710309899,2.920015559412566,-0.2552745327425876,9.19762335559596,1.0061528993896969
2,2.0,1.9,98.0,3.7614141414141424,6.559671717171716,-0.7799179292929288,5.105164141414143,21.05344065656565,1.319589646464644,0.506641271970343,9.044869428,2.658214180054788,0.3677067408367664,9.27085822911111,0.9425681102308685
3,3.0,2.343181818181818,97.70454545454545,0.49311553030303984,0.37258522727276744,1.7643844696969602,1.1230492424241927,1.6129071969696644,1.2016382575757443,0.19998341173490816,9.062344283957573,2.6233558304570916,0.2634642702151465,9.243111154921207,0.8996447399749081
4,4.0,3.4,97.0,-0.15364898989899659,1.2932575757575728,0.5923358585858576,1.1374368686868608,0.8762878787878644,0.11075757575757283,0.05795174637947445,9.131011041599999,2.4695592122857373,0.3699100712227883,9.198590152606059,0.8325263077441605
5,5.0,3.4,97.0,3.9962310606060605,5.477070707070707,-2.5301862373737376,3.124422348484848,10.829403409090908,-1.4325189393939393,0.19898567722048482,8.9596946114101,2.4957497432893736,0.3391465903613737,9.26070686050505,1.1211210160413736
6,6.0,3.0454545454545454,97.0,-12.16785984848499,27.22356060606105,-63.71736742424256,1.2582386363636477,-27.252064393938824,72.10481060606054,0.42515961995902735,9.851178134424234,1.1955353819088437,-4.5060185007684765,9.482828473575761,-0.05013615934983574
7,7.0,2.8,97.0,21.024122474747504,-32.5101988636368,6.709520202019972,-21.841909722222255,-10.224037247474751,-36.942537878788016,7.296993729648838,3.3281503674222335,1.0477043846883196,-2.064977866686721,8.245690849525255,1.3645890236965994
8,8.0,2.8,97.0,-9.660883838383754,-15.456654040404013,-17.015946969697083,15.59618686868686,6.5716161616162445,-16.384520202020255,1.2798439483776933,9.170553039313122,3.172962044954832,-3.4285483697331967,9.533005238400001,1.1698437181624233
9,9.0,2.8,97.0,-2.053494318181537,58.70110795454604,14.821562500000239,12.798607954545277,-40.01687499999838,-63.78903409090887,1.9036774535213188,6.989217285272664,3.4726773358607836,-3.6036299908787472,8.82712257139999,2.229749564516725
10,10.0,3.321212121212121,98.3030303030303,-29.798131313131396,-22.005467171718195,-80.58835227272691,-13.091925505050396,-6.267304292929549,158.7489962121211,4.767591232633372,7.951905408080799,1.6556157098727382,-5.471908655274046,4.154423432105003,0.6646159034208545
11,11.0,3.6,99.0,3.486284722222222,-11.739895833333334,2.939826388888889,11.925034722222222,-13.427048611111111,-24.817569444444445,1.864620304508889,8.697112543466666,2.751315281932,-0.7229833725146666,9.279100173622222,1.0693843242413332
12,12.0,3.490909090909091,99.54545454545455,-0.8893181818180484,-33.9146212121219,47.682765151514516,-23.630454545454562,0.8730303030302904,-44.12386363636391,6.209650184147899,3.8659312042909186,1.511068922095502,-4.9784457933483806,5.472457795975759,2.1531110821275345
13,13.0,3.031818181818182,101.8409090909091,22.983690025253487,67.23826388889083,15.964564393939986,37.36398674242369,-2.1567866161624365,-25.69711489898914,3.2453185833863145,11.724250661793882,2.376665971765685,1.175476760941874,13.357895909612049,0.6918873134817951
14,14.0,3.0,102.0,6.326483585858523,10.571919191919786,43.8217234848485,16.311767676767914,18.140353535353874,-63.4374873737371,2.941196631708389,7.142841330177769,2.536823147466543,-0.8684863225348204,8.248277031527325,0.7835541719945436
15,15.0,3.190909090909091,102.95454545454545,-14.885899621212097,0.2231439393939948,31.48446969696986,0.8909469696969974,-36.32848484848476,106.6571022727272,4.11316053571394,6.346925691612117,0.8449564169030299,-5.3230383512676305,1.9317329359575754,0.95445777986109
16,16.0,3.4,104.0,1.2215909090912906,-9.406792929293085,-14.870833333333614,9.299835858585753,-2.007209595959473,-16.06962121212116,2.7804366580717668,8.587864481325276,2.7957352539595903,0.09985659598528385,9.188342104298961,0.6815358178946599
17,17.0,3.4,104.03030303030303,36.51796717171709,114.44949494949654,-30.994747474747108,-51.51136679292927,66.57955492424279,-84.05101957070698,8.215366777904798,9.914358319034443,4.66176901569731,-0.40067355208396327,8.369585886369604,0.613170217520761
18,18.0,3.4,107.09090909090908,-9.025113636363741,-29.81659090908836,-156.2365909090916,-33.40562499999914,-67.85937499999876,110.64926136363692,1.8580310994863303,10.990886789781905,1.747656718828264,-4.514125093698241,12.609740043345361,1.191669160665509
19,19.0,3.4,108.0,4.088664772727195,1.9306565656565309,25.692635732323257,19.544368686868694,42.709532828282654,-34.99532196969696,3.631296337518468,8.160491863010078,2.7372222819157566,0.5108400713851898,9.773641014214121,0.19060886452646833
20,20.0,3.3696969696969696,108.3030303030303,18.79458333333379,-28.03958333333379,80.7656186868671,-31.816742424243255,-14.956073232323883,-22.35945707070858,6.386082904115173,3.532386235806156,1.6460125151714575,-6.0786143845868805,5.0697868412687175,1.7639946215020543
21,21.0,3.3,109.0,4.790672348485215,39.709848484848955,6.578267045454732,24.55723484848499,13.300681818181985,-28.516818181818017,1.2877011076787983,13.885694567351491,2.923798636113081,-0.7161863061350888,13.97314135691512,-0.6734084388292365
22,22.0,3.3,109.0,4.574722222222222,-38.12965277777778,47.52097222222222,-7.575763888888888,51.283472222222215,-85.95222222222222,3.56004146428,8.445600301288888,3.063876404711111,-3.935023352617778,8.849189713155555,1.0362304377724445
23,23.0,2.9409090909090914,109.59848484848484,-43.859185606060244,5.358576388887955,-91.83934027777711,-8.360703914143365,10.51925505050602,134.49892361111205,3.9924970178758965,9.352963465193893,1.1408470588369641,-6.803676370673068,7.195362577751365,0.7200109551071314
24,24.0,2.7,110.0,1.7818939393939757,13.136174242424438,26.339128787878487,18.121893939393974,56.40003787878761,-33.751742424242344,3.2481247117081167,8.011750143006106,2.7976475784455763,-0.030680336318540675,9.108968069769684,0.6198425670860717
25,25.0,2.7,110.0,11.757948232323221,12.364943181819061,95.8806344696961,-17.033456439393827,8.715779671715971,-11.601313131313827,5.760441005164116,3.248558803565632,0.9941177268094396,-5.08189839081272,3.1985028883677327,2.3785990823874137
26,26.0,2.7,110.0,0.9764583333336762,14.737001262627,-9.465972222222451,34.482525252525605,15.569311868685986,-23.451016414140717,2.386788819860063,14.24048490013327,2.6634522862554957,-0.08010976705395276,14.745878037163669,-1.0285811398285984
27,27.0,3.293181818181818,111.31818181818181,2.2807102272725577,23.134488636363283,35.565397727272895,6.428011363636412,25.622869318181717,-68.64241477272707,3.7865895574614354,7.830838252490893,2.715396839412703,-1.7717894223959822,8.686598625981794,0.12627577448179642
28,28.0,3.6,112.0,-10.506224747475136,-34.2506944444453,-14.947929292925755,-7.345833333332819,-31.164141414142318,115.65968434343382,4.958158524888516,6.859714825769663,1.3214162198119805,-5.62614178229556,3.1298119607999997,0.5531606437054715
29,29.0,3.6378787878787877,112.37878787878788,5.163800505050678,-13.494779040403712,-12.003623737375019,9.58948863636317,-22.073061868687507,-23.299539141413845,3.4174070009887565,8.000970356343492,2.8772584782423247,-0.14236424352694488,9.120811333143491,1.1390802373010789
30,30.0,3.7909090909090906,113.9090909090909,8.051912878787363,39.34011363636236,-23.14018939393915,-35.73804924242454,52.43475378787824,-56.416325757576324,5.774887369487536,5.4583908994788,1.6866701966341624,-5.0964278996793535,5.693177553381753,-2.7698357288560262
31,31.0,3.8,114.0,-2.4904166666684953,-33.1425757575711,-141.0908996212158,-18.002720959596097,-15.36232007575903,127.93042929293034,5.28967660344134,9.991073661785988,2.3768738331225907,-3.57552713538946,13.843928936515189,0.7505042162042741
32,32.0,3.6060606060606064,114.48484848484848,4.659419191918991,14.60479797979782,23.237916666666436,20.095441919191966,43.936553030302235,-32.68760101010075,3.563658251894775,7.130031269793924,2.8550173130249377,0.4198799414868357,8.717028561874725,0.40657681462785644
33,33.0,3.4,115.0,17.002916666666668,-32.92635416666667,91.724375,-15.2246875,5.285416666666666,27.62302083333333,6.140557069023999,3.266202849,1.1222018950986665,-4.971025142897332,3.0915267991999995,2.0214724846306664
34,34.0,3.4,115.0,-10.277651515151806,10.403611111111415,-3.310239898990245,18.451180555555023,2.079147727272291,-41.94345959595961,0.9712945497919998,13.570494572133294,2.493837418803387,-1.595959500364351,13.682788044856538,-0.9014947060539165
35,35.0,3.4,115.0,-1.1705555555544889,-19.08708648989373,52.71924873737136,-2.9928977272722905,28.574368686871207,-74.70449179292825,2.3652128109856543,8.355253120694828,2.668544889506181,-4.72936552904932,9.256114574706897,0.9090608594548101
36,36.0,3.4,115.0,-4.026363636358406,-44.23624999999943,-54.34613636363302,-1.783522727273091,-16.15431818181927,128.03249999999906,4.696336359394959,7.355101613745464,1.6148333115956337,-5.9699444670577275,2.580767938763099,0.32251768178751694
37,37.0,3.368939393939394,115.31060606060606,4.3,-10.365877525252172,-4.794744318182099,9.560170454545267,-6.143652146464449,-21.473396464646548,1.9755143385599998,8.477842981575778,2.789291551887244,-1.3283587891415851,8.765440922155534,0.6369287706455853
38,38.0,3.3,116.0,-10.139747474747066,58.5869570707063,-1.3597664141406418,-20.048207070706294,82.2733333333331,-94.03779671717173,10.011642268175729,10.63442873215745,3.1806944874416563,-7.8272688379294975,6.5959726014142435,-0.3346983573178571
39,39.0,3.3,116.0,-2.075075757575522,-30.747850378787877,-126.11989583333337,-13.205804924242836,-10.24670454545496,114.31769886363638,1.1552518508889962,10.417189443987862,1.1465216738877946,-2.2202710866296993,11.176221776618185,0.7334595849161201
40,40.0,3.3,116.0,4.3852398989900925,-16.129886363635116,38.42636363636214,-1.6635353535360462,17.61154040403963,-48.047613636362136,3.4881630069700877,6.768835906820196,3.251949360679932,0.19821659019919982,9.601164427612312,1.613336709824
41,41.0,3.6712121212121187,116.74242424242424,9.311101641414494,-27.37843118686717,79.97267045454733,-16.29561553030384,-4.351849747472794,59.18295770201806,4.825917129455854,4.283829211907033,0.9661395881342432,-4.544161059809536,1.33642767698789,1.2819849203566578
42,42.0,4.3,118.0,-9.209981060606463,-17.487481060606463,-10.746742424242036,2.7876704545454962,-24.129678030302546,-28.54206439393949,1.0310339038431238,11.033522537927501,2.3975560381614414,-2.5437241445247754,11.026126540800162,0.9053193550256821
43,43.0,4.3,118.0,-12.815303030302697,-35.18358270201547,36.571581439392546,4.5698358585864955,-27.978775252527054,-86.48890782828242,6.274565285992227,7.760407090304967,2.2031640969344854,-6.856535513801947,7.928750619688753,0.8790041072077829
44,44.0,3.9000000000000012,118.0,0.09555555555555556,42.11013888888889,-149.855,-5.1241666666666665,-53.05722222222222,133.57472222222222,2.022158427109333,11.425993784177777,0.45180744594844435,-2.221539040908444,11.320709589777778,0.7892911454524444
45,45.0,3.7,118.0,4.403835227272446,3.4228977272720744,36.62451704545449,8.890738636364333,9.629801136362477,-45.88539772727208,2.4310425028018057,7.773410510090967,2.0267729492384867,-0.10214307091421282,8.365742868254637,0.49182075720409474
46,46.0,3.916666666666666,118.0,15.584513888889155,-5.416805555556622,82.38409090908917,-24.667720959597585,-13.611508838383136,5.2368244949469975,6.062775349170406,3.028830013094876,1.4472139131724302,-4.842795471658119,3.4072827026992316,1.8689646068737367
47,47.0,4.758333333333334,118.0,-9.196679292929431,4.202544191920819,-0.5817487373734949,15.815394570707399,-12.432537878788294,-39.46200126262651,1.8672601437449377,12.639179012303158,2.6433936652884737,-2.5309822433298708,12.820066732893034,0.12577690722445492
48,48.0,4.8,118.0,-10.965000000000343,8.12276515151189,43.372992424243705,8.334507575757314,16.330227272728738,-79.8431818181814,3.413748641102593,8.065697416169684,3.2204375789328465,-3.4060161986157653,8.716255124266645,1.8263530286536551
49,49.0,4.8,118.0,-16.021571969697074,-40.58057133838451,-69.08191603535319,-20.450110479797935,-7.318415404040619,131.8665309343432,4.490532829659201,7.1157951838201905,1.736931072798306,-6.14494294366033,3.3497099407474686,0.34128756234023444
50,50.0,4.6454545454545455,117.48484848484848,4.272310606060585,-26.894545454545266,7.55703282828296,4.522058080808261,-30.515340909090533,-37.072026515151464,3.350059921265129,8.207429857850505,3.076639092041459,0.19788401202748324,9.207678044501012,0.9140911042983539
