,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
20,20.0,4.512658227848098,16.774177215189873,-12.366297468354297,4.434335443036739,117.57357594936676,-10.712025316455168,102.25395569620112,-181.89873417721668,8.695941372911497,6.824451210774755,2.6814151788961986,-8.104581012880994,6.813426053478651,-0.8594776468050681
21,21.0,4.2,16.84,25.33575949367085,-19.953322784809725,-180.15411392405022,-4.154272151898784,-41.815981012658696,102.58322784810161,11.353997757008617,9.061879670685586,3.259739199090639,-4.322976291398515,13.718809188141753,-1.3374363889316492
22,22.0,4.2,16.84,-42.93797468354425,51.74050632911422,151.689398734177,-12.649050632911422,29.731962025316534,-71.10395569620296,-1.6122414634288593,0.4737425281275991,1.0134179199979831,-2.040720268854694,-6.503825097932136,-1.856757644255198
23,23.0,3.1427848101265807,16.80035443037975,24.7406645569593,-32.91534810126224,-124.25949367089065,13.05142405063112,6.7484177215146826,-69.80126582278118,16.586682796476044,8.242722599134993,2.2542690847918743,3.2454186101631284,18.35625688918896,-0.9601094671372947
24,24.0,2.6,16.78,-1.024208860760091,2.0909810126608672,8.343512658232303,26.200316455696843,-56.316930379745905,153.47104430379827,7.361897340070705,6.483349805810479,0.6816212631695776,-6.325556785342648,4.535822405002255,-0.8542194948637187
25,25.0,2.6,16.78,-17.99050632911348,-67.1954113924066,60.700158227845584,17.845727848102428,101.20886075949176,-200.52927215189834,11.536312665792538,11.129472246005092,3.979839472779751,-5.8924013747341615,16.97753068040521,-1.2122826802834807
26,26.0,2.6,16.78,18.247626582278155,-11.836392405063139,-140.23227848101138,-5.762341772151877,-59.15996835443175,110.81977848101309,12.053404658541766,9.27860276267952,3.3248966671554196,-6.5393236813144595,11.613125300141768,-0.7931570852232933
27,27.0,2.6,16.78,-23.522943037974617,-15.076424050632996,170.9213607594934,-13.158544303797203,48.81091772151903,-83.95237341772261,-0.005960854274403904,1.159361925261793,1.3206684573954284,-4.468847603317556,-4.822670343623211,-1.1568903515382067
28,28.0,2.7108860759493676,16.591493670886077,37.48132911392357,15.137816455695864,-159.68686708860983,9.32515822785029,1.6795886075955337,-3.5362341772102557,13.957800674762606,7.177789328781774,0.7559138615654415,5.679700647819643,19.093827796747217,-0.33153011456402315
29,29.0,3.8964556962025347,16.41946835443038,1.1022151898717691,-13.088449367087007,83.90822784810784,7.840664556961281,-61.62737341772065,132.9455696202527,5.232248879398459,5.466345680802054,0.9728550335938366,-2.7787757987115906,0.8836360683969182,-0.10169798938921415
30,30.0,6.1,16.75,-21.082278481011713,-12.85284810126411,72.50237341771884,18.75079113924175,69.78560126582109,-179.66139240506283,11.28600524849636,9.506472167544297,3.669923512739337,-7.931449696658344,15.671958207615532,-0.6159549416910751
31,31.0,6.1,16.75,29.158069620253222,-86.5564873417718,-144.7501582278476,-20.301424050633052,-56.26408227848292,97.8870253164564,12.031863197363036,9.403683777982831,3.901887976028379,-7.305293455578858,12.92725135650429,-0.021008376650160032
32,32.0,6.1,16.75,-11.48354430379803,23.214556962025355,181.88844936708853,-23.58417721518951,16.003639240506665,-34.33101265822994,-2.8894877628577116,1.1421093714268633,0.45966425034934594,-2.0348805701550345,-8.480623685583723,-0.84176470178634
33,33.0,6.005822784810124,16.761772151898736,19.843354430379847,2.9830696202534988,-122.4143987341778,18.01487341772171,1.6662974683545246,-63.23227848101186,11.837141957731683,8.04141049624103,2.175299881213107,5.211482813897743,18.812334934527602,-0.7841188793518805
34,34.0,4.9,16.9,5.665031645569684,12.080696202531653,-19.81550632911409,22.720253164556933,-44.92215189873419,141.22484177215185,9.461184213727597,6.85956209631798,0.9300628846156962,-5.855351999995946,7.536918683258732,-1.666228387507848
35,35.0,4.9,16.9,-17.262658227848426,46.65031645569117,116.87816455695997,-15.047468354430883,90.9367088607664,-155.1835443038036,4.262616584091552,5.23682856012207,1.9532701750482828,-6.207527024486104,3.773148062370353,-0.8129539061266483
36,36.0,4.9,17.15306329113924,-9.802531645566523,70.61930379746839,-183.61787974683864,18.449683544301976,54.376898734185616,35.40553797469143,10.235174487035982,7.912912893731498,0.6474069288788993,4.6714924175335355,19.172336609141897,-2.8609677405771663
37,37.0,4.9,17.18,-81.79446202531386,38.49240506328135,75.27800632911766,16.031645569622484,0.9678797468305351,146.66091772152328,8.866843426559662,7.3180390220348235,2.349158130884076,-4.670183937326539,6.780859435002976,-1.8517175723481962
38,38.0,4.5063291139240516,17.038278481012657,-27.605537974685355,53.319462025308994,138.0096518987339,-6.165981012657323,101.70537974683661,-125.88164556962468,4.622521334246419,5.48764483083153,2.068489126572261,-4.620316302787149,2.538354676310359,-1.4727187036230684
39,39.0,4.4,17.0,24.37737341772211,23.873734177217997,-159.62531645569942,22.13971518987397,11.375474683549111,4.437974683549111,11.669995726898158,8.035861570920456,1.031567025085515,3.602124853146441,18.672860636951718,-1.1308419029813839
40,40.0,4.4,17.0,-22.28322784810336,22.440664556961394,139.4248417721569,21.217563291139477,-44.56012658227647,171.72151898734123,3.6157669708551774,6.46764804333158,1.077921147959455,-2.5304553328403543,-1.7372497853877105,0.16804278208615786
41,41.0,3.8486075949367047,17.134784810126582,-0.30316455696125333,68.61360759493819,33.70094936708487,36.51534810126568,-3.8740506329142104,-179.25775316455628,13.638264962092238,8.907794010803094,4.094888806499226,-2.915948140368251,22.10609461898987,-1.503855686317046
42,42.0,3.5,17.22,18.319145569620247,-15.1768987341773,-148.22674050632764,-11.67436708860797,-41.45553797468525,100.83528481012699,11.168072412099253,8.443113919661803,3.775183476024354,-5.9788337617134975,10.510100717107868,0.5203147310359564
43,43.0,3.5,17.140607594936707,-22.616455696202852,-9.165664556963215,154.77215189873385,-22.357120253164734,39.521835443036785,-57.41629746835733,0.8413527728324772,2.3140957075706945,1.1240087285691087,-3.298751294138916,-6.359989199667616,-0.09845101998782099
44,44.0,3.5,17.06,18.44367088607615,-13.657594936707628,-126.75395569620329,9.02246835442996,-30.919620253163803,-55.81012658227731,13.508555803835879,8.00167146774479,3.8860892890895826,3.688896475734761,19.640166745225347,-0.5647061335999999
45,45.0,3.5,17.06,-0.3235759493708805,23.48180379747091,38.13212025318028,28.089398734177415,-61.39319620252909,159.3306962025354,8.883853669245184,6.85110543720502,0.7729725664808109,-5.377369026753849,4.082215933386724,-1.0905213277259955
46,46.0,2.9855696202531616,17.38794936708861,-22.645727848095312,-37.63037974682741,102.52420886075167,8.874841772157135,94.90996835442066,-182.1310126582272,10.898792031808364,10.100788723597088,3.5522572186066697,-8.510379494726257,16.233029673975015,-0.6840928368929065
47,47.0,1.9,18.08,31.9120253164542,-35.56218354430113,-172.3553797468331,-22.507594936710166,-22.937974683548312,99.40791139240653,10.115060850294936,8.734274996741407,3.0739834719858568,-5.4641164182282616,11.606994828062632,-0.8083257631737342
48,48.0,1.6539240506329105,18.379392405063292,-12.914715189873501,40.40079113923881,164.66708860759434,-26.694462025317343,63.75253164556595,-5.503481012669642,-0.682881281146142,2.7642128986351535,1.5093076871778022,-1.2668026888912667,-8.936556344232677,0.058518142571832854
49,49.0,0.7440506329113924,19.43281012658228,17.38702531645738,37.4033227848152,-161.2968354430411,39.39541139240385,-11.706645569615413,-24.470886075940854,13.234065733832656,7.4209485671714885,2.747348042638664,5.207799684427749,21.009563974758713,0.12479024192419594
50,50.0,1.0,18.81,-17.107594936712324,35.66613924050591,133.204905063297,15.69857594936644,-22.759493670882634,168.87816455696296,2.809476621336173,5.640155468242983,-0.09413788152918923,-1.8041276626124323,-0.6491515691550059,0.5563463989468324
51,51.0,1.1610126582278446,18.725848101265825,34.40537974684119,17.322943037967402,-69.9007911392603,46.85110759493578,-32.2490506329143,-161.790664556961,15.627082182752575,10.221217364832388,4.104145092405326,-0.3327174391953607,20.364095535073197,-2.2924330908173536
52,52.0,6.152405063291166,16.117139240506315,10.770094936707864,-28.983702531645154,-23.45363924050261,10.884493670887117,-109.735443037974,135.31376582278585,9.705336927829737,7.9681356046723035,2.028120089087556,-6.245279101557434,9.044869428,-1.7132609816
53,53.0,6.3,16.04,-34.12705696202692,-14.968196202535516,123.83702531645476,-7.057120253164867,93.06265822785232,-144.64841772152045,4.900234142535928,5.4427688059687975,1.5322303219078004,-5.620576727374097,5.181169689112247,-0.2460669721821751
54,54.0,7.583544303797474,16.245367088607598,31.204588607594918,14.404430379745126,-158.03227848101346,14.406487341772047,5.377531645571016,21.916613924052335,12.540595455459226,6.73605610348555,0.9324859961092982,3.9654946527370507,18.5842232185133,0.38857015912503545
55,55.0,7.8,16.28,-0.947784810133772,37.86075949367159,109.09018987343175,1.5450949367054845,-19.692246835433565,143.08069620253343,5.271963676779129,5.8619913254883915,0.6915560202936104,-1.4805211226320585,-0.30991596004121125,1.0676229241116073
56,56.0,7.8,16.53873417721519,-28.785443037974524,-41.30411392405095,61.125158227837716,24.10553797468784,76.5920886075861,-183.50933544303822,11.367058327959766,8.94072409600189,3.715090310981302,-6.833344029956931,15.289082360500837,-1.3889759704018911
57,57.0,7.8,16.63,24.99224683544257,-36.84414556962186,-163.467721518986,-16.515506329114853,-43.21598101266109,98.19208860759666,10.476516391805546,8.389684311226421,3.8312785071027733,-4.571248295040432,12.008698251483215,-0.6194684533569347
58,58.0,6.305316455696198,17.041037974683544,-8.051107594935885,-4.136392405064115,174.62452531645462,-28.96598101266029,45.69620253164446,-0.718987341785212,-1.6567540215671286,2.0712272425603837,1.7515461431999997,-0.2854667650694059,-10.105683408814379,1.746990693591782
59,59.0,5.8516455696202545,17.23354430379747,8.268196202533442,-10.553481012649737,-115.12294303797543,23.305696202529074,-27.37452531645755,-65.85427215188861,14.43886099960074,7.71838550301948,3.575640244520036,4.717604229257327,18.805017137817252,-1.4003888255372914
60,60.0,6.2,17.19,12.955696202530513,-11.838607594935246,-6.459651898727284,6.223101265825028,-85.49604430379763,141.35363924050873,9.66542828152895,7.316463999564332,1.7344632071695913,-6.331348021812575,7.870266131442984,-2.0607351697923977
61,61.0,4.810886075949366,17.08693670886076,-34.55189873417774,42.02943037974652,126.42927215189799,-6.876898734176198,95.67800632911901,-150.56835443038176,3.0328148077086476,5.827292368899322,2.150923379587054,-7.882939004555001,3.165601317562067,-1.6639991249336348
62,62.0,3.1,16.96,44.980696202530545,-18.085126582280864,-168.74161392404994,9.82183544303523,-2.511392405057535,46.68085443038606,10.106483035606585,6.563070173952476,0.7117890012660121,1.8126812461848032,16.851068491549817,-0.24902316820462236
63,63.0,3.1,16.96,-30.510284810125285,22.388449367089166,181.4781645569624,-11.17990506329255,30.12325949367426,124.29224683543703,-4.284666898683871,-0.4618450506939691,1.2402211558056662,1.451201473559607,-7.43144063993941,1.5974604833173631
64,64.0,3.1,16.96,7.57610759493687,52.152689873410196,-54.51471518987836,38.300632911392334,-18.455537974685505,-122.55427215189621,12.521016714590306,8.128279043288986,2.784978964135683,5.109106353289866,17.428544422721583,-2.331275568060793
65,65.0,3.1,16.96,26.46439873417588,-54.81882911392599,-112.84651898733622,-7.996835443037003,-106.70174050632708,112.98496835443535,8.48149600572144,9.552026663625277,1.937883417063198,-7.836584881681285,9.954142015999508,-1.3491884796763276
66,66.0,3.1,16.96,-17.762025316455286,-2.622310126582966,157.61677215189818,-15.355696202531254,44.5688291139251,-110.81914556962121,0.4590584724760422,3.4535396563544563,0.6954087675686343,-5.587428562140915,-2.168418244571006,-1.5489255600992478
67,67.0,3.2974683544303875,16.95901265822785,28.24936708860509,9.339715189869121,-161.65917721519446,21.595886075946154,58.365822784820466,34.87974683545248,12.056142774529338,6.260641628427081,1.3867224767127884,5.029797914102256,18.290808647744385,0.1538191176180543
68,68.0,5.1,16.95,-12.500316455696034,35.89256329113937,100.64240506329068,6.0200949367089605,-13.820727848101292,147.3150316455696,6.335031151283049,5.42197850935291,1.506375722270376,-1.66220602242837,1.3686945272,1.744397964293663
69,69.0,5.1,16.95,-12.53718354430006,85.82151898735661,77.38196202530855,17.80775316456306,105.39477848100537,-166.83813291139367,11.014204832251698,9.236464853804417,4.3160219614118205,-7.4128796058966,14.73404444176095,-0.7662847787586858
70,70.0,6.024050632911394,16.69126582278481,27.818037974686042,-27.20015822785092,-161.52056962025014,-11.053797468356288,-13.783227848106137,95.76977848101579,10.646061503018537,9.050321428861004,2.528274532496526,-5.454060505529732,11.825511022561386,-1.8816672304100381
71,71.0,6.1,16.67,-22.224525316452265,3.9789556962029407,177.84620253164547,-8.257278481017192,10.607120253171262,60.62832278479435,-3.1949936599799393,-0.34027754705642904,1.2638222617536008,-0.6827843566865196,-7.8185811632833895,0.9314198270520362
72,72.0,4.484810126582276,16.629620253164557,22.666139240514696,0.7936708860573809,-56.263924050649976,40.85838607594853,-44.59778481013528,-144.96930379746178,12.590584245573696,8.860470643331517,3.990476932236731,2.4571804412719582,21.178672925901736,-1.3235277289578207
73,73.0,4.1,16.62,9.293512658227376,-30.067879746836198,-75.89715189872851,6.696202531647341,-101.3151898734181,129.11202531645662,10.282376698932632,8.904740890320907,2.2668450334439165,-7.275004561907963,8.388400062134734,-1.5224651825882747
74,74.0,4.1,16.62,-34.80838607594837,-20.128322784826068,133.0786392405088,-18.730537974683877,127.04319620255147,-157.6844936708904,4.675854018223109,6.520035713825733,2.1590408030911923,-7.130102494586756,5.264573186725794,-1.2478539570106182
75,75.0,4.3531645569620245,16.797215189873416,30.20253164556844,-44.50316455696086,-149.3401898734181,-9.14715189873597,-5.714398734184723,51.18512658227998,10.227468992486017,7.794301586116489,2.2224778619949843,-0.8175578179648942,14.634139554875796,-1.593559273812728
76,76.0,4.5,16.9,-24.14003164558116,23.061708860749125,139.84715189874322,17.65886075949234,-19.911550632908224,162.87231012658413,4.388981848484938,5.217879828240664,0.8680312303777934,-1.9926941990499647,-0.1282552913614199,0.8231067432852189
77,77.0,5.481265822784807,16.796708860759495,-25.14509493670905,-58.08844936708863,74.05759493670656,30.740822784811144,87.55458860759163,-179.91155063291137,12.851383735637587,10.061049695100753,3.739781817101755,-7.212924445440095,18.365343557290217,-0.7983183127047642
78,78.0,6.4,16.7,34.3650316455704,-74.87800632912248,-167.8356012658222,-35.724050632914924,-36.01408227849295,84.10268987341854,10.274138119854273,8.394869769823044,3.9197705388520374,-5.656802244205193,10.669686840080308,-0.7496622339122614
79,79.0,4.999999999999991,16.928,-18.824999999995665,29.12500000000462,158.34999999999658,-23.87500000000462,39.40000000000057,9.749999999972644,-1.8798014345589444,1.6845471104013598,1.5294922059194669,1.0222138147195212,-7.381379156478628,0.8059026516797714
80,80.0,2.9,17.27,20.47231012657977,-24.0846518987381,-124.56882911392883,32.7088607594914,-20.867088607593764,-97.93829113923071,14.99869667909861,8.779902186166803,4.362812244354374,3.903632616303679,18.866224934147503,-0.9556751731036797
81,81.0,2.9,17.27,21.82531645569614,-36.67262658227152,2.514240506351072,19.47452531645827,-90.15015822784063,142.10126582278951,8.309818556394552,7.353440680957821,1.188051565346595,-7.7434162447493184,5.449916984873792,-1.285969500805778
82,82.0,2.9,17.27,-23.909335443036476,-71.84873417721872,128.67484177214848,-4.220886075945357,122.87278481012501,-163.71803797468488,9.842460807257542,9.835651863959743,2.5354711736325997,-10.071687154558184,10.742695189386245,-1.7454399022355798
83,83.0,2.866582278481011,17.280025316455696,31.499525316454662,-51.562025316454665,-174.69746835443058,-10.507753164559519,17.12674050632574,68.84525316456381,9.111383838501306,7.76544232822706,2.1587500297117677,-2.531351884094256,14.142126766085616,-0.04286484232313796
84,84.0,2.7,17.33,-28.62753164556915,23.321044303799546,177.02151898734266,-10.464398734178328,13.17088607595184,123.80379746834689,-3.809688583694586,0.8381058034305375,1.6082433294645349,-0.7676901834246281,-7.110354135913305,1.668821116805909
85,85.0,2.7,17.33,16.362341772158583,28.577531645557357,-47.27531645571561,41.71281645569376,-28.593354430383712,-160.03164556961264,13.457718924698895,9.70468268772652,3.875524522977349,2.612841123625973,22.582429876414356,-0.9967469129215472
86,86.0,2.7,17.33,16.89715189873384,-44.751740506325476,-67.84588607594429,0.18955696202585615,-81.69604430379715,119.32816455696255,10.123032887108911,7.706124558861782,2.0562766446439573,-6.938095139827719,8.35549420805049,-1.432373897253663
87,87.0,5.876202531645591,15.685848101265812,-21.221677215192855,-16.134651898735438,137.04319620252912,-12.264873417721978,68.16598101267732,-130.7052215189956,2.06066247644842,4.404150526437087,1.0535204152185438,-6.912628238029876,0.9587040624721153,-1.3435668610108173
88,88.0,6.1,15.57,27.25680379746839,6.831170886074726,-163.5246835443046,15.118829113923853,6.905221518988493,10.859651898736326,13.489073987426853,7.340137798857715,1.5955704563523139,5.973575609772145,20.115871993662733,-0.5433342902258489
89,89.0,6.1,15.57,4.9577531645571105,28.32199367088187,92.62215189874911,6.626582278477056,-18.79810126581581,153.77500000000782,7.673606402616549,6.301955679394482,-0.07521338076334733,-4.3653322803081815,3.940996995534362,-1.5781725158275828
90,90.0,6.1,15.57,-36.144778481007364,-44.96439873415261,87.72705696200921,31.5189873417794,96.64398734175738,-160.50395569620588,9.474608251402723,8.453145601245653,2.916941616081258,-10.277990867129635,12.538026957276651,0.2200185236255513
91,91.0,4.066329113924038,16.08893670886076,34.66455696202719,-37.24113924050762,-160.41819620253153,-13.438132911393486,-16.057278481011952,79.13607594936958,9.583357495238971,8.366810138726127,2.5172009129700434,-4.330269856995055,12.474153738302471,-0.8775540585477462
92,92.0,3.2,16.31,-42.24984177215638,-4.089715189878574,157.41487341773188,6.603006329106374,-4.127848101257904,128.11787974681886,-0.2971703935856116,1.7253765390668503,2.168878635754993,-2.653743245638349,-4.692646180874029,1.768314074736616
93,93.0,6.007088607594952,16.47959493670886,-20.011550632909504,66.26202531646541,53.51297468353725,30.690506329116353,58.9063291139171,-166.33069620253232,11.411740503902974,7.710510390665347,3.866777090485151,-6.0953369623287,14.1272246304,-0.38285161599999995
94,94.0,8.0,16.6,25.246835443036648,-32.902531645574875,-160.7857594936712,-11.559810126584296,-0.8514240506345565,87.05126582278953,8.749055976852551,7.9756472503029805,2.9470851230625543,-3.513220892444259,12.955407912060634,-1.4548603719151072
95,95.0,7.016455696202527,16.665569620253166,-45.71439873417975,8.356803797466881,150.81724683544732,3.4628164556959438,-5.269778481010796,150.16218354430202,2.9211820611942914,4.0251516577108895,1.105908085711515,-2.7234561633112024,-1.8647054499548776,1.222702059706432
96,96.0,5.776962025316456,16.813822784810128,-19.432278481012123,57.582278481022726,62.03797468353535,19.615981012662118,89.26107594935858,-155.325158227851,10.143047788046815,7.4904676359251585,3.3901025974503183,-7.192279535513375,12.020692653377866,-0.6646110204842355
97,97.0,5.6,16.92,32.28401898734195,-44.24129746835488,-167.64477848101293,-11.38829113924137,9.396202531647962,76.93797468354738,7.445106988763455,8.5317271069854,2.329870163394538,-2.4924609446201575,13.749873477490366,-1.0899640120831178
98,98.0,5.77620253164557,16.893569620253164,-18.071993670890752,17.88148734176765,112.49240506331049,18.217088607594118,-33.86503164556471,157.2096518987374,7.768713528742906,6.080144053263788,0.9166873091707493,-3.960284963025903,3.0898548522685436,0.23094675646238094
99,99.0,6.2,16.83,-23.675474683537328,10.67009493671231,119.35110759492245,-5.159335443031994,112.62420886076103,-151.1556962025327,8.070197060787361,7.738303479497885,2.842527862110661,-6.807198656940486,9.360382775591543,-0.6170938040936578
100,100.0,6.058227848101266,16.861898734177213,25.968354430379847,-2.8955696202558965,-173.1882911392403,7.293512658224712,30.095727848104758,41.17721518988404,11.500571771259976,7.250313055787325,1.1480702257013897,3.336139904485324,17.72421248717899,-0.7815746122837689
101,101.0,5.4,17.01,-24.465031645582336,23.461392405055705,114.69572784812368,31.746835443035582,-46.33575949365742,166.04113924051043,5.6439839844013315,6.261150481840719,0.6946818341203598,-3.8023707869823387,1.1301392006465836,0.5254274962887044
102,102.0,5.345316455696204,17.025189873417723,-30.74446202531432,13.54810126582398,115.89968354430175,-3.726582278477766,121.461550632912,-162.28196202531768,9.019959841845939,8.414327355117262,3.2557652962410844,-7.018009356888728,11.176238297833958,-1.207775692905565
103,103.0,4.5,17.26,31.089556962024297,-24.799208860762075,-171.60886075949512,4.6490506329078505,29.945569620252446,49.79462025317452,11.013187125423457,7.544284942199732,0.9030451914613944,1.0335539765091108,16.062176082554956,-1.3670710424995989
104,104.0,4.5,17.26,-5.242246835447952,27.07151898734533,71.97705696203873,17.658069620252434,-27.593512658221957,141.46930379747292,6.711509984054597,5.908490835052226,1.2537905801703293,-3.6542944436047424,3.7056159450409485,1.1892873522089065
105,105.0,5.740506329113938,17.224556962025314,-34.17167721518661,-11.595727848097077,112.15822784809708,-7.452531645568017,147.42879746835814,-159.89240506329187,7.813686478067391,8.735922712557475,3.0977057335092884,-9.082548811726614,9.479212163241568,-0.6662345051848814
106,106.0,5.9,17.22,28.40079113924137,-17.304430379749967,-171.9069620253168,-0.7496835443060097,26.160443037972012,68.27974683544822,9.555225170796664,7.276264579884677,1.7797511609866223,0.9831047952117099,15.775449299509207,-1.129169956050695
107,107.0,5.361265822784804,17.042987341772147,-29.281170886077568,15.212658227839533,166.49525316457417,-3.1117088607650247,-7.117405063286688,165.89841772149273,-1.280662886636889,3.838741690502144,1.7455610578106946,-3.6887995512736245,-7.568225283758459,1.9772105166067675
108,108.0,5.2,16.99,-10.566772151896842,38.3713607594978,30.159968354427473,36.68702531645591,29.829905063288464,-168.81977848101195,11.596745066444635,8.99507448680515,3.903293380694707,-5.986296945113588,16.318177811862665,-1.3990561142157372
109,109.0,3.7630379746835274,17.04878481012658,24.66139240506597,-27.318987341771912,-163.79129746835062,-7.497626582280865,-9.266455696211112,79.35300632911876,9.52968557565388,8.165279955797695,2.5713574548538807,-3.4743784152,13.6678026912,-1.2050133458023033
110,110.0,3.0,17.08,-17.63765822785021,9.89082278480086,101.53243670887657,11.673259493659586,-35.16534810126808,138.9762658227779,4.453678925366454,3.8912747476860527,1.8846961197777572,-2.6235028141967183,-0.9969892240718319,1.0615651453777573
111,111.0,3.0,17.08,-32.88322784810271,-44.31772151898512,117.10126582278377,3.5520569620297637,111.41218354430406,-183.82389240506217,9.49493815683519,9.272908450669794,3.1487122304508306,-8.469719683862365,13.493823285955814,0.02539420845356792
112,112.0,4.004810126582291,16.711569620253158,20.336708860758222,-7.251898734178154,-164.00553797468186,1.8113924050583328,32.84968354430011,53.58069620254505,10.125843696441232,7.218618757450372,1.9541182640709884,1.1579565205946838,15.562191256951538,-1.251852090975559
113,113.0,5.1,16.31,-7.587658227851258,28.54208860759989,82.55490506330587,22.884651898732773,-34.56629746834707,154.70395569620524,7.29901759680969,5.5076355006540965,1.573786684024317,-4.501438452906958,3.065914510711187,0.5495616867647584
