,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,0.6,17.23,0.0,-2.625,-3.625,-0.1875,-6.0,1.625,1.1485548479999999,8.662017811999998,4.2113677759999995,-0.22971096959999998,8.939585233599999,2.9766713143999994
1,1.0,0.6,17.23,0.19002525252525027,0.1875,-1.5784406565656564,0.674084595959594,1.7646780303030312,1.2474747474747496,1.1603739414484848,8.717004391949494,4.108524744050504,0.155581808850505,8.96341677989899,2.964658861549495
2,2.0,1.0121212121212122,17.19651515151515,0.21938131313131257,-12.8074494949495,-3.3775252525252504,-0.49873737373737487,-7.204229797979811,-2.8418560606060623,1.5024992333979799,8.595212138602019,4.23519932229899,0.24788675338989982,8.93547634630707,2.9280414247919198
3,3.0,2.018181818181818,17.11477272727273,-2.9924242424242604,0.4412878787878699,3.50378787878787,0.2940340909090976,2.24621212121213,-1.3896780303030325,1.0809757369939408,8.759978519048484,4.10100789729697,-0.10927223206666292,8.97729031699394,2.7644352007575743
4,4.0,2.2,17.1,-0.8061868686868743,-0.25126262626262513,0.11616161616162402,0.5625,0.9337121212121245,0.37878787878787545,1.0428839347959598,8.767108646997979,3.9910347373979795,-0.22913089139393988,9.006584266399999,2.7166995983838396
5,5.0,2.415909090909091,17.04386363636364,-1.1485164141414141,1.8342803030303032,0.3577967171717172,-0.4592803030303031,3.1875,0.3532196969696969,1.055476465852525,8.719445554399998,4.094844566357575,-0.19406032985252522,8.990076207452525,2.7895477530949493
6,6.0,3.3590909090909093,16.798636363636366,4.956439393939349,-0.346590909090829,-4.085227272727219,0.4450757575757398,0.04450757575754463,-3.539772727272781,0.7043599617090889,8.676084708496969,4.328543573624237,-0.9391466156121184,8.949736602206059,2.916488200521207
7,7.0,3.7,16.71,22.16982323232326,20.58112373737385,-41.06865530303055,24.78203914141426,5.620422979797963,26.35858585858607,1.1786705748646515,9.0831545896,2.341461508838371,-0.36235551938586064,8.98197928249293,0.7143904806888831
8,8.0,3.706060606060606,16.726363636363637,1.402146464646496,6.107954545454505,-5.498737373737264,-0.607954545454727,20.243686868686545,-44.94633838383827,1.525412322537362,8.597532451426277,4.595282868711118,0.8402432814787981,9.341482750698999,3.0095424127434387
9,9.0,3.831818181818182,17.06590909090909,-48.2031249999995,-78.90482954545851,0.9303977272682786,-73.28835227272718,-27.078125000006146,-23.599431818182914,15.783275398927394,7.963313612799965,1.088081695017958,-5.134344711617661,8.579791726291148,-2.563148063254935
10,10.0,3.9,17.25,-23.238952020202184,62.268308080807515,152.00631313131373,8.761679292929069,2.9987373737381056,77.99779040404032,-0.5215869869494996,8.16020182390705,2.8319418019878984,1.2881119964080519,2.0575373968969974,0.6266294820969512
11,11.0,3.9,17.25,-39.939236111111114,54.14930555555556,-183.421875,64.00520833333333,-11.125,122.73090277777777,9.232307198333332,10.932806459399998,0.9382523283777777,-2.691127817466666,17.318452371266666,2.1027593270444442
