,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
20,20.0,5.7,118.0,0.28156565656557603,1.7310606060606544,-0.5435606060606544,1.6369949494950784,-2.530934343434424,-0.9191919191918064,8.761597904040393,4.490868791620196,1.6366906583999998,-6.053889517850492,6.96412890286059,-0.2373486659798029
21,21.0,5.7,118.0,0.5265151515151193,0.39725378787877985,-0.5,-0.6207386363636606,0.6652462121212201,-1.2097537878787799,8.579284157860604,4.696095626939394,1.9942363626606048,-6.3457655352,6.795616184,0.1284873226424193
22,22.0,5.7,118.0,-8.98263888888889,1.78125,8.152777777777779,8.836805555555555,5.878472222222222,10.552083333333334,8.61522483671111,4.689932295999999,1.9413767361333332,-6.367035069422222,7.211435578044444,-0.00850781368888889
23,23.0,5.7,118.0,12.156565656564867,-11.128945707070608,42.601799242425045,-4.242108585858783,1.2204861111109562,-27.27114898989913,8.364413522365542,3.956858463090948,1.7189167441090518,-3.0089865044628095,6.897202379836421,-0.07710206155550806
24,24.0,5.5,119.0,-0.2803030303026075,25.07007575757615,-56.49621212121143,-7.988636363636273,-8.549242424242484,119.61553030303006,7.746944441939428,7.638759856509113,2.7672630820121507,-6.18305359840003,8.251902520315188,-1.1900304397332924
25,25.0,5.5,119.0,11.378630050505386,72.83491161616358,142.1669823232327,-25.479008838383642,-9.340593434342436,22.415561868685497,-0.1349165227597141,2.9104457192080186,0.2961540941191406,-3.086934513401813,-5.4319248313273505,-0.5774678541334611
26,26.0,5.5,119.0,33.630997474747055,-7.849747474748248,14.835227272722271,22.64488636363169,-3.130050505054178,-138.81439393939053,12.894606782371762,10.678466335967624,8.36617792690899,7.888096805414392,18.052468831260608,-0.31261381321637066
27,27.0,4.7,119.0,7.009943181818436,1.697443181818081,-106.04261363636277,-20.676136363636605,-4.362215909090583,146.9247159090911,7.859117065036418,9.938262375109119,2.211185611727305,-7.434064759545436,10.83970390732721,-0.5022752166727352
28,28.0,4.7,119.0,-8.124368686870355,91.54482323232148,151.3529040404032,-3.80808080807992,30.8345959596004,5.416666666660685,-0.614302820217982,1.3912208975354836,-0.35114067406863414,-0.18079104088867526,-7.246143590706931,-1.9990461777858612
29,29.0,4.3,121.0,17.925820707069036,3.1535669191949296,21.01609848484637,60.12389520202015,-9.399936868685156,-165.62452651514866,11.885995801584029,14.696184670844376,3.8449517091722045,2.5749913266285587,18.217307721483145,0.6220855361494055
30,30.0,4.3,121.0,13.248106060606101,-4.9990530303027185,-91.17803030302984,-24.42329545454569,-19.144886363635877,163.92992424242428,6.761101530739415,9.856108799175765,2.572356804775766,-8.28743231043636,10.039993590496934,1.1275270130302921
31,31.0,4.3,121.0,-26.503472222222577,17.33191287878638,151.37910353535338,17.47190656565718,104.1584595959578,-120.73563762626638,4.584913970777805,2.844800202222439,1.9594316702969623,-5.982370709028758,0.693942723925477,0.4468052382182262
32,32.0,2.4,124.0,14.339015151515031,-44.36237373737235,-186.44507575757754,-25.61174242424368,0.41540404040241263,6.556186868689366,12.69472150053329,8.97139285523232,5.476131624614094,7.8597696530181045,19.798262532250543,1.0314757300766701
33,33.0,2.4,124.0,5.364583333333334,-19.333333333333332,45.1875,-10.130208333333334,-86.13020833333333,152.046875,4.346961056666666,5.975675639733332,1.5002997701999998,-5.5298130286,-0.09012965126666672,-0.22971096959999998
34,34.0,2.4,124.0,-21.193181818181962,21.91540404040454,145.28377525252557,20.871212121212025,87.92582070707147,-139.5615530303014,4.580780913559578,4.222872660420088,1.1681324874545564,-7.075697277826163,2.5180228128079376,-0.3683013209980155
35,35.0,6.2,129.0,13.474116161616386,-46.03961489898976,-110.00994318182401,14.023832070702984,68.58159722222811,-80.23863636362013,11.141078705301718,12.378216329351293,3.98612824257198,10.252398893615524,18.766061704416373,1.2704196111232755
36,36.0,6.2,129.0,7.698863636362509,-40.09090909091181,-30.795454545449815,-9.778409090906493,-71.50000000000576,174.4715909090904,7.093196303708699,7.463866277381481,2.584248407999864,-8.234790213236527,4.182653904799524,0.028713871200067825
37,37.0,6.2,129.0,-32.90593434343425,7.876578282831158,135.5326704545447,46.498263888889554,77.57859848484624,-185.27998737373937,4.764544855254496,6.270524557889113,2.55543785709896,-10.719289339719204,5.009362028137736,1.20951139948685
38,38.0,6.2,129.0,11.432133838383745,-31.115845959595237,-190.4416035353542,-31.484532828282656,-11.196654040404761,66.94949494949614,11.160462985353469,8.988891881115148,3.5751186636525043,5.067128149490825,17.79269047464641,-0.7446270571798435
39,39.0,6.1,130.0,6.008049242424536,-4.9057765151513255,39.17282196969562,-0.5023674242425732,-78.87642045454523,125.28409090909177,4.1878020988788505,6.380497717787883,1.4474401436727014,-3.7392566260426023,-1.661416491933245,0.8290767760120558
40,40.0,6.1,130.0,-23.239267676767227,56.73484848485873,105.54103535353126,45.04671717171801,53.944444444445864,-215.88762626262624,6.375349523709357,11.388385380485218,2.818986722052708,-6.982594725752227,16.78166250133447,-1.012623188379803
41,41.0,6.1,130.0,27.581912878786646,-35.68828914141837,-206.45296717171394,-13.369318181816443,-90.89299242424315,137.1684027777807,7.22927298288049,10.358601545175778,2.5995479706847706,-2.4648489772530873,12.702383366837921,-1.0673197292261773
42,42.0,4.2,131.0,-3.748106060606898,36.52556818182229,158.24526515151564,1.6145833333352821,-15.665719696970292,35.42045454545039,0.6747759731997558,2.036799601030241,-0.047566412897097954,-2.4074695747028203,-6.672639604315162,0.09353761072717652
43,43.0,4.2,131.0,15.851325757575419,-31.83080808080766,52.0743371212107,49.261205808080604,-14.797032828282521,-158.8786300505036,9.330920493363669,11.925658648923193,2.286789137917281,0.5549414837978663,17.312071510999875,0.8869637469918316
44,44.0,4.2,131.0,12.097222222222221,-11.131944444444445,-142.375,-21.20138888888889,-28.61111111111111,150.70138888888889,7.61023934471111,10.491197755111111,3.858293507911111,-5.546031048444443,11.842876654933333,-0.8497178921777776
45,45.0,4.2,131.0,-9.636363636363741,65.57954545454504,151.8068181818187,-1.3593750000001439,64.52840909091223,-10.984375000003599,-0.27017142447257086,1.3863144027090326,0.512064036400044,-0.9710509169454065,-5.007960172472747,-0.10419654776367042
46,46.0,5.9,133.0,14.522095959602105,-0.20138888890439333,56.830492424239296,39.54608585858783,18.477904040397895,-179.07481060605494,8.846240982275233,13.690860799890949,2.84223819014526,2.733183487405892,18.545777005663705,1.0977013252684882
47,47.0,5.9,133.0,33.36237373737342,-61.28566919191851,-191.7929292929272,-3.505523989899131,-93.9741161616139,125.05681818181964,5.933837499121202,9.66359534453955,2.041971965034183,-4.006455149709479,12.897144624523104,-0.04072632405032312
48,48.0,5.9,133.0,0.29734848484889564,55.32765151515469,162.3124999999996,2.439393939394386,-15.14583333332948,22.214015151511443,-1.243107595588093,1.1868400095999998,-0.5275811284122118,-0.6975440427875437,-7.931119272363669,-1.5586701396849336
49,49.0,5.0,134.0,35.41824494949446,-42.81865530303126,33.73690025252412,11.865214646464397,42.840119949494856,-148.8925189393936,8.08179458638797,10.08391034468082,3.665514184096962,2.219572575789874,15.200079272509111,-0.2542917835818348
50,50.0,5.0,134.0,24.837436868687107,-26.027777777778486,-169.316287878788,-19.067550505050633,-41.66445707070688,95.69097222222192,6.435290938335317,10.075620060319176,2.3873118570424054,-4.27551475762019,12.002204802197973,-1.9643865049737341
51,51.0,5.0,134.0,-3.4199810606072525,-55.53314393940019,108.23816287880143,-7.517045454548548,-80.10179924243008,94.16714015151229,2.02041239170838,6.527692562575752,0.6562859803814481,-1.8763354672794144,-4.784412533812205,1.2879186370063467
52,52.0,6.5,135.0,-8.636994949494104,35.69444444444232,86.74873737373406,43.83964646464707,34.57449494948932,-190.47916666666586,7.6929004890748205,10.950716374012233,3.65014211163633,-3.0542084346093383,15.762755132388133,-0.023106448541366037
53,53.0,6.5,135.0,5.122632575758978,22.61553030302953,-197.1631944444448,-22.30445075757542,-2.086647727273742,98.37326388889119,8.277256771905009,8.721354978494992,2.9694686766747127,0.970760877842365,15.196067064917075,-1.7016594174788173
54,54.0,6.5,135.0,0.26136363636357196,-19.303977272726346,14.610795454547219,3.142045454545712,-40.63068181818143,149.24999999999875,5.240716552654515,5.904616059490887,1.716741450836371,-5.398207785599891,1.4944264783634251,1.0785104046182126
55,55.0,6.0,135.0,-32.00347222222213,50.904513888889,122.77083333333323,54.31944444444453,47.40104166666656,-196.0121527777778,5.364708269199996,9.512267442533348,3.825857468222237,-7.630977140577776,10.8195461896667,0.17254909637779114
56,56.0,6.0,135.0,4.285984848486697,1.2518939393961137,-213.94191919192187,-16.12247474747065,-16.94886363636951,92.24621212122213,9.546056998035963,8.849286392856555,3.2481479148359638,2.3928225999994504,15.950313752347013,-1.687060782626218
57,57.0,6.0,135.0,-7.015151515152079,5.644412878791741,33.36695075758069,3.301609848487583,-51.96117424242396,141.9839015151465,4.8569948193454024,5.463756622884865,1.8926501668246134,-4.832051456484296,0.3114294868782137,0.6612891549091944
58,58.0,5.8,136.0,-19.892676767677575,13.106060606061451,142.19854797979448,29.817866161618113,54.31344696969474,-206.64898989899044,4.744314627818043,9.98967180612161,2.5285125603677536,-10.212373497398232,8.132599769269248,-0.7197803740201156
59,59.0,5.8,136.0,31.50710227272825,-37.40561868686982,-206.83948863636354,-32.64741161616077,-61.008680555557284,100.75631313131612,7.895831181494719,8.912031518812231,3.5624294528949028,0.2688179086583897,14.777903188123076,-1.2068285377838734
60,60.0,5.8,136.0,-9.083333333333554,-13.17234848484894,114.95454545454669,-12.683712121212334,-7.189393939394032,96.95265151515119,1.8875744825211485,5.440263455539374,0.6900030261089909,-1.997789341672803,-4.756351250593931,0.12732716623034307
61,61.0,3.5,138.0,-25.321180555555326,51.42755681819132,99.91066919191543,51.12515782828372,53.75710227272634,-215.57118055555532,5.5146826553922645,11.78003484927678,2.7674564414142426,-9.427189305643955,14.395534970628798,-0.6740025355919508
62,62.0,3.5,138.0,19.450757575759507,-13.5596590909146,-208.65277777777425,-15.492424242424049,-50.987373737371286,117.27367424242723,6.977035642945322,9.606433471317295,2.3421140968200884,0.6097588742700657,15.434140828654188,-0.9338775719070065
63,63.0,3.5,138.0,2.7457386363615344,-1.1803977272745394,141.99005681818966,-15.382102272729714,-66.59374999999628,91.08096590908832,0.6575911563451993,4.491545549526933,0.7815828728910903,-1.7089103950546787,-5.689044496163669,0.30541117549064256
64,64.0,3.5,138.0,-20.700126262626053,66.47222222222683,80.84722222222045,55.03724747474789,41.25315656565611,-192.32638888888818,7.957319471337546,10.652556176096962,2.9096722815999994,-1.6938283616959855,17.137830519854923,-0.5529112100767923
65,65.0,6.9,139.0,32.83207070707068,-59.56565656565718,-200.93355429292853,-9.918560606060122,-80.46101641414215,138.4684343434346,6.3532340421029145,8.924382350616241,3.0773390530767513,-4.415410284982017,12.133374986543336,-0.6451919846908869
66,66.0,6.9,139.0,-4.729166666666667,-44.375,114.22916666666667,-8.770833333333334,-61.729166666666664,87.57291666666667,0.7274180704,3.458426264533333,0.2983052174666666,-3.2877382523999996,-5.7587263906666655,2.1806589961333334
67,67.0,6.9,139.0,-13.989267676767934,41.560921717170345,99.79924242424369,38.032828282828056,56.58727904040481,-203.28140782828297,5.778473219597934,10.442906244456623,2.904596597296962,-9.080520067747386,13.691416708171444,0.2137346490081412
68,68.0,7.4,140.0,34.88952020201951,-46.533459595954604,-207.72853535353693,-16.971590909093372,-106.55808080807803,133.45896464646307,7.515783276824545,9.641866581737382,3.076928164347672,-0.05095020243175097,12.970161968711464,-1.1365665650747672
69,69.0,7.4,140.0,-11.415719696970678,5.038352272727533,138.51704545455064,0.8579545454531603,-45.360795454541126,71.87594696968964,0.07925318490326451,2.4456097167512674,1.2537665326248035,-2.174930723848586,-7.070645763448294,1.4874655398909353
70,70.0,7.4,140.0,-12.34880050504842,63.35700757574861,61.62689393938548,53.577967171718804,36.62089646463874,-198.052398989892,8.375797557159482,12.704002751831027,3.1088324656810324,0.3265356901629198,18.097473232081033,0.08967042268706725
71,71.0,7.4,140.0,28.037089646467496,-31.4594381313241,-192.8364898989866,-22.55855429293021,-34.93734217172563,127.51309974748088,8.208396654860428,10.617558124331904,3.203046834315107,-3.334724587092107,13.862853987987034,-1.9290259043292557
72,72.0,6.5,140.0,-13.181818181820075,-15.17045454544029,155.9090909090915,-14.727272727271881,-13.994318181811657,68.07954545453845,1.6288596026184838,3.797191936872308,1.0911271056003389,-4.840462590472986,-3.511793459491063,2.22576007665457
73,73.0,6.5,140.0,4.516256313133278,38.622159090892275,21.162089646458107,44.71275252525459,12.932765151508386,-190.80460858585155,9.511542344776348,13.26547011544663,2.6330716570101798,2.2337844918390743,21.250343301570126,0.6151971074530334
74,74.0,6.5,140.0,14.376578282826374,-14.837121212114399,-152.1089015151442,-17.36174242424315,-67.04577020201747,140.1609848484863,6.804365696941528,11.248876571927338,2.9036298002868497,-6.88035594193529,12.638115535592048,-0.47895123880415874
75,75.0,6.9,140.0,-19.005681818181433,24.565340909098158,164.96401515151547,-0.6046401515149421,8.007102272732638,16.347064393935447,-0.6092996456910498,0.515254466533279,-0.022405520709275817,-2.794454247921155,-6.220396132915134,-0.9393641449395445
76,76.0,6.9,140.0,0.42613636363846474,20.214646464642993,50.050505050504654,48.01957070707156,41.2253787878755,-182.34343434343072,8.62982347156379,14.37936529063452,3.275701629624261,0.3471768063273393,19.830263513284482,1.658153552024383
77,77.0,6.9,140.0,21.864583333333332,-38.142361111111114,-168.38541666666666,-12.12326388888889,-90.28472222222223,140.14756944444446,5.400866477377777,10.531609870133332,2.2431382529111112,-5.385711934244444,11.3635145274,-0.7353941457333332
78,78.0,7.1,141.0,-4.836174242424669,-18.192234848488866,159.95359848484853,-10.06912878787878,-32.75946969697136,41.0842803030321,-0.7684586034787495,1.30024529888492,0.6177832894545973,-3.586768567624315,-7.0112602571030225,0.7783199329818958
79,79.0,7.1,141.0,12.344854797979028,-17.74384469696897,37.6426767676771,36.64378156565671,-17.393150252524848,-178.16824494949554,10.53040137387066,13.032423696161608,2.7929798824808043,0.03422461415758646,19.676252749575863,0.1543249727373413
80,80.0,7.1,141.0,9.196338383836128,-7.187499999987243,-137.7102272727151,-16.99936868687204,-34.43813131312159,144.87941919192124,8.150582193657137,11.038598222230538,3.504735841317241,-6.583984318488671,12.614670708096554,-0.2168525693655184
81,81.0,6.5,141.0,3.6306818181800145,40.045454545447555,152.66193181818375,-6.285511363638111,21.218750000023565,-21.0298295454705,-1.6410412449455924,0.5666638975456876,0.2386296720181041,-0.3854619679272036,-6.387531166036018,-0.8988311802908054
82,82.0,6.5,141.0,9.532512626264607,29.96938131312991,3.999999999990432,32.34564393938974,-19.56470959596187,-151.4839015151418,10.906872129603913,12.686890444751558,3.4631635698828136,3.8437432129100895,17.650909693115594,-1.8554284819351683
83,83.0,6.5,141.0,18.778724747472733,-16.564867424233846,-134.42739898989095,-18.30003156565709,-74.67124368687017,145.47900883838653,7.327789598210261,11.552402493248522,2.99286516431913,-7.4099673440690434,12.323543958430173,-0.4231912212463474
84,84.0,7.3,141.0,-6.7916666666652485,29.99242424243716,161.93371212121062,-13.625,-33.06249999999256,38.41856060604453,0.11369532838757779,1.2451378693088688,-0.10151368606080834,-3.2501781885574177,-5.176327871781936,-0.10818458543081111
85,85.0,7.3,141.0,-18.205808080803056,67.75205176766968,36.14898989898661,51.906881313130974,19.394097222220363,-196.71480429292782,7.517958570097124,12.028888399677225,2.6635257628282973,0.3477327146087653,20.754980683521953,-0.5892627776565952
86,86.0,7.3,141.0,29.852272727272148,-38.33207070706784,-172.02683080807822,-17.89930555555467,-53.12184343434318,146.39172979798084,5.606552541276684,10.08499799131716,1.744488525026272,-4.527123679499177,12.21040453832307,-1.1373883425332518
87,87.0,5.6,141.0,-18.49810606060619,-20.398674242423162,153.07291666666754,-11.003314393939434,-6.508049242422366,54.2613636363618,2.028388467042392,2.942591719793897,1.0294212864302277,-3.5924243301334413,-4.493068254818185,0.8725826414666396
88,88.0,5.6,141.0,-5.006944444444445,22.833333333333332,62.576388888888886,44.52777777777778,18.618055555555557,-171.21527777777777,7.9579962292444435,11.689736008533334,4.0763062336888884,-1.0975079658666664,17.9365982096,0.584912191111111
89,89.0,5.6,141.0,15.62342171717212,-40.37184343434424,-172.01341540404175,-11.952651515150839,-52.490372474748334,132.4892676767672,5.732405342066626,9.873994543862562,2.65233508743633,-4.8159301163412565,11.988959683159605,0.025837650094950725
90,90.0,6.8,140.0,-2.2301136363691816,6.278409090908269,141.07102272728045,-7.678977272725561,-12.670454545460158,60.159090909073655,1.8381228154547864,2.4171858846544407,0.05481739047335628,-1.5653410390551323,-5.821954915127105,0.4968369834908881
91,91.0,6.8,140.0,-21.37010732323419,86.81581439396858,71.40767045453792,38.16130050505063,47.20770202020253,-198.60590277777848,6.105443968414664,10.7677017,3.687581325852653,-3.841471239931288,16.335364831546784,-0.05960303567290488
92,92.0,6.8,140.0,28.205808080812535,-29.659090909106133,-190.39709595959653,-18.108585858582252,-56.18560606061638,98.43750000001117,9.048833295740904,8.919669215192142,3.6041225739550806,0.48977936531562627,14.901145636984968,-0.7179434597007683
93,93.0,6.8,140.0,-6.530303030303804,3.8352272727278525,73.95691287879913,6.0852272727278525,-57.41808712120724,123.70501893938123,2.004315221490154,4.944804157787605,2.3400354832476262,-1.8395730109686461,-4.161988618710089,1.5030551416787359
94,94.0,6.0,141.0,-23.434343434343354,52.74526515151503,97.14236111110358,47.82354797979826,65.45265151515031,-194.25378787878958,5.667267393511382,10.08388617475569,3.2583476232930337,-7.078549329005709,12.620809869111993,0.3481919431879713
95,95.0,6.0,141.0,22.08933080808229,-34.410984848480986,-196.13320707070886,-13.90909090908859,-27.90356691918667,88.77619949495575,8.52961496146634,7.545439775108868,2.1198232942724164,1.6780454005063552,15.183087815056215,-0.21276785199797485
96,96.0,6.0,141.0,1.4450757575743562,8.41856060606092,52.751893939397974,-16.007575757574358,-35.38068181817957,128.95833333332828,3.397808092,6.232650285018226,1.3910275381335366,-4.251973250424057,-2.349026695443016,-0.009281251296840182
97,97.0,6.0,141.0,-25.542613636363928,25.51341540403955,117.4018308080791,36.28645833333386,58.699810606060126,-195.28929924242564,4.920078324254678,9.558383659915432,2.0725952603293645,-8.648796862886835,9.58895861536023,-1.2099706280665852
98,98.0,6.0,141.0,27.027146464647156,-11.4570707070728,-201.73074494949446,-31.044507575757116,-41.67392676767961,97.3169191919209,9.356903163010001,8.741536866080882,4.553130519070635,1.666999744666463,15.918844509668487,-0.822454216492912
99,99.0,7.7,141.0,2.125,-4.359375,71.140625,-13.6875,0.125,97.4375,3.2590243811999997,5.2809594782,2.8283163131999993,-2.1750757434,-4.151547211,1.232303639
100,100.0,7.7,141.0,-14.845328282828323,25.98106060606092,108.83333333333387,33.326388888888445,45.48989898989953,-183.78345959595885,4.9279577198868365,9.028337199127217,2.4207630335918995,-7.928798959539489,8.449032430674562,-0.5620957816727827
101,101.0,7.7,141.0,7.6775568181811655,-19.258522727260985,-194.84927398990732,-39.0202020201997,20.964962121183852,60.42077020204006,11.471481583501896,8.820935070534963,5.662022519730969,5.123830794131868,17.23025631401998,-0.34642753864505493
102,102.0,7.5,141.0,-5.724431818183557,-1.8191287878783369,79.4791666666851,0.8816287878783369,-67.90151515151335,117.68560606058918,3.245827602011391,6.270500387963547,2.178338683309357,-1.8046232990535391,-3.8225703583889343,1.2509386513705454
103,103.0,7.5,141.0,-12.547506313134075,48.94791666667039,87.5078914141341,30.961489898994408,39.66193181817877,-198.23974116161452,6.312676907529594,11.241577254500577,2.4794717820301733,-6.983126464108624,12.97564854174453,-1.7311225563617803
104,104.0,7.5,141.0,28.54987373737891,-18.375000000014353,-199.38762626262587,-27.832702020197573,-64.02714646465425,91.28724747475782,9.897391031506464,8.868042254852517,5.284802496314374,4.0024429421158025,16.451694681784872,-0.9698907605330891
105,105.0,7.5,141.0,-9.332386363636605,-8.858428030303715,53.9782196969788,2.9744318181830263,1.822443181815645,125.0416666666578,3.1057387152483855,6.6065106888241925,2.0398450116120963,-5.6174048377143055,-2.999511893764321,0.6809393041401277
106,106.0,5.2,141.0,-21.35353535353658,22.35574494949614,115.08049242423942,42.16161616161745,58.41508838383507,-197.0138888888896,5.381288837923479,9.94959807005287,2.5447064102870263,-9.463879252177668,9.15208721642101,-0.5234722411193744
107,107.0,5.2,141.0,29.15719696969726,-38.406092171722705,-199.75852272727056,-18.258522727270552,-31.95691287879143,116.35416666666985,8.041189111963302,8.50053854138789,3.151154004797798,-0.7454730045644021,13.480485770492477,-0.2504004256161468
108,108.0,5.2,141.0,-7.369318181819454,-14.335227272728561,99.45454545455102,0.892045454546244,-25.73863636363572,96.04545454545234,1.7863508355635203,4.890929394399918,1.9229592530905881,0.033934575054461596,-5.58528300705457,0.8657667225453484
109,109.0,4.9,142.0,-15.529987373736102,39.602746212120515,74.09264520201889,49.21306818181804,21.604008838382814,-205.2408459595951,8.43989619892931,12.49991190299803,2.9001976709009853,-3.651157248496799,21.51829109292118,-0.34497734312918804
110,110.0,4.9,142.0,9.194444444444445,-13.694444444444445,-141.24305555555554,-16.555555555555557,-61.84375,151.84027777777777,6.884416489377777,10.6337036344,2.183849426266667,-7.822402948577777,12.637293758133334,-0.8348292182222221
111,111.0,4.9,142.0,-7.755208333332263,42.23390151515272,147.39015151515144,9.81060606060575,12.109848484853702,-13.25378787879364,-0.9935289474305831,1.2975624371816303,0.38480937994548137,-0.9677879770362474,-5.485292026284904,-0.17097805123634574
112,112.0,6.8,143.0,2.060606060611062,-5.427398989911312,8.168560606038861,35.85353535353463,-13.01073232322551,-154.11679292927872,9.777314842853535,12.496818152565545,2.2298206240977354,1.7577336440647906,17.582943863303772,-1.2258986088082362
113,113.0,6.8,143.0,11.561237373735569,-8.086016414127176,-136.57907196968557,-31.094381313132214,-45.20643939394094,148.7037563131386,7.747524520145809,11.255305772044661,3.348428934709357,-7.383356256365843,12.419716091009528,-0.7524339430364523
114,114.0,6.8,143.0,-8.632575757570457,28.09564393941587,160.64488636363316,-3.2689393939391684,-2.814393939387964,6.297348484836759,0.2694463267145645,0.663464448181326,-0.057572761951627374,-1.9763264480475178,-4.154375092254882,-0.8254512872248985
115,115.0,6.8,145.0,9.383522727275336,-9.550505050514136,2.4420770201970425,31.810921717164856,16.2294823232388,-146.23895202019227,10.815630661775778,12.62006060142789,4.951837606037429,2.86585220711743,17.616419209779448,0.590761313022385
116,116.0,6.8,145.0,8.987373737374302,3.035353535363119,-114.0801767676696,-20.45833333333599,-22.391414141408625,149.34911616162012,8.70832738878403,11.278653919838462,2.8173431671355074,-7.336635790852666,12.461723421098199,-0.7565186604041452
117,117.0,6.8,145.0,-10.191761363633947,35.589488636371016,159.99431818181716,-2.7997159090910704,-24.843749999997875,20.352272727264353,0.8148648599631134,0.7972449844542445,-0.5225054441091402,-1.4063271008176834,-4.913987503091077,-1.3008253770914022
