,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
35,35.0,2.8,16.66,-20.20174050633836,-106.15743670888166,71.11313291135107,-116.56803797464656,122.95965189874825,42.03481012657109,11.758633145332759,9.397553305903433,1.5929534959385296,-0.47662603080109633,8.003658419171657,-1.730707384355747
36,36.0,3.4,15.86,10.70126582279209,-27.622310126563022,234.42452531645927,-11.28243670886443,-91.5458860759484,50.41186708860143,-1.1188959633176345,6.661715042859531,2.0003270002553513,-7.1334221573322125,1.8030130313252808,2.318069610420082
37,37.0,3.4,15.86,6.897151898737941,58.94113924049381,-162.999683544302,65.21408227847672,10.213132911393771,155.23465189873573,0.8939100611295161,10.74623293216645,3.697546983767302,1.1441690161953368,11.398704164066245,2.1429271116569057
38,38.0,3.4,15.86,7.752373417721757,-16.717879746832843,-96.34984177215125,-0.3088607594939331,19.680379746834728,-31.848734177213807,2.8747552449757716,8.672849120376931,4.839510968504811,1.2354960883924149,10.03882976270365,2.4339670331632033
39,39.0,3.4,15.86,0.276424050634831,-2.043987341780028,-40.34303797468806,-6.011550632911155,3.3180379746849296,-61.512183544302154,1.5499674980416127,8.22408887174873,2.82483914820667,0.6675429853917378,9.429271835356097,1.12757070246411
40,40.0,4.6,16.08,-5.5356012658206755,48.110759493661284,-45.375791139239105,-12.711234177214198,49.65506329114072,-72.6471518987335,-0.3929075286980668,10.730749249721443,2.9100357483239776,-0.7043985112103265,10.89164385290117,-0.5894218708354767
41,41.0,4.6,16.08,-5.459493670884685,-5.033544303807211,-148.0606012658284,-29.240189873420668,37.63670886076938,5.98481012658118,5.04249501832872,9.7117339421736,4.800135406732522,6.029912951999999,11.916256548,1.9604425850690248
42,42.0,4.6,16.08,0.5905063291110899,19.084810126581605,356.3693037974675,-32.037500000000605,-3.4895569620197193,-7.265189873418999,-4.871229497956577,4.531678884348304,2.6278644148861576,-6.8689153066835145,5.803133947307526,-2.867122443771166
43,43.0,4.6,16.08,9.87278481013061,-70.7017405063308,-68.78655063290817,7.790664556963214,19.533227848100758,130.5330696202539,0.12205212593644266,13.953705616338217,5.590796687117032,-20.56800036726724,4.503231555412368,4.4602455575157665
44,44.0,4.0,16.08,15.722151898734195,-10.86629746835488,-110.86724683544324,8.41566455696228,-3.735759493670976,-17.45965189873384,1.5142023723949847,10.74640254997064,3.673533948864737,-0.17979487283036252,12.583775302276543,1.5340234244130388
45,45.0,4.0,16.08,-0.4137658227870449,5.928797468357982,-41.392405063287185,-11.356803797470908,22.52452531645486,-55.47231012658068,1.292366515149312,9.79688208006121,3.236913488820565,0.19784705345652887,9.101449081377165,1.8867557645480089
46,46.0,4.0,16.08,-9.709810126580628,-9.360917721503348,-35.024367088608706,-13.160443037977588,10.39272151898171,-77.04493670886116,1.111917402215405,8.604396220680412,4.917922856440021,-2.1232272152128644,9.295176845295817,3.9762774988841714
47,47.0,3.6,15.74,20.50348101266249,-206.5115506329461,-96.8700949367177,9.178164556983724,-63.50617088610293,-19.189240506331245,13.226651012664533,13.732984390379794,-5.590360527048466,-9.711806635519133,8.690683220969717,-0.7564469460891399
48,48.0,3.6,15.74,4.841297468362095,-1.4075949367219955,353.0197784810142,-20.46914556961831,61.657753164567126,-34.20601265823121,-6.076509386023435,4.489928673312226,2.335491782059606,-7.565172163274818,10.490836980733407,4.217280168046075
49,49.0,3.6,15.74,22.22721518987368,84.928481012664,15.793987341783492,37.0625,-11.522943037971363,137.4036392405053,2.762250178324958,11.30199778435423,1.544467034950846,-2.396045338284522,2.880667637020643,1.94435312475051
50,50.0,3.6,15.74,26.0585443037967,14.727848101273338,-124.29667721518992,17.95490506329234,17.7642405063325,-5.0356012658203655,2.0432887670380104,10.75146685299254,2.9795790481923023,1.8078834854283028,12.120767158065837,1.373419594612908
51,51.0,3.9,15.96,3.618512658229193,-3.2466772151938734,-59.105854430382806,-7.845253164555446,30.807911392406766,-42.4115506329106,0.8175335868497422,8.584260164167954,3.2326245814764603,0.0011630935171822454,9.364744376279466,0.2893922056888315
52,52.0,3.9,15.96,-7.981962025316305,23.12484177216149,-24.74699367088529,-13.20221518987366,18.58781645569441,-77.55759493670878,0.20123940954939368,8.646412973980727,4.353919425172686,-4.076036999078685,9.309303585304402,5.162608655070644
53,53.0,3.9,15.96,15.970094936710115,-176.59493670888443,-107.19857594937491,-7.916455696195126,-29.203955696215374,-10.140664556964413,12.76502404200415,14.147384918027571,-3.421481891293311,-8.345389833121732,9.621933430217824,-0.607546744806446
54,54.0,3.9,15.96,-14.424208860761606,84.95316455696263,361.84667721518986,-17.654746835442445,117.69034810126834,-24.432436708861744,-7.06305499955651,2.969111206539626,1.6622544846580811,-2.605377940224315,9.248871184652362,1.3723291944406304
55,55.0,3.9,15.21,41.013449367092946,56.05300632914326,3.01186708862895,25.05617088607472,-16.312499999989612,133.6297468354405,0.3778842374372763,12.263488425043025,2.062915970136635,-5.667778939267213,3.7530362369720978,3.3928407134367458
56,56.0,3.9,15.21,13.678164556961786,4.040506329111496,-126.12136075949678,15.022468354433085,28.556487341773863,7.625158227853435,3.2993328408980016,11.089418213014914,3.4960894941831935,2.58555688820735,12.594485455079303,2.1460529254849776
57,57.0,3.9,15.21,-7.540664556963598,20.538291139246546,-31.93465189872824,-12.639873417722699,21.782278481014018,-57.223575949366946,0.13271381650832156,9.022189104419558,2.360352905984673,-0.999097331071086,8.961902090457075,1.8137231841278796
58,58.0,3.9,15.21,-17.581329113925065,-29.65395569620567,-35.29857594936887,-9.18006329113905,47.27167721518483,-78.69145569620316,1.0265269531784282,8.67941575252443,4.250404102163465,-2.322140437729567,9.338817083296695,2.756555866315631
59,59.0,3.9,15.21,-5.508702531629805,-20.020727848078614,-52.14034810126781,-33.853955696211855,67.05806962024133,6.815189873421787,2.3580024878380375,11.56975160440538,-0.5793174959083518,1.1495967859359801,11.692385277098142,-10.652434286247125
60,60.0,3.7,16.29,-11.269778481023025,33.47943037973725,356.19620253164635,-19.2381329113929,-25.820411392395407,-9.325949367094013,-4.559447742066076,4.477061951280994,1.6316021242634464,-4.19937337410643,5.354712934290024,-2.702617404466076
61,61.0,3.7,16.29,38.72800632912056,-2.924050632890264,-41.94208860758732,24.515981012659967,-13.128322784816074,136.32531645569708,1.6693299702200102,13.22585138586908,3.8417221176397423,-17.944982175366764,3.072408449514529,5.282358825087732
62,62.0,3.7,16.29,14.898259493670976,-6.625949367085168,-136.19825949367632,15.92088607595184,10.073259493676305,2.325000000003554,2.8861923312264044,10.823239415434983,3.1495118572435645,1.5328118686666767,12.835657742043566,0.7863966041557703
63,63.0,3.5,16.45,-9.843196202532054,17.169778481011065,-37.36977848101546,-9.489556962023592,27.783069620254963,-55.93322784810023,0.5556679277286956,8.369524023598766,2.889245451708499,-0.8509482943470407,8.997134131574752,1.4965136584908834
64,64.0,3.5,16.45,-12.056962025315652,-38.47579113924821,-39.57689873417584,-14.65854430379706,28.983702531643697,-65.14699367088613,1.2385492088748897,8.7553802978511,3.6862795153215857,-2.275859008200882,9.507489874371805,2.453012689503085
65,65.0,3.5,16.45,-0.681170886038835,-35.54746835443216,-39.969145569629966,-44.22231012658977,-6.814082278516672,-19.655854430379627,9.68057272837117,13.986199541470112,-2.2897192059459526,-6.669856697488353,10.813740818377719,-8.490946140542311
66,66.0,3.5,16.56,-6.432594936710116,-51.509810126585094,358.752689873417,-16.092563291139545,10.174208860762896,-11.048575949367986,-5.997564413559607,4.753829746088078,3.038751430867882,-7.560592482552084,9.45095868322448,-1.4375593558500572
67,67.0,3.5,16.56,20.79778481013834,-7.0884493670793045,-70.18259493669413,19.7596518987397,-2.3219936709049627,141.19541139240837,1.108234272745837,13.879800715780492,4.200051845323371,-18.350998737245238,3.947103236499298,5.3259748319758256
68,68.0,3.5,16.56,23.60759493670887,2.23275316455711,-111.98560126582274,10.336075949367098,5.873417721518948,-16.51186708860767,0.8599138068739137,11.420730247544288,3.5065573358359607,0.5379307515949168,12.29242037627745,2.49389058040103
69,69.0,3.1,16.67,-5.504905063291572,1.4846518987378365,-42.97879746834955,-15.021835443037896,35.209810126586255,-49.8136075949358,0.23264293450698625,9.39013858473361,3.0343898301793426,0.24778738134161582,9.247708091135044,0.15413412211295352
70,70.0,3.1,16.67,-7.889240506324692,-22.752373417733438,-38.126582278483895,-9.576740506329754,31.403481012649387,-61.21598101265951,2.113074378055598,8.326538025701158,4.8051512475251,-0.806653816243244,10.19548392077066,2.222477861994593
71,71.0,3.1,16.67,-23.510284810134607,-63.07310126579912,-63.34920886073803,-17.412025316452265,76.53370253163304,-1.6993670886063357,-0.16906048891348036,11.37045068405015,1.3709722520024887,12.148560246900338,13.508822346101582,-4.055973635912876
72,72.0,3.9,16.37,-15.376107594945575,40.67800632915436,354.87136075948973,-23.051740506327942,65.07895569623672,-9.189240506336754,-7.395820900982619,3.8999979490630348,2.7932660054436833,-7.185785596710193,7.815915740640674,0.5991870101572514
73,73.0,3.9,16.37,35.4738924050673,34.08101265824416,-36.84920886074984,29.435284810129012,-8.31376582279541,140.34920886075918,1.7925209585581843,12.2931957719552,2.5159408949928137,-9.195175033949905,3.6923130629410377,3.650344771869804
74,74.0,3.9,16.37,19.805379746838764,-15.741139240501301,-117.55284810127574,10.691772151900489,3.587341772158636,-15.331012658222962,2.452067676020362,10.453690681535413,4.276016390651343,0.843557804292067,11.853934120382261,2.5119912232593373
75,75.0,4.3,16.36,-2.3963607594926475,7.190664556957131,-41.86867088607828,-14.981012658227376,13.242088607596605,-52.15585443037896,0.33657018647097287,8.67219488027329,2.9347514855594983,-0.03889093947328992,9.537730305812728,0.948042371898175
76,76.0,4.3,16.36,-16.66613924050457,-10.227056962018274,-32.67911392404273,-11.120253164556571,32.15490506328433,-75.5574367088624,1.6234604696444128,8.800086704909228,3.289567701577793,-1.7966402480984076,9.168205803027757,2.931577209503959
77,77.0,4.3,16.36,15.526582278483538,-104.76787974685485,-83.48354430380391,-24.552215189871607,-20.282911392413965,-11.704272151899772,15.443240713728759,14.177479962778936,-2.5437582149408473,-2.8475679340189544,11.105604597792,-7.962126288167452
78,78.0,4.3,16.36,-25.288924050637164,14.163132911396417,357.4060126582297,-18.40933544303319,53.414398734196894,-44.27531645570394,-6.392337738108546,4.129805843122683,1.5950616029382971,-6.769107344258744,9.795743217659467,-0.40587117518813365
79,79.0,3.5,16.59,39.54999999999474,116.00000000003553,-8.537499999969235,23.850000000005117,-43.10000000000654,130.87499999999432,1.0470991697596517,12.32207926095976,1.0681560086390967,-10.928499378712939,3.4896924798405653,4.142454485118596
80,80.0,3.5,16.59,11.992088607593763,-1.87025316456457,-139.684335443042,23.417721518989204,21.473892405063573,15.162183544310274,3.9873511184106283,12.23453224269403,3.2263729538225676,3.5940801229875707,14.53309580559084,0.4061134863381868
81,81.0,3.5,16.59,0.7759493670933755,8.060917721519301,-52.69889240506599,-10.328481012657537,23.41867088608216,-50.37515822785055,-0.8975204972561284,9.245914988630622,2.8571392244170037,-2.1151097917119266,8.844841574197275,2.010116370691868
82,82.0,3.2,16.61,-8.69113924050522,-1.9504746835442712,-35.85585443038278,-14.144936708861966,24.195886075947932,-74.09778481012759,1.1373358417845483,8.1173750415674,4.977216394690004,-1.5927111847889497,9.157786423604538,3.0904848612572664
83,83.0,3.2,16.61,26.34462025316287,-166.91819620262572,-84.51044303799742,30.999367088663533,-72.40886075953159,-37.428639240515686,13.631989103332216,12.3565359064,-4.147858023751903,-10.72432800426208,7.372946728482091,0.8016864376869712
84,84.0,3.2,16.61,-19.052056962026032,60.53306962025252,356.83148734177354,-21.168829113923852,85.01740506329645,-44.43085443038464,-6.052908280074876,3.5070661892492563,1.3513208177901448,-3.3891575839664885,10.446712120433997,2.4073128067330156
85,85.0,3.8,16.47,35.78797468353882,112.45886075950902,-8.849683544284392,23.21756329114021,-18.885284810118193,130.97626582278232,0.9893564228657451,12.795361397903308,0.6029912951999999,-6.105514030598303,4.312532680860773,3.1833627248088274
86,86.0,3.8,16.47,16.209177215189925,-2.7856012658203397,-145.2261075949407,22.858069620255897,14.233069620255897,6.521360759496201,4.170247573952682,10.923071608974054,3.0098679418633685,1.498306760996639,13.477249203338028,0.11328046232870093
87,87.0,3.8,16.47,-7.521202531645741,1.3066455696142905,-52.37705696203598,-11.96914556961882,26.85237341771745,-49.52642405063228,0.47650487523090657,9.340779803607212,3.244788601174244,-1.525082143001545,9.238742578608756,1.9237082148257554
88,88.0,3.6,16.52,-5.492246835443245,38.525632911392954,-24.699050632910215,-20.027531645569685,10.237341772151584,-70.61139240506321,0.8403835282348759,8.669214453136265,3.6417911882976073,-0.11446778696111187,9.07011824976412,1.8375908323402779
89,89.0,3.6,16.52,-13.693512658244073,-23.15458860752875,-87.37325949367133,15.854905063274964,-88.65727848100617,4.785917721534668,11.826019875971573,12.230703726532397,-0.8782567608777931,-4.656590281846096,10.975192737203551,0.10828885265301547
90,90.0,3.6,16.52,-5.518987341757375,14.691455696183851,358.2943037974761,-32.98892405063786,86.10443037975367,-52.268196202551444,-6.192867199948054,3.5367735361633597,0.9538578394831385,-2.1895235456795716,9.737637004040206,5.7289625044833326
91,91.0,4.6,16.27,42.473101265826116,20.396677215169408,64.42120253165879,18.473892405059754,-12.317879746844637,130.71044303797282,-0.8265233304919036,12.10622848910383,2.908412263623654,0.35685162967251643,0.14599246749277883,-5.054974042522538
92,92.0,4.6,16.27,17.45569620252551,30.251265822797457,-139.32547468354056,43.235126582287506,42.281645569621176,37.03196202533266,5.3283010190082525,11.712254791347535,1.0552408243776341,3.7793754589075923,13.874445639380028,-1.0934775237491332
93,93.0,4.6,16.27,5.665506329113688,-1.2742088607650244,-60.730854430382514,-6.2571202531654,17.345411392405705,-46.036708860759695,1.9756112630198035,8.374370246586132,2.748632291730695,0.7779399450435802,9.602257764889108,1.0364617103029758
94,94.0,3.3,16.79,-12.970253164557068,47.07689873417382,-32.23306962025969,-8.93465189873508,13.342246835442932,-72.55917721518743,0.34824958387063976,8.231745904068722,5.427478972444259,-1.17772911038062,9.93332748827043,3.3856440722995615
95,95.0,3.3,16.79,19.281645569620952,-134.61550632916254,-82.35917721520485,-13.843354430370876,1.9920886075748498,-6.647943037976365,5.966185119719726,13.404410471838904,-2.607510278340567,-3.9937723638722193,9.888233383370634,-5.802019316016891
96,96.0,3.3,16.79,-15.420727848107575,-48.458386075951516,328.45427215189244,-21.82515822785101,-20.79810126580202,-19.819620253171717,-4.766575312545063,4.297242847335669,2.460693952938057,-5.163165970716082,7.6520164792095535,-3.6622422493054136
97,97.0,4.1,16.21,34.29905063291661,30.0079113924137,-48.00996835442392,19.755854430382158,29.278164556959794,134.3751582278491,-0.19338852830953457,13.477006892188083,4.7990450065597825,-14.88614315021619,3.1885966456365438,4.933091534389969
98,98.0,4.1,16.21,17.017879746836552,-31.092088607594118,-103.22246835443991,2.491613924054199,11.164556962029408,-24.42943037974286,1.9616783719309243,8.433663784835945,3.4026300838724226,-1.4292480834283752,9.954432789379384,1.7852758551908332
99,99.0,4.1,16.21,-4.652848101272417,33.88575949368032,-27.704430379744306,-5.329272151896511,5.879905063281631,-60.54699367088585,0.7659697742637872,8.97767654628088,2.7447310822255053,-1.2463516278851556,9.544515017995817,1.6590559774849736
100,100.0,4.0,16.28,-8.860759493658541,-38.805379746789306,-84.92009493668934,-12.935917721527385,0.24446202532586625,-63.93987341772091,-2.714369495211118,9.632716276364759,2.267426580200943,-3.806587000981767,8.263052504566925,3.0807439530546987
101,101.0,4.0,16.28,-12.747310126597794,62.29525316449127,305.85348101262036,-17.73243670884613,69.61012658224834,-84.57325949368982,-1.0746984096691738,6.109342546764279,-1.0349836122932365,2.4702410122285947,10.325290003486437,-0.6640294737363623
102,102.0,4.0,16.28,32.24129746834866,101.18939873418614,14.465348101284278,20.21629746835204,-26.497943037974853,127.07009493671083,-0.7032354176935832,12.548373643353493,1.3018651122051392,-2.5353257869394934,3.5170736397181144,2.048013834449063
103,103.0,4.3,16.23,21.19287974683496,7.887816455689479,-111.58734177215526,13.397151898737778,30.320886075951407,-8.906962025310811,1.6463831043757406,11.923356264676675,3.0219592682160834,1.3317663080374025,12.137704707407106,0.9399734106239918
104,104.0,4.3,16.23,-3.6640822784826503,0.7837025316559547,-39.75158227847439,-12.545727848102626,14.446677215192766,-59.24319620253259,-0.5802625093896179,9.236198311540658,2.8562911353943607,-2.4274246321302764,9.212572974477153,1.765164029794361
105,105.0,4.3,16.23,-9.89556962024882,46.87658227848665,-40.78797468354885,-7.4770569620273335,21.05775316455231,-70.15031645569651,1.3345286551389,8.145046974825197,5.362951513368181,0.5894218708371536,8.935950566358432,3.2721697610538536
106,106.0,4.9,16.11,-41.89699367089217,-97.06265822781502,-64.51392405059951,-12.33860759493536,48.884810126566975,-5.67658227848274,-2.183150762452918,10.731185409789436,1.7671509812178603,14.747129243825086,14.244963617876891,-7.587925180203819
107,107.0,4.9,16.11,-9.82231012659469,-71.4789556962335,319.77246835442355,-9.710759493674528,-53.43053797466614,-8.08417721519925,-3.4229115270748642,5.545193728805528,1.6506477806035649,-3.256201456310514,6.088019165620666,-1.601385923937432
108,108.0,4.9,16.11,-8.881645569617309,6.5781645569701865,-100.8378164556875,19.403955696204804,53.986075949370736,126.46107594936923,-2.225070591292699,13.868266705071242,5.102248947763091,-13.288585742442363,5.8008562225030005,-2.1867369674632324
109,109.0,4.9,16.11,10.853164556965123,-16.482436708864274,-99.35886075950518,2.6960443037983026,13.21582278480679,-29.32357594936381,2.566874698589084,8.736916188269603,4.772366549015523,0.13571847475973986,10.72248643952809,1.8789048833077615
110,110.0,3.5,16.63,-10.551424050634042,19.143987341769364,-26.1202531645651,-8.249208860754898,21.844145569613623,-65.6352848101268,0.631947477549863,8.469380448252506,2.7694952816917042,-1.4488995176388337,9.304748135696443,1.3247150535886967
111,111.0,3.5,16.63,-18.065981012663556,-5.620253164540413,-65.5,-20.174208860754014,36.414398734192005,-65.91265822785002,-2.2960192958271746,8.772535927225807,2.6597525621442815,-6.733511836414467,9.344244853043987,4.066562633133918
112,112.0,3.5,16.63,-45.618512658255526,2.1294303798460703,35.076265822725446,-81.04699367081666,128.1542721518294,29.909651898711594,8.270103759011896,8.368966707953872,1.6235816252201947,-0.10528419439999999,8.327022648,2.430889681571541
113,113.0,4.5,16.3,-35.387499999993075,-79.79778481010317,239.04034810127416,16.813765822782354,-120.34794303797521,70.20901898733467,-1.5519302183513655,6.607073878677179,1.3043851481580617,-7.798105871161055,3.903535691844406,2.163523559353125
114,114.0,4.5,16.3,-7.688607594921862,100.66044303791682,-162.9542721518991,72.91867088607337,2.0137658227890354,153.83544303798172,1.767102518988756,10.114794308030604,2.17781991716669,3.8213195188603644,12.296418510241566,4.505315431293674
115,115.0,4.5,16.3,3.641613924051712,4.507911392396645,-65.78718354430742,-12.76740506329024,16.602848101261543,-54.86392405063219,2.1661405197673473,9.210610254167348,2.9200916610224046,2.0772123279496313,9.263555240303951,1.641536881386537
116,116.0,4.5,16.3,-11.073417721518785,27.8172468354516,-27.4283227848002,-19.51534810126698,3.986075949368499,-72.97373417721423,0.43618429997541847,8.751115621622532,3.778769681034574,-0.7952409611083185,8.413939657277341,1.8847688131226579
