,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
55,55.0,8.3,15.94,3.425347222222187,9.157986111111088,16.902777777777757,19.88194444444444,-16.93402777777787,-55.274305555555586,2.979330006177775,8.720243161933325,2.984115651377779,-0.2012629675777708,9.398475434444437,1.0597545426222104
56,56.0,8.851515151515152,15.813939393939393,4.469065656568411,-65.77146464640796,-22.886363636358745,-31.631944444440457,-3.1603535353642265,-92.6843434343446,11.2888052884431,8.780933844242691,2.7191165909089907,-10.137543408814274,7.898731572523814,2.0099709839994504
57,57.0,9.0,15.78,12.236742424243326,115.14535984848573,-159.69460227272532,-25.139678030303227,-90.21212121211795,104.65719696969957,4.093901939272416,10.43509935860014,2.060075239048515,-4.6722399107145645,12.019945527333237,1.7038347107510574
58,58.0,9.0,15.78,0.49147727272745395,19.5959595959577,56.89835858585794,27.903093434343575,44.05618686868715,-57.00631313131285,3.3024819068041453,7.440518129587869,3.4410722582020723,-1.8544616849251443,8.327070987850595,2.4018138121940873
59,59.0,9.08030303030303,15.735833333333334,-16.699494949494902,-46.958806818184755,106.42787247474625,-11.304608585859626,48.02272727272945,38.18181818181644,4.934652789181834,2.084390183852457,2.8396278382183477,-5.777458082737349,2.4569937515455043,1.170621989755698
60,60.0,9.2,15.67,3.126893939394032,18.613636363636605,-7.846590909090849,18.748106060605966,28.178030303030372,-17.08522727272692,2.5120286713454636,12.370167744242458,2.9473773649939514,0.27814749980608894,12.623661920290946,1.4829699337939313
61,61.0,9.2,15.67,-12.360321969696162,-22.380208333329918,29.314078282828987,9.078440656565387,36.39393939393964,-69.77904040404024,4.948598836052633,7.74496250806873,3.7003188764606816,-5.664874570911145,8.131367103080805,3.0750429101777077
62,62.0,9.203030303030301,15.668181818181818,-8.007891414144538,-71.88383838383754,-32.1903409090854,-6.192234848484172,-20.727904040402944,124.22316919191877,5.091104715341596,6.859231427264477,1.0240313930990688,-6.138870975038314,3.542634284113082,1.137678381635964
63,63.0,9.377272727272727,15.563636363636364,6.012784090909018,18.68892045454509,26.613636363637138,21.781250000000533,-16.20596590909364,-59.51846590909151,3.591191663945443,8.78753223383641,2.8026478525817735,-0.7437327699453619,9.501463485945523,1.3776132296181856
64,64.0,9.4,15.55,17.2487373737299,-116.6590909091173,-9.131313131320205,-30.151515151514232,31.25568181816761,-98.09154040403689,17.788001509147023,9.829038482893075,2.833198638100605,-9.208451482110334,13.646726516379829,4.1521031192811675
65,65.0,9.4,15.55,16.363952020203065,102.66682449494803,-163.97285353535338,-21.958648989899263,-82.91950757575792,103.98058712121282,3.845000049022195,10.009152765874767,1.8176267188404212,-5.150731920939367,11.343574339066585,1.4816889277554877
66,66.0,9.3,15.535,6.15625,6.989583333333333,58.020833333333336,14.3125,34.041666666666664,-63.614583333333336,2.9639095938666666,7.982456193599999,2.5682962573333334,-3.1792636278666664,8.784849372133332,1.9557336717333333
67,67.0,9.2,15.52,-8.711647727272945,-12.77004419191904,98.2509469696978,-10.957228535353108,33.016729797978364,46.64804292929378,5.259714113903037,2.3106448541414335,2.283260328830255,-5.385566914692952,2.6321048599999997,0.8144056313838395
68,68.0,9.2,15.52,3.068813131312761,6.896464646461473,-23.740530303030063,13.644570707070676,12.20833333333227,-6.256313131314355,2.062854780452572,12.03971652618971,3.238673304137383,-1.7674016141654096,12.574161913373592,2.1056838879999997
69,69.0,9.245454545454542,15.476818181818183,-5.2878787878789035,-40.231534090907275,26.736742424246003,-2.823390151514661,7.678977272728485,-73.1117424242422,4.474505752223928,8.528237275727337,2.72774525422422,-6.206909314624511,7.800891715103118,2.000617222927339
70,70.0,9.593939393939394,15.145757575757576,25.535669191912483,-29.846275252527,-59.99589646463874,-11.807449494945999,-45.28345959594787,124.15814393939107,4.022262280824139,8.51511300631466,0.7091939467594836,-5.225247800493102,2.900052651349141,-1.1907071976396615
71,71.0,9.6,15.14,6.65609217171606,17.329229797982794,18.562184343432122,10.75142045454589,-2.5653409090917787,-42.679292929292544,3.8959502514546784,8.015979879925421,3.2573566563575533,-1.3112667848,9.011176552198084,2.2207569021273392
72,72.0,9.6,15.14,57.948863636358965,3.8181818180620866,28.931818181811217,-31.75000000000133,74.94886363635852,-122.53409090908309,16.77499160196432,9.716599990618821,3.123721139636086,-0.4881358104046125,12.266043706253484,-1.436563677305545
73,73.0,8.522727272727272,15.247727272727273,14.000473484849161,112.60858585859218,-171.125,-11.411458333334396,-52.34138257576057,110.43623737373983,5.312742929906735,10.256435271133496,2.398889251238586,-5.468977326738919,12.081989725456323,2.062903120302468
74,74.0,7.8,15.32,5.889520202019864,14.98484848484863,54.82638888888836,19.180239898990067,34.463068181818834,-65.7717803030298,3.4170473525010396,8.057527981434252,3.3796806480605506,-3.248727993042202,8.84024684081211,2.507194686294801
75,75.0,7.8,15.32,-6.5838068181809,-14.101799242427417,97.15009469696852,-14.08854166666649,42.11221590909231,54.5359848484824,4.620467930824247,3.1004455016181445,1.6764985252908868,-4.2809046509515865,2.173625547884866,0.24609817892123678
76,76.0,8.096969696969696,15.36030303030303,5.01010101010109,34.08901515151636,-15.773358585858473,21.64520202020218,36.227904040403565,12.808712121213087,3.434062979878817,12.225824950634278,3.412310047151478,1.0835860889213045,13.069065302844416,1.0188106892444173
77,77.0,9.2,15.51,-3.857638888888889,8.18923611111111,43.84375,12.869791666666666,44.05381944444444,-61.161458333333336,4.671587322733333,8.570292945666665,3.7269541340888885,-5.901764008311111,8.055570217488889,2.505817000555555
78,78.0,9.2,15.51,2.5549242424244034,-43.3873106060618,30.594696969695487,-4.608901515151459,6.772727272727321,111.09090909090928,5.38457594775758,5.7858450468000395,0.9108678030666529,-4.8654059533333065,2.4712781773697174,0.13153273322423378
79,79.0,9.2,15.51,2.090435606060615,6.0514520202016655,3.0200441919192764,6.961489898989946,-15.015940656565641,-43.09311868686871,3.3880434421979886,9.283523269943418,3.028588313842413,-1.3858310042040665,10.007485041032313,1.5297870790080892
80,80.0,8.433333333333339,15.55181818181818,20.345959595935113,-57.62373737382062,6.882575757554688,-20.166666666668792,48.01136363632884,-107.74431818180369,16.206321600621678,9.335972007741868,3.0450238630137956,-2.8933334121339493,13.12243249780197,0.9446573585723906
81,81.0,8.1,15.57,5.379261363636871,119.10369318183052,-159.28693181817877,-12.538352272726877,-59.899147727273125,102.43039772727684,4.583995513618103,10.50427368467289,0.9627848025093844,-8.106882968799999,12.299108163999998,2.6416761504
82,82.0,8.759090909090904,15.653484848484847,6.991161616162099,7.168560606064375,51.19854797979977,10.23042929292968,23.262310606059593,-62.89457070707032,3.377311995385932,7.982697892852355,3.6050410311148626,-3.199566365078899,8.550981175389847,2.4655257351593884
83,83.0,9.6,15.76,0.06723484848364047,-37.071180555556,104.30681818181964,-17.372159090909815,24.384785353538174,70.4247159090862,4.889600048511043,3.295013399900782,1.4697248147558266,-4.646329750844173,1.207601975391913,0.7395030330264352
84,84.0,9.6,15.76,0.655303030302386,14.878787878781951,-15.712121212122018,21.556818181816443,35.426136363637134,-3.085227272725726,3.1135697710304853,10.110183053430648,3.5866235480727413,-0.2958398850912939,10.271734833818064,2.7402894454299966
85,85.0,9.57878787878788,15.774318181818181,-14.097853535353728,-39.72395833332456,22.7561553030282,9.215593434345125,25.480587121216544,-98.28440656565488,5.099878398208033,8.447485555458512,1.9351892352688274,-7.784359486230214,9.893862222419898,1.448479450458878
86,86.0,9.230303030303032,16.009545454545453,21.536931818181962,-13.660037878788508,-149.6777146464629,-13.68244949494972,-19.665719696972065,111.51767676767757,5.560146284791954,9.992088798646389,1.244896170056568,-7.860156371822004,6.83293454858982,-1.6647761115434319
87,87.0,9.2,16.03,2.4105113636363393,19.632575757575243,27.48342803030283,13.91429924242396,11.888731060605924,-38.549242424242266,3.896312800333319,7.136847188715134,3.150549756666639,-0.31657768095760774,8.747144288739381,1.9039616918423918
88,88.0,9.533333333333331,16.01666666666667,-27.416666666666668,-62.076388888888886,-33.326388888888886,1.9930555555555554,-43.423611111111114,-125.3125,8.610970929866665,6.635031200622222,4.714392260355556,-11.547230129244443,11.437692027999999,4.0816236172444444
89,89.0,9.7,16.01,4.483428030302475,10.869160353538438,-72.66650883838122,-8.803345959595106,-22.55776515151317,99.44823232323277,5.8278282069636695,8.381864208397905,4.598884187573768,1.9184878169193338,12.307640147614162,1.6358688809416237
90,90.0,9.536363636363637,16.063181818181818,5.701704545454888,-14.676136363633077,40.798295454548125,9.275568181818798,16.298295454543606,-62.0369318181812,3.980351630435871,8.450579305890887,3.5370268614542093,-4.691672530618685,8.52888986370842,2.733908585163322
91,91.0,9.3,16.14,-5.9809027777784864,-11.37941919192409,103.18892045455067,-7.06849747474683,17.22111742424687,100.46306818181006,4.884911083012151,3.932374328809637,1.1451710584648043,-5.285237554970111,1.5100885899270948,0.10745948767290486
92,92.0,9.375757575757573,16.170303030303028,1.7392676767666058,-7.4968434343513275,-20.647727272726257,15.55239898990192,-1.3983585858504108,-20.324494949492863,1.6754592185046964,11.323029902602391,3.9351538702141755,-3.122560983225278,10.932443910521265,2.477804057188215
93,93.0,9.8,16.34,-5.23674242424687,-62.640151515145526,14.92424242424687,-4.95975378787816,0.9247159091029413,-102.51231060606013,3.8595503440243015,7.2474245967455655,1.9985869492063195,-7.181875759460509,7.310870650534147,2.323938313030377
94,94.0,9.8,16.34,35.95675505050235,10.564709595953273,-145.90340909090185,-26.568181818180367,-63.219696969699385,131.78787878787975,4.599053377050628,10.634815450961401,2.198496400969623,-7.877897096957593,6.9191245020398915,0.029100590003806066
95,95.0,9.18787878787879,16.332348484848485,3.466224747474683,27.077178030300615,43.969696969696194,17.129261363636072,20.98832070706961,-47.570233585857586,3.720259064793924,7.629744474389875,2.6218809816182262,-0.5247532471574721,8.860042009593924,1.8257961535756981
96,96.0,9.0,16.33,11.492424242424049,-47.17045454545331,44.12878787878319,-23.25378787878718,32.75946969696675,-2.5340909090933734,8.084549957866829,2.053476849454434,2.3145120421820176,-8.202595872800122,3.059332458763547,2.0743596648729046
97,97.0,8.441666666666666,16.30969696969697,2.9150883838386092,10.083017676768998,-27.08633207070728,10.627525252525317,3.637626262626585,8.188131313132924,2.136331353220251,11.830719182531388,2.597251827785824,-0.2263996898402585,12.25224267893544,1.4645766206767108
98,98.0,7.9,16.29,-5.934027777777689,-5.690340909090982,42.677714646464395,9.009785353535603,34.31976010101029,-71.05555555555537,4.785741879701012,8.490072963753542,3.187433062602025,-5.598093067438355,8.6899582455919,1.4570114340727824
99,99.0,8.049999999999999,16.2525,7.171875,-41.734375,-50.125,-13.5625,-38.734375,120.796875,4.2113677759999995,7.6091758679999995,0.7872386354,-5.6877393201999995,3.266202849,-0.40917266459999996
100,100.0,8.5,16.14,5.8042929292927194,22.708333333333066,6.759469696969939,13.255050505050633,8.540404040404274,-32.66856060606092,3.8294829570101254,8.270465022909113,3.4021586785454434,0.20380080972924233,9.366232754157593,1.8197053324121506
101,101.0,8.5,16.14,-14.24842171713243,-11.239898989756632,-45.162563131283704,2.394886363608965,-22.47206439388699,-119.82623106062063,7.870259400578021,6.011882187762038,3.5762788200639357,-5.8722283596475515,9.932171553947152,2.9983033974944053
102,102.0,8.5,16.14,0.6628787878889675,15.188446969671393,-74.54450757577156,-17.330492424262463,-11.95833333335743,106.35416666665533,5.1248459309930015,8.834446058751505,6.124465699587957,0.4383941042284776,12.043148655575589,1.706445062677949
103,103.0,9.161363636363637,16.022424242424243,5.925662878787709,7.846433080810054,56.00173611111173,16.91729797979888,30.761679292927376,-62.32086489898883,3.7521875360523005,7.71808555118793,3.1398908196301734,-4.106615319955745,8.601520489093385,2.1783628532341965
104,104.0,9.4,15.98,-6.611742424244744,-13.234217171727224,114.21022727272944,-6.940025252527089,26.089646464649462,80.851010101007,5.475938265212232,3.696548368120857,1.3183244029741072,-4.83688544153525,1.2574161913374104,0.28646195409280345
105,105.0,9.495454545454544,16.018181818181816,1.3167613636352764,3.941287878779825,-31.817234848485413,18.353693181818304,21.538825757578255,0.9427083333355482,1.4707157816909273,11.254459824660685,3.438413566424193,0.26357303487883105,11.133513518696974,2.8507943436846754
106,106.0,9.6,16.06,-14.993371212121309,-14.942866161620639,16.71464646464698,13.692550505051344,47.436553030304864,-68.16540404040437,4.618099278149426,7.3531196798747125,3.3493715617940873,-5.302591561301147,7.175664088670608,1.9423918729940874
107,107.0,9.204545454545457,15.932575757575757,17.40372474747238,-38.59753787878425,-66.48469065656177,-22.332702020201825,-48.359374999997605,130.7642045454541,4.5593421898605495,8.635793443100917,1.4187262724726606,-5.724550116359633,3.600666274644403,-0.43600128163009205
108,108.0,7.8,15.48,6.670454545454819,11.136363636363573,21.153409090908575,20.27272727272732,10.329545454545004,-38.31249999999929,3.9398911755636288,7.822354608727339,3.29339401490914,-0.6047315298182805,9.265009107199973,1.8898947953455383
109,109.0,7.8,15.48,-14.46038510101383,-116.42219065657275,-13.177872474753121,-7.047190656563184,-29.563762626268684,-96.19318181818356,7.42031207207709,5.51596366143054,1.9930036964726605,-17.378369615967976,6.466180102809104,5.524471475119212
110,110.0,7.8,15.48,-4.875,38.979166666666664,-54.81597222222222,10.79861111111111,12.399305555555555,113.62847222222223,6.569095644533333,8.220674976888889,4.43735657711111,2.2008650536444443,11.623268714088889,3.5881704232888882
111,111.0,9.068181818181806,15.91681818181818,2.764678030303517,5.66477272727156,50.0904356060607,16.006628787878594,30.090435606060705,-63.273674242424285,4.070408771927307,7.689734228866633,3.919298399248461,-3.4880102530423045,8.333548527818271,2.982834645339522
112,112.0,9.6,16.1,-1.6167929292930743,-45.989267676760136,49.19949494950633,-6.436868686870354,9.051136363637669,113.45265151514738,5.563433394626218,5.020770232856554,1.2354698992082362,-5.140169663604118,2.388762052557309,0.6079219599516816
113,113.0,9.376515151515152,16.229621212121213,8.774147727272148,13.200915404037247,-1.0288825757573825,15.617266414139932,-3.3585858585879205,-29.101325757573825,4.219754740062399,8.519511932710676,3.0345582853799655,0.8921844508459811,9.886877114022331,2.1253582071553385
114,114.0,9.1,16.39,2.103219696956561,-85.92708333329179,-24.09753787879267,-27.963068181811924,-21.927083333347596,-80.71780303029672,11.432181285039869,8.186498702581327,3.297889621006794,-8.40634834267807,8.828065198481731,3.755571325586696
