,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.1,17.98,14.1313291139247,86.5181962025311,-20.52452531645613,13.044303797469235,2.215981012657818,-0.26344936708807154,3.9792336949063354,13.969601227736693,1.901536744658236,5.734051038622808,12.710673651199999,1.8461686470278762
11,11.0,2.1,17.98,1.8542721518987293,23.121677215189866,55.748259493670886,-17.682120253164566,44.14541139240508,-64.20664556962025,1.9830986775351906,7.461632609150379,3.6383988322065832,-2.8628819986572145,8.15444864742076,2.716671451129113
12,12.0,2.1,17.98,11.863765822784615,-1.4938291139219153,103.49731012658062,-23.819936708860972,-37.03892405063132,-1.348259493671228,3.6541732880304236,2.9015548580961963,0.7735298821245636,-8.929456627556421,2.4977917899058606,3.461875159892706
13,13.0,2.1339240506329116,17.85787341772152,3.3351265822784453,61.38306962025365,9.66408227848095,0.7245253164556376,0.9107594936709285,-36.22705696202505,1.6387503031696777,12.458670055858232,2.532369590920482,0.7544115324395573,12.893909342351405,1.5114400252921683
14,14.0,2.290379746835443,17.294632911392405,6.352373417721333,7.447151898733257,45.816139240507184,-11.858544303796961,39.312974683544596,-71.57357594936704,3.372559270235978,9.720287525745796,3.0498492815088762,-5.307123024553023,8.88019477089018,2.5519967940191672
15,15.0,2.3,17.26,-2.2666139240505885,-37.257911392405205,135.01819620253244,7.565664556961684,32.527689873417984,95.42088607594842,2.381070509255702,4.199131062956943,0.9690022863190066,-2.624108592070907,-0.36177054600504294,0.7657032319999999
16,16.0,2.3,17.26,2.7465189873416613,-20.081012658227774,-10.358069620253122,5.971202531645481,-2.9357594936708304,-26.82863924050643,-1.7000792550744424,10.650398872591403,3.0194876944931686,-4.2424320653488845,10.737461268559015,2.763558658531691
17,17.0,2.3,17.26,10.22041139240505,-10.515664556962175,20.059018987341684,-12.864398734177325,-11.99715189873406,-67.03433544303802,3.445664544,8.8917287816,1.9812571127999998,-6.355651830094182,6.624786823696212,3.1170421632283483
18,18.0,2.28379746835443,17.336962025316456,-36.70237341772003,18.503164556961305,-177.80268987341427,78.31582278480906,-104.34731012658699,138.40601265822838,-0.37657575723083747,12.089412095337716,2.833126189514883,-7.445058526533893,8.855260953620082,1.0045977941609074
19,19.0,2.127341772151899,18.08012658227848,0.3281645569617153,33.797943037975735,33.68401898734079,-2.554746835442573,14.422468354430439,-52.581803797467785,2.6443415730430653,7.555988570713868,2.9849583557083212,-1.1067561747343049,8.632940474075912,1.6117568411300736
20,20.0,2.1,18.21,-27.476265822787667,-64.43196202532067,-63.998417721522415,-39.337025316453925,-1.7927215189875465,-73.55221518987422,7.195066113731865,9.219333455544534,-0.5035225683848908,-4.841740231077508,12.302621675666266,3.0881344431081077
21,21.0,2.698987341772151,18.004632911392406,37.32310126582267,-69.24462025316834,-136.3539556962052,53.3950949367093,11.614715189872493,91.19335443038133,10.121990949166717,11.174542119787217,0.47335483028855774,0.27078270941753013,12.952912107222287,2.604311771167608
22,22.0,3.5,17.73,4.829430379746885,29.055063291139298,38.607594936708864,-7.822626582278515,43.0447784810127,-57.176898734177236,1.4043142661569628,8.031911899185824,3.7460819069853177,-3.2106711913437933,7.628851533328607,3.0819555087999997
23,23.0,3.5,17.73,15.360443037974756,-35.02357594936605,139.19794303797616,-13.276740506329599,-15.173734177217414,77.40632911392143,4.177080748364584,4.481496245314372,1.2346964615999998,-4.200391080933535,1.5615257398664635,1.7192945292191635
24,24.0,3.0351898734177216,17.15673417721519,4.148417721517988,-23.578955696200644,-20.31661392405016,8.621518987341329,1.2700949367099295,-28.094303797468925,-2.279348288751492,9.921938864249125,3.0595901897134645,-5.187857476834534,9.882442146902365,1.3814885558865355
25,25.0,2.9,16.99,7.975474683544521,-4.828322784810864,31.170094936709216,-25.435917721519303,34.22389240506382,-68.75474683544287,3.776176951736767,9.363993211716519,2.017240318480994,-4.1883482168100645,8.436547287513912,2.685413312860865
26,26.0,2.391139240506328,17.163012658227846,-12.74841772151877,-18.407436708862356,-62.42025316455401,45.58481012658191,-76.81613924050225,137.95664556961944,0.34398490764135126,9.704173834312845,0.22532513779637908,-2.7564347107401517,1.7630316916799122,1.793344816465867
27,27.0,1.4,17.5,4.525632911392385,8.163924050632739,-6.181645569620305,2.934810126582233,38.17610759493629,-22.137341772152034,4.059462916461793,8.485324521881536,2.886604260180256,-0.3877705323321773,9.00634195525064,1.6797251185276059
28,28.0,1.4,17.5,5.760284810127378,-8.927531645563771,4.528481012659222,-35.47246835442994,54.053006329116215,-81.2985759493694,2.366871075903202,8.631316989375629,1.755592739394799,-7.58516283309727,5.81932033208545,1.8679281882407044
29,29.0,1.4,17.5,-20.16107594936761,20.77943037974479,-189.63037974683306,58.134177215189844,-97.11155063291424,139.552215189873,0.5534386651547337,12.519853621073514,1.7477176270396164,-7.677144145397432,7.939445964587159,1.916971964873001
30,30.0,2.7113924050632914,17.14405063291139,8.481803797468583,16.495253164555912,25.73971518987327,-6.8275316455697554,15.133702531646433,-44.8995253164558,2.7850031952507424,8.267535260830414,2.838190492536694,-1.2642584218229729,8.984776262957023,2.1800734108557025
31,31.0,4.2,16.74,-32.630063291134995,10.648892405076438,-81.20189873417816,-42.747784810129616,19.176898734179655,-51.6639240506338,9.378919578517488,8.712079295459384,0.1371238794270333,0.10007450469019474,9.46314693403703,-2.885029237710693
32,32.0,4.229620253164556,16.73012658227848,16.2974683544306,78.73148734177006,-31.33892405063431,23.444936708861633,-12.656645569619673,16.8386075949377,5.4435442016466675,11.070905641203073,0.9340852496951628,9.106537615514055,11.042967165681047,3.212948916147976
33,33.0,4.933670886075949,16.495443037974685,-0.09382911392403043,19.60870253164574,35.333227848101295,-3.5626582278480607,38.894303797468744,-54.427056962025326,2.5108523608567124,8.842273076014179,2.9646284502764755,-3.381137084923524,8.749637523611169,2.7349174806764758
34,34.0,5.1,16.44,3.2802215189873385,-63.567721518987206,124.3175632911392,-3.5837025316455193,43.971044303797456,80.91503164556968,3.3240970403625276,4.729550168921518,1.2421838761154387,-2.6100545454075905,1.1531829909529108,0.8855745575918941
35,35.0,5.1,16.44,3.6471518987340334,-10.043512658225941,-9.1170886075958,7.861550632912292,18.073575949367015,-33.014240506329834,0.3540165892250685,10.635399812445558,3.382421334015041,-2.1106512665621797,10.992081824314333,1.7910428605471382
36,36.0,5.002784810126583,16.454582278481013,8.885917721519977,-1.5691455696181138,29.755696202531613,-28.084651898735455,32.34572784810318,-66.4770569620258,4.444398408346686,8.510500650301017,2.5234040783937823,-3.9165962627944966,9.1918796023211,2.9140096511737
37,37.0,4.533417721518989,16.524987341772153,-11.420094936709837,3.1172468354433724,53.939082278489934,37.105537974683934,-29.40901898734637,134.45079113923836,2.56966127680849,6.983116551380044,1.5314064639999998,-2.4200341420738853,-0.5324545196195308,-0.20848451291549852
38,38.0,4.5,16.53,6.39414556962092,-1.1346518987338912,-9.58291139240523,11.045411392407114,13.68322784809707,-17.700791139239957,2.0735049673637986,9.424764847977809,2.788565169146278,-1.0508307614601473,9.487911133502774,1.406785839880583
39,39.0,4.85620253164557,16.351898734177215,17.63449367088845,-1.0887658227851267,20.58496835443131,-37.4375,8.246993670879075,-98.76534810126498,7.0320876346675965,12.741035238215629,3.2241194601337977,-5.04414273414435,9.433972671653558,2.262604588330114
40,40.0,5.2,16.18,-23.062500000002487,16.407436708861766,-178.3852848101233,59.003955696202986,-114.05221518987298,134.0213607594944,2.3011078299647134,12.108772756172122,1.223428993154387,-7.171804243392588,8.489492273650491,2.6347702826430788
41,41.0,5.177974683544305,16.208632911392403,4.4162974683542435,17.264715189873616,26.454113924049814,2.311867088607934,22.00411392405074,-40.274208860759224,2.4424963856201636,8.07157823433721,2.979021732548839,-1.3038036013992482,8.685303913454256,1.8339803962147245
42,42.0,4.9432911392405074,16.513721518987342,2.4197784810116723,-45.75743670886255,-26.30506329114047,-56.246202531646006,0.27246835443006656,-56.91661392405152,5.171186469758069,7.16535876681953,-1.651592794086158,-10.828061407307525,12.168308605572435,6.473802746525906
43,43.0,4.9,16.57,17.908544303797814,27.582120253160735,-60.78006329114021,91.02183544304012,-1.8930379746821284,68.76882911392643,6.535083236200697,9.602766618302567,1.2641130351332701,1.7268304059643502,11.384819735208117,2.136021243900793
44,44.0,5.362278481012657,16.45232911392405,4.221835443038073,27.30379746835488,39.05522151898743,-8.687658227848061,43.78496835443032,-55.13876582278484,2.5363919559999997,8.553559341543286,2.980863297284066,-3.0203357835159332,8.635508972259219,2.2630649795139273
45,45.0,6.0,16.29,18.827531645570936,-58.875,140.31170886075495,-17.554588607596735,-18.60363924051591,34.3362341772098,5.111674851473521,2.9916946056607285,0.7594031421164372,-6.105756341752546,2.356597083169877,1.6805489764356263
46,46.0,6.0,16.29,3.530854430378671,-22.89778481012339,-12.041930379747553,3.9036392405077276,18.641297468353425,-25.739715189873777,-0.6326259487674961,10.67748925909084,3.151450346438327,-3.477383073452514,10.635932896974166,2.2721274165004233
47,47.0,6.0,16.29,4.782911392406527,-3.6756329113927233,32.76060126582434,-27.898734177214553,34.19778481012547,-68.48670886076036,4.867037515072711,8.64653412955555,2.8114635727616113,-4.086020218432327,8.916589905525242,2.955711399979795
48,48.0,5.560506329113925,16.50425316455696,-12.118512658229015,-20.545569620252998,22.997784810135276,32.36218354430316,5.35743670886151,134.22610759493566,1.9914341810738003,7.630475018029184,0.1448293739765642,-3.953039859659606,0.6108664075543665,0.04373716246084454
49,49.0,5.2,16.68,6.299841772153084,4.5082278481014315,-14.174841772153083,9.788291139240197,21.128006329112004,-18.141455696202865,3.4145760235362097,8.727005662260405,3.042628409257783,-0.2125068779947551,9.360867397889677,1.5532144674431467
50,50.0,5.393670886075946,16.621898734177215,7.025316455697383,11.30142405063356,8.343354430384489,-16.223101265820365,74.6938291139119,-82.97151898734433,6.488607957751805,10.433675780597751,1.6198500335185293,-5.297164036313556,6.591469040658616,2.9967831397977513
51,51.0,6.723544303797471,16.22293670886076,25.137025316455915,-44.68971518987281,-119.58306962025809,29.44224683544085,30.76914556961719,133.24493670886392,10.932764054949226,7.849403141482473,3.2489805840587627,-4.653609854710481,15.606025343872766,2.038103308441409
52,52.0,6.9,16.17,6.2878164556962375,27.467088607594984,41.98702531645519,-15.396360759493728,30.858860759492813,-54.50664556962007,2.460088175064263,8.14439273472208,3.515183612753414,-2.007499410276324,8.43305800696305,2.451510360376707
53,53.0,6.9,16.17,21.330854430379315,-23.48196202532,81.32832278480608,-35.836867088607754,-11.378639240502203,-10.719462025316806,3.0262724066754862,2.982511013099722,1.161857730100278,-7.2443037392830085,3.122445701859329,2.0992626425417824
54,54.0,6.9,16.17,2.897468354430494,45.73180379747012,1.125,2.9033227848101646,-8.842563291139765,-34.253639240505976,1.8906327429367673,12.119870606813162,2.191970888289556,-1.2340422214964204,12.193896662944777,0.6481580934420604
55,55.0,6.864556962025318,16.17481012658228,4.574367088604701,-1.4707278481077113,40.99841772151868,-19.47705696202606,21.849683544305815,-64.46598101265683,3.0349471458221533,8.854049397873268,1.7235592054477116,-4.540184005691266,8.50596943180756,0.868806626055273
56,56.0,5.769367088607598,16.323443037974684,-12.665506329111496,-35.41313291138859,91.15000000000943,29.785917721519105,-12.759335443038214,114.79699367088222,2.2666754156392863,5.2289049855365555,0.6846986147663872,-3.600937528514076,-0.6454199774542015,0.37155991643928643
57,57.0,5.5,16.36,6.948417721518201,-12.47689873417929,-14.783544303798326,10.792563291140063,4.727373417719875,-21.954272151899165,1.57688826673606,9.5617191096,3.0234373662277383,-2.4356632112084626,9.605528965405547,1.437850129229055
58,58.0,5.872151898734176,16.281848101265822,5.810284810125726,-13.752056962021637,22.618512658229815,-22.604905063291426,-20.386392405064115,-88.31772151898667,4.142817951843725,9.484009923997945,1.5974120210878957,-6.050315550776373,7.801740538402054,2.5707274458652964
59,59.0,6.5,16.15,-29.230854430381655,26.78212025316298,-165.4859177215157,57.28085443037947,-69.85253164557358,138.76582278481027,1.1093973662623375,12.297678528218736,1.1560180314003707,-8.295740278617254,8.896962702425974,0.5202662688061225
60,60.0,6.5,16.15,3.0870253164557906,29.016613924049192,33.712025316455794,-1.4857594936699887,27.745253164557905,-42.25079113923973,2.0635217480102312,8.13305257293158,3.286708430015204,-0.8124692838277793,8.736528490430407,2.568861650015204
61,61.0,7.5784810126582265,16.042151898734176,18.574525316454405,-49.99746835443431,72.57658227847604,-31.661708860760434,-6.450158227843897,-1.1662974683554865,3.692337294055681,3.7246373702663647,0.3675860135897685,-7.646540247232503,3.2239740734440923,3.036134470454776
62,62.0,8.0,16.0,-0.753639240506464,18.90443037975565,6.8757911392420805,8.091930379746769,0.8267405063308004,-19.70712025316451,-0.5170192994046223,11.665561432864683,2.3729530857518126,-3.710849865866646,11.611259504291752,0.6827843566864651
63,63.0,8.0,16.0,3.1713607594930027,-1.9784810126573378,25.208227848101693,-26.11424050632867,25.4884493670877,-62.24841772151806,4.855576197707264,9.813916553861205,1.889300031615147,-4.2203575196416265,9.577033174239775,1.6239450919432257
64,64.0,8.0,16.0,-9.370094936709139,-35.566930379748634,13.92848101266302,36.47911392404958,1.7240506329132348,130.57895569620177,0.9804878347991193,7.31525244381762,0.5080295557629954,-4.003101343118942,0.917777709342731,0.38076774011541836
65,65.0,8.0,16.0,5.719145569620375,0.7515822784751043,-2.3045886075957056,7.356803797465966,27.9375,-16.760284810126542,3.135263961660964,8.227917387908798,3.245030912324162,-0.31161213808673294,9.022213335534078,2.2440435542884773
66,66.0,7.24354430379747,15.918050632911392,16.64256329114008,-17.91582278481034,-13.231487341771558,4.527848101266693,72.14414556961802,-46.853164556962284,6.741580797691087,8.798317833518807,1.1205436791329846,-5.511875945767996,7.289518999754685,1.1470525188739003
67,67.0,6.8,15.87,19.340348101264027,-54.77025316456244,-135.0289556962191,38.653639240493675,11.246993670878851,121.1444620253328,11.398898012986457,8.71789476304363,3.3980019409202598,-0.5197089531638404,13.31240492842402,2.4550238720421262
68,68.0,6.975443037974679,15.848556962025317,2.939556962025323,15.682911392405082,36.382120253164516,-7.877056962025323,33.4553797468354,-49.51946202531645,1.8719747844354455,8.383505376917464,2.8149770844273396,-2.913985420058732,7.925028451199999,1.8568303375999997
69,69.0,7.679493670886075,15.762506329113924,21.2167721518948,0.9900316455622242,76.38718354429385,-28.239082278481053,-37.25806962024435,-22.07990506329468,3.3850625255431646,3.4836104699911634,-0.08505121342805899,-7.831326729739462,3.30735333994173,2.163402403779343
70,70.0,7.7,15.76,-7.169303797468098,80.87579113923941,-16.515031645579295,15.532436708866719,-49.918512658233745,-1.4612341772078201,5.568673679179923,11.520077818784554,0.7946594143490333,4.543091739484172,12.69686191568571,0.0915936144610048
71,71.0,9.054430379746833,15.67873417721519,5.90664556962104,19.445094936706564,34.4474683544328,-10.232436708860634,33.16851265822738,-54.34272151898778,2.9009733113379332,8.508344081071474,3.8072170099705316,-2.7287870085974926,8.608782052484012,2.9781736435260178
72,72.0,10.2,15.61,31.675791139241177,-55.220253164548545,130.40617088607058,-23.662183544308817,-57.01661392405147,37.616772151892654,3.70617326068389,3.428218141245655,1.060620131894786,-6.831163229612399,2.165752821928041,1.9144519289191178
73,73.0,10.2,15.61,1.754746835443156,-21.195094936707186,-10.089715189872852,5.125632911393042,14.144778481011596,-27.52104430379768,0.5040556529133852,10.965791064607522,3.348085844149779,-1.4601669860857323,11.304638975882412,0.8179455158033201
74,74.0,10.2,15.61,3.929905063292183,-1.4292721518967415,29.821044303800978,-27.402689873419384,31.78196202531987,-80.82832278481108,4.470519550248718,9.868678873618611,2.692004176123922,-4.324963242822985,9.216668032901811,2.665689185302685
75,75.0,9.4620253164557,15.81126582278481,-18.216772151898528,-32.503164556962105,36.84335443038393,23.336234177213914,6.1764240506332575,134.01898734177138,2.1141647782279636,7.499166606187272,0.832459953650722,-4.513529779260752,1.0664113683645136,0.9108476104709728
76,76.0,9.1,15.91,2.891772151899086,26.15363924050766,1.120411392403655,2.442246835443429,43.137341772149824,-18.2933544303792,3.264197724238861,8.474250902355587,3.3900541352204026,0.7188887179426798,9.091950484322275,1.9234416725611383
77,77.0,9.052911392405063,15.85113924050633,10.78876582278422,-43.8291139240526,-5.7337025316448536,-7.327689873418721,25.198734177214536,-61.43892405063388,4.259490770264167,7.252615011706269,0.8447208978090013,-7.646273704968404,4.445391884058651,3.22041209954837
78,78.0,8.9,15.66,7.595253164551693,17.67863924051126,-175.5740506329302,23.584810126581456,-11.02183544305992,157.31155063291874,5.769452697543524,12.787655903354633,2.6600917977516767,-5.136148277558383,16.091980353927152,2.245206647806673
79,79.0,8.9,15.66,8.500000000001066,27.85000000000121,35.28749999999872,-9.837500000000569,27.26249999999673,-49.0,2.1420547915191404,8.022655613279662,3.07429847647988,-2.1803399531187595,8.31745135760038,1.9640287900799347
80,80.0,8.9,15.66,8.24525316455498,-1.2824367088556592,73.40743670884926,-20.598892405060376,-4.591772151897642,-24.65506329114434,4.258254983402289,3.411498671939166,0.24643043890596955,-8.469986226126737,3.5897185222990995,2.3690761073622233
81,81.0,8.498987341772157,15.175139240506335,4.935917721519301,36.839873417723524,-11.689082278480699,7.934335443038602,-9.099208860757173,-19.025316455691183,1.3169368656955835,12.785547796354766,2.158168482952373,0.37478265472653705,12.795094855639453,0.19413969287313232
82,82.0,7.8,14.33,9.850158227848949,-0.6886075949374912,29.5625,-30.0625,36.284335443036476,-65.79129746835417,4.877578050069738,9.453163714683766,2.613495363728702,-4.5750768112,8.768755873296103,2.7373890544
83,83.0,7.8,14.33,-21.416930379737856,-2.2916139240481295,-91.07753164555221,46.84414556961753,-86.08955696201977,142.13449367088526,1.282819455863787,10.514195775531894,1.309594837869017,-5.278699926731893,3.443289894735419,1.4723794680139854
84,84.0,7.8,14.33,4.853797468354703,17.468037974683373,2.3944620253146747,2.0905063291142207,51.886867088607225,-21.85063291139082,4.641300448322169,8.136033000068966,3.0876740519251236,1.1824299466817765,8.87544547236256,2.1839019270157642
85,85.0,8.93544303797468,14.79898734177215,15.691455696202947,-13.08702531645754,-13.361550632907797,-15.411392405070021,43.09572784811058,-59.23496835443536,7.190825668617678,8.442120443949726,2.016149918309397,-5.3562879567602275,5.980723788677337,1.8977809218430943
86,86.0,10.1,15.28,5.801898734176996,-10.331012658219382,-151.70759493671466,-0.7984177215193919,-0.045886075962940254,166.03037974683727,9.950265037609892,10.293062620620619,4.631729157921979,-5.034837986009516,17.302276082786932,1.9042990917609892
87,87.0,10.1,15.299215189873415,4.581487341771291,20.65063291139464,36.98180379746635,-9.204272151896841,17.811867088600827,-53.266772151896845,2.258146063181456,8.513093379598969,2.7298774087690933,-2.1642020305716687,8.705488432196393,2.1668189909850617
88,88.0,10.1,15.557367088607593,12.333860759493536,-6.6645569620258565,4.6155063291128,-43.248417721519395,2.7618670886063352,-37.349841772153006,5.253693416117438,4.609945385593981,-0.1359365547949849,-6.6713347954895825,3.927354877826852,1.885689595489583
89,89.0,10.1,15.61,-6.387341772152294,79.2799050632906,-20.67531645569932,14.785443037979828,-42.13670886076538,-1.785917721515129,4.663108451765123,11.718894116840392,1.289289163552314,3.2268818072366527,12.010903282943056,0.17606328113024777
90,90.0,10.1,15.61,5.35443037974816,17.80617088608271,35.18275316455515,-9.363924050632354,42.488924050632356,-54.42879746835478,3.274108250247535,9.157665268030154,2.7447795444557066,-3.760305571452139,8.630275051432879,2.566923160820947
91,91.0,10.1,15.61,10.569303797471765,-66.91139240505976,148.09683544303914,-8.635759493672841,-11.179746835454436,46.087499999993426,4.34761933528919,3.0854690204655357,0.8516994589101312,-5.450450069404749,1.5322060907930195,1.4990821566745514
92,92.0,10.1,15.61,1.935759493671684,-28.961392405065563,-14.023259493666835,7.371518987343368,4.978481012661481,-29.990506329116073,-0.3548162160175793,10.668184510954992,3.1273161559616502,-4.175941885963246,10.414872435406656,2.584781492528363
93,93.0,9.272911392405067,15.504734177215191,11.32357594936692,-9.900158227850193,35.61012658227909,-28.41550632911369,23.81977848101293,-72.90063291139278,3.4827866120831716,7.9531365445267355,1.8152255132534592,-4.698994732986133,8.107416053328715,2.260544943560393
94,94.0,9.0,15.47,-14.76186708860733,-33.00110759494451,-28.911550632896322,46.002848101264924,-54.944145569604174,141.34794303797278,1.9201462409293601,8.497852008303187,1.0710395113172326,-5.082791362468723,2.327156278521275,1.687721386456595
95,95.0,9.221518987341772,15.463670886075949,2.8401898734175663,21.462816455695943,13.298259493670265,2.579905063291217,29.80221518987365,-28.593354430379048,2.805841954096266,8.142260396607467,2.9123377042430496,-0.3964210403647312,8.761607694389832,1.537585398308817
96,96.0,9.7,15.45,6.395411392405555,-18.942721518987877,-20.68702531645404,12.73354430379899,51.49367088606566,-47.27911392405202,5.556727739515764,7.843393824977706,-0.9064617786665606,-5.601143373195382,6.567480236870064,1.2423534939205414
97,97.0,9.7,15.45,20.115031645568973,-21.683069620252876,-177.51313291139934,28.38180379746981,-65.48575949367807,144.0833860759497,4.553293038871105,11.704888532407347,1.2992966140209545,-4.306402208781728,13.311726457204468,2.536537342689474
98,98.0,9.898987341772152,15.284177215189873,2.2960443037970593,25.930063291143274,42.823734177213026,-15.265981012658402,34.473101265817235,-59.79604430379706,3.1891781923947127,8.579898563479116,3.6706989084172683,-2.7459426379721568,8.843000009461848,2.4524069116292506
99,99.0,10.445569620253163,15.28020253164557,23.07753164557077,-48.968670886076104,88.03797468353127,-19.530537974684925,-30.04857594936379,5.815664556955891,2.8643116344382813,3.5630400647531713,0.5576791102680608,-7.266814445059604,3.4358267113362126,2.7945017923064333
100,100.0,11.0,15.38,6.564873417720912,-26.594936708864452,-6.901898734174331,2.359177215189924,17.88449367087965,-35.40981012658536,0.4294965122534744,9.873694714410506,3.5566430504098934,-2.691471091595053,9.501262477833073,1.8883307870176205
101,101.0,11.00506329113924,15.38,5.645253164556073,-17.634493670893253,28.174367088607116,-26.02452531645399,34.251424050632636,-69.95063291139289,4.496107607621726,7.713805822296833,2.0604928586429856,-4.606189562778273,8.271654550370142,2.85425572173982
102,102.0,11.39620253164557,15.38,-40.26645569620116,4.257753164566701,-163.1862341772036,34.52911392404692,-37.00427215192305,154.44098101266053,1.6459711754219761,13.268813152652498,0.45661112987135155,-6.449886636082737,7.153000898200851,2.214699674100142
103,103.0,11.5,15.38,3.64129746835437,13.34762658227674,4.7984177215146655,2.847784810126222,54.52753164557274,-28.83417721518933,3.765321412245578,7.742762004646112,2.69331265633043,0.39329522653807086,8.71113428197681,2.0678348864690355
104,104.0,11.285822784810128,15.454962025316457,17.7601265822774,-20.297943037980538,-20.433702531647697,-31.921993670882138,99.20237341771434,-61.22674050633009,9.907254808597628,10.025720729522845,1.401236914560843,-5.734196425312462,7.587925180198788,1.5001725568465876
105,105.0,10.9,15.59,-35.5925632911442,10.294303797479111,-232.31962025316744,56.63291139241691,-98.75395569619823,153.18117088606974,-0.18912385208188376,13.23067337774173,3.5401658922532278,-8.788867698694169,12.028931232454807,2.664938020740151
106,106.0,10.9,15.59,6.858227848101293,29.28971518987285,41.19224683544182,-11.30189873417673,20.883069620250033,-54.740981012657336,3.348570466448471,7.819744256799999,3.39126569096713,-1.164983543926477,8.369039401300277,2.663629540532592
107,107.0,11.251898734177214,15.604075949367088,-4.274525316460081,14.897310126578704,24.985126582263103,-40.89952531646008,31.631487341772623,-23.178006329121683,4.1252261624,4.116042569839214,-0.7170471532071299,-5.0336264302597264,4.007753717187342,1.2054495058700596
108,108.0,11.4,15.61,-6.848101265822116,75.44762658227651,-31.062183544306453,28.339082278484337,-41.34746835443502,3.4205696202556304,5.7938534302866955,12.121348704824031,1.035565159050071,3.2895434704629483,11.667911851013445,1.705725104854938
109,109.0,11.480506329113922,15.593898734177216,7.512816455697454,23.90965189873233,40.329746835442975,-11.39651898734213,37.959177215188504,-61.60348101265787,3.138389775487631,8.46203842042704,3.592820105011116,-2.5608653820855283,8.666936728332498,3.1723617986291432
110,110.0,11.7,15.55,12.458860759498718,-63.068037974674056,137.85522151899147,-6.296677215193188,28.988132911365135,69.46835443036852,4.985915364952233,3.9828683621465815,1.1830841867848676,-4.6185716625115765,1.8498033142685504,2.0965972198988148
111,111.0,11.7,15.55,2.8280063291135105,-32.17674050632565,-16.47167721518646,6.588291139241902,29.3498417721459,-22.658544303798656,1.0912724922901271,12.053719663036558,4.475244617660996,-4.741399184126685,11.829630312101662,2.903977969589834
112,112.0,11.39240506329114,15.728405063291138,4.413291139241779,2.051740506341444,26.230379746834572,-18.554113924050903,24.550316455694595,-69.86471518987275,3.891080898766418,9.617014513885868,2.9473758964412315,-5.266342058114133,9.123014773670988,2.561980013373647
113,113.0,11.2,15.84,-10.498259493674261,-36.65743670886712,-2.551582278467553,43.24193037974517,-19.220569620240976,142.00110759493455,0.5468962641215861,8.375097180034007,0.8615130604595587,-3.873779882701496,1.1486275413446692,0.9379137658553308
114,114.0,11.2,15.84,3.1212025316468024,21.76898734176599,-1.6865506329174957,4.793670886073367,48.55537974683486,-13.703481012655939,4.59492209433338,7.989967839230604,3.2981697473806397,1.6302694129416373,9.058487314594448,1.8417343529944483
