,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,4.1,15.77,27.036300505050317,2.477588383837827,-113.06534090909032,-13.580176767676873,-17.006944444444986,158.10132575757592,10.654103051313102,7.0703798942707,3.5194311558707008,-6.204323132622201,10.171961382375702,-1.0942208560323015
11,11.0,4.1,15.77,-43.24131944444444,22.22048611111111,148.17708333333334,5.397569444444445,0.685763888888889,-61.85243055555556,2.5752088559555557,1.8890005081111108,0.39348638311111106,-3.816020308644444,-2.628382691511111,-0.2980393482888889
12,12.0,4.1,15.77,57.75000000000049,27.314393939393877,-133.68750000000097,11.517045454545134,43.9507575757575,-21.933712121210785,14.751098741018161,7.680815526448461,3.308766087369737,7.337699267563621,20.886875965624217,5.5638201134303
13,13.0,2.4,16.57,-2.862373737374124,-16.30445075757469,93.32828282828474,-28.617739898989402,-71.56044823232413,164.01878156565587,4.412703253353414,5.214322994278777,1.5165902998200511,-3.685865261159531,-1.4665585545475737,1.0332159646949641
14,14.0,2.4,16.57,-29.49337121212058,94.40719696969578,60.68939393939327,46.053030303030255,37.0482954545458,-212.26893939393779,17.378853014472867,12.93342368232726,3.7202348948689226,4.188358007159749,21.930871716981844,2.0450173756161134
15,15.0,3.1,16.06,15.101799242424171,11.204545454545357,-88.23910984848459,-11.425189393939457,50.25520833333319,169.482481060606,10.403340076818191,7.288320110272727,3.523902592042424,-6.256360981690912,8.355664009424236,-2.3558426143636386
16,16.0,3.1,16.06,-58.546085858586,30.578282828283484,128.18371212121153,17.60290404040449,40.048611111111,-133.91161616161747,3.4558159126060786,4.173275973802076,0.6356690341414383,-7.392613337737435,0.4424063118223134,-2.9963939734060783
17,17.0,3.1,16.06,87.25094696969695,-15.726167929292995,-201.7496843434348,-21.295770202020112,-6.863005050504859,73.56581439394067,11.37008874706863,8.1491803379919,1.5285544128201947,4.911570510565555,17.980998362288823,2.3434917825595587
18,18.0,4.8,15.73,-23.4289772727269,-48.78693181817893,137.34375000000256,-37.64204545454465,-35.73295454545801,120.53124999999834,3.485689940217941,3.9003008379997453,2.491145855927081,-4.464136854290741,-3.3682241034911646,2.2679607661454466
19,19.0,4.8,15.73,-42.08664772727275,8.410827020202381,79.93039772727235,48.44255050505055,6.027619949494746,-217.65845959595956,9.60292883215555,9.448265480464634,1.8781482116727217,-6.020148302197947,15.246533868844477,-0.1441494342060347
20,20.0,4.8,15.73,63.59090909090822,-5.194444444442673,-171.99431818181645,-1.4128787878786913,37.11553030302953,156.08270202020483,10.182596149486944,10.273861787240392,1.940168239870934,-3.851332569438423,12.626368951918966,-1.2200011470465508
21,21.0,4.3,16.09,-43.78740530302997,7.23153409090955,163.32339015151484,-18.377840909090185,53.10369318181724,-43.55066287879019,0.9917162030364931,1.7838129934121372,0.03814014204846758,-2.5165967872181856,-5.555916547872701,-1.1687850754364115
22,22.0,4.3,16.09,43.802083333333336,-20.77777777777778,-100.13541666666667,26.10763888888889,-28.635416666666668,-109.85416666666667,16.15261602671111,9.690931529999999,3.113859810133333,10.307748022444445,22.330352241555552,5.972485209599999
23,23.0,1.4,17.6,-25.51373106060661,-55.414299242425045,7.95138888889323,-14.483270202020174,-11.600378787878958,161.26136363636314,7.710713723985609,7.845146848240349,3.27352633635158,-5.654143124099018,3.531902837300768,0.353533496668702
24,24.0,1.4,17.6,-53.82007575757575,20.662878787878757,121.40340909090862,16.22159090909098,40.31439393939359,-120.65909090909237,4.067508380896992,3.062522888897023,0.6688301715879407,-5.590503710909174,0.242182651030377,-2.321182941551549
25,25.0,1.4,17.6,45.806818181818635,-26.177083333332916,-75.96417297980022,7.855271464646168,-67.88494318181802,-104.91508838383642,13.34958145532525,7.646615082216133,2.963039476557517,7.173633814949498,19.82658968464649,4.852354193696993
26,26.0,3.8,15.97,31.69191919191762,-24.983901515151768,-107.92424242423996,5.397411616161169,35.01988636363886,151.16256313131413,9.548135611608092,7.873449830710968,1.6295847003757187,-5.274312748755575,9.870997473131293,-1.4256872109455045
27,27.0,3.8,15.97,-40.81107954545487,21.63210227272692,152.39062499999952,-9.15198863636344,34.67471590909129,-12.038352272728606,0.2801777735273393,0.438539123781828,-0.35740068470909275,-0.2590774287818619,-6.000764022145389,-1.6073241992181921
28,28.0,4.9,15.4,10.573863636367713,17.275252525245044,17.532828282824113,20.469065656564823,-14.090277777777978,-189.61363636363228,17.039507263927522,11.492026019967604,7.282881877091283,6.477249928573506,20.6069882312,1.2442677519999998
29,29.0,4.9,15.4,43.12215909090782,22.382733585858936,-134.6717171717159,-6.091382575757184,13.729640151515364,157.614583333334,9.016107216949404,9.25555866642618,0.031372562977811685,-4.901008253230326,10.009877863632246,-1.9504404581031087
30,30.0,4.9,15.4,-22.622159090909086,25.118371212120888,155.2954545454545,-18.696022727272613,13.091856060606034,21.773674242423674,0.1367534370788005,0.0816460075030343,0.4552163722060584,0.855325314836371,-6.78676999135757,-0.3544277839030444
31,31.0,3.6,16.14,-1.6578282828269941,40.214962121205645,45.20880681817877,28.435448232320123,-15.240845959593866,-219.84217171716662,15.383359815699311,12.642417782286918,5.590382861283437,6.236541642983879,21.352582085389713,0.6235599015899557
32,32.0,3.6,16.14,64.9494949494942,-1.4469696969699386,-169.3175505050493,-12.089646464646892,52.62247474747575,142.75946969697074,9.427044286092952,9.588209347676791,0.481464911030377,-3.1568822770828673,11.838042669882746,-0.6601289984969623
33,33.0,3.6,16.14,-34.432291666666664,25.53125,163.22395833333334,-17.5625,-1.484375,46.135416666666664,-0.5854439294666667,0.7473582587333333,0.09332008139999998,0.09172486633333332,-7.525427076999999,-0.44586261113333336
34,34.0,2.6,16.46,-9.92897727272865,84.31281565656779,40.509154040405335,40.775568181818834,-19.47537878787816,-205.9378156565662,12.641934383781528,9.990251884327218,3.270964324274523,2.1861697390905204,20.743258269773712,2.627029175697084
35,35.0,2.6,16.46,70.216224747473,2.2668876262635003,-163.16429924242178,3.1003787878770965,-3.6769255050400473,121.09154040404097,8.845975113096982,8.762419681499136,0.3475393552056073,-3.152024122107325,12.859125332100861,-0.7521680738586203
36,36.0,2.8,16.44,-27.721590909091955,14.653409090910037,144.69318181818346,-24.187499999999556,-27.772727272726346,91.13636363635963,1.4443947330907239,2.271876294036222,0.9780118554181108,-2.1692024515634727,-5.374714618254807,0.5699268374545023
37,37.0,2.8,16.44,-44.2833017676762,-13.36395202020103,80.76641414141439,39.631155303030994,32.88952020201987,-219.63415404040444,7.712526468379939,9.430693944806054,1.8197536722626297,-7.141463644438225,12.583781543624585,-1.0606246599311318
38,38.0,3.1,16.07,79.88952020202022,-24.75631313131338,-187.8996212121213,-9.069444444444002,-5.551136363636074,97.69191919191992,9.136183405604042,8.147923501878756,1.2170524161656608,5.110827374347434,16.952978931523234,1.2308292735595652
39,39.0,3.1,16.07,-40.04403409090889,-82.86268939394031,51.353693181816844,-22.136837121212334,8.449810606061275,160.2788825757577,9.000565955012197,8.822264416424314,4.908549269909093,-6.866023176260625,2.4488001468849196,1.7113757274302819
40,40.0,3.1,16.07,-45.41919191919021,24.147727272727852,94.41098484848204,23.294191919193402,40.8945707070689,-169.48611111111785,5.711353337171919,6.18653406763694,1.3262521384566495,-7.965150527119211,5.299787849972407,-2.8114457053738904
41,41.0,6.3,15.61,70.70928030303219,-1.3961489898974921,-169.44539141414543,-1.7395833333349278,-14.196022727270552,27.26957070707989,13.04617638363009,8.783713385646482,2.0723052212261774,6.135366335876208,18.745178888997675,3.672861841373456
42,42.0,6.3,15.61,4.672348484846681,-51.26988636363661,-12.35890151514641,-33.83333333333369,9.005681818178243,156.63731060606102,10.847317433781692,7.9678092188971785,4.515183736424274,-5.519734169769676,6.743844204108787,0.19476125768491998
43,43.0,6.3,15.61,-58.177241161616124,10.502051767676775,121.44333964646368,23.946022727273743,31.78914141414206,-137.1584595959617,3.7367429538162145,3.5116001000889967,0.2835373931373971,-5.736538399284974,1.166488932537519,-3.131068796913136
44,44.0,4.4,15.93,57.479166666666664,-2.958333333333334,-143.34722222222223,7.576388888888889,-61.72222222222222,-22.34027777777778,13.247729390311111,7.5357959749333325,3.4212045796444444,8.446132039644443,20.111408083822223,4.571886381066666
45,45.0,4.4,15.93,-14.180397727274677,-64.96022727273093,0.9687500000043183,-23.2840909090918,-0.20596590909136725,160.80539772727238,8.390541211563516,8.896079368145582,3.4789465310728134,-4.947704548818219,4.6253260857998,0.44637017956378067
46,46.0,3.6,16.34,-59.99179292929112,35.664457070706085,102.80492424242087,31.25473484848696,32.69854797979547,-187.29577020202575,6.047605337285056,7.815877068759863,1.2355182390586676,-8.743035401446456,7.043212898287447,-3.9534746735555077
47,47.0,3.6,16.34,78.13589015151702,-10.02619949494857,-194.45549242424448,-8.071969696969939,-12.058554292929193,84.70044191919703,9.626929567931022,7.16382082529684,0.9634373904908258,3.651060568795583,15.797874033779443,2.5273282340300716
48,48.0,3.6,16.34,-38.79924242424368,-68.5321969696958,44.08901515151902,-18.40530303030261,-1.4659090909098156,155.27462121212105,8.076138823878674,8.367048044218164,4.126096279709113,-6.2111873913939855,3.2437973282907033,0.9307354816243015
49,49.0,5.7,16.12,-57.302083333333066,12.795928030303404,109.70091540403995,29.820391414141614,48.23611111111076,-174.6685606060617,5.122380598618226,7.913837775808162,1.2118558822363914,-9.76387636441215,4.514917867246517,-2.9427125694201903
50,50.0,5.7,16.12,68.37215909090862,-13.918876262626187,-164.2054924242417,-8.24116161616139,-30.492739898990113,15.704861111109562,13.220562394327338,8.31290741165253,2.513478866860632,7.375259331406136,19.22819067524449,3.6120986492889227
51,51.0,5.7,16.18,-18.455018939397,-65.22821969697968,9.611268939403377,-26.803503787883653,1.6036931818196316,162.45880681818036,9.20649371816371,7.179700466188446,4.482699356885272,-4.92950459510301,5.905703706126606,0.7963023573702198
52,52.0,5.7,16.18,-60.9349747474753,8.248106060604684,116.06376262625876,19.873106060607075,22.775883838383525,-137.1098484848542,3.6719917240647497,3.8232954561456873,0.38816899955539275,-6.868029280056839,1.2906740084852588,-3.620848162230214
53,53.0,5.7,16.18,62.4777462121229,-7.6234217171726515,-149.21496212121627,-3.5814393939409404,-50.22964015151317,-5.824337121205113,13.199727918759443,8.110701816989982,2.4771756391312,8.657957264557634,19.982606552151477,4.602678865838261
54,54.0,5.5,16.32,-10.110795454546686,-26.448863636365697,-24.59659090908859,1.3465909090905386,-16.352272727273032,166.48011363636277,9.458610208472619,5.252028077672742,1.8176750586909138,-3.763692420472755,6.333583892872633,-1.2847282068726742
55,55.0,5.5,16.32,-54.21527777777785,-1.8750000000000444,125.02083333333323,10.152777777777802,41.22048611111118,-118.11631944444471,3.3207060304444447,2.925890301444453,0.5460952911555619,-5.723099920844471,0.304951946911139,-3.2465285298444497
56,56.0,5.5,16.32,39.341540404042654,-22.092803030298356,-90.51452020203209,0.9273989898969606,-56.660353535353465,-97.70959595958425,13.113151246504872,9.143966121535207,2.3171223941089907,6.499389580105422,20.022656118295124,3.5293891650750857
57,57.0,4.7,16.45,21.32859848484606,7.193655303027625,-77.31392045453912,-9.770359848485722,-1.6065340909096828,162.35558712121198,10.596433609660252,6.433792402969446,2.372084804133238,-5.387186299684865,8.147778482327013,-2.8338270561575674
58,58.0,4.7,16.45,-46.222537878788906,5.045454545454908,142.17171717171587,1.994002525253391,20.32922979797885,-54.802398989904226,1.9800486165375801,1.2746735179677537,0.6525879818183483,-2.502167341842609,-2.5451898087917093,-0.7271280312970436
59,59.0,4.7,16.45,26.400094696970605,-13.450126262627471,-21.226325757578874,15.65893308080744,-43.56755050505099,-142.02967171716858,14.97048915253531,9.948921312145321,3.955915836005933,4.459617078268766,19.446251740872658,2.7201800676203867
60,60.0,4.9,16.45,52.816287878787534,8.41856060606061,-126.4261363636358,-15.535984848485013,49.13636363636366,142.77272727272785,8.949446563103004,9.629878298812116,-0.4730537770423786,-5.085545632533367,10.987841379199958,-1.6517726917576008
61,61.0,4.9,16.45,-37.45643939393964,38.63210227272634,159.1756628787867,-10.617582070706222,14.352430555559426,-1.5345643939457894,-0.003069580506807723,0.0917248663334379,-0.09414185885851295,0.20387331950495224,-5.889872405086685,-1.1154178804789494
62,62.0,4.9,16.45,13.842487373741594,-6.059974747483188,16.337121212113868,15.48958333333227,-28.586805555558037,-193.86931818181006,15.584912822379911,11.174191502896717,5.776080396997648,5.030969941312594,20.28847695622195,1.0330226052934819
63,63.0,4.4,16.51,60.37357954545172,19.39772727272679,-134.60085227272387,0.18465909091087873,12.56818181818462,150.38210227273078,8.639612291290764,9.856471348054557,0.23427908547253862,-4.122833339800284,10.722890658581527,-1.3330197175274208
64,64.0,4.4,16.51,-34.323863636363924,30.210227272726257,158.31376262626213,-15.703282828282168,10.06565656565771,18.054292929288998,-0.3844951709171322,0.08865528582624535,0.018755861995868317,-0.13883205065054696,-6.417115154545321,-0.9262882153778862
65,65.0,4.4,16.51,16.643308080809078,10.032670454543497,35.26325757575632,22.045928030303006,-47.0778093434354,-203.22332702020068,13.622629100903158,11.137308196961685,4.554677394286918,3.7449123885515183,21.049660412199877,1.434195024634346
66,66.0,4.9,16.5,54.125,2.5,-144.45833333333334,-9.96875,46.677083333333336,131.52083333333334,9.017750771866666,9.373483731733334,0.017547365733333334,-3.782254923066666,12.60379424173333,-0.5248257569333332
67,67.0,4.9,16.5,-15.673768939393192,48.10400883838317,166.6889204545451,-27.49305555555591,-25.282986111112617,75.20422979798155,-0.45260602027873603,0.452751039830377,0.04314331657582049,-0.2513913925515188,-7.064144053555528,-0.5094536844726606
68,68.0,5.1,16.45,-37.11047979798049,-5.064393939397176,65.63257575757754,43.28914141414135,14.628156565657179,-215.441287878788,9.78495253923224,8.636301011531307,2.1840911255191573,-5.0965671184488475,15.618025619975453,0.5953535988200884
69,69.0,5.1,16.45,84.60085227272754,34.61979166666508,-182.15672348484674,7.861268939393565,0.19981060606054835,127.11695075757711,7.810680534830458,6.868851057515301,0.9610445678909355,-0.8545277073032644,13.912088125727045,0.32883183306047786
70,70.0,4.1,16.48,-35.46717171716574,-29.43876262624955,129.12815656566852,-26.549242424245808,-15.124368686875226,127.5031565656462,3.966139714387076,2.1612263762301733,2.1697825297689715,-5.22418432378104,-2.2760818610318827,2.3129651669655185
71,71.0,4.1,16.48,-45.12863005050191,-6.947127525253347,96.549715909087,39.478219696969404,16.109374999995218,-205.7256944444455,8.729282713978185,9.600826048658512,2.16163726495947,-8.586317606109356,11.620029944105523,-1.988701449777452
72,72.0,4.1,16.48,72.55681818182008,3.392045454545978,-199.89772727272592,13.335227272728119,6.732954545452693,103.78977272727941,8.705523677454162,6.742539028145361,0.7248077184725792,2.765232808291131,15.98927567185423,1.202502121163778
73,73.0,4.8,16.25,-29.297664141414206,-55.49889520201437,63.144255050515554,-21.880839646464484,-28.88936237373663,143.5759154040383,6.504465264407558,6.520296565447789,3.840286913597866,-6.088162471858457,1.6961003346702825,1.3012846056707712
74,74.0,4.8,16.25,-47.82891414141438,23.451388888888356,103.89962121211919,31.344065656565753,35.55871212121096,-171.98611111111643,6.104839720283057,7.2811899823235455,1.5504523650989601,-8.197326829095168,5.368817156493454,-3.43125926854948
75,75.0,4.8,16.25,68.53598484848665,-3.473011363637668,-167.6254734848511,2.0558712121206,-19.558712121208128,26.80397727273317,11.811769961133196,8.543754367739382,1.2957496927877947,6.666983841805858,18.526102686508867,2.8508668534604555
76,76.0,5.5,16.17,-7.554924242425378,-38.75820707070923,-13.074494949492953,-15.171717171717743,13.065025252524874,158.41540404040356,9.325047201527218,6.674573198335426,2.7964603517172,-4.63762857775353,6.409090739361495,-1.1163605075635474
77,77.0,5.5,16.17,-50.076388888888886,14.921875,121.85416666666667,13.104166666666666,32.57465277777778,-109.81770833333333,3.3528762009555555,2.1032910653999997,-0.11538722315555554,-3.776671670333333,-0.5936858739777777,-2.5451656388666666
78,78.0,5.5,16.17,39.510416666666046,-8.276515151516183,-84.92045454545199,16.416666666666845,-55.36553030303024,-73.3712121212154,14.573739829515201,8.578051491672783,3.0274281574303226,7.093921401466571,20.20861952318786,4.846988470290928
79,79.0,4.7,16.38,19.014993686869005,13.571969696969838,-81.39567550505113,-7.490530303030163,37.65467171717208,166.0729166666665,10.825346971727285,5.991458600923261,2.6991038927999997,-4.985627161539396,9.379888761925272,-2.391614103737385
80,80.0,4.7,16.38,-41.376893939396645,11.064393939390268,145.78219696969194,-3.1231060606033543,13.843434343442397,-29.817550505068354,1.751256104097532,0.5857823084206855,-0.3148857861901456,-1.9997229356935902,-3.9483023095507455,-1.569498266198029
81,81.0,4.7,16.38,16.97301136364059,-20.747159090921155,18.593749999988837,11.660511363635631,-3.7102272727399006,-163.1960227272539,15.797632334526728,11.009594311926064,5.075829322581421,5.590938769560752,19.02467990461706,1.6451743021642664
82,82.0,4.3,16.45,66.6631944444386,12.666351010102508,-153.88952020201188,-5.589015151513702,40.02904040404292,129.50820707071279,9.300007158965625,9.766535056189847,-0.38275493629847185,-4.238438092282813,11.68350016781798,-0.6643345654913753
83,83.0,4.3,16.45,-32.0020517676789,31.869160353534184,162.66824494949455,-15.89220328282655,-13.69223484848364,28.44270833332403,-0.0737666118706084,0.6291914941735647,-0.39817534861026127,-0.09895167398382604,-6.6112479941735645,-0.5738423653455655
84,84.0,4.3,16.45,-8.174242424231277,39.977272727278525,29.78598484848807,24.278409090906095,-8.895833333334751,-212.69507575757348,10.69896243258275,10.083499455952103,2.22663019396371,4.7728834794692165,21.71290733105484,3.818364791394196
85,85.0,4.6,16.25,62.41761363636233,3.021148989899618,-164.25631313130975,-5.949021464648664,6.327178030308321,117.37847222222275,8.886677267222181,9.090888965681058,0.44914972096750283,-3.2879799516527615,12.666442687987766,-0.11736915702638102
86,86.0,4.6,16.25,-24.20202020202075,7.812815656566639,150.97285353535514,-26.90467171717159,-29.801452020199523,98.68876262626017,1.0066773867675707,2.4660574735150256,1.0205025840120694,-1.4594767664482773,-5.405942161680951,1.0396451648120693
87,87.0,4.6,16.25,-36.47632575757577,-4.9204545454535795,64.0222537878786,44.45738636363661,11.70170454545411,-210.18560606060618,8.618221907442473,8.623007552642392,1.8832238959757523,-6.570328310721033,12.298165536915254,-1.1526153954423106
88,88.0,4.8,16.39,81.59027777777777,-4.423611111111111,-193.63194444444446,1.1944444444444444,-1.2777777777777781,127.09027777777777,8.051582179822221,6.536127866488888,0.8146231607111111,0.6508477471999999,14.254841835733334,0.6497842704888889
89,89.0,4.8,16.39,-39.09880050505081,-41.136205808082735,105.10795454545251,-20.738320707070496,-21.219223484848364,135.00299873737455,4.968007286030417,3.5043974623637917,2.205070620638423,-5.351994888517241,-1.2881361663331297,1.4845409789353448
90,90.0,4.8,16.39,-36.61363636363609,23.215909090906763,79.13352272726691,28.68465909091053,22.14772727271728,-201.28693181819474,7.114514177782121,8.936974881673127,1.4317780321092273,-8.03857876003587,9.47905796523714,-2.7600121044364476
91,91.0,4.8,16.39,74.00220959596204,-11.183396464645563,-189.89251893939877,-4.766098484848098,1.4165088383860935,84.8713699495128,9.297976885243575,7.414946348670391,0.7686277929554469,2.9186876637180177,15.537829807986872,1.5823083265812852
92,92.0,5.2,16.37,-43.22537878788454,-65.97222222223029,17.768308080823697,-11.539141414144007,18.616792929296707,149.0606060606052,7.973078262602391,8.313100771055167,3.500578614174039,-5.376164813770111,4.134797452799145,-0.3598418471590089
93,93.0,5.2,16.37,-54.089962121212025,6.529356060604417,118.6737689393908,12.543087121213619,36.36742424243043,-113.79876893940356,3.9192258894726604,2.7785746070308655,-0.4254873641448329,-4.393802371806563,1.0527694342250342,-2.8121466332063196
94,94.0,5.2,16.37,30.523358585862372,-14.558396464647954,-45.71306818183159,6.77525252525317,-38.93244949496053,-108.88731060604816,15.747141360674073,10.084804631914578,4.878167673865852,5.118706769979748,18.972376186371527,3.1789735887639137
95,95.0,4.4,16.5,47.566287878784784,16.9887941919209,-127.8368055555506,-6.567550505050634,48.19949494949366,148.46985479798423,8.99742386472912,9.500545028785824,0.27829251935796046,-4.3568465560951815,11.561635404694691,-1.7718247104870806
96,96.0,4.4,16.5,-36.33522727272705,31.443181818180367,164.814393939394,-12.323863636362331,0.37310606060840446,27.55303030302448,-0.3793711467636696,0.12413673609684017,-0.13921876945480074,0.0968730604121508,-6.545022398981651,-0.6343155183274614
97,97.0,4.4,16.5,-16.159564393935092,44.56944444444303,37.073705808080696,42.021780303028464,7.282986111109162,-218.62468434343353,11.230362409184286,10.184336384105306,2.3636011603698672,5.273853520176431,21.530980303678735,3.1622963403392457
98,98.0,4.7,16.48,58.725694444443825,-11.891098484847301,-162.89520202020094,3.5321969696961966,16.608901515154294,127.88952020202058,9.255244457397973,8.367434763022276,0.27616556593531777,-4.174387790363669,12.74596174206861,0.4409561163070879
99,99.0,4.7,16.48,-22.375,13.328125,150.828125,-24.984375,-16.125,90.4375,1.9860427579999997,2.4454646972,0.8925228297999999,-1.4309079148,-5.300102059,0.9116654105999998
100,100.0,4.7,16.48,-33.840909090909015,-28.03409090909098,81.06123737373734,33.39520202020174,21.373737373738138,-214.61679292929273,8.080199371321141,9.112738578109113,2.8669398537535438,-8.472235558917212,11.145332612145197,-0.6635127880324021
101,101.0,4.1,16.66,76.8672664141441,-2.357638888887294,-179.62468434343796,-4.045138888887294,-5.9982638888801185,89.77619949496443,9.177006409354943,8.022312400340958,0.45976031815404594,2.586520380974026,16.514367297964935,1.6684982800319679
102,102.0,4.1,16.66,-33.37121212121663,-81.15909090909284,37.70359848486865,-25.946022727272148,-21.001893939402315,146.10321969696693,7.270120156556549,7.565379963441496,4.609011386254841,-6.2876126950424736,1.8809035831505283,1.3351950108003254
103,103.0,4.1,16.66,-51.724747474748604,-2.909090909094968,95.72774621211732,29.608270202022343,43.900252525251396,-162.30334595960892,4.833549991851144,6.490470877688207,1.2551683882893636,-7.8172064146491325,3.9405921033968316,-3.255012173608046
104,104.0,4.5,16.32,58.49494949495539,6.640782828277561,-145.080808080819,6.540404040399933,-69.70075757575047,-14.566919191900878,12.00732882635107,8.504043180549642,1.9277932381409997,7.517716870844607,19.62907305548273,3.9615474285899284
105,105.0,4.5,16.32,0.31723484848009686,-16.34706439395361,-50.354166666657804,-1.9308712121246754,22.663825757572937,160.47017045454243,9.134201471733062,5.698615786563507,1.9682053531637103,-4.727492359842337,6.941868401702616,-1.5025475732479792
106,106.0,4.5,16.32,-48.245580808080874,20.57070707070604,122.42108585858153,9.061553030304866,18.077020202021814,-96.23579545455387,3.2065756434022963,1.174996746226435,0.10393067858587832,-3.9060532802105055,-0.09532618519540703,-2.3415823584646955
107,107.0,4.1,16.51,34.177241161617005,-1.3958333333301445,-65.47632575758286,19.026199494949545,-48.225694444444976,-100.21717171716486,14.06580885033321,8.82291700440587,3.1341867172704587,4.902893507400367,19.315178236228256,3.946127016278899
108,108.0,4.1,16.51,34.630681818180015,26.676136363636427,-117.44318181817896,-14.517045454545535,38.28409090909089,145.1477272727296,8.71335473323656,9.107517874254407,1.4765890735275833,-5.113679425527285,10.149048293236234,-2.4067444769455926
109,109.0,4.1,16.51,-38.086016414141795,30.028093434342644,158.81344696969674,-17.38683712121229,5.506944444445862,51.83191287878611,0.7371102104262317,0.8462132530161333,0.7946346325272171,0.413499081220197,-5.974418803620197,-0.6966739254788175
110,110.0,4.0,16.45,-34.552083333333336,9.59375,62.77430555555556,44.28125,9.465277777777779,-205.96527777777777,9.343706383822223,8.252047539866666,2.566169303911111,-4.879762888933333,14.97641078422222,0.24406790519999996
111,111.0,4.0,16.45,79.83143939393995,7.132102272729083,-184.7954545454543,-7.491950757575077,-18.300662878789144,100.24952651515466,8.518593475551341,7.361990042442403,0.8266839534122135,0.7002994142663388,15.044763332836345,0.8767882084603795
112,112.0,4.0,16.45,-25.2752525252576,-62.405303030301944,42.972853535374995,-22.736742424241555,-27.881944444447633,136.7247474747424,6.9183027245809186,6.7268769165809195,3.3858198090745364,-5.539360149074536,2.335781576403019,0.2512705429254634
113,113.0,4.1,16.22,-48.399147727272144,12.735795454544295,110.45612373736846,19.03787878788188,23.704545454557053,-132.90625000001276,4.309449332675201,3.46657152934449,0.4424546516729049,-4.87995624833628,1.776610355688003,-2.58714879903054
114,114.0,4.1,16.22,33.75284090909683,-19.635416666667286,-40.64015151516696,10.243371212119802,-48.45549242425635,-124.35795454543764,15.268383481272128,9.220923163538323,3.9432266252478025,4.675720379951342,18.81817206326025,2.868486728970301
115,115.0,4.1,16.22,42.33917297979339,19.810290404046107,-136.41003787877946,-10.774463383839496,37.656881313128316,143.5866477272801,9.08329960915156,9.063359420817982,1.3416483808429347,-4.585445709133577,11.270943713682568,-1.500613979228623
116,116.0,3.9,16.17,-29.386994949497204,28.23106060606145,148.99494949495212,-21.55997474747406,-16.763888888882686,89.99621212120512,1.0263517059230718,2.054443646464492,0.9022149698260282,-0.8701173090905205,-5.1078786434668695,0.16493556992307198
117,117.0,3.9,16.17,-47.01988636363501,-15.823863636362864,78.94176136363679,41.001420454546064,42.54119318181467,-215.201704545455,7.373809135891076,10.742685827363493,2.5674986497999455,-9.035080608272416,10.312412818018657,-2.054564496090588
