,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
31,31.0,2.735443037974682,17.48281012658228,0.7860759493654452,25.100949367090955,-162.67357594936846,28.334651898733892,12.418987341772551,48.33401898734343,5.758863700318129,10.491636607526072,3.1979013937722605,-0.8356342297069839,13.941565827755092,1.4210337354633562
32,32.0,2.5,17.69,-9.26534810126601,21.57436708860765,-16.33939873417705,-11.16028481012634,-11.773575949366995,-88.01028481012678,0.9957292060942496,8.105283715214116,4.743507291125098,-0.05192727930927932,9.59663614622379,3.1533888356334647
33,33.0,2.5,17.69,-6.924683544303079,13.07405063291376,-30.46613924050566,2.708069620253232,-6.973892405063308,-75.70300632911396,0.3070082262481193,8.460366473496672,3.843733300180237,-2.8866284912951676,8.67973075701869,3.1938063353478006
34,34.0,2.5,17.593291139240506,24.689398734177082,-29.602056962024747,-148.80300632911346,-27.068829113923986,-8.063449367088541,66.62594936708854,4.9995332515463495,6.922078372854679,3.9378227194795117,2.059935542999485,9.094131284666323,-1.6181538554733985
35,35.0,2.5,17.49,-35.927215189875106,-52.38607594936418,307.82990506330117,-31.75,-116.1954113924042,-6.54430379747375,-3.273744783524359,6.021553217346702,3.2018995277366757,-3.66810617911891,4.446046124162614,0.6987041992004351
36,36.0,2.5,17.49,-53.85126582278704,85.37041139239003,-49.05996835442339,22.069145569618115,110.67167721519976,140.19303797468388,-0.42232410223119476,10.50338869826993,3.9799121661245667,-8.843533093991638,4.312193445251885,0.693203736109988
37,37.0,2.675189873417722,17.424303797468355,28.808386075948196,-2.9120253164552223,-121.38275316455663,10.796993670886746,6.327689873415268,7.869462025318268,3.2098715645503217,8.019893266177492,4.9485994479490465,-1.7577735397401173,10.084893112198724,3.3604194816526536
38,38.0,2.9,17.34,-3.983227848100837,39.77863924050795,-15.40047468354247,13.871518987340796,55.364715189869244,-59.647784810126986,1.5218351735999998,8.460633015761164,4.560901608962043,-0.11655166284525931,8.168211920704527,2.5886584709185394
39,39.0,2.9407594936708863,17.3766835443038,-35.77484177214561,-36.562341772134666,-112.75933544303093,-23.0411392405088,-30.121518987329956,-45.413924050636396,-7.7110192440788445,7.991567092816327,6.30479071984231,-10.97533812389288,6.178910077745744,5.862403254443008
40,40.0,3.0,17.43,-31.96914556962266,160.6139240506625,71.50395569618931,3.3995253164620074,24.79667721519924,1.1162974683549183,11.555212935444413,8.461868802622805,2.9628595788865386,7.825923191110297,7.0678527603142225,5.100770849752233
41,41.0,3.0,17.43,-45.39968354430443,-61.31803797468635,144.54794303797786,-28.150316455696494,-74.04762658227952,62.69715189873247,0.3711237563705505,8.292444846985275,3.599968283917046,-6.445452342049612,2.4382317093914656,-0.37383764124342256
42,42.0,3.0,17.43,-14.8018987341773,222.43449367088832,-116.31297468354236,5.480063291139263,-46.024683544302476,137.45063291139203,0.18180605537001648,14.124001892113498,3.290076554991384,-3.3790289779239506,10.283176325725444,0.6760238756190682
43,43.0,2.5144303797468295,17.3953164556962,34.26867088607624,-4.38607594936692,-138.58132911392642,13.870727848101426,22.083702531646008,27.20474683544449,5.6677789392707885,7.021425944095148,5.339859260832477,2.0916056102218845,10.60043431359188,3.4170960594895012
44,44.0,1.6,17.33,-5.9151898734180985,29.311234177215514,-15.717246835442534,-0.6523734177216223,10.53560126582256,-61.693196202531965,1.717671044518441,8.07824179094479,3.6871760665741506,-1.9567836867139274,9.604050867394484,2.53641618711493
45,45.0,1.6,17.33,12.477848101261392,80.34889240504873,-57.23496835442591,6.306962025316136,43.83781645567469,-66.42800632911607,2.193642835220565,10.642790302500892,4.418180341983973,0.680288551848419,8.46174764704697,-0.5605868440607289
46,46.0,1.6,17.33,-1.1675632911331792,17.764398734168214,-57.728164556990464,-8.484335443046367,-2.5227848101233903,25.951265822796753,8.752399870712441,6.431834455455426,4.6018279620899945,0.440012816135839,8.312920139107092,1.3292462720824778
47,47.0,1.6,17.33,-32.09398734177416,-51.78718354430364,286.81629746836137,-33.75,-102.74303797468758,7.862499999994974,-2.385553265519182,6.747517420850511,3.1838231159939387,-3.886598142503042,4.257213045460588,-0.6629148424383884
48,48.0,2.0605063291139256,17.32458227848101,19.7727848101265,176.3832278481113,-133.08386075948744,13.150791139238812,-58.059335443042556,124.86851265822901,1.8039822759227062,11.839661993685517,3.5971090123543665,-2.810494328163608,11.614506473692062,2.730047026574309
49,49.0,3.3,17.31,26.853164556962668,-0.4680379746832597,-97.92721518987555,10.258227848101432,43.84572784809581,-18.66787974683072,6.812917200064551,7.890523343530202,4.899386053512944,7.799632431402622,9.238524498574112,3.6845833372758037
50,50.0,3.155696202531642,17.40379746835443,-5.719936708860524,21.674841772155972,-13.304588607593402,18.870253164556352,57.92642405063045,-61.96202531645548,1.5363738425619888,8.44006079917987,4.445198035139374,-0.2715096428653616,8.11063879161492,2.7885167069165187
51,51.0,2.7,17.7,-12.6387658227797,9.802056962032598,-87.70284810126205,-14.74256329113732,121.32990506330574,-49.365031645569275,-5.213421303092182,9.048407170781271,7.80128014721804,-12.834349261837371,7.6550453685756015,5.7430407822644325
52,52.0,2.7,17.7,-26.933702531646983,64.72642405064816,56.33006329113156,21.79651898734505,-4.3126582278476615,-9.400474683546642,12.336424081003123,6.839014110851435,3.2684866315830874,0.7953621166820048,8.035037713012825,4.374176637259477
53,53.0,2.758481012658229,17.637620253164556,-35.038924050632545,-81.5170886075927,275.42025316456034,-30.59683544303772,-104.19873417721658,14.733544303795282,-2.541044330067964,6.829709362715878,3.0189303788495825,-4.659594940099166,3.292645053174652,-0.3285739185417824
54,54.0,3.0,17.38,-13.90727848101346,203.18465189873544,-90.43465189873166,14.907753164557555,-15.405221518982763,131.50221518987368,-2.476323022072105,13.269806628364519,3.6545852169842625,-4.006978321509013,5.773256982589982,-0.32123189071587915
55,55.0,2.9341772151898726,17.4326582278481,15.396360759496083,-1.3868670886081649,-74.91297468355513,8.907436708861855,32.52531645569765,-38.45727848100783,4.4247227430179965,7.449250509417467,5.1092517399801896,2.4593370105022325,9.313834803797656,3.284648785245368
56,56.0,2.6,17.7,-6.081170886076427,35.351424050640034,-13.572626582273944,20.15490506329297,67.81487341772291,-57.39825949366882,1.5263421609784653,8.063800046442122,3.969517017816806,-2.3435122811053515,8.910241353412077,2.8033219181429616
57,57.0,2.6,17.7,10.427848101280233,-65.03876582278713,-155.18939873417648,12.3015822784818,-85.52705696199698,6.090189873417364,-6.693651652349882,10.428441859770663,2.9168931538515275,-6.17205267221984,7.316730541827175,4.78135629265952
58,58.0,2.6118987341772155,17.68572151898734,5.8593354430399724,-164.58465189874275,292.32974683542375,0.05981012658034457,-30.73496835443799,-82.65284810126226,13.284708764055196,8.023285622268379,-2.3844628653451116,2.0011993203908918,12.798850678453551,-3.6265255858898144
59,59.0,2.7,17.58,-33.58338607595523,-55.315664556975165,80.26360759494186,-26.02832278481245,-2.8528481012721834,102.8186708860737,1.7371286298126158,8.5944614635564,3.42751543891243,-3.0233162106539906,3.9753082542868277,-1.1111420065376623
60,60.0,2.7,17.58,7.4240506329059865,25.043512658231627,-182.16930379747134,27.640822784813196,-13.757911392406598,53.212025316455794,3.9898953854789356,13.016591477275735,3.0543320377719345,-2.5361496448514425,14.848948388790339,-0.15738109151403248
61,61.0,2.7367088607594967,17.57853164556962,-0.7825949367094283,15.715506329114374,-29.791930379744976,-9.249050632911901,1.6561708860772795,-81.90300632911438,1.4725733169336346,8.540329152787958,4.61055116346727,1.5864353260213675,9.41364276622182,3.156126951621367
62,62.0,3.2,17.56,2.7617088607614724,36.25237341772624,-23.493354430377185,4.828481012658048,-7.07832278480608,-87.52357594936603,-0.5198058776224471,8.637714003718822,4.556927706112205,-1.7492199561649842,9.085868474472598,2.483301583173595
63,63.0,3.1784810126582257,17.559569620253164,7.279905063298408,-57.08069620252033,-33.34952531644516,-6.737974683541651,-0.6593354430419804,-51.03797468355191,4.080132057503955,9.998581880793715,-0.5163165970724268,5.646697869273491,12.831344603584851,-7.126152822852847
64,64.0,2.7,17.55,-23.47816455695935,-119.14731012658865,361.68037974683773,-22.920411392404727,-64.13623417720841,-33.5162974683563,-4.785160577701321,6.685146531003523,2.2944927355867835,-5.473687708628194,12.57354977177357,1.775922644826432
65,65.0,2.7,17.55,-5.335443037975331,31.02136075947465,36.76107594937688,-17.241297468358155,22.49446202529877,102.54905063290727,1.8917231431087986,8.570666508688477,3.5998955905719967,-1.7452460533179495,2.8241364458736036,-1.6145191882324714
66,66.0,2.7,17.55,9.638765822783952,18.950158227850192,-164.04920886076022,23.352215189873917,5.195094936709583,37.5079113924057,4.335552240050695,11.897065504970138,4.6419304573104165,-0.39176866629646834,14.221217125239525,1.292366515149305
67,67.0,2.798227848101267,17.491063291139238,-5.557911392400908,22.34525316455125,-28.699525316465945,-6.76503164556844,-13.180221518986539,-75.01170886075916,1.6163607529684048,7.841188793518807,4.03208175658345,-0.1221732815098302,9.345504871019557,3.009916404093229
68,68.0,2.8,17.49,-12.929905063291216,-12.325474683544893,-28.729272151898975,8.665506329113954,-26.44810126582265,-80.07420886075943,0.7527638166238021,7.704670691965584,5.293383982383788,-4.355833683252619,8.868418449030877,4.484525134681504
69,69.0,2.8,17.49,-2.4939873417881664,-129.5514240506575,-170.0786392404887,-21.458544303795815,-22.20490506329468,34.644778481005375,1.6017009284293793,9.190013806471638,3.6493755272730737,5.969674400270318,10.919364248389726,4.779829732417901
70,70.0,2.6126582278481,17.686708860759495,-30.59098101265951,-94.99841772150597,286.9580696202704,-37.31645569620215,-121.68037974684019,13.469145569612115,-2.911004992922009,6.421972391675674,3.3022163435745164,-4.87517916969112,3.689914182562162,-0.001090400172200967
71,71.0,2.6,17.7,-10.377215189875338,140.27848101262785,-91.67800632910748,6.993829113926695,-23.804430379728295,122.24224683544253,-1.557018752488405,15.114860644104693,3.343070003357994,-8.353628412201262,4.4295447348896495,-0.4729671324495286
72,72.0,2.871898734177215,17.67281012658228,6.6803797468382315,3.4859177215132444,-40.261550632922045,-2.411075949363241,27.94256329115145,-68.95632911392059,3.331729841569183,7.7888253541399735,4.068452660103709,0.9396826372456549,9.32229146291066,2.7053312893384693
73,73.0,2.9,17.67,-0.2928797468343336,41.29699367088445,-25.597943037973078,5.120886075949887,39.485443037978676,-68.52389240506172,-0.24240807382677035,8.927711987281192,4.3814944339702455,0.1991313025497794,8.20458282422467,2.0640790636535407
74,74.0,2.9,17.67,27.506962025312376,-67.72927215191173,-93.02120253169107,2.993354430385345,-40.926424050635994,-46.133069620254396,19.066979721402117,13.623387057523168,2.1591619586693267,-3.827692302093939,13.418512980731915,-1.400824985602378
75,75.0,2.9,17.65278481012658,-36.8647151898741,-52.22626582278608,351.8536392405111,-27.174841772151584,-89.75316455695838,-25.558544303799547,-3.9184135964152356,6.180872798055737,2.3301851678885255,-3.212924685032598,8.894515359818314,2.0480138344505314
76,76.0,2.9,17.65,-7.409651898727761,-18.734177215198873,-9.692879746816313,-10.263607594941952,64.00395569619255,124.98876582277977,1.7474510847759896,9.769403995722136,4.006348312520332,-1.1409705090238695,3.8021042447183877,-0.3336382215651683
77,77.0,2.733924050632911,17.658303797468353,24.626107594936425,10.730379746835577,-143.48686708860697,18.86487341772189,24.848575949366744,20.988924050632637,2.0480865277954865,10.75178185748671,4.91949787891028,-0.7709856150561434,11.381815076955892,2.253808693608024
78,78.0,2.7,17.66,0.6205696202556297,44.42389240506677,-31.864556962029763,8.777531645566574,33.67405063290728,-46.825632911392596,3.6134407838215648,8.239839096457988,4.279772213466173,2.414194443375443,8.5895425472238,2.5908392712624586
79,79.0,2.7,17.66,-28.04999999997982,-35.08749999993165,-114.87499999997513,-11.275000000014423,19.975000000093573,-55.06250000000462,-6.489334891198748,7.670432126560956,5.767659595040728,-8.876414716963025,5.291009333118977,6.874100765281022
80,80.0,3.013924050632915,17.644303797468353,-8.154272151904035,-62.81566455696122,380.99446202531465,5.314082278483806,42.16693037977128,-16.827531645572172,-2.0126364066418665,6.239390940627636,1.0145567824,-2.3461777037450564,13.703180119008337,1.9618722208506947
81,81.0,3.1,17.64,-31.915981012647627,3.3270569620273864,9.115506329140583,-2.598417721529213,84.36598101264266,139.09731012657537,1.8980959263377626,9.37666608482823,4.639870812540816,-5.325611365246555,4.912277006659183,0.7572950351159724
82,82.0,3.1,17.64,32.860917721518234,3.388765822789016,-145.07547468354426,14.332436708861966,3.6191455696197967,16.25458860759634,2.912967713230903,8.891147234841952,4.778763563358185,-0.6249204542168727,11.173839417454287,2.1151097917099952
83,83.0,2.2868354430379703,17.795240506329115,-4.6685126582294805,31.08734177214869,-14.488291139243662,13.170727848100558,52.06693037974215,-53.52088607595187,2.4650313225117673,8.14654930395111,4.118296063528367,-2.0542896932192156,9.703010740796474,2.3282466786934624
84,84.0,2.0,17.85,-47.761867088607225,-96.3655063290986,-137.1960443037898,-16.080854430378782,68.21455696205143,-39.202531645571106,-5.982419966723141,8.024133711291631,7.121476217668966,-8.45641680176157,7.073038218909844,7.149753928799999
85,85.0,2.0,17.85,-8.797468354431716,-72.62341772152756,256.08465189870884,-76.38212025320608,-33.5300632911657,-45.48496835440623,22.08908437630052,9.627627742229851,13.655687133735395,-12.054373903136995,9.47291207335802,4.2581338278248335
86,86.0,2.4162025316455717,17.86387341772152,-37.12041139240437,-80.94857594936693,147.7373417721578,-28.35838607594962,-44.143354430382516,70.7145569620232,0.6305420728829683,8.228450472437425,3.4564716212617825,-5.867104090739992,2.334231764082968,-0.07123947791385951
87,87.0,2.6,17.87,-8.762658227847528,184.1884493671214,-143.07768987339892,-0.9501582278475279,-37.9636075949327,151.62420886076237,0.8557218239896978,14.907151526869026,4.453000454147974,-4.29273585995673,10.964579508858343,0.07722456330161398
88,88.0,2.6663291139240513,17.67101265822785,27.99541139240446,-17.27879746835417,-112.97056962025358,6.132120253164512,3.5351265822766003,-5.029113924050291,3.743998031100616,7.910998635651698,4.807210892293594,-0.5973212143051723,9.605213960911419,3.7111406392466826
89,89.0,2.7,17.57,-2.6805379746853255,26.32911392404816,-13.845569620244706,14.653955696200454,50.90791139239309,-54.71661392405207,1.781738112411033,8.192491497871528,4.6191289781542775,-0.1550549044805985,8.583557461834875,2.7704160640587188
90,90.0,2.7,17.57,7.218354430363993,21.025316455669156,-50.4034810126636,5.350474683547789,59.040348101242685,-73.83623417721874,1.1480702257022048,10.770972900516018,3.8892151029160176,-3.819308336322502,9.953293926978015,-0.3641936574994814
91,91.0,2.8235443037974695,17.539113924050632,25.597151898735884,-42.978322784830596,-193.55427215191753,-17.837974683546758,18.64335443037825,59.92009493671198,1.090521327724289,7.625943799537176,5.103508965739409,1.3362006020709627,9.40802114755676,1.039563293014639
92,92.0,2.9,17.52,-25.521993670893625,-97.96060126582321,297.4257911392569,-33.83734177215153,-117.92911392404567,5.746835443030609,-2.9380953794215676,6.498906181599999,3.5796626096,-4.474638839787483,5.3526532895206325,1.4928305290215678
93,93.0,2.9,17.52,-1.4156645569612158,151.07737341773424,-156.05617088607224,10.427215189870719,-68.58433544303878,139.3514240506384,0.6998672927168277,14.105634706992099,4.648836325067326,-5.300459467944531,13.161881242435618,2.0573670448158303
94,94.0,3.0144303797468375,17.52,14.628955696209431,3.295569620238732,-61.09208860761468,10.940822784812568,68.09857594936963,-45.230537974672245,8.09004234391915,8.037121588897019,5.897780682250427,6.520956496193623,9.449650203018088,4.892262105721275
95,95.0,3.1,17.52,-7.423259493672308,18.966772151899328,-10.328322784811498,18.856012658229062,70.96756329114123,-57.76265822784797,1.351611591169814,8.467320803483402,4.042476904891496,-2.3691972629366176,9.816024660860997,2.959346067220645
96,96.0,2.8832911392405056,17.61751898734177,5.523892405081817,-114.66661392404849,-153.0374999999894,2.2226265822772726,-114.64177215189243,-9.318670886079797,-6.471428097263375,10.691422150180253,4.598653686032643,-6.951422253043312,9.537391070203503,3.0135268402200635
97,97.0,2.7,17.7,-9.330696202528767,-51.554272151895155,369.7604430379713,-13.777531645570393,50.63037974683478,-69.08180379747266,1.0217049613069489,6.684661908705063,-0.5498524601443869,-3.032233260948664,15.55431614459722,4.671371261957896
98,98.0,2.7,17.7,-13.284493670872278,-28.887816455702517,23.32943037977057,-13.373734177222264,43.65601265820464,119.06281645568866,2.2855999164052867,9.252627007467135,5.067743840093039,-2.5128877745092435,3.6327529824253713,0.39361023103012616
99,99.0,2.749620253164558,17.660303797468355,36.986550632907175,-9.862183544298354,-171.63512658228913,14.93544303797867,-25.299050632907175,36.496835443044105,2.1006680472085475,9.500923242225687,4.967427024255331,-2.4006977123530797,12.46770826173212,2.228971800795544
100,100.0,2.8,17.62,0.8789556962015198,32.36787974683327,-10.623417721515395,16.272151898732506,48.40268987340664,-51.1471518987365,2.3633817953514726,8.164553022349306,4.340277307462756,-2.4380136293594794,9.086425790116843,2.6506416629273493
101,101.0,2.8,17.685215189873418,6.953797468357301,76.82199367092025,-61.7624999999946,0.11677215190331403,106.60142405064343,-56.47294303797988,-0.031839685024857234,10.392022494021726,5.332299152971943,-4.094525339769139,10.725224555516293,0.6452988218755054
102,102.0,2.8,17.76,-7.543354430367058,42.47626582276601,-20.87199367092397,16.352689873418278,0.31392405063538886,-11.957278481005822,12.766938300082735,6.604965771677313,4.644183950999715,2.985976062532935,8.01422318528217,1.6337829246068423
103,103.0,2.8,17.76,-23.056803797466074,-100.79920886076208,207.48528481014046,-34.806803797466074,-88.65316455697067,33.88227848100503,-0.758676208668768,7.305366148923323,3.5326300155077743,-4.414012590215549,3.6795432653691686,-0.23223100555361992
104,104.0,2.842025316455697,17.684354430379745,-0.08512658228015368,32.092879746845966,-168.61503164557004,17.042879746834956,-12.401424050632459,54.88971518988067,6.7084568635727,10.774704492216916,2.487784339435889,0.8573210775759683,15.09295571620237,2.8411224574442158
105,105.0,2.9,17.58,-4.7310126582255725,21.967563291144206,-27.818829113922085,-8.462025316459316,-12.133702531650018,-71.89873417721803,1.1772687192,8.210470985154643,3.9980128089820486,-1.1770264080497697,8.714962798136067,2.519793642268346
106,106.0,2.8610126582278474,17.62678481012658,-13.76424050633613,-40.06566455698253,-45.4185126582327,9.653955696202585,-13.930221518995598,-75.26060126582327,2.2763920927287007,8.386073875100832,4.207587722070187,-0.6901263845136196,9.43789811227408,0.7771887804813058
107,107.0,2.8,17.7,-37.17499999998934,79.68481012661067,97.96503164551248,-10.809651898712524,23.35822784812474,-5.3912974683673145,9.791866239272174,7.2711518146336855,4.822718805853475,8.264748682609817,7.604208489437613,2.88362383304154
108,108.0,2.8,17.7,-30.94636075949478,-48.65886075949629,124.9382911392452,-34.162183544304945,-41.96503164557252,92.33971518987143,1.0625586210895557,8.542073793063231,3.6682757969236053,-5.36568962935508,3.093319901705293,-0.31502872529213133
109,109.0,2.8688607594936726,17.686227848101264,-4.491139240508951,42.24841772153627,-170.7843354430396,20.793512658223378,12.590031645574923,38.45395569621111,5.823875781694141,10.604359754211316,3.826165741851577,1.8694305173700543,14.720717328544014,1.1983013269660485
110,110.0,3.0,17.66,-7.787183544299579,16.52848101265107,-35.205696202542114,3.7697784810085153,7.301424050634041,-58.13765822785021,2.5199147978430263,8.10143096793947,4.041023037995259,0.2884714233237913,9.220423855715405,2.6281067260359157
111,111.0,2.8430379746835412,17.713367088607594,21.27610759494602,94.98765822784593,-59.253322784801284,5.375316455704115,138.35506329113102,-52.99525316456084,0.20775757946901297,11.448208331882697,5.029289060688171,-3.9731274539417396,9.764460848275268,-0.007535876744476866
112,112.0,2.5,17.83,-29.669620253160133,-38.50996835442207,147.73908227843592,-26.119462025291664,-12.890189873398759,4.414398734183447,10.255019770165768,7.572756502250372,4.537082422975331,-1.3039247569685233,9.914548374192771,3.5247306720403895
113,113.0,2.5,17.83,-12.435601265809149,-11.48607594935946,33.487658227872046,-24.47990506329548,32.429272151880056,119.15522151898068,2.225942911431013,10.193545431574448,4.62857911297991,-3.896411744050919,2.938943468442463,-0.1361546348304885
