,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,3.6,92.0,31.874525316455298,0.2299841772168243,38.49992088607513,10.532278481012472,-114.29003164556934,-137.72207278480903,13.2776938562764,10.132967644232842,1.9432021467918852,7.367943003247862,14.538426650875925,-2.7622017160952663
11,11.0,3.6,92.0,2.0702848101265836,-5.705601265822815,-82.93841772151895,5.446851265822786,-28.692199367088605,163.2107278481013,8.277031434774075,6.485118677201011,0.6252572667153412,-5.724361015759594,7.367567420966073,-0.27445372333063306
12,12.0,3.6,92.0,7.612547468354358,9.523765822784096,137.7271993670887,-0.9,83.73830696202668,-117.11150316455848,2.225484943358736,2.901191391372257,0.7105047521742274,-5.347213404215837,-1.0236434505011207,1.1245078895368583
13,13.0,3.8,95.0,-5.774098101265944,-32.74006329113817,-170.02566455696302,-11.05319620253142,-86.61674050632949,8.481218354431379,10.402853802397951,7.580389303455219,0.09000163020939794,9.931168495928494,18.390398530134735,-1.5232890404962047
14,14.0,3.8,95.0,0.9902848101277364,-1.7383386075928602,82.32450949367495,2.1693987341770664,-15.858797468353398,103.53488924050433,2.80740970723249,4.624968676854674,1.3291541938463467,-1.3729228567561989,-3.102261183117046,0.9660073205128045
15,15.0,3.8,95.0,14.307436708861756,-13.69723101265875,67.03575949366927,33.1205696202523,-10.88686708860991,-161.96226265822676,12.603717509869478,11.879909875594878,3.7980818796396107,3.7134668262804578,21.9996715621872,0.32701101162842405
16,16.0,3.8,95.0,-6.571566455696416,3.291123417721237,-74.47613924050593,7.972262658227811,-52.6857436708861,163.83175632911374,7.078965149623885,6.337478493891634,0.9671195286884109,-5.684757681507031,5.715950395765009,0.2568110485452324
17,17.0,2.8,99.0,-7.698275316455614,8.264905063290984,139.55696202531655,16.60087025316446,109.04454113924051,-188.8738291139238,4.875113745680782,7.342778990385788,1.3124928792157908,-9.842628001949755,4.30671721327591,1.3227862568409134
18,18.0,2.8,99.0,-29.027420886076253,-2.144050632913877,-196.7636392405038,-0.33322784809939776,-11.532389240515148,142.62636075949507,9.702424347814175,7.89369761958685,1.8163886067706878,0.21903958658151468,13.032269008639805,-2.3266740793341287
19,19.0,2.8,99.0,-0.1751582278487449,38.44238924050334,149.9791613924059,6.317373417721004,12.201693037972248,22.70933544303358,1.214880255804485,-0.6630602291283185,-0.5905607332375176,-0.26867460241839214,-8.770040122388027,0.31955267445083213
20,20.0,2.8,99.0,-0.17444620253219068,-33.648180379749185,-77.07460443038349,-22.161075949366253,3.1229430379761496,-67.27286392404882,9.9890469370664,8.372940610805067,0.6939306695573706,12.56293654343079,16.167847974794928,-1.4986459966055274
21,21.0,2.8,99.0,-5.495126582278422,-31.040316455695876,13.266455696203815,5.44841772151883,3.4299683544301276,134.80590189873354,5.376327088812124,5.3000475389913815,0.8600422317830906,-6.573063085752303,0.6126352789447236,0.964240872233938
22,22.0,2.8,99.0,7.699841772151917,-32.284224683544686,109.87162974683547,28.703164556962022,-13.418829113924403,-202.01283227848097,9.934047152382986,11.509852288281536,2.501421610923346,-0.9626706959859934,19.3244353176,-2.52394927848
23,23.0,3.7,100.0,-7.471851265821446,-5.063496835441924,-160.59474683544192,17.799920886073608,41.364113924052475,113.35243670886017,7.209202546185555,8.2246219562775,0.6931455814334991,-4.180376179995937,12.027840832283324,-0.795010765515937
24,24.0,3.7,100.0,9.127452531646131,69.1617246835446,150.2686708860769,-4.458987341772302,29.321344936711686,-24.016044303803852,-1.092995324561561,0.17259823169414104,-0.7482762141373026,0.8835948755015829,-10.388654369045016,0.5174166896894539
25,25.0,3.7,100.0,-11.623101265822697,-19.013924050631932,-190.09153481012976,-1.1840981012652563,75.65197784810492,22.75490506329708,11.89332179771254,7.998085262733923,3.4033570173206757,13.538735657489518,19.325889184496265,-2.7583853154928244
26,26.0,3.7,100.0,7.43824367088635,36.09583860759626,111.9451898734193,6.516882911392321,11.871882911394383,101.6188291139232,3.3765331730855395,4.309479560378713,1.0232751375542157,-1.8480974437767408,-2.618220431141374,1.6668293191583163
27,27.0,3.7,101.0,33.3183702531648,14.002262658228668,52.20071202531585,23.76868670886061,-137.3855696202543,-142.97753164556877,12.002601702965427,10.907394077610048,2.92696118210731,2.9965723290975723,15.912282405557397,-1.3487377809381162
28,28.0,3.7,101.0,-3.137610759493474,5.1331329113890565,-119.41803797468077,-7.591471518988363,-2.789715189876552,142.67862341772417,8.972139736517756,8.281056222964969,1.6335066898972532,-6.283038447963481,8.790685032313602,-0.0938180308117601
29,29.0,3.7,101.0,10.751582278480015,6.26511075949146,153.65121835443085,2.1931803797474205,53.488338607597676,-146.4603322784834,1.8412933467026193,2.5815102920123265,0.12256097935001548,-6.570925901415099,0.5492951445007361,0.6519066469227734
30,30.0,4.6,103.0,-6.544936708862302,-17.58417721518882,-186.46518987342077,-0.38947784810031916,-33.79343354430096,53.32143987342269,10.05207206701671,8.635848207868264,-0.09137553442646112,7.878795483900353,16.939730141103638,-2.8058177229811747
31,31.0,4.6,103.0,20.865332278481347,-4.302768987341174,82.97444620253447,-20.535522151899162,-22.51708860759327,100.37022151898623,2.060158469256842,5.616287820030365,0.2509883116259385,-2.295641290434677,-4.275119839398654,1.6534173970407942
32,32.0,4.6,103.0,13.361155063292454,-12.89990506329167,72.1418354430366,28.9244620253162,2.8028164556954804,-180.92079113923987,10.182047767537355,11.262888764846668,2.5479598902708243,2.794804681242649,22.61683805962516,-0.19901983942111678
33,33.0,4.6,103.0,-8.878528481012555,3.1179588607592965,-137.79071202531605,-12.088765822784886,-29.09549050632907,132.29316455696258,8.176169418850053,9.508289501164555,1.0602397033901823,-5.799467779617421,10.903420174760473,-0.048152071602213437
34,34.0,4.6,103.0,2.2823259493671335,17.191424050632826,151.6119778481013,7.802088607594883,95.64678797468345,-148.38208860759482,2.623001230118269,3.1430179184404943,0.35512152806642966,-6.863087723541266,-0.8883853669245747,1.4151213434187324
35,35.0,3.2,102.0,-19.8868670886063,1.4859968354348467,-216.55253164556967,-29.049208860757876,13.51352848100709,142.53892405064352,12.376805234043728,6.966930166602724,1.4515407091685233,5.007226630537767,14.329675595695258,-3.0608623232471284
36,36.0,3.2,102.0,5.358844936709406,49.330822784811076,147.43495253164872,2.6337816455690453,23.312990506329285,33.54522151897651,-0.46878484201220005,-0.5974423698802221,-0.3633649533678899,-1.1135602718084403,-8.376551046930784,0.9483646457273395
37,37.0,3.2,102.0,9.043291139236818,-13.955981012672131,-56.958750000011904,-8.964968354431083,20.410632911406108,-111.6291930379708,8.099732366782167,8.09464625575711,0.694977453722296,10.875280580985471,16.026265570219955,-1.6997157883505718
38,38.0,3.2,102.0,-7.599161392405042,-35.85773734177651,-51.65572784809406,6.017753164556297,-17.496882911393286,157.60082278480837,7.458555257553286,6.475741235720295,1.2727368889391821,-6.50519657903746,4.479606218348911,0.7858732120733427
39,39.0,5.4,104.0,-0.5283227848086138,-6.54792721519701,142.95275316455673,15.452231012659723,77.38191455696173,-182.6195411392415,6.80161096183574,7.914148680593329,3.0050774504404183,-7.917548306019753,8.894369973128523,0.9546889667259335
40,40.0,5.4,104.0,-31.888765822784684,40.930775316453925,-199.6483386075949,-9.935601265822417,71.23030063290673,121.59327531645728,12.06549598489509,6.476128933559453,2.3744554148778967,3.8124751619115864,13.852080320293378,-3.855109808642984
41,41.0,5.4,104.0,12.075094936709503,14.103085443040133,95.20647151899023,-5.33363924050655,-9.945854430378041,104.67242088607445,3.1114350832318727,5.068810009150386,1.1197537447862744,-2.5884137366574578,-1.7053858692457218,1.6841448738920892
42,42.0,5.4,104.0,6.014335443038822,-42.884145569620486,112.37624999999892,57.05900316455688,14.171724683542305,-202.99998417721454,10.440363568319999,12.492181687815737,3.3086012423605746,-2.147892067108329,24.44144101435956,-1.421903632489558
43,43.0,3.8,105.0,-7.406629746835466,-12.095743670885447,-145.0019620253151,4.9846044303784485,-38.59903481012615,114.64504746835526,7.063786779227554,9.964755244342278,0.9975416934914558,-5.300631508861427,11.25668559942277,-1.290248715703901
44,44.0,3.8,105.0,16.718781645569614,14.832199367088366,145.53783227848092,-11.188053797468212,38.429003164557535,-119.094778481014,0.9762570821310418,2.0511881105074075,0.2823918365838888,-4.093253206241112,-4.383990238809027,0.328341299838368
45,45.0,3.8,105.0,-15.930142405063542,-17.48734177214626,-163.38631329114662,-3.164240506323045,-1.609889240488478,9.35245253166062,6.010830948987545,10.419379422784456,-1.255704838249703,12.17693488248947,19.30250615858267,-1.4615723907521794
46,46.0,3.8,105.0,19.08569620253184,-1.137958860751393,67.45613924051707,-14.870363924052473,37.19449367089405,114.18792721518848,5.056621758337512,6.494641505371254,1.5188620157973793,-4.838694379930482,-0.3611405370170988,1.6982328441161196
47,47.0,5.3,106.0,6.183512658228106,-62.20552215190767,117.1026740506291,27.292072784811044,23.123876582276534,-198.5746044303802,8.503856478585439,10.450540636593914,2.0062927007527214,-2.6842599117891233,19.439266571286783,-1.536591922596368
48,48.0,5.3,106.0,-28.381044303796944,-12.352499999998026,-168.0241613924022,21.75294303797536,-73.41251582278562,105.1507594936698,7.628374180364147,8.07262017227955,0.7850226999389078,-3.384231398301092,13.021074233539153,-0.8155320967557638
49,49.0,5.3,106.0,12.969113924054838,26.670901898740347,172.52188291139086,2.1624208860746688,7.950047468353512,-71.26462025317697,-0.588772476955051,0.6330378777215734,0.9322703391863453,-2.6159572450063697,-9.344487164192131,0.7446997015726906
50,50.0,5.3,106.0,-6.16542721518867,-31.470806962022735,-113.24477848101697,8.488053797469487,12.038212025323308,-41.98884493670082,7.1640381710551315,10.198633965711306,0.5670080895190768,9.586035033439293,16.133318636010184,-2.786517639933781
51,51.0,5.0,107.0,1.2957436708855272,-26.91484177215152,-26.355332278477032,2.4785601265824893,-22.83023734177217,149.4294778480999,7.941188181751159,5.650162918711856,0.20285804802711338,-6.7063099867891225,3.161748570286168,1.0700751129430668
52,52.0,5.0,107.0,7.374731012658062,31.267310126583084,120.0245411392395,7.462025316455644,72.12787974683384,-198.4293512658226,7.155838361760709,9.896956584749393,2.2866127770094002,-8.674504105526763,10.299895795032098,-0.7448087415903248
53,53.0,5.0,107.0,-27.673006329113477,-40.745506329114434,-191.46232594936458,19.11246835443167,-44.85517405063351,115.99518987341672,7.629442772532873,8.133488733000554,0.5750552427894163,-1.9351768015253363,13.139976314533705,-1.5168338714770204
54,54.0,5.0,107.0,10.126281645569053,20.75568037974822,140.8713607594944,0.33337025316525404,23.048686708861215,67.94743670885849,3.0823868226458364,2.0382244640160208,0.7804212112125319,-0.3716519946762228,-7.872471162902434,0.8038430069103862
55,55.0,5.0,107.0,18.702056962018098,32.73180379750155,27.39873417720525,7.5773734177167835,-114.75783227847786,-143.2993670885964,10.900512440966649,8.600955402358789,1.5290681614084989,7.405343729154241,14.92769951233482,-3.182332902425558
56,56.0,0.8,109.0,-5.938575949367197,0.7793829113876409,-103.91069620252273,15.473449367091368,-32.22526898733826,148.81072784810442,8.43814896421122,8.881503251096323,1.0852534833392649,-5.509203253790483,9.094494751389814,-0.1895769739303675
57,57.0,0.8,109.0,14.133275316456308,10.972594936704162,150.49594936708738,-7.110142405063871,6.230648734195103,-83.88583860760089,-1.2720608408325527,1.8650446855640808,0.15080234380882934,-3.5853011900465157,-3.149124159403949,-0.32511371532871647
58,58.0,0.8,109.0,-0.41710443038394107,14.701186708845924,-50.852848101279804,9.854430379748546,-0.35287974682528755,-81.19680379746069,7.943761526157534,7.969880244948057,0.4616100088787673,10.7087110506861,15.010666849877621,-1.1785699300719876
59,59.0,7.0,107.0,-3.2011234177218677,-15.180522151899755,-63.969636075942994,2.8829905063292385,-28.429319620251597,165.94846518987322,8.323351634087032,7.402532919819478,0.9486263417685525,-6.769553196774155,5.761383736270685,0.4618062809098331
60,60.0,7.0,107.0,0.11107594936513454,20.960601265824657,141.0963607594928,8.53718354430467,67.83963607594727,-180.68568037974975,6.143096489869729,7.469846957114318,1.6084492939413144,-7.7962521908689455,5.655542226228636,0.611605456559743
61,61.0,7.0,107.0,-24.73504746835549,-10.33148734177048,-185.11903481012874,-0.7477689873421947,55.83574367089011,84.47268987342335,9.447510595568938,8.046014408078857,0.5054440957993667,3.02727799794475,14.917861679669532,-2.3014422193506108
62,62.0,7.0,107.0,7.394952531646542,14.101946202536583,112.44659810127149,-1.2607120253162738,0.12688291139224317,104.13797468354258,4.829033434405541,5.303100659473262,2.3374472330352507,-1.3673836238815738,-2.798839161879879,1.6493611084003956
63,63.0,5.7,103.0,41.56120253164642,-59.65832278480724,55.54409810126222,8.963401898733828,-72.37139240507129,-168.5684335443029,11.033802958012206,11.179267187199999,2.6936373532701707,0.07257703545876004,16.312556193196297,-0.6719700100905696
64,64.0,5.7,103.0,-17.993449367087806,12.817452531645662,-128.87202531645352,0.4757753164555778,-25.74427215189876,143.11495253164776,7.876614683556475,8.762601170102203,1.2537203099368284,-5.157571006275066,11.610411415268723,-0.7615136722274007
65,65.0,5.7,103.0,14.310996835441617,21.85348101265546,149.17428797468332,-3.644145569616538,65.00933544304756,-133.6749208860836,0.44935391094423244,2.060371703068646,0.3107640490634919,-5.544793915410547,-2.6106603232798165,0.653585863187954
66,66.0,5.7,103.0,-15.44781645569676,6.45080696202511,-168.47330696202656,1.8561075949367454,41.04014240506661,51.93768987342007,5.0204858966321355,10.30685012501869,-0.5917601734267705,10.41569871642599,16.13230092918281,-3.4887353507999994
67,67.0,5.7,103.0,-0.5374367088623744,-15.737041139243821,-2.94023734176106,6.576693037973451,29.18064873417577,154.06006329113427,7.033997046524217,5.330263739317302,0.7419737011425526,-5.062182799214473,2.942456980108326,0.5537706314291674
68,68.0,5.2,105.0,-4.33125,38.55090189873483,136.47887658227828,30.604984177215115,57.124794303798,-208.72680379746845,9.024893296846182,9.371965248530653,2.758298083478887,-5.612834886151901,12.291887291748788,-1.3884501552079134
69,69.0,5.2,105.0,-25.969841772150343,-16.874287974682126,-199.6020569620232,2.789287974690521,-59.6997626582367,115.22577531645662,7.3499950164134695,7.4495170516819105,1.1644601518441084,-0.6345038601757592,12.02217075138818,-1.794646027337696
70,70.0,5.2,105.0,6.45949367088971,24.344145569641476,94.9827531645711,2.6964398734180675,3.6135284810259236,83.26708860758508,3.2597513146480304,3.1829992580857125,1.3886246192358316,-1.0368615236976773,-3.3601287082741336,1.4777103133000764
71,71.0,5.2,105.0,-5.71642405062903,16.749113924048622,105.56416139240464,43.12537974683471,23.64678797467765,-181.5818354430359,9.351511764412855,9.917044179031976,2.5884137366576807,-2.9020782501784272,19.062715045169288,-1.124289809502319
72,72.0,5.2,105.0,-21.225332278483673,-18.045427215191026,-185.5493829113903,2.5225632911461666,0.24636075949191416,109.56916139240647,9.21525535889958,8.565117583368716,0.7055979513994551,0.902720494519984,13.230358373247158,-1.864736950403533
73,73.0,5.1,107.0,-0.7343829113913642,13.925791139245502,74.96373417722063,-0.8346360759485811,-5.10536392404974,118.59849683543942,4.351569007023619,4.713969562017145,1.2213354248239379,-4.4608489122765285,-1.743719493075772,1.2597175108837821
74,74.0,5.1,107.0,-2.2142563291111057,-2.4409651898787987,105.65017405062626,20.977974683545458,9.677420886070697,-204.25044303797307,8.920607424382073,10.220417738039849,1.7293310570262082,-2.505107163505222,20.089290460578887,-2.5331522559332034
75,75.0,5.1,107.0,-24.998496835442786,-5.098813291139864,-166.1525316455677,19.68322784810396,-45.73908227847981,114.39683544303591,5.485039985975641,8.263779438015234,-0.3373698132638755,-2.470955830113556,11.766629413265957,-2.157792900671284
76,76.0,5.1,107.0,-4.737816455697259,39.48337025316329,140.30643987342114,11.656139240510132,-9.184984177222093,76.30006329113111,3.8035774965065348,2.5184609309461465,1.6768173847349472,-0.33793682135333797,-6.065120762003888,1.403148749528285
77,77.0,5.1,107.0,23.934018987343862,-49.88933544303871,67.03219936708678,19.341028481012156,-49.39490506329244,-144.17174050632835,11.165108946742553,9.71924558780351,2.202390267712334,2.653227122890373,22.342129909587964,-0.7236113622433151
78,78.0,5.0,108.0,-18.200648734176653,5.299604430383445,-161.59984177214994,25.377579113913,94.22544303798017,97.44536392405342,7.737479621590473,7.371783634965055,-0.803537694861864,-3.6089410657784313,13.217103953376954,-1.773797576046686
79,79.0,5.0,108.0,14.17499999999904,56.036250000007925,140.58000000000345,0.03375000000140682,6.299999999974737,30.543749999971862,1.5763915288792654,0.7657032319992383,0.051684968159069755,-1.6211851679516474,-10.206824082560521,1.102612654079951
80,80.0,5.0,108.0,32.177848101273725,-24.410363924045424,63.076898734169056,3.155696202530189,-76.64382911393331,-155.9278481012622,10.547767985277252,10.095530571655763,2.303688443705249,1.9440744669307581,17.088388031237127,-1.2199397126034996
81,81.0,5.0,108.0,-27.064651898730283,-12.885094936701408,-172.02973101265704,8.45999999999108,-59.392310126574884,106.2462816455716,7.146897080349186,8.755307604506807,1.0630747438377548,-4.350609454872554,13.532568838738092,-0.2641821537091868
82,82.0,6.3,110.0,46.8837341772164,13.223022151898443,145.60476265822734,-32.08984177215466,-18.48488924049621,-83.01773734178192,1.3631528712139478,1.2545175136187074,0.9279087384976339,-3.5948530955539892,-4.301531754678954,1.0018378701697799
83,83.0,6.3,110.0,-4.3594462025350245,-58.06523734177955,-100.79302215191578,-2.3435601265732675,14.65761075949377,-64.65018987340738,8.048876102753177,7.1279943875877185,0.8044972470141207,6.334505336087756,14.583399600199089,-0.5491909507063553
84,84.0,6.3,110.0,-3.903892405062935,-10.591803797468533,-49.1691930379685,9.190395569620632,-23.392879746835664,170.4889082278479,8.120929746128718,6.217607168299503,0.9295879547629059,-6.095162498301576,7.155932863108369,0.21040361721842354
85,85.0,6.3,110.0,5.471202531643206,39.31803797469396,141.2124208860753,8.19683544304092,129.5166930379771,-144.90284810127332,4.9060374945643215,5.801292382572935,1.7576160374918803,-6.749140905551437,3.2698678051353696,1.4200281441934812
86,86.0,6.2,110.0,-7.714936708861655,-32.60819620253139,-164.47300632911757,13.193259493669734,65.97341772152339,16.442658227853656,9.26177183024472,8.771154753674848,0.3323321644683534,9.058063270082966,17.141720715216238,-1.5631976867970314
87,87.0,6.2,110.0,-10.606471518987444,-39.24398734177809,-4.349905063276536,20.70370253164438,-22.766155063292842,142.25297468353986,7.075824797127548,5.139613326995363,1.3820604101990726,-5.662273629957218,3.544697110745398,1.3118604471162256
88,88.0,6.2,110.0,-17.78525316455754,7.524113924047665,137.70000000000002,34.34197784810172,61.156281645566416,-182.31094936708902,8.53423502738139,7.85318319541281,2.9325658389922222,-8.81496945570354,9.074164845958876,0.6976598381462501
89,89.0,5.8,110.0,-36.05952531645806,-19.23237341771324,-213.67466772151747,-36.00868670886014,-22.056123417751927,114.34386075950003,11.799154838843982,6.997849069262271,3.333789486336942,2.6131222045585414,13.71456874302758,-2.1181023344048246
90,90.0,5.8,110.0,10.174129746839332,16.363053797494263,90.39232594937977,-11.457199367093375,14.913370253165624,102.94604430379083,4.623405769941361,4.361964155331517,1.8084286855142218,-3.0680589643825673,-2.26621502445655,1.5589451261252334
91,91.0,6.0,110.0,-14.377927215189125,-50.143386075954496,104.0849999999941,34.571962025316196,21.250253164550823,-176.58412974683213,10.670590660668655,11.81773283466757,2.433206176153582,-2.346148626409674,23.31413685416015,-1.9924446185661466
92,92.0,6.0,110.0,-29.906487341772706,-15.529841772145712,-156.3327056962001,10.81794303796844,11.677642405063622,110.92799050633171,8.424649810079998,8.260799010878292,0.9430653008909711,-4.56973627346844,12.374636549257524,-1.556568053750253
93,93.0,6.0,110.0,1.3132594936721307,29.562863924043988,140.63753164557218,13.008132911388246,3.3354113924046382,2.5342405063182767,-0.823688290044381,-1.0099528705623868,0.7551457352215692,0.928301282559802,-6.757912569158413,2.4651112851908974
94,94.0,6.1,111.0,33.655727848116456,12.084636075960638,66.69156645568083,45.63982594936461,-37.1870886076172,-149.3619778480976,10.945349696047215,8.37708413145872,2.375851127098212,1.783349481555966,17.17494157379083,0.7141248807455093
95,95.0,6.1,111.0,-6.2145569620234316,31.399604430380887,-149.2227056961985,13.55197784810108,-14.874208860759936,123.97998417721664,7.105701761845021,9.321831071726765,1.1897356278349793,-5.453309340966193,12.512584286592219,-2.348721970815343
96,96.0,6.1,111.0,10.420348101267273,58.29650316455773,144.47264240506271,-1.6543196202540909,-14.113481012666362,-6.505063291154542,0.1081458890736306,-0.3265627360023885,0.07477964380633757,-0.24178533417257964,-8.463613442898247,1.2531751098504937
97,97.0,6.1,111.0,11.376028481010795,37.73520569619833,-17.460284810133544,-3.7008227848111948,-40.93946202530572,-106.41075949366814,7.537631078037469,5.878468483645679,1.08538433136,8.809626494860336,13.504291127607345,-1.0761595459035551
98,98.0,4.2,111.0,-14.240506329111557,2.90762658227685,-134.8293987341694,-10.061629746838863,-38.185917721508204,121.68840189874386,6.1080946443436135,9.48010871449304,0.417884961975542,-4.64089578870259,12.12861803930502,-0.7475565500240356
99,99.0,4.2,111.0,7.917294303797261,44.890632911386334,148.62389240506846,-12.35905063291505,20.331313291145175,-49.920094936739574,0.0603645535302023,0.8969631816128212,-1.0270261141468424,-0.16135741747534443,-9.600319275693566,-1.199156685323037
100,100.0,4.2,111.0,-2.9064873417732904,-91.88757911391964,-101.74129746837264,9.853006329118752,-11.750553797466214,-73.92389240504599,9.552777828188438,9.313592492648528,1.837106210041484,8.738030819556721,18.01631857774219,-0.8200899694755476
101,101.0,6.7,112.0,-5.902405063291877,-38.311376582277504,-4.618196202511655,-3.938069620258455,-28.119873417722506,134.84762658227265,6.472571805886144,4.895387919548417,1.2298187381632122,-4.166767985846731,2.4314469972081296,0.7378301804884639
102,102.0,6.7,112.0,-9.248496835443424,30.702531645565777,127.59536392404894,26.871408227847102,21.697547468348663,-157.51395569620487,7.967902985968671,7.2177948995417935,1.9373794098724957,-7.744654454722767,9.404653022581174,0.788054012417632
103,103.0,6.7,112.0,-30.426123417719467,-0.8287974683519992,-185.76669303797334,-20.3793037974656,-21.21806962027094,123.29871835444054,9.148239364319998,7.383220721215281,1.4227977606303608,1.5740798805144753,14.00730484257761,-2.4624725167736043
104,104.0,4.7,110.0,4.7997626582247115,65.70939873418745,130.96452531645687,11.231772151900678,16.03153481012539,69.52371835442335,2.9465883852056916,1.7673690612528061,-0.04475002306567599,0.19668638305309086,-5.732064087198525,1.2073564946168538
105,105.0,4.7,110.0,34.181487341765035,-30.51170886071705,48.297389240496415,-2.4571993670968926,-122.8243670886082,-129.73813291138444,10.3904232404349,8.788019609669927,1.1431755404832806,1.1249658576107606,13.197597905850722,-1.687721386458883
106,106.0,4.7,110.0,-5.8611075949357865,13.431787974680848,-128.89153481012076,5.247484177216792,-13.548702531640787,153.88846518987734,6.989247023459166,9.02669609179722,0.5057275998439577,-5.647117067564291,11.690543712364352,-0.6809549075087492
107,107.0,5.3,110.0,7.819889240506997,-6.806962025325867,146.0099050632883,-10.53754746835346,73.74417721520513,-115.60941455697721,1.4920163635594623,1.0833246865909065,0.21823269045433225,-4.042789486276352,-2.650350889545286,0.36179477711999997
108,108.0,5.3,110.0,-3.1548417721520194,-78.51816455696506,-103.38977848102071,-14.56362341772379,-64.29318037974483,-63.855284810121475,9.137008242546953,7.938888648944209,0.45768456825888254,10.121639598,15.993626258399997,-1.08538433136
109,109.0,5.3,110.0,5.702468354431667,-32.3474525316475,-20.726629746820002,-4.152389240510834,-7.075395569625348,161.818148734172,8.06974636204735,5.308455735874211,0.9505236380683024,-5.765883454314713,3.9335822743643467,2.406033403863395
110,110.0,5.9,110.0,-16.368037974684768,-0.8366297468476454,133.98251582279337,20.739161392407574,18.371677215158076,-197.8839398734131,9.336006273965085,10.499584413225524,1.8740707758774475,-2.1332588967958253,19.1491232010381,-4.245582110291868
111,111.0,5.9,110.0,-22.646534810122674,-29.6226740506391,-179.55427215189525,14.479889240509076,-31.316297468357455,127.13525316455595,7.859168280802345,7.456980235082697,0.4149626895146041,-3.4631545627622287,13.07922890938651,-0.7235241302294428
112,112.0,5.9,110.0,35.140300632911455,7.9276898734358126,121.841060126588,-27.368544303796927,33.50577531645811,59.69249999998571,3.401939497096385,1.5286441168958504,0.482741964214045,-1.9857495615090532,-6.608794287838898,1.767298791019828
113,113.0,4.4,109.0,29.516439873430862,-93.95971518986151,93.51811708859498,7.207689873418393,-60.92344936711067,-177.72009493670453,11.775209651065587,9.978833522120352,0.7791999630192936,-1.2206157607105381,16.905564269037868,-1.8096935497146114
114,114.0,4.4,109.0,-16.065284810123362,6.580822784812873,-149.9414240506293,11.766930379740764,35.952294303805125,119.4616139240602,6.796224384985025,9.178673644680568,0.44324766998007037,-5.236014394660098,12.562936543430464,-0.5953584939950176
115,115.0,4.4,109.0,15.434572784811195,83.71708860759313,129.74169303797328,-1.5564873417749694,-40.2920886075829,-79.00205696203439,0.650641782722552,0.2398880378736436,0.24424963856222362,-1.4925397556416675,-3.8407528730429,0.980051674729943
116,116.0,4.5,109.0,5.353718354424488,5.2597310126439485,-15.381598101287672,-4.98033227848201,-68.5018196202339,-100.97117088606838,6.818752052540445,7.417968140034823,0.298006367049218,6.3563569555390504,14.593843210736994,-1.580709513561284
