,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
38,38.0,3.9711392405063295,102.90379746835443,-22.236674050631756,12.930395569623556,115.38060126582288,8.238512658228766,26.028558544301156,-63.74308544305504,-0.0806956705175671,0.5255001896324086,1.109402212485659,-0.12200439063996554,-9.274216930875912,-0.6843552598683424
39,39.0,4.0,103.0,10.09577215190093,-7.971571202526146,-23.93798417721775,29.069814873417098,-58.02364240506071,-103.41611708860405,9.066275194934494,9.057033447698156,2.8617949908411706,2.6539826490540763,16.361963436553108,-1.1881761132774629
40,40.0,4.0,103.0,5.419240506327126,-53.75014240506535,-107.37723101265713,-3.953560126582739,11.396487341772055,105.10500000000097,8.071526137440243,9.035298137599998,2.107789571888,-2.825188076261903,12.2799655832,-2.105177457697756
41,41.0,4.0,103.0,-22.79638607594844,-14.342102848101698,113.36519936708899,-5.254275316455507,27.331344936709044,26.792710443036004,-0.381835120728474,0.8781356053062125,1.0414499276236515,-0.45687742982039004,-6.441551132544947,1.6158911539605711
42,42.0,4.0,103.0,24.93691297468348,44.4402088607603,47.189669303796386,36.531992088607595,-47.194542721522,-155.57411392404904,11.290397138078557,9.376763009287995,2.127548349940843,3.1119422404679034,17.82578932099437,-1.7117370867817212
43,43.0,4.0,103.0,27.295037974683716,17.44805379746868,-128.93540348101251,5.9923544303799545,-1.2467420886070042,102.13696677215188,5.6016229069595145,8.810142617608118,1.5753474101374159,-1.0121755907352212,13.014095672437424,-1.4935322621093206
44,44.0,3.8222784810126584,103.8886075949367,-29.820930379746972,1.4823718354427333,78.06057753164647,-14.458090189873623,-1.5679003164553986,105.22586075949285,3.1135281669401924,5.255728829772145,1.988210715853393,-2.937415696646758,-2.3395141471392744,0.4725127990445516
45,45.0,3.8,104.0,35.11297468354603,53.82263449366539,74.07107594936193,10.148283227847058,6.5778955696224966,-161.24981803796885,6.142106648823896,9.22236234491045,2.4840273050659403,-3.222975751508314,9.542576528799517,-1.6809887711715819
46,46.0,3.8883544303797466,104.0,21.48080696202808,1.8654224683516407,-116.8206962025351,0.611492088606242,34.58079746835382,24.678621835452095,11.051500637428543,5.9523006908574905,1.8108295043816458,6.788903438228424,16.017372751037477,-0.48786829889138206
47,47.0,3.9,104.0,-22.085719936707022,42.86402373418305,-4.646681962018407,-6.955341772153026,-13.411645569617438,153.99074050632834,5.004642866752684,5.159797845737389,2.113069774143993,-6.437723343317801,4.160482434632351,-0.21180514490644087
48,48.0,3.9,104.0,-55.03051107595316,-3.070253164554183,96.82774367088994,21.00808544303894,28.105974683551338,-148.3412310126631,3.689424714040287,3.9158693293476006,1.3705203417105627,-8.445245046221077,9.87771707949193,1.4052428024812644
49,49.0,4.07518987341772,104.0,19.578590189874916,-1.7744113924025795,-107.07057120253343,5.624655063291158,14.61014082278649,-20.85079588606899,9.484530650658124,8.42179053851709,2.03123596815727,10.066416402436968,18.524760062458544,0.8268647469004351
50,50.0,4.1,104.0,-14.230379746837157,-2.6212895569611314,-12.83597310126131,-13.060759493671917,15.312887658228425,142.96780063291249,6.938521607450597,6.826268544394789,1.9577795855377926,-5.017778069537963,7.001701816536411,-0.8108748764649756
51,51.0,4.1,104.0,-14.412767405067722,7.387248417718956,93.18169620252911,7.544659810126883,29.008775316454877,-114.93833860759874,5.116553301843793,1.4840346342991408,0.2099580070146374,-4.986451357214647,-1.9826140552360823,0.5766801813573488
52,52.0,3.926329113924051,105.73670886075949,20.403294303798692,-54.244794303796574,-39.356381329116715,6.523922468353174,-36.11750791138973,-78.46348734177009,7.3208418351001265,9.737782390730121,2.441767029060644,6.389604468343753,17.88522824593414,0.05330578743819703
53,53.0,3.9,106.0,19.719066455695216,-23.703085443039637,-110.23451582278415,-3.121667721518998,-11.875666139240911,104.34365031645677,7.32108438856073,8.815037302825347,1.7246483940644826,-3.3715304170958493,11.125474112040393,-1.7980674607670348
54,54.0,4.072658227848101,106.8632911392405,-15.73870253164476,-17.79455379746772,117.29171202531639,2.59009968354426,6.132343354430034,3.141526898732117,-1.1088238157717312,-0.21682001645379234,0.4974958054777395,0.7333883748092185,-7.926264238061802,0.23701204684150423
55,55.0,4.1,107.0,6.548655063283846,-1.5010126582389542,-13.53287183545293,35.61249999999733,-55.9334335443035,-114.24753164556138,9.714359383476106,9.613089073265709,1.9150528605701151,5.488331782939822,16.61806209032076,-2.4670485628303283
56,56.0,4.1,107.0,14.644254746831706,-8.716838607598584,-111.39816613923796,0.011087025314892696,17.908226265822112,106.59590031645916,7.120865835883896,8.324454149816805,2.135123481092331,-2.54328498126644,11.979039366800945,-1.5771012582364632
57,57.0,4.613417721518984,107.85569620253165,-21.558903481010375,-13.211591772152753,117.7336091772155,-3.8395221518974405,35.036949367087836,15.159984177206793,0.12498966400009778,0.09668214859708513,0.795948509664,0.11230225221925808,-7.414212317219558,1.1555433438586686
58,58.0,4.7,108.0,21.09446677214902,-1.24089398734397,22.388968354422865,31.3630015822777,-53.8126439873459,-133.14579272151138,10.119386346622237,10.853164842381508,1.9262289777123767,5.134054466918433,17.578050401881733,-1.3907082528092656
59,59.0,4.7,108.0,25.344087025315794,2.6210458860730323,-120.82165031645334,1.8606708860747143,23.939933544305585,99.99936392405094,6.091114448240428,8.001041458756399,2.2163229164900002,-1.6245297887468575,12.176862189144153,-2.0035102418244284
60,60.0,3.936708860759497,108.84810126582278,-26.301226265821168,-17.09716772152075,108.33363924050644,-12.605094936708152,17.136155063293288,46.79394778480685,-0.6399679765935122,1.4255164917263219,0.7284999896819269,-0.4256813232061458,-6.379446784962274,0.7786898980503902
61,61.0,3.8,109.0,15.404995253163865,8.436617088603663,37.93614556961691,31.025273734179493,-27.36387500000833,-155.16962025316266,9.73626382675731,10.119034753144318,1.3415445321578952,4.237595534808151,16.555933511621365,-1.308053496648146
62,62.0,3.8,109.0,30.850074367088386,39.14755537974259,-118.89470094936539,9.405330696201823,32.207808544307525,100.60866297468337,6.009000772876401,8.270539919082507,2.332188838782801,-2.744641669411682,13.296582010369638,-2.6171704969310903
63,63.0,4.724556962025314,110.68101265822784,-27.187335443037174,-38.92764240506572,123.45512341772212,-7.419778481012015,29.028756329112653,23.40215189873075,-0.16756712529994053,1.3597532457880503,1.018444664791551,-0.15006596022568977,-7.0867530299646555,0.9198373541124488
64,64.0,4.9,111.0,8.434789556961869,-41.000306962026016,22.15090189873041,34.60516455696098,-63.622955696205445,-129.70357594936297,12.025278149567841,9.298641894732157,2.349876583442053,4.0942464396422205,18.323884119633476,-2.466806009369498
65,65.0,4.9,111.0,21.04707278480779,-16.32655854431,-122.0797231012617,-5.483204113925577,15.837389240505177,108.2715031645589,7.812740253027744,8.367609765519203,2.17141321037724,-2.638235332079307,11.870823207493434,-1.0575330878517326
66,66.0,4.9,111.0,-21.537825949366606,-24.75793670886137,118.900792721519,-4.412392405063053,26.430493670885603,8.27555063290984,-0.48645029404499296,0.3368851909649878,0.4938575035699859,0.47885650493503507,-7.578668894294733,1.330275125223248
67,67.0,3.571392405063296,111.0,15.703370253164922,-39.30715981013349,-0.2892373417884393,32.34,-49.665,-119.97562500000001,11.492294907020634,8.508441005530843,2.7318049939631415,4.523062299876443,18.172027722324824,-3.4634768365906985
68,68.0,3.3,111.0,21.37310443037982,-1.9989541139238733,-119.05625474683556,-2.607765822784761,15.29351582278483,98.22190664556959,7.154953926065414,8.782906844419234,2.323755441540155,-2.6725473177628105,11.954784020749372,-1.3405370023989482
69,69.0,3.3,111.0,-17.170390822781208,-21.19266613923975,116.75210284810058,-5.50830221519066,43.88975632911583,7.442074367080517,-0.5058545708861426,-0.6222550315749246,0.6878442981077632,-0.22846670184799997,-7.052659851248714,1.0230345225827253
70,70.0,3.8759493670886065,108.53164556962025,17.00335443038606,-40.94401898735603,-36.25091772153256,21.927333860756534,-67.27265822785259,-99.7064715189796,9.672192397262698,8.868345755686487,3.602571917216918,5.552328580601305,18.36851783334749,-0.37763708006437335
71,71.0,4.0,108.0,5.624533227845556,-35.17340506329075,-92.66681962024784,-7.193895569620593,20.774648734173482,112.4336455696225,8.490117436416,9.188438783999999,2.0152087818046893,-4.464849469353245,10.61099907970407,-1.2013672899378602
72,72.0,4.0,108.0,-11.517104430375667,-22.833058544303928,111.94350158227775,-6.269530063290839,33.78167879746389,-9.415199367105183,-0.27962682405800404,-1.1848045959458884,0.877633051982647,0.45105614676780537,-7.502098571094785,0.5569960351378349
73,73.0,4.0,107.18481012658228,5.245015822785992,-33.04140664557773,-14.205159810134926,31.67161075949189,-69.74664873417827,-112.90003164556481,11.218097548886103,9.03728508902467,1.9996293864563683,4.366522028050961,17.760995319653542,-3.0513785071724855
74,74.0,4.0,107.0,31.431107594934154,22.590484177209454,-112.95473575949053,-1.7326218354436225,16.536481012655962,103.96571677215515,7.556958299933949,8.13741417362036,2.2565308170599065,-2.3592988524851193,12.190189302359274,-1.7429891672712952
75,75.0,4.0,107.0,-27.518362341772164,-28.65752373417923,118.092049050633,-4.956874999999043,45.41598892405148,22.118006329111523,-1.4371292535599998,0.5627676444048246,0.13209834618887478,0.4251215844513937,-7.52036883175699,0.8544412095655667
76,76.0,4.484556962025317,107.80759493670887,24.733569620246598,-0.23660443038179535,10.174356012648769,30.868715189871942,-42.463550632919166,-133.7092816455608,10.824937047347527,9.942026458531434,2.79458902431971,5.616064166840017,15.779350509014849,-1.7151701511460615
77,77.0,4.6,108.0,34.43910284810153,28.634862341771687,-126.70995727848045,2.934041139240228,19.99295253164633,98.72191930379742,5.908583640222417,8.151007829099749,2.06357021024,-1.2649349545518243,12.215898515307272,-1.4675417259170864
78,78.0,4.359240506329114,107.19746835443038,-26.37834810126467,-10.280352848101527,109.1578560126614,-16.772963607593894,17.726447784815154,48.17726740505574,0.18176583171902383,3.042095324728632,1.4735122726373255,-1.4421109284795586,-4.9838314890676525,1.1162310252968601
79,79.0,4.3,107.0,-2.5891249999904806,0.4620000000036657,64.439375,17.91212500000487,45.17974999999321,-153.1530000000062,6.317472800778891,9.100382912320555,2.8359350603582407,-1.8822708274822197,16.900984588320878,-0.7959485096632877
80,80.0,4.3,107.0,25.807792721518176,7.829145569626611,-141.48384493670733,-1.4388765822772656,-8.101447784810844,99.07840981012693,6.51489265967914,8.693518261417987,1.4382487310701666,-1.0603317816271751,13.450328434643335,-0.7047110925927719
81,81.0,4.141012658227848,107.0,-32.19184810126467,8.969525316452074,97.84982120254078,-18.1124224683567,4.3093196202575115,81.63510759492226,1.26760304261721,5.305402615391828,1.9131310908440198,-2.793544178643162,-4.662478442777218,1.163883451309073
82,82.0,4.1,107.0,-7.38298417721647,-21.8485063291265,61.537254746836446,13.993409810127336,49.291574367091116,-152.78688449367093,5.815237873840803,9.27979008731169,2.9800677897808012,1.4896700646998027,18.222670752544566,-0.7498260362483941
83,83.0,3.231139240506334,108.57974683544303,30.72397468354422,24.34491455695926,-134.6069651898708,7.12079430379927,0.68983227848294,103.32851740506128,5.892127320824441,8.25939360621137,1.8554033672416597,-0.638829841124789,13.113007083608753,-1.7838874123059931
84,84.0,3.0,109.0,-31.32803481012542,-29.851632911391665,111.45384493671048,-20.267813291139316,34.489542721520095,69.90418196202178,1.5184966105839648,3.8469560384664976,1.927609666641241,-2.718725765053518,-3.989241145375371,1.6197720093287566
85,85.0,3.0,109.0,14.821890822776897,52.238773734135904,47.51338607594916,2.994715189875689,63.16741297468643,-161.36617088607628,5.822402529905291,9.618662229702219,2.5716264202294195,2.5553007065433935,14.264736207665745,-3.4789629421470085
86,86.0,3.0,109.0,16.48555379746868,26.672580696203532,-138.78043829113884,5.608207278482234,-13.114367088606492,106.09271993670876,5.486167459753633,8.94961691518376,1.3938054739201142,-1.2326193704276869,13.519992890086137,-1.3114865610125037
87,87.0,4.5594936708860585,110.55949367088606,-31.59607278480982,16.54159810126207,90.33111234177736,-19.75244936708852,-6.238583860753754,100.15263291137957,1.6840300184066825,4.9669908641860925,1.8816924307696201,-2.8207474821378553,-3.1037635122437846,-0.04259611925839663
88,88.0,5.0,111.0,32.18855854430287,35.61615506329021,72.02838291139207,0.32907753164482845,-4.336854430378313,-149.92326424050552,5.340598067526646,7.640700548532482,2.422288120385324,-4.390161661472303,9.55963523371543,-0.7314479471250752
89,89.0,5.309873417721518,113.3240506329114,24.324202531647018,-20.207017405061958,-129.7859367088667,-8.753267405061958,17.021507911396174,49.96520253165905,8.746179258887016,5.9635923904183255,1.2308655223282727,6.344079049599296,16.002494846466195,-0.9010114739849837
90,90.0,5.4,114.0,-24.430443037978065,-9.513520569611611,14.153623417733273,-21.73848892405235,6.9720332278429495,142.34095727848037,6.198360393704976,5.393846184911413,1.6821082486814314,-4.5379886666775935,5.256092296495071,-0.047391214592911096
91,91.0,5.4,114.0,-69.2515094936766,-11.479335443031088,100.14081487343054,21.929648734176286,31.54368354430943,-166.92332911393024,3.594381073435096,7.917880272295294,2.385830469474295,-9.389766879430928,11.53357454980862,1.5231424422505655
92,92.0,5.169873417721519,114.0,26.56889873417882,-82.99649683542465,-95.97611392405909,-8.42638291139543,-12.657849683535371,-25.210189873400708,9.68191319364305,8.13222871502264,2.314258540662696,7.87580415276146,18.581436640295074,2.38674470944015
93,93.0,5.1,114.0,-18.915318037976995,-14.498905063284049,-15.586042721511612,-7.7564098101273355,0.7271139240521656,148.9262848101294,7.399895605269714,6.867219128637613,1.7262902944126137,-5.842478493252784,9.03992628055246,-0.5549436597030261
94,94.0,4.871392405063292,113.23797468354431,-38.58418829116727,-13.756683544318589,98.39625316454965,-0.3253006329105752,47.294935126578885,-135.92217879747636,5.8545315344443924,2.6980134926297983,0.7467661310543129,-6.380070251550748,0.5421469655987514,1.881804378523315
95,95.0,4.8,113.0,22.694897151899433,0.0207120253199804,-106.39767405063839,-11.684018987343942,-12.305379746833234,-32.38020569619485,10.740733680631553,7.430471395341388,2.4534282531238363,10.423641675902692,19.351453010754252,0.9047244077263827
96,96.0,4.8,113.0,-13.615110759496943,-12.191219936704279,-15.892702531635614,-18.35036708860911,-3.2889477848130553,141.53769620253433,8.264971851180997,6.754399057492357,2.0320942342483486,-4.956766545238837,7.6550211374595545,-0.4929619215618598
97,97.0,4.4982278481012665,112.24556962025316,-20.796700949372216,-13.88997151899007,97.7957262658216,10.493808544303965,-15.529632911389884,-117.56011550633477,2.5567560273042798,-0.6604190376,0.7292276500634479,-5.066829842438352,-2.648751635960579,0.3789058212441432
98,98.0,4.4,112.0,19.884031645573764,-62.91350791139344,-55.003585443054135,17.24312658227371,-55.31792088606915,-88.62943670885248,7.83102505235813,9.937374084463789,2.594650341020251,6.493062848234012,18.06635583008634,0.33908973780294926
99,99.0,4.1751898734177235,111.25063291139242,-4.052490506333069,-60.1751344936576,-86.65704272150353,-5.990526898736185,19.30165822784125,111.57348734178055,8.506424492146639,8.71942132328511,1.8627546028908486,-3.5277908195448955,11.581697544068014,-0.7186112716761627
100,100.0,4.1,111.0,-14.888900316451021,-29.718710443037587,114.8280775316451,-4.516439873416514,42.14348892405114,11.203378164547146,0.36532282745512484,-0.4697201630485273,0.611701169464,0.037036047624964936,-6.569176414916842,0.8795361637494978
101,101.0,4.1,111.0,0.7410031645579094,-43.1167104430594,31.441950949352403,30.513199367085925,-43.97065506329182,-122.3700569620091,10.62193845885397,10.309321698741618,1.578239393705573,4.10555316249252,18.265608288210863,-2.4160190463295157
102,102.0,2.7648101265822858,109.51645569620254,15.023162974681867,-35.04206645570561,-113.18061867087985,-0.6454841772165385,4.565539556962552,107.36614398734484,7.751150332015182,8.96577906884679,1.9637501322581017,-3.0434115588929647,12.01516795917118,-1.5251201858518537
103,103.0,2.3,109.0,-9.36719620252781,-13.692476265821629,118.02321202531462,-2.680501582279775,-0.35734335444466225,-35.6486851266059,0.2512667271369786,-1.3749703859689015,0.6418151144849863,-0.6918930751031768,-7.996994862561794,0.18579595075513783
104,104.0,4.36278481012656,109.0,22.02796993671144,-27.17295886076983,-46.91761075950092,28.593803797468542,-62.529482594937086,-103.7613987341715,9.057375348729298,10.307092436168853,3.7834794828451477,7.202419772493867,19.722891771619288,-0.011791829772150764
105,105.0,5.1,109.0,-0.311898734181038,-17.15382120253053,-86.66215981011582,-2.8966376582305164,33.17091772151265,116.58494462025683,8.199986181721552,8.991197508415118,1.8111280317179708,-4.069207459334094,10.535688774480631,-1.1540880230957606
106,106.0,5.1,109.0,2.031606012659682,-30.595803797468065,114.86523734177038,-6.524897151899774,6.746759493663594,-17.812098101274174,0.6184926663587345,-1.8714901621370392,0.7681108355799428,0.13306856003067147,-7.746929756415044,0.8623148680527415
107,107.0,5.1,109.0,6.280373417720273,-20.382825949389996,-2.7562832278660725,30.95546202531526,-70.5207911392483,-115.75427056960774,10.041041578874767,10.243873457298216,1.9622201796614103,6.973020172719042,18.246271858491088,-2.808675782988488
108,108.0,4.228101265822786,108.27341772151898,30.154028481011984,-14.507189873419797,-126.36528481012563,-4.001928797468884,6.008193037976038,88.00710126582297,6.097327548421277,8.44875976944206,2.1213725656768405,-1.9290090135288236,12.263658042847494,-1.1940347122469581
109,109.0,3.9,108.0,-33.4802579113903,-20.122829113924695,114.12910759493846,-14.424341772150614,18.929450949370025,44.975919303790725,0.2816232256176426,2.762880187312569,1.5553087627069404,-1.9479468414075714,-4.866140963820129,1.55655884592675
110,110.0,3.9,108.0,19.678860759491815,15.080181962009831,41.25104430377931,28.58015822785396,-33.802634493698086,-153.0649129746778,8.275457623859833,8.974962661408021,0.9576197200768644,2.7672551151168836,17.460456801094985,-2.6470045725753106
111,111.0,4.115696202531643,108.0,26.802091772150067,19.039833860750335,-117.64028322784364,-1.9747088607597725,28.69322151898802,100.63290822784992,6.624489507916301,8.942274887357966,2.4042831904319137,-1.854526443192086,12.915620421334896,-3.0010020192193543
112,112.0,4.2,108.0,-29.743321202529273,-0.048246835446494885,112.60823575949496,-6.093112341769675,19.54252689873944,50.06120886075145,-0.1637982176829129,1.7593727933236947,1.0102165050922838,-0.7808542212357805,-5.650938314390437,1.4886252190239677
113,113.0,4.2,108.0,4.718077531655361,24.436534810134518,62.940555379746975,15.144998417722734,31.206199367087496,-152.121297468358,5.922875636435131,8.17780744222009,2.8459543840733414,-1.5914865442397261,16.451545868474184,-0.7137415445075882
