,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
51,51.0,5.8,15.98,-8.082594936709064,48.20981012658804,-62.70553797468387,-24.840031645571745,-18.316772151898,-84.35680379746852,4.543164432828694,7.494708081038745,4.17027180506744,-0.7664059343329037,9.929159736500171,4.456925894769244
52,52.0,5.8,15.98,-15.330696202531357,66.57832278481186,-64.48132911392565,-22.79873417721688,-24.7443037974659,-90.37262658227593,6.081428302355774,7.5779419608465854,3.3907326064385446,1.0586331804698788,10.317560277820867,3.428290834590364
53,53.0,5.8,15.98,-10.118987341771557,53.784810126584034,-66.32990506329202,-21.297151898734906,-5.071677215189657,-78.51297468354419,5.314004661195257,8.404780295831758,3.8658563081175465,-1.3831605028172689,10.555049435315322,2.9397673263515283
54,54.0,5.8,15.98,-5.261234177215247,37.17689873417562,-53.507120253165176,-10.152848101266072,-19.058227848099385,-106.49335443037891,1.7988452795565097,8.318614451117025,1.936768785776252,0.4683147583816872,8.353483025510727,3.487657066185408
55,55.0,5.8,15.98,-6.692246835443958,44.00000000000693,-37.85759493670895,4.337025316451794,-33.97389240507381,-115.43354430379843,2.367864551615123,7.473118157630245,2.2200547505011716,-2.0780604169726287,8.497125074855273,2.0865413072005303
56,56.0,5.8,15.98,-6.249525316455418,51.03417721519421,-39.464082278480895,9.747626582277087,35.03528481012109,-103.56534810126749,1.859907689197163,7.858804814077626,4.030506734112185,-3.121185683883086,8.363514707094433,3.120022590365441
57,57.0,4.1,16.58,-10.115981012658263,32.76724683543975,-46.6765822784818,-0.4091772151904812,38.1594936708795,-102.49287974683473,1.7379282566055476,8.625622677365397,4.014611122713869,-1.8106458325305126,8.475825924826422,2.7499892341664314
58,58.0,4.1,16.58,-0.8365506329117411,31.26661392405079,-39.22199367088509,10.46898734177269,66.91993670885844,-106.01518987341464,1.6170149930714601,7.703628754023626,4.226899920674542,-1.9937119058776234,7.911047097881732,3.826553439689505
59,59.0,4.6,15.86,-5.8506329113928475,0.6610759493682781,-54.03496835442861,0.2837025316450994,63.1400316455692,-124.64762658228119,1.2602602878576983,7.522719249905936,4.102473145474582,-5.0440700408,7.657032319999999,3.6275190615999997
60,60.0,4.6,15.86,-4.221518987341843,12.194620253165006,-55.08781645569552,12.824367088607099,93.59414556961893,-107.01819620253424,2.8305576913321513,9.559538309255272,3.780053930126893,-3.729895522207316,9.247562704445327,4.115291405276593
61,61.0,4.6,15.86,-6.823892405064915,10.584177215180834,-83.638607594932,0.1363924050649148,32.86756329114838,-87.36819620253014,-3.585914237253871,10.928160143110908,3.447142642011136,-4.9202732745884115,8.836602995119332,2.0498069369559073
62,62.0,6.6,15.68,-1.1079113924048158,19.06344936709405,-107.72911392404639,-15.421835443037008,-14.028797468356657,-110.83069620253232,0.8577087754138362,9.567243803805951,4.403060126264018,-7.127388609713534,8.089775801654108,1.9077399100818426
63,63.0,6.6,15.68,-5.334177215186461,-9.146518987349989,-112.90094936709356,-17.2821202531702,65.0957278480841,-102.13037974682834,4.81799373843927,9.993323728850715,6.43709260739568,-8.751503319461206,8.966457540064402,5.984091913653184
64,64.0,6.6,15.68,-17.416772151895067,34.26503164556933,-94.84066455696397,-18.88275316456155,123.36344936707752,-95.47405063290168,9.395493661134804,14.481846997497794,7.976761881589426,-7.022152877542728,10.662538661174448,4.092998779533036
65,65.0,6.6,15.68,-26.02056962024669,-50.03560126582092,-99.29825949366332,-24.51186708862083,65.41613924048698,-119.16218354429603,4.613240817225279,9.836257641831981,6.97747070159951,-4.763352574260198,9.46285616065726,8.39438514752612
66,66.0,5.4,15.89,-48.22025316455658,-6.004430379745703,-110.17310126581847,3.0139240506320144,150.06360759493643,-110.96677215190456,0.31124867136279466,9.424037914530153,7.670989442203646,-6.096136589122223,8.328791519390743,4.712224921741782
67,67.0,5.4,15.89,-57.03749999998508,10.800000000067158,-212.76582278477943,-4.756803797490594,-125.34335443032921,60.634177215198186,-19.356977704959426,4.657414139753461,11.081082709485248,-13.821306804324772,-1.9324071850915217,9.165928078228331
68,68.0,5.4,15.89,-55.166613924050296,-53.154113924052766,-248.87341772151896,37.08022151898716,-181.92563291139322,52.36835443037887,-16.466036075205775,10.331783942288649,-10.387345888838468,-12.917631603874428,3.616300055384371,6.2319519883422965
69,69.0,5.4,15.89,-31.029588607541896,10.316139240516677,-59.00063291137191,16.26265822785774,189.61360759490162,12.77262658221781,22.132167298675533,16.827491616714987,-1.7753653291806635,10.378453069644932,30.582550552800488,-8.259757072934214
70,70.0,4.0,16.31,-22.87737341771825,98.30775316457363,-93.80142405070384,-71.80063291139862,-62.43354430378267,86.95648734185738,10.659994394087182,9.67306108272971,5.018748525688794,-5.113371029521244,8.98683590772354,0.5968123608872435
71,71.0,4.0,16.31,-3.134810126581901,47.61740506330587,279.3653481012566,11.803639240523516,73.18876582278236,-51.68481012658439,14.659000678806335,10.175784024326017,-4.283964196350471,-9.368354812405014,10.563239552161725,8.348491415837028
72,72.0,4.0,16.31,29.666613924047063,-30.715664556995538,359.8463607594721,-18.972626582276472,76.05680379747939,-22.483860759502928,-5.938173950848664,5.218364450540908,1.6417549614203886,-0.9551663196888711,12.710988655695253,3.0013143582917774
73,73.0,4.9,16.04,43.17531645569559,-10.154588607589767,375.74161392405387,-24.934177215188857,-37.22911392403892,6.706645569618553,-7.1460950304447985,5.311242314092035,2.8551522729924774,-6.593383298738053,7.368512434449,2.533556915552763
74,74.0,4.9,16.04,56.64082278481108,-96.94208860757948,361.27136075950244,-18.48575949365879,-53.328955696187776,29.007120253161236,-5.613137775089442,5.131326285686695,3.4444772193681445,-7.78989152319825,5.93085615413991,2.284703365153153
75,75.0,4.9,16.04,49.50395569620419,-166.15031645569434,313.04509493671276,-48.792721518985296,-139.77056962025057,42.54193037974446,-2.3306697901876525,4.489662131048024,2.7297562531951747,-8.98986479709411,2.7216388296912237,1.0649575014684651
76,76.0,4.9,16.04,63.04303797468503,-96.19240506329051,304.83291139241294,-51.02120253164835,-150.02373417721714,51.01803797467576,-0.6184265154148513,5.1876393968,2.330282092348091,-6.1734096146556565,1.9440865824870226,0.5179158506574607
77,77.0,4.9,16.04,54.023575949368606,-81.3322784810116,280.1531645569646,-20.388607594937667,-138.14208860759723,84.86360759493519,0.5560313944526329,5.35100557370326,2.0630128945964894,-5.631262649061158,2.790697507260657,1.0392240574055165
78,78.0,4.9,16.04,17.949367088611222,-78.41803797468141,232.5757911392522,-21.719778481011062,-109.80474683545212,112.83860759492559,-0.33785443556282035,7.204637404130867,2.1075739149650556,-7.735129203440893,1.53576806468994,0.9838317286602235
79,79.0,4.9,16.04,-7.2124999999963055,-190.1374999999946,141.97500000003035,-29.0124999999946,-27.212500000040357,161.01249999999388,1.5964912387195755,11.11801092863953,2.8292734422390424,-6.630989989121371,0.5608776174405113,1.673061561921153
80,80.0,3.8,16.07,11.04351265822631,12.637658227796905,92.45094936710116,-21.6677215189956,75.15031645567375,158.06487341772092,2.5022260839396555,11.523954797174651,3.6177054600506944,-2.777491549620767,0.03864862832346805,-2.315040721052495
81,81.0,3.8,16.07,5.036392405080857,90.03006329115806,24.98512658232108,4.0357594936538845,103.39493670887167,167.24034810126525,1.8278499241353692,11.835494241915642,3.9300687626989683,-2.75066770538572,3.8177817760802326,0.15752647819925958
82,82.0,3.8,16.07,14.128322784812475,-28.402056962077552,-81.59825949366672,46.46455696202603,79.22325949367959,158.27610759493493,1.7211360939552043,15.595727120022971,5.2086235423348,-14.193278649713982,0.6295728282851901,9.08967275951779
83,83.0,5.5,15.3,-45.56107594936399,5.883227848083365,-170.12768987339493,20.896518987331326,-29.227689873390624,209.64952531645895,-1.5390634963213163,18.295945644115058,6.630141900097781,-6.317778597452976,11.035116284440251,-0.2314798409953296
84,84.0,5.5,15.3,-46.40506329114221,103.70917721518646,-188.6674050632906,69.76471518987374,-54.94003164557892,133.73860759495346,2.9412938865911173,10.595030774961085,1.9889868384655256,-0.18716113177342653,17.023400180979298,6.244527936995081
85,85.0,5.5,15.3,-41.26898734178215,104.38844936710677,-196.7531645569558,73.76503164557921,-1.3393987341698406,93.45490506330972,8.724170621811592,12.051950791644742,-1.5919842513425484,7.15738673000274,19.087697324666276,5.172858416690069
86,86.0,5.5,15.3,-11.738449367089164,40.59715189873917,-185.4063291139251,35.992563291140875,4.635443037972812,12.41360759494069,12.149456798151094,13.123789929756041,5.128685094159214,4.008117183911708,22.739762505700227,6.885780162679607
87,87.0,5.5,15.3,-8.005537974686124,23.869462025313876,-190.23607594937678,28.86756329113901,-16.730854430390238,-3.4604430379594895,10.38371122159794,8.64035519524739,2.8572119177613664,3.1149098251124316,17.077265949486023,3.96282923009581
88,88.0,5.5,15.3,5.400000000000711,19.88939873417531,-143.9955696202543,21.491613924051002,10.01471518987143,-42.87594936708837,7.508859052162114,8.519393469482562,4.411371398687577,0.34718341481303916,12.473426804854705,2.01433258468858
89,89.0,5.0,15.41,-8.195411392404816,53.78829113923071,-103.25917721519818,-19.840506329110312,11.161392405069968,-63.60363924050114,5.3537194585761565,8.691967470062272,2.693433811904628,3.0884009853726035,10.8143465962532,2.4402428919304344
90,90.0,5.0,15.41,-15.957278481012867,51.5316455696305,-72.13844936709557,-28.375791139249987,-31.357594936715063,-86.09572784810294,6.552093478886706,6.9259795823589485,4.174778792444811,0.18233913989948136,10.350199589640207,2.784882039674124
91,91.0,5.0,15.41,-9.014715189873916,37.258702531652226,-65.29477848101524,-11.628006329110846,-4.11598101265103,-85.13101265822169,2.3415980230243325,8.586949817926126,3.7743838492319908,-1.593244269318468,9.503685589326803,3.2739628635594746
92,92.0,5.0,15.41,-5.625,16.60712025316173,-54.167721518989794,-5.148101265823215,-30.679746835444387,-108.16787974683342,3.624635558922503,7.46994388157337,3.219079388227428,-0.3347528528500689,8.934981321762447,2.929299484699862
93,93.0,5.0,15.41,-10.948259493671864,32.35743670885779,-46.33069620253232,15.389556962025857,17.72626582277756,-105.66186708860722,2.6107087855108912,7.588361340269304,3.7902552295148486,-2.6646230162455584,8.401921024269305,3.1469918212911185
94,94.0,5.2,15.65,-6.154588607593716,50.4159810126534,-36.633860759493196,7.374367088603137,54.70189873417382,-102.91613924050262,1.6139134103595747,8.154739420799999,3.9338003543999998,-2.235126503991915,8.92771198728085,4.108118995256178
95,95.0,5.2,15.65,-4.9256329113918875,26.02768987341961,-49.826740506327695,15.697784810124308,76.25158227847768,-116.26265822785001,1.8528322036349558,7.408784547473548,4.474881150936618,-3.7599421047288364,7.3090735095085035,4.667397359109129
96,96.0,5.2,15.65,-0.47958860759444455,26.27943037972576,-65.987341772149,5.871993670887374,92.98085443039545,-99.91851265823232,0.4511591290084398,10.800341011819903,3.6245870966923563,-1.285097180669108,11.015295232423409,2.9124103975883755
97,97.0,5.2,15.65,-4.8647151898707195,102.72531645569967,-101.12642405062793,-5.850632911390822,21.14193037974286,-95.51677215190084,-0.19152273246037477,9.872410465318765,4.335455315590864,-4.015507673966138,8.10227905696157,0.9664095570210515
98,98.0,5.2,15.65,-42.29731012657479,64.8580696202987,-111.15838607592733,7.194145569600435,161.13591772150127,-104.29556962027561,-0.9908102897585782,10.748122959137994,6.69025929625869,-5.965143181777632,9.57761472099806,5.0322937189420305
99,99.0,5.2,15.65,-76.57420886079737,-62.418829113748245,-225.42389240505938,28.66265822789625,-119.75094936720791,0.002689873442793811,-8.955989698426734,8.567686081548715,-5.203171541481428,-13.09454297402537,8.470228537276652,4.0479289057440315
100,100.0,5.2,15.65,-18.66060126574574,37.012658227920795,9.366297468392624,55.67800632911635,-151.87262658229906,-191.27056962031983,9.939361035907076,30.059546168027644,-6.89338873277093,15.377307849972917,36.265498170022894,-15.120215720520415
101,101.0,4.4,15.66,-25.837974683524415,70.42674050625618,-144.63575949371682,-67.24098101266895,144.87325949377623,130.0772151898616,-5.3556094855466885,1.8236094790212591,9.278118140384674,-2.1245599265311528,6.886482865008993,0.015556375789136795
102,102.0,4.4,15.66,-48.59873417722386,163.16914556964645,17.6077531644857,-106.04667721520546,25.02104430371783,59.66155063295249,22.02509000173912,12.51156657976232,7.4826652168957395,-3.1353851172353773,11.529309873576036,2.474021066147756
103,103.0,4.4,15.66,-21.211708860781044,107.10632911402196,188.52041139234603,22.588924050555228,105.9868670887064,-42.59778481010251,41.15780873796954,10.374115700087415,15.81770836396409,-0.2663726464959679,8.668342132999198,7.973369525502962
104,104.0,5.6,15.54,47.018670886066644,-22.781645569625482,333.1792721518781,-7.71534810125941,71.559810126566,-52.04003164558105,-1.1566965026162843,7.269891796657285,-2.606322953709828,-6.975556443523795,14.032941362181607,1.4217606689106719
105,105.0,5.6,15.54,33.05854430379359,-9.538765822810564,379.98101265822146,-14.026107594937795,54.39477848103614,-5.2935126582378285,-6.694330123563471,4.748571594147397,2.59442547627276,-2.900585613499209,10.3546823459055,2.3975476674129115
106,106.0,5.6,15.54,25.447626582282286,-37.828639240510725,370.0742088607629,-27.907278481010795,-54.52863924049794,14.19873417721125,-4.746826953871855,4.670329324016157,3.284600323015601,-5.615052033168797,6.247629519706948,1.7057493359699094
107,107.0,5.6,15.54,50.890506329116356,-85.31297468353459,328.89256329115284,-38.79082278480075,-123.29113924049048,36.872784810118624,-1.9467035429014206,5.206176199726737,2.524591403026556,-6.465976096401601,2.2595756989639884,1.5064484156158613
108,108.0,5.6,15.54,67.77689873417789,-100.24541139240206,287.2561708860808,-36.604113924052335,-137.8178797468356,72.16297468354259,-0.19547240419456502,5.26188353296595,2.1866642741184545,-4.816079480360514,2.225530982476678,0.5666446227948488
109,109.0,5.6,15.54,30.208386075956636,-76.47610759493874,245.3416139240622,-26.43955696202639,-112.05648734179074,108.01645569618758,0.047856451999999994,6.39795935677316,2.1796372507865795,-7.167612260507961,2.020414594539008,2.5288076170247367
110,110.0,5.4,15.65,11.796677215205088,-124.72231012657022,203.73259493673868,-14.306170886068944,-58.60917721521699,160.45332278479492,-0.1567753136415676,9.321588760575935,2.265851557731449,-6.255746943212214,0.20039132052670916,1.0975483510590698
111,111.0,5.4,15.65,33.88607594935804,-5.7582278481639975,114.95870253166501,-22.69556962026087,13.96566455693084,175.2308544303811,2.0964276020942325,12.634103327999998,4.236131975465103,-5.843551447021699,-0.770210219378299,-0.8107488746658844
112,112.0,5.4,15.65,-4.691297468356306,76.31962025323423,5.122151898785702,19.682278480996843,96.82310126583243,167.221202531649,1.197259389022528,11.970825018837404,3.750661587708395,-3.335752206645477,4.796500739491604,4.323848611533678
113,113.0,5.4,15.65,8.43022151898414,-0.9531645569489591,-73.11661392403227,43.42199367088152,80.61075949368119,155.9167721519043,1.732573180204228,14.658443363156117,6.118792681587841,-4.216359385672583,4.319729321998949,5.991312785903781
114,114.0,5.4,15.65,-46.600158227853264,27.701582278467747,-187.1550632911237,28.891139240495296,-24.061550632871132,215.36234177215601,-2.6630964560059738,15.588748558925687,5.577493805016655,-3.295673942541637,12.017445683974806,3.37866551119645
115,115.0,5.4,15.65,-57.73101265822702,42.78639240505185,-195.4960443037903,54.77848101264952,-55.48496835442818,183.6265822784998,0.7305681153404222,11.439145894897353,4.383287536476859,-2.726242741529571,13.15628385488493,6.6508352722522766
116,116.0,5.4,15.65,-52.1922468354516,86.69177215188654,-194.91012658228215,66.63338607595124,-32.01170886076735,106.41439873420849,5.851693101637922,8.625549984020484,0.9873210092127899,1.7113951857454923,17.693972055738794,5.362394197724956
117,117.0,5.5,15.56,-33.33164556962326,1.2795886075814167,-219.41756329114355,63.6147151898685,-43.67262658229596,140.88829113925985,5.870859913554289,8.861997203572876,2.6652045630041767,1.04135639551762,16.90524926454823,5.5244761255355215
