,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
43,43.0,6.43838383838384,135.28787878787878,31.269886363637667,136.47522095959536,-78.41714015151237,58.305082070706305,12.124210858583401,-231.0574494949497,8.540322238353733,16.211759833803654,2.695381724311247,2.918808513346054,20.80167697910899,0.9210675115238045
44,44.0,6.755555555555556,137.66666666666669,-96.61805555555556,15.881944444444446,464.55555555555554,-56.09722222222222,-43.02083333333333,84.59722222222223,-3.7051528615111113,10.831510302666665,2.0291135648,-4.378333619644444,-7.481558662666666,-6.827520485333333
45,45.0,6.8,138.0,17.86789772727295,73.30823863636849,-120.8693181818164,83.41477272727137,19.150568181824177,-215.74573863636388,3.034534115455254,20.284174709527473,5.208522212218286,-11.250616806544436,23.92365788412851,3.05454681356356
46,46.0,6.8,138.0,-10.370265151524201,-13.49084595958257,316.80460858587554,-108.23989898989635,-39.472222222235864,192.6868686868591,1.6513859729543985,17.60276320201093,-0.6960455074224596,-15.153189617517162,-7.679462010634671,-0.3310312962590953
47,47.0,6.505555555555552,138.53535353535355,-2.2668876262598676,22.38652146464995,-171.3704229797883,68.00631313131329,-7.083333333346622,-139.02178030303403,-0.34193193254960536,16.194575016949983,6.750732632806624,-22.469571011009513,8.255213800075602,6.313450345137036
48,48.0,5.7,140.0,32.16477272727295,-29.660984848482578,176.81818181819432,-51.64204545454589,-7.473484848489353,226.13257575757714,-2.432557957115005,26.3370007506664,4.333764277478613,-23.25765559379368,-4.656577799152007,0.26654593568493357
49,49.0,5.7,140.0,-67.12215909090742,-41.17597853535244,-224.16950757575393,109.98595328283031,116.0967487373754,-192.8502209596009,-11.425679575148576,23.46249571030954,5.268052738115616,-19.381693870523836,18.722507499112112,4.957904257275112
50,50.0,7.122222222222223,141.2929292929293,83.31660353535403,-97.36395202020373,-89.67613636364005,-18.563762626261063,83.97474747474843,275.22979797980224,9.551809440246881,24.727525428100947,5.703812320492789,-16.236147288383737,10.30354245545087,6.780824189745442
51,51.0,7.9,142.0,-85.42850378789215,-151.34848484852918,-302.38731060604704,15.526515151530354,-73.11174242427735,116.94176136364457,-26.932378519425228,9.944425706049795,-7.826777705052564,-30.590424196608623,-4.207524757887714,-15.625349107332141
52,52.0,7.9,142.0,55.16224747474347,64.68244949493386,-286.19255050503745,-16.135101010105963,31.92171717171287,208.06060606061186,-4.569662747943527,6.895486315144992,7.709239358548251,3.093073674413623,14.483876047426989,-2.9401263874165164
53,53.0,7.869696969696968,142.12626262626264,-39.363320707063586,44.23232323231073,-26.074494949512093,-25.969854797973404,112.51736111110722,-2.278251262623572,3.4227997947111652,4.587089264049841,5.453871123455265,-13.728541713358222,4.225047953693427,-4.335117793291962
54,54.0,6.918181818181816,146.0909090909091,47.57670454545491,42.198863636367115,-333.90340909091054,17.627840909091336,-128.1477272727284,56.60227272727941,11.187968360290453,-4.580732573709018,0.09179737610893668,13.94841552338203,16.363861173417995,8.29787371814501
55,55.0,6.7,147.0,-53.236111111110944,78.61631944444662,190.76909722222075,-33.32638888888914,100.28472222222149,-47.69965277777777,1.2599540334889592,3.2608854654444803,13.346366855266751,-17.19243038100009,9.399804780333284,8.120708166044489
56,56.0,7.0232323232323255,148.21212121212122,81.55618686867484,-55.383207070703335,-150.2228535353714,23.223484848479522,32.30050505046856,-62.43623737372277,22.349736521608786,-0.31150199665559464,4.243658796136719,22.763042243426767,11.888316114408784,5.286639410633905
57,57.0,7.5,150.0,-133.23342803029394,-7.993371212157008,449.2059659090717,25.972064393917773,6.897727272763468,-96.99715909090317,-0.35326762749251484,-3.731135531155715,-4.733945729881304,-15.106106603127582,8.716472653595627,-0.004713135423331516
58,58.0,7.5,150.0,84.59627525252394,36.79861111110934,-104.43560606061851,36.94002525252195,48.685921717168796,-105.4930555555467,17.123086865451203,2.357196130177201,7.8754801044322456,19.998244493790857,13.471639577850288,5.830704428069553
59,59.0,7.5,150.0,-121.32496843434313,85.26925505050271,485.2982954545435,47.603851010113935,-13.72364267677861,-107.76325757576483,-5.0346437699492395,-4.781415463081364,-15.50055978324966,-8.349500678485258,-1.3943388178928644,-2.724458144389989
60,60.0,6.578787878787871,151.72727272727275,65.67613636363687,91.8749999999988,-60.757575757574664,49.859848484848676,-34.26325757575876,-251.06060606060583,9.20265070004855,14.736886824969494,1.4533859452848792,12.715314276848872,21.92695618909078,3.732513216897261
61,61.0,5.9,153.0,-108.38494318181688,-34.84911616160954,517.2383207070704,-24.98595328282284,31.95533459596181,30.592803030293595,-17.160767778921077,0.909248418073356,0.459639468525989,-8.30285272274674,-2.786188133485143,2.34757649992693
62,62.0,5.9,153.0,29.343434343434602,93.44223484849056,-101.8285984848449,67.53630050504957,-0.5634469696993858,-249.16287878787975,8.773537847115431,18.725842948794806,1.227735523127095,0.7998311664570293,24.674109893291526,-3.7460967148882918
63,63.0,5.9,153.0,-17.098011363638996,-48.46732954545013,376.6988636363767,-93.23011363635914,-104.58806818183079,166.22159090908116,1.4744137802544341,11.60018643547148,0.592984946146054,-7.901100225198615,-6.905686023600244,-0.15118288245504474
64,64.0,7.46969696969698,154.4949494949495,15.52840909091141,11.751893939393987,-128.34532828282488,75.34406565656593,-61.491161616157136,-199.79292929293783,-3.15175825292855,18.148906833018227,6.6984530844845676,-20.29480947663864,14.907719856655408,4.064801349268529
65,65.0,8.0,155.0,71.92045454545251,23.24684343434601,223.28882575758394,-63.310606060607604,30.96906565656859,233.86489898989768,-3.716609406080598,21.423448306229886,3.226467491884445,-21.789429314403964,-8.719203855147915,-0.15422829303608598
66,66.0,8.366666666666674,155.33333333333334,-7.791666666666666,73.76041666666667,-185.85416666666666,78.64583333333333,-36.020833333333336,-158.54166666666666,-0.052642097199999904,14.816357539199998,8.271190120666667,-12.265608647599999,12.8685999428,4.809573426
67,67.0,9.1,156.0,53.84595959595992,-82.97159090909177,193.83364898988862,-53.34374999999841,4.8993055555543155,233.47269570707095,-6.576370792034386,29.446171595301337,7.441364076971933,-26.838212490628308,-6.643732373712756,2.004653600444227
68,68.0,9.1,156.0,-58.90151515151583,3.4791666666246783,-257.0214646464742,129.80934343434123,82.13699494948196,-184.85479797979056,-13.23980165482949,15.347322457144983,5.094343485323522,-27.875948231347763,7.879782351127338,3.500965332980247
69,69.0,9.1,156.0,101.90246212121288,-126.48437499999905,-150.99100378787224,-30.794034090895845,-37.580965909069874,323.012784090913,3.6806687272324994,28.570519373323258,6.9689870578331945,-11.22567344368674,17.43852855991935,2.188707581243224
70,70.0,8.9989898989899,156.5050505050505,-6.023674242407837,-52.92297979817486,-296.6360479797561,11.053030303027935,159.6388888889906,8.694444444439483,19.204020750000783,22.41132149113463,13.09193005212849,28.48314509349948,28.350017145223493,-25.143538181533735
71,71.0,8.9,157.0,38.46985479798758,109.22301136364723,-322.5885416666491,17.02430555555449,-50.68102904036804,204.1939709596128,3.744767368997802,1.8873811231204054,-2.026624062497576,6.669497514029199,14.586284020720123,-3.22006246169549
72,72.0,8.845454545454546,157.0,-55.19318181816841,146.90340909087703,-53.119318181861715,3.664772727293144,158.05113636361003,-36.54545454544649,-0.2862685946915381,5.012745817673257,-4.343625606986535,-2.32147298065267,8.005079243640427,-2.327563801816517
73,73.0,8.369696969696971,157.0,42.10827020201756,23.894728535377475,-330.59611742426495,26.339488636363928,-159.47095959596487,105.02209595962327,13.13113367089131,-3.447839837271928,-0.1305175963645243,13.707078819736116,19.56625541975123,6.807991185728739
74,74.0,8.3,157.0,-52.3506944444394,111.65088383837262,88.19476010097644,-43.26041666666268,144.36205808078736,-37.59185606059352,2.5439813125283193,5.44490408118679,8.499209195496029,-9.710605849154254,2.837839263748747,-3.92335894668991
75,75.0,8.3,157.0,64.82196969696693,-0.5004734848447328,-171.22916666667447,2.9446022727283845,-63.65056818182601,-52.714488636358084,15.563715797932545,-0.6614341744606997,5.329686047509113,27.746518281619117,13.07960339025484,5.677515441817738
76,76.0,8.51010101010101,157.0,-121.25631313131417,63.4299242424206,482.3604797979774,60.65719696969912,-38.92108585858313,-96.86300505050386,-2.094952441187442,-6.573156191975983,-15.4622746216473,-14.05790528477647,-1.0158136185123627,-2.3126751278621547
77,77.0,9.1,157.0,108.72743055555556,5.111111111111111,-84.30902777777777,28.64409722222222,-13.984375,-154.05381944444446,17.289738500066665,0.10820875535555563,5.886343596,20.7505575872,13.627922314533333,6.470989917933333
78,78.0,9.1,157.0,-73.39204545454217,55.266098484849074,490.0691287878793,35.43276515150475,2.1467803030443235,-112.38257575757453,-6.672204545662638,-3.938876038702536,-19.954255229829954,-7.8180040221803075,-3.2861430373342015,-3.3561874807151204
79,79.0,7.945454545454542,158.2828282828283,108.36016414141281,-21.425031565653832,-38.98011363636369,42.68134469697012,-35.299715909091354,-209.37752525252628,10.501760012446303,3.7305071131011376,4.623344151929296,17.16719697903616,17.03063690135964,8.859461931387976
80,80.0,7.3,159.0,-90.24621212121309,86.26262626268044,500.5858585858431,-16.671717171692496,30.234848484826834,-42.121212121276876,-16.751015036115252,0.5798848466561781,-1.164313639270882,-8.851510025981268,-1.7217687952896485,-0.055010749874875725
81,81.0,7.52727272727273,159.0,55.62357954546926,69.38068181815521,-65.34090909090256,45.80539772726692,-50.92471590908195,-228.62357954543205,9.386825530472795,8.018783591252033,2.877260411836683,12.77723762534768,19.47735843467118,4.500464251949106
82,82.0,8.3,159.0,-117.81755050504886,41.620580808095404,498.8721590908939,-16.659722222216907,-0.7986111110941014,-38.624684343470925,-16.117859674198407,1.1623800452437931,-0.6698936483014023,-4.546846338504709,0.8199888841193843,1.0131065868844045
83,83.0,8.3,159.0,48.72143308081271,117.3686868686938,-66.49258207069568,74.94712752525272,-50.10732323233306,-230.40451388888403,7.505196849563303,9.845183992959297,4.007035227916003,6.371724034924355,20.27288735443452,5.655085751187489
84,84.0,8.3,159.0,-92.64583333333795,35.028409090930545,487.1931818181857,-13.596590909082211,-8.698863636353295,26.007575757564965,-16.313249349942772,-0.42635748145679475,1.2660206847269322,-5.154864978155301,-4.430057259684675,0.13109767456886312
85,85.0,8.339898989898991,159.3989898989899,53.72111742424713,116.24905303030114,-64.68686868686424,57.79261363636233,-30.87563131313576,-237.98879419191442,10.470991697599999,10.576275891999998,3.3766594074041993,9.32485384212762,21.399326720827563,2.209324527484441
86,86.0,8.4,160.0,-105.82417929293057,-23.79135101008302,517.4416035353536,-33.90246212121149,19.792929292935348,44.91761363635276,-11.51576088656739,2.527545763356902,2.9069652499715937,-5.236510985661323,-6.7785038769202055,0.3286143037334961
87,87.0,8.4,160.0,36.15435606060672,106.3125,-85.95359848484685,63.18844696969637,6.563920454544561,-248.91382575757683,8.074253569709274,18.116930021908907,3.0998654234120826,-0.20578274359991866,23.528334586696783,-2.535884387569691
88,88.0,9.100000000000007,160.77777777777777,-103.63194444444444,49.479166666666664,457.1388888888889,-47.84722222222222,-51.13194444444444,90.77777777777777,-3.704089384799999,10.29126413342222,-1.207046067111111,-8.820475841955554,-7.744237410311111,-4.8047877808
89,89.0,9.3,161.0,27.082228535353284,102.91619318181884,-114.7773042929303,80.43008207070737,2.120738636366318,-223.32386363636394,8.603284893636207,17.910132141448642,4.622208165442609,-0.20510598569285776,23.57703698608103,-2.3127718075635473
90,90.0,8.609090909090895,161.36363636363637,-108.14204545454587,-67.0142045454579,460.8636363636602,-49.04261363635412,-105.88352272723077,116.01704545451724,-3.8511392100394453,8.318321474907727,2.2514285372734713,-9.22672394560415,-4.1247911037447516,-3.827646042689043
91,91.0,7.4,162.0,37.17440025252532,79.89709595962044,-85.43465909089865,77.50157828282275,-47.03598484845547,-235.01136363637988,-0.689302098273048,20.511251157276394,5.713891179323044,-7.203846221508106,27.96361255024231,-0.5354121841983206
92,92.0,7.4,162.0,10.64330808079579,-12.645833333309147,420.920454545486,-112.46843434342397,-91.41035353535443,149.93749999997766,1.7150012162172492,14.315266648863705,0.9704708387402227,-11.67417057666917,-8.101952304049702,-2.13323760278907
93,93.0,6.657575757575749,163.4848484848485,21.696969696974723,72.29024621212822,-117.87026515151582,73.83522727272147,-32.48153409088749,-226.44128787879117,1.4169135280806895,19.834614099830866,6.256070942587605,-9.151313778808243,26.378693871728803,0.8953507110522366
94,94.0,6.4,164.0,36.80271464645164,8.000946969695399,358.99905303032057,-95.89898989898732,-70.30839646464796,190.35921717170083,-0.9977828542740752,13.08893298140068,-0.49466169021712725,-11.712020679615835,-5.509534461314507,0.7315752975418309
95,95.0,6.4,164.0,18.601483585863967,15.712279040401882,-154.59643308080058,87.0039457070728,-65.64678030303166,-171.62847222223428,-2.1517034256810055,15.610605452923533,6.924659414922556,-17.209977746734147,13.34941226584909,5.324465343655654
96,96.0,6.666666666666664,164.0,30.579545454539513,98.54734848485049,352.1079545454709,-108.74053030302449,-83.18939393941392,194.321969696954,-1.575492407659411,18.28058458579319,-1.941521755685422,-16.210575507465972,-8.139367348339734,-0.33615532041300555
97,97.0,8.411111111111108,164.0,10.616477272731043,62.695707070696116,-169.92361111110756,83.41287878787975,-37.84785353535444,-163.29308712121681,-0.12742384593114536,15.887568626391898,7.71286484733317,-11.519289695652652,15.83415309158331,4.16389804280405
98,98.0,8.6,164.0,23.09406565656168,108.1767676767706,261.28314393939957,-73.43371212121362,-58.62184343434176,233.73200757575552,-5.370509051260387,22.693674557951027,2.3361199553573497,-19.990365098156982,-7.893414188969622,0.42577740324835905
99,99.0,9.8,164.5,13.3125,38.5625,-169.65625,87.609375,7.859375,-149.921875,3.1776684128,15.830914321599998,7.5038916736,-12.4498559878,14.8546427008,4.338187373799999
100,100.0,11.0,165.0,65.35101010100949,-72.93371212121362,150.2601010100925,-70.42297979797863,-50.62563131313133,226.28156565656488,-3.9106939058586065,27.824998028913285,6.243285052129364,-24.10969379879595,-5.4008181375268505,0.7177501002988653
101,101.0,10.905555555555555,164.91414141414143,-46.78030303035696,-148.84659090901525,-256.11868686867325,84.72332702022123,49.18465909094171,-121.30097853545712,-12.405431665173925,17.730477087052545,2.8630726657206793,-22.470948696755542,9.964220874846454,8.45894210003017
102,102.0,10.033333333333331,164.12121212121212,68.04640151515686,-122.35890151516111,-119.13731060603851,-36.82954545453154,28.44223484852705,332.80492424242476,7.153814476244753,29.75627173629227,5.143263414032218,-14.384199275689504,13.815577614189746,4.92921455600065
103,103.0,9.9,164.0,-76.54182449498879,-279.266729797866,-306.01594065659776,-19.176452020189956,-68.78456439401668,122.37231691926809,-25.01140120021332,8.774843023075887,-7.1672529546816195,-41.67736226934935,-5.463224884530449,-8.174123700862555
104,104.0,10.17878787878788,164.0,60.61931818182123,57.601010100935255,-232.79166666663,-4.7613636363862515,15.335227272729448,239.01199494951564,1.1801691102309468,4.678137372479912,7.830379023913715,2.821307034874051,19.33294313129141,0.01923926050364444
105,105.0,10.5,164.0,-18.844696969686982,-24.85558712122416,-162.74763257589814,-0.7064393939257023,90.07149621208879,-25.65435606060743,7.447551577841784,11.810972353611394,-8.310055360474614,9.197067447333028,37.09788653175126,3.6444138393453045
106,106.0,10.5,164.0,35.73358585858792,40.68497474749666,-368.1145833333471,20.01104797979782,-108.55776515149881,106.49842171719177,5.958224953699683,-0.9753048237894945,-1.4610236416656726,14.308934128448765,17.008763119004932,3.4082011598563406
107,107.0,10.5,164.0,-57.29829545454589,119.49068813134775,109.12499999996173,-51.05460858586733,118.06234217173706,-76.31991792928643,6.87262156585541,6.796002902805135,10.436767083443668,-14.208266389766612,6.231852677483305,0.6843714335229398
108,108.0,8.718181818181806,164.0,77.40340909090503,-40.80113636363501,-154.10795454546385,25.210227272726613,22.073863636347802,-69.94318181817346,20.552170840726554,-4.646426430545728,7.794510854836425,26.752626785309136,10.757260292291292,7.288102580945348
109,109.0,7.7,164.0,-125.64520202020006,-23.32828282828518,471.5388257575722,45.753787878780535,37.37152777779142,-110.50047348484517,7.087927260003209,-7.974528458116752,-8.573990944228829,-16.67758680319728,5.130501693503932,-3.0724567281747626
110,110.0,7.722222222222223,164.0,97.83333333333333,34.92708333333333,-61.15277777777778,42.9375,2.944444444444443,-179.42708333333334,11.007515698355556,6.3149247105777775,5.6454661209333326,19.662620911733335,19.703033026755556,9.630845095822222
111,111.0,7.8,164.0,-136.1803977272735,152.42424242422996,509.907196969692,-21.737689393928378,34.74289772726835,-54.53030303032857,-16.617282839690272,-0.6187984263147998,-6.2306200112992824,-3.6065637364066476,-3.0707890033324805,-1.453530964835559
112,112.0,7.8,164.0,63.419191919225916,95.50883838377916,-51.68813131311529,62.60606060605321,-28.308712121222126,-205.27398989895525,7.292356487791353,7.68400595657982,5.153414782643789,10.909530821389708,19.542448043378997,8.816995372719836
113,113.0,8.521212121212129,164.0,-156.56344696969194,-13.301452020192613,523.4698547979782,-31.04655934343389,13.454703282856052,62.383680555526496,-12.760487867150694,4.352882688350112,2.0619846631435133,-3.5580063565740527,-3.703485136665381,-0.8234451834292201
114,114.0,9.0,164.0,23.793560606060833,90.28598484850153,-94.56723484847363,51.732007575754814,-20.04640151515394,-238.15340909091248,6.731227503127584,14.362156303852888,0.15966652621696453,-0.9298653643145643,18.80352508855557,-1.8532048488110244
