,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
32,32.0,2.2,16.91,30.416139240509274,-83.83844936708722,-164.14683544304432,-61.57231012657751,-89.92389240505447,56.4406645569661,13.684449467161635,7.248786495545606,-1.2558744560549726,-10.420542516302431,14.199942206325098,2.1616819946192254
33,33.0,2.4779746835443053,16.755569620253166,29.31550632911582,17.030537974683725,-127.794303797473,-80.22515822784513,-72.15806962025536,31.048575949369315,11.686400191710415,8.163753395555986,0.7204152781830429,-2.4216576267750614,15.429598596018257,-1.3145137542015044
34,34.0,4.0,15.91,-20.125949367088765,-90.43053797468329,-29.049525316454876,-120.94224683544249,-49.59699367088422,1.2969936708859553,9.095124760378841,16.33356456984702,19.884537539362114,-3.091114870246126,14.436171345843036,1.5521725295007383
35,35.0,4.0,15.91,-53.59177215188474,47.392405063286965,87.87579113919949,-76.81329113929327,212.02294303796197,-26.331487341774057,13.937979622736142,14.687932630041189,26.233574275080972,-3.106186623730581,13.24000235699052,4.094937268733725
36,36.0,3.0005063291139193,16.65248101265823,-90.43702531644414,-5.788132911396045,169.5738924050254,99.47721518987355,-26.37642405052884,-24.75268987338653,26.655704528395503,4.602191428811933,-7.122397000029581,-7.976761881588992,16.561288588021508,3.074880023236804
37,37.0,2.6,16.95,-177.9082278480904,84.29446202533589,287.95727848099204,-10.987658227833574,-40.04287974685697,-113.54335443038192,12.103587297577903,5.863929814683651,-12.936895340251363,-1.2256340246097945,18.700556801324836,3.512566652341393
38,38.0,3.6506329113924054,16.60539240506329,-160.9558544303866,53.28085443037343,401.2757911392268,-37.60664556961339,46.21155063289247,-96.69430379748096,8.752448332946246,5.470925361524964,-8.52634779947093,-2.6960992345468733,17.919151806846703,1.655057843522332
39,39.0,5.1,16.13,-135.00917721518906,-19.520094936709196,434.8520569620274,-32.453639240513496,123.5373417721706,-15.461550632920535,-7.8231123817756085,5.03808495541105,4.321740504536784,-3.694542325515182,14.670946618465308,1.6558332392
40,40.0,4.859493670886072,16.16164556962025,-132.03560126581942,-33.4161392404969,409.1376582278518,-8.588607594936489,37.04193037975466,24.181170886073478,-8.35101145178771,3.5662143408099456,2.4950779050329426,-6.007620326258283,10.941196482947165,2.895254768213051
41,41.0,3.2384810126582195,16.37493670886076,-149.80158227847878,-66.1420886075904,384.67768987342066,-14.27262658227675,14.321993670890226,31.874050632909594,-4.971279771530223,4.7945137880666815,1.7225414986209149,-5.427527434673623,9.785759998305371,1.4238445447961086
42,42.0,3.2,16.38,-144.95806962025156,-66.25126582278165,417.5221518987362,-10.85189873417609,21.846993670891933,32.394462025315356,-8.550748532210914,3.267202382490981,3.176505319283171,-5.3034156639678365,10.892080012970478,1.0221895836052854
43,43.0,4.297721518987341,16.16045569620253,-167.42278481012528,-107.787499999996,374.40617088607826,-26.26503164556844,-5.084018987339732,37.64778481012462,-5.17154993648208,5.44378651279594,1.7192460669894067,-5.712994199742976,5.528328872810404,-0.5166558326804946
44,44.0,4.8,16.06,-180.32594936708873,-124.50569620253019,361.85680379746947,-37.50031645569612,-27.409177215190013,68.69224683544182,-4.776025447370139,5.609890805687075,1.1582230628597219,-4.290143130659221,3.0104010263919756,-0.7646855251726464
45,45.0,4.721518987341772,16.122784810126582,-163.3425632911419,-129.8757911392419,342.17800632912554,-33.260284810125825,-28.483386075938952,88.84731012657437,-4.11056633786348,5.786147935736519,1.6387503031698767,-5.132513610319671,2.241499287220082,-0.9235689458123097
46,46.0,4.6,16.22,-148.8085443038009,-117.13686708861154,298.67009493671816,-48.018037974681604,-68.23686708860303,113.0254746835371,-3.104490445691688,6.424831663238327,1.5102284695454207,-2.738358298997935,1.724722298965431,-1.6711715349550025
47,47.0,4.629620253164557,16.215063291139238,-136.83037974683563,-94.1609177215207,251.5356012658344,-53.38829113923965,-93.93449367088583,140.8954113924015,-0.49206125102018033,7.415908495264653,0.5050248975111005,-1.3713841809575944,1.0330208919818158,-0.8796621655474683
48,48.0,4.885569620253165,16.17240506329114,-131.79177215190407,-12.981012658233402,199.30047468355076,-36.375,-58.121202531651065,171.92832278480697,0.5623072532209596,8.25180926723617,-0.032736236279548955,-4.139764831361132,1.7570950685204507,-1.8235610167917755
49,49.0,4.9,16.17,-112.6992088607673,-51.250949367088985,173.00696202532237,-55.3367088607598,-50.188924050642854,163.4541139240479,2.8734709958844333,9.801243680748984,0.5647788269448392,-6.483010570201859,1.3431549320570215,-2.664332242865314
50,50.0,5.031645569620254,16.327974683544305,-54.24050632913135,-38.695411392417476,121.2420886076074,-32.10680379747042,44.60522151897729,189.0221518987329,3.4396067652658378,11.797402929235046,0.07729725664819467,-1.48875970171226,-0.8771663607085834,-4.642802777447718
51,51.0,5.1,16.41,9.685443037974808,108.02515822786367,-13.535126582269697,-11.975000000002469,129.2455696202482,195.2780063291146,3.823936479276804,14.545308287517868,0.9464188871976802,-0.7398001701316148,2.3854563410581613,-0.7306650398029202
52,52.0,4.917721518987341,16.52301265822785,3.1632911392392202,70.11202531646433,-58.01803797467912,-9.80838607595166,158.93955696202417,192.5256329113943,5.177607715216082,15.591147439301212,0.5028198660514362,-5.755010953041229,7.272169521459541,4.500517670539056
53,53.0,4.6,16.72,12.578006329112089,43.89177215188805,-67.90205696202266,8.332753164553914,161.4833860759536,194.38686708860988,5.507296265045396,16.07247430640363,1.7642917096565496,-16.85557547892651,11.13334922439444,7.397638234603595
54,54.0,4.628354430379748,16.717873417721517,28.75379746835275,96.69272151898502,-82.28275316455378,16.81091772151717,129.77879746835802,182.03686708860764,4.774523118244352,17.14450729343347,2.880764561480399,-20.83919500564065,12.544133198240345,-3.1760933903278836
55,55.0,4.969620253164559,16.69227848101266,49.38053797468289,126.97310126584874,-162.2768987341547,39.68433544303736,26.397943038008577,214.53164556962292,-0.47444523045943,20.227286660143974,1.3208380752010607,1.6027670974873316,11.623423523988501,0.3414164094544345
56,56.0,5.0,16.69,60.90553797467527,81.76424050632176,-208.0348101265765,45.436867088601986,-16.03291139238246,207.19113924051894,-1.741029839319321,15.16540674986512,2.0520361995299377,1.6782954827474748,16.93779165190767,5.671268219821534
57,57.0,4.936962025316456,16.765645569620254,104.41170886074498,70.3397151898203,-213.74382911393002,40.554588607591,-68.2950949367228,139.17484177217102,0.9536882216771039,13.533174616612975,3.1407644247513864,2.719385335998872,17.006923022823788,7.110669140406864
58,58.0,4.9,16.81,107.26439873416399,79.09746835438038,-214.1732594936761,48.08386075949208,-68.36503164558455,147.18291139242388,1.1414066690921412,11.745742192191198,2.6111691766950864,3.427903136746858,16.59489714444006,4.958001120544975
59,59.0,4.462278481012654,16.971620253164556,97.0419303797543,153.97674050635436,-213.20205696202675,29.55047468355119,13.231012658225497,69.98085443039258,9.53017019795176,9.753508384324304,0.31454410299350666,16.019941249222263,19.462019588209458,5.185216285304635
60,60.0,3.6,17.29,90.53560126582316,119.42800632911394,-189.8639240506345,29.76740506329638,14.108386075961995,44.00553797469301,9.339035163332436,10.38921168468831,0.46390469546316093,13.16779363448128,19.13991537735787,5.5422617638982565
61,61.0,3.634430379746837,17.281822784810124,74.79272151898763,19.346202531650697,-199.11882911392735,18.342879746834623,-35.746360759493044,2.656487341775888,7.496065023475691,8.9199337993866,2.6105876299358965,2.741023721640925,15.405367481082303,5.5235795742832074
62,62.0,4.316962025316456,17.119721518987344,66.40664556962103,-4.194620253160959,-179.75886075949708,22.26344936708872,1.739556962027632,-13.167088607593408,4.997570531236979,9.092435106620453,3.8091554991656795,1.2867448964845016,13.20215335546139,4.451667742827734
63,63.0,4.4,17.1,50.731645569621215,-32.12357594936918,-152.8365506329167,7.146835443037585,-54.61613924050553,-35.39667721518646,3.174251825593716,9.851814017622665,3.408251702537559,2.7182464736,11.629117835999999,4.5750768112
64,64.0,3.737215189873413,17.24460759493671,39.55506329114097,18.80443037974748,-92.12515822785126,11.106645569617754,-6.961075949375626,-67.82025316455578,8.472191257585902,8.160991048453743,5.7523455303999995,6.327761816801761,10.574676638414097,5.1215611463674
65,65.0,3.3,17.34,20.52136075949703,51.46360759493193,-51.147943037981726,28.59968354430562,78.62500000001279,-90.84889240506168,9.720554068012364,6.970685989417108,2.9127011709694868,5.019596614712777,9.569109599656494,3.9298022204356844
66,66.0,3.3926582278481017,17.26587341772152,20.86360759493696,56.1651898734181,-38.666772151898705,18.968037974683725,54.912341772153006,-108.52278481012608,2.9094299704506947,8.086359214448553,1.2459881611604742,2.6132772836940963,9.448317491696239,1.4443440680322324
67,67.0,3.6,17.1,10.895569620250567,42.03765822783847,-35.052531645572174,20.103797468354525,70.28417721519446,-119.04177215189604,2.822852196781945,7.867431090995486,2.7023508622015044,0.06578747705265842,9.030621532418003,3.9548329621653955
68,68.0,3.6,17.1,13.014873417721533,43.36439873417735,-30.627056962025325,22.89905063291137,69.35443037974677,-119.41503164556968,2.4007219434693456,8.242698368020264,2.118938307870376,0.20838758845571004,9.492175809731615,2.5966789699625616
69,69.0,3.6,17.1,10.217246835443156,45.97357594936425,-22.170569620253676,21.319303797469455,47.56313291140299,-119.63781645569684,1.7122432747734897,8.934739010612535,2.053102368587462,0.6999157549468655,10.02450917377719,2.354803980663406
70,70.0,3.8164556962025324,17.056708860759493,6.855221518989264,32.757911392404296,-24.602056962031597,11.329905063292486,17.311708860750457,-119.60917721519141,1.1773898747737412,8.327264959149808,1.4956655694679521,-0.11025157296138743,10.101588350391511,1.0070451367675592
71,71.0,3.9,17.04,-0.7922468354450212,10.928639240498647,-28.685601265826467,11.584335443039139,22.514715189872852,-122.61787974683371,2.2229140220639514,7.7235951927310325,1.5756040176445134,0.9518708880589366,9.838898833361764,0.5102588183366705
72,72.0,3.7288607594936694,17.095620253164558,12.541297468351475,42.786392405058834,-27.80363924050148,16.0530063291103,29.24003164557793,-120.69825949367205,0.11984709447740605,8.814358831606953,3.374279679396524,0.2397426511845916,8.48234409474345,2.7349901740208558
73,73.0,3.5,17.17,9.851740506331332,29.35886075950073,-33.49889240505984,20.04414556962042,0.12009493671091498,-117.25253164557216,-0.606504806866148,9.219866540072788,3.0206750191251097,-3.3455173459660434,9.549579321016264,3.560301948765707
74,74.0,3.406075949367085,17.18610126582279,-13.0537974683689,-44.84699367090164,-73.9175632911373,12.605854430381598,-15.2852848101272,-103.31661392405162,0.5887433996177384,10.5931407479965,2.8461625293504067,-5.437026031728294,9.428351052988507,1.8929589299717662
75,75.0,2.808860759493669,17.288481012658227,35.64477848100849,103.8599683544241,-104.35284810126403,3.56329113923835,-8.248417721538225,-99.92088607594243,0.9508289501151568,12.051587324921123,3.83154504936645,-0.4055077084648153,11.28370329257762,-1.543400865894493
76,76.0,2.8,17.29,19.09145569621728,115.43433544305832,-131.86249999998765,11.912025316449476,-5.100000000052546,-115.46677215188055,4.915499744944061,13.759129763398617,5.692058516436917,-7.71402390232921,10.480562987999999,4.914457807001381
77,77.0,2.8,17.29,16.84129746835017,-201.4311708860727,-185.77658227848354,-12.209018987336712,-110.94145569617933,26.053955696199832,-18.173384664761887,8.226730063276229,0.3713902986360331,-10.195144685161832,7.507138643001504,2.9835287199268303
78,78.0,2.964050632911393,17.27906329113924,24.79145569619992,-117.180854430393,-198.1594936708737,-28.451424050671534,-79.72325949376965,-5.858069620225077,13.744663787768216,8.427218308261736,7.840413397852591,-4.180230793302664,11.553322908472946,-0.6882848197798803
79,79.0,3.1,17.27,39.41250000006302,-90.1625000000044,-71.67500000001357,-13.399999999959004,109.39999999989826,-95.96250000002118,10.984012863051445,11.554461770877321,-8.196853098568845,19.925512354691012,12.253165970071937,-14.527304569136167
80,80.0,3.1253164556962028,17.249746835443037,19.059335443013207,-29.4153481012619,-206.77373417718354,-26.010284810130347,175.78401898736183,-12.613924050664515,3.2203151750865118,9.21351798796336,3.7164472534199464,32.16559352274927,17.392973145998358,1.4598035193563481
81,81.0,3.2,17.19,47.70458860761137,-73.2818037974893,-212.33971518992254,-46.9612341771857,6.8729430381411305,67.4188291139327,8.156144825465292,2.9812509951217505,1.3333655616262463,-4.7991419310159324,11.615936109471729,2.138298968704416
82,82.0,3.2,17.19,33.18575949368989,-29.147784810148202,-148.9254746835855,-108.3848101265653,-143.75142405069465,72.92310126585124,8.65896469151779,5.827680066733975,0.09801485991751413,-3.0266601045187533,14.68359526046208,0.4523464536368631
83,83.0,2.3060759493670813,17.441924050632913,-64.94905063287923,-3.674050632896428,137.9862341771637,71.00680379744735,45.9860759495875,-6.170094936656625,32.332545904649685,3.9167901117135884,16.401023993853624,-9.310902838892435,14.97974794721751,-0.4375412424138685
84,84.0,2.1,17.5,-124.8781645569541,-19.407120253150655,305.1234177215034,1.9178797468512947,-39.24841772156202,-116.3337025316453,18.054531046000033,9.593849568007405,-15.620564012837475,-0.6779139025872283,18.862081413493108,4.781525910462085
85,85.0,3.241772151898738,17.084810126582276,-128.67721518984538,36.4264240506383,264.6969936708456,51.38844936711405,-202.72784810129846,-46.374999999981796,17.09335540980555,5.921721023807736,-12.532090334114901,-5.820313807796119,17.61517246996464,4.853855788545847
86,86.0,4.3,16.7,-125.30079113923232,-23.39224683544449,255.43655063289884,56.90205696203652,-10.737816455675073,-87.43575949366787,23.189176994432742,5.488783693232854,2.485579307980477,-5.880285817267373,17.95932699541008,-0.10247338506997838
87,87.0,4.164810126582279,16.73379746835443,-154.2496835443004,-64.98227848102705,348.66946202528214,-10.219462025295758,19.447468354367075,-101.36218354431401,11.063515151149897,3.965518883853056,-8.335164302622527,-0.1374631150400405,17.706136075437602,2.765763689994196
88,88.0,3.7,16.85,-131.58370253164014,1.1556962025415558,316.9324367088585,5.7651898734173885,32.595411392400194,-57.577056962025146,13.339931474991744,2.6527013076963746,-2.455750805490586,0.9746965983292448,18.074012862406015,5.622466754339274
89,89.0,3.7,16.85,-230.6080696202486,-63.49224683550542,339.3871835443007,26.682753164549297,91.7889240506567,19.345411392393093,-0.5120761519562411,3.142751376176157,0.4228571867597942,2.251191733193081,13.625761706785225,-0.9868848491414678
90,90.0,2.6797468354430363,17.148227848101268,-161.37974683543933,-13.151107594902626,398.8061708860937,-9.556962025310671,32.96914556966354,13.348101265808843,-6.952270342067445,3.985897251513294,2.826438401793515,-5.22616686954974,12.225324419019909,3.23291535485908
91,91.0,2.4,17.23,-158.72563291138363,-66.29098101263789,377.4337025316555,-14.12215189872931,-25.67911392404452,38.49493670885211,-4.915233202681532,4.595527872206302,0.6022885928668927,-3.790085611710131,5.072905067576148,-0.01965143421328225
92,92.0,2.1544303797468314,17.406810126582283,-160.2335443038028,-109.34620253163673,336.78022151900433,-31.291297468348723,-33.92579113923265,72.05791139238953,-4.319123544124098,6.014841198509188,1.556073739005062,-4.853443859592545,1.9748116362274275,-0.9478242918641815
93,93.0,1.9,17.59,-134.50949367089163,-118.8321202531734,291.8612341772251,-43.22468354430228,-92.06344936708517,118.85110759493003,-1.6455592464673412,6.588464382405936,0.8602530424831721,-1.6698388236336708,1.4361539511841692,-1.444659072526737
94,94.0,2.038227848101268,17.48139240506329,-118.63734177215498,-97.00158227849215,237.3806962025508,-57.872151898735076,-74.76930379747854,164.34430379746178,-0.39569410691702445,7.620491798674889,0.5779605534706398,-2.6091095319236084,0.8750340225940403,-1.2109499689617003
95,95.0,2.6,17.04,-97.43117088607907,-34.787183544314274,202.2832278481068,-51.14477848101284,-77.75949367089058,153.1139240506297,0.7549203858529031,8.19484191602002,0.5214535934379667,-4.053623217761407,2.079150817144086,-2.100837665012551
96,96.0,2.6,17.04,-110.01803797469343,-51.92025316457929,183.89746835444393,-48.106329113923735,-68.97294303798637,169.19651898733787,0.800256801899363,9.590287594109872,0.14822173006783437,-3.9555114333823247,1.687600230881847,-3.2745686414315283
97,97.0,2.6,17.04,-77.40221518987924,16.29303797467822,159.9895569620287,-43.815822784810344,-54.95917721519534,158.1422468354411,1.9565413755643504,10.448626378513207,0.6641021670703081,-5.734705278726018,2.2786455864182718,-3.4617540043177764
98,98.0,2.6,17.04,-16.488449367121405,25.86772151892987,85.61582278484408,-40.293829113930244,56.729588607561794,185.28607594936176,3.2498529041966524,12.164795093904488,-0.178825628232598,-3.9556083578467085,0.165183510524762,-4.861561283096386
99,99.0,3.063291139240509,16.47478481012658,16.490981012645424,92.60822784816406,-23.716613924024486,-33.61946202532719,126.4691455695892,196.26613924050534,4.855406579902068,15.421626559204272,1.0965306442296883,-1.2897980169613086,3.398220020948487,-1.700127717311208
100,100.0,3.6,15.82,24.287974683534593,90.26503164555379,-76.53481012656138,20.640031645561777,118.09572784811675,177.64952531644943,3.667863867970317,15.66359847296014,1.957995242459977,-20.149504781199337,12.241680421601835,-0.5112765251580251
101,101.0,3.837468354430393,15.806430379746836,74.10015822784688,140.48718354433325,-174.34161392402405,50.854430379744784,6.968829113972035,205.50727848102625,-1.0752072630855039,16.203491944870642,1.1472463677936688,3.6221397540837046,12.262131482602195,4.209744291298633
102,102.0,5.0,15.74,81.7474683544241,146.80458860757741,-210.46803797468232,53.010284810125725,-49.116455696221415,148.83528481014935,1.7034231489329348,11.478206452175183,1.451104549099858,3.161821263627938,18.09332506101113,4.68351105054151
103,103.0,5.0,15.74,109.20205696203378,178.9164556962323,-210.45395569620385,48.45015822786371,-7.841297468368598,93.20996835446046,9.883266004808977,9.39193168723847,-0.033269320807908204,14.47351149395736,18.362920445794494,3.317288097063533
104,104.0,5.0,15.74,121.25996835444373,197.70015822787772,-204.1245253164577,53.92848101266844,9.964556962022215,84.41661392406921,10.910398735861712,8.860010252147772,-1.2658819065237417,20.710261243064455,20.801830626404428,6.214941745656073
105,105.0,5.0,15.885569620253165,93.62974683545178,109.38765822788093,-200.83227848101978,32.13765822785643,7.086234177209864,52.17484177217217,10.795446326604084,9.125437885163471,1.2558986871691369,13.080925087438073,20.73601891823936,9.042688627657311
106,106.0,5.0,15.99,71.67183544304092,32.35158227849553,-175.9846518987349,10.860284810122886,-21.33069620253232,-31.799525316450488,7.681723826120882,9.72089330361949,2.7700768284495827,4.300247505589922,15.007783347199998,6.561204378102501
107,107.0,4.971139240506329,16.096784810126586,69.11693037975209,-4.881487341745981,-185.30870253164335,14.383860759498866,-50.3966772151726,-22.28686708859923,4.655839117283957,9.885374111809092,3.609563805432084,2.1586773363675533,14.701986676701058,3.7323670959319037
108,108.0,4.9,16.36,57.89841772151868,-36.27990506329299,-171.23750000000302,8.792405063289973,-61.854113924052335,-36.647310126579946,5.122554622079537,8.905152819275541,3.9377500261344753,1.7791696142271751,13.130138481870107,4.070633460447495
109,109.0,4.9,16.36,54.23655063291705,3.1066455696088724,-131.80949367089536,8.079430379750232,-59.15174050634306,-46.80221518986806,8.62678577088112,7.192715695582172,3.695511570112368,6.901675774076715,10.781779977779468,3.07541310776645
110,110.0,4.475949367088604,16.60594936708861,45.33069620253617,10.64082278480086,-102.22863924051319,8.640822784806812,-33.46598101269272,-66.93591772151575,9.397310994753692,8.416314306542752,5.29764865861185,7.118374634957884,11.289882226886963,4.217667865882771
111,111.0,4.4,16.65,32.14920886076218,22.592563291135104,-80.06645569620952,28.378322784801284,60.46186708856317,-73.96645569620134,9.02398220692473,6.9984306160203325,5.0102918665782985,5.885907435932746,9.98583631433822,4.688139193496774
112,112.0,4.122784810126579,16.61673417721519,24.81360759494167,35.63417721518559,-57.159968354443244,33.96708860761397,93.04920886080586,-86.82167721518559,8.936895579842721,7.2952860051088155,3.998303582367717,5.514565599528169,9.684013546685867,3.2616049949430472
113,113.0,3.9,16.59,24.765189873422898,54.51677215190084,-35.48765822785472,26.927848101267227,52.29430379746901,-110.60965189872931,2.9643376768972685,7.859555978640703,1.4850765722407036,3.1479126036597425,9.516794622506957,2.037230988303965
114,114.0,3.9,16.59,11.683227848105549,42.73401898734406,-29.538449367096412,23.500791139243148,48.811075949376246,-122.6325949367064,2.574410575336226,8.293753327191602,1.4423086543777932,1.940694226397576,9.511681857255516,2.1293819184083977
