,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
22,22.0,1.8620253164556961,101.12405063291139,-21.99335443037971,-14.134018987341932,-193.18639240506343,23.891455696202637,-0.056645569620528136,58.44193037974712,14.5171517319615,8.833356025717455,-1.6042451954997479,8.090357348413168,22.08414122885671,-3.771645733243541
23,23.0,1.8,101.0,-22.02547468354418,-30.571677215190753,-4.255696202527307,38.97737341771948,17.89177215190327,144.19477848101263,6.15201354016604,6.340652769948332,-1.427697292070831,-5.400340123714372,5.805944756639782,1.4626385598095815
24,24.0,1.8,101.0,4.181645569620503,39.269145569622694,121.7132911392388,-36.75284810126718,61.24113924050819,-211.13939873418104,4.684867992978421,8.095542807010082,1.3120179493632103,-13.532084216439884,6.581752363569179,2.349885064332169
25,25.0,1.8,101.0,-26.594936708860523,-23.405063291137147,-145.10205696202365,48.537974683543744,-5.522151898731323,131.85917721518913,4.250864493346952,9.412818908313913,-1.237483039817762,-8.737982357326583,7.920788006086086,2.574192495301362
26,26.0,1.8,101.0,29.084177215188845,33.94873417721616,167.3348101265819,-21.87816455696246,9.156487341774191,-97.48449367088853,-0.9897683518196724,0.9556024797590406,-0.3092859510522141,-3.145392567704428,-7.6694628819622235,0.14293934701164665
27,27.0,1.8,101.0,-20.928322784809893,14.994145569620306,-194.44857594936803,12.70917721519062,50.12563291139264,20.611075949368292,15.877316906703841,10.205927531307308,-1.8743252025842756,10.224997418762522,23.66112642005265,-5.310103451690127
28,28.0,1.608607594936708,101.95696202531646,20.722468354429942,5.316297468356659,148.44810126582638,11.616772151896525,-0.252215189869478,114.99636075948891,0.026557301970169922,3.569267461292069,-1.062340541055147,-2.4540303963299372,-4.776340451864861,0.392059439675736
29,29.0,1.4,103.0,25.309493670887598,-10.478955696206924,16.25332278480515,-15.876107594937137,-65.32753164556827,-149.78512658227686,8.829721358477109,11.150722933804621,0.6821058854683787,-1.7079059051989727,17.611150104884366,0.38154313579332305
30,30.0,1.4,103.0,-16.16693037974654,-25.422468354432375,-96.26661392404792,34.7674050632918,52.99208860759531,153.33702531645687,9.84837319930132,8.946127634632893,-0.2493381726990047,-7.415569259655864,8.360825053336695,0.2529728399393376
31,31.0,1.4,103.0,12.293196202530716,31.563291139238085,149.2197784810114,-32.23876582278544,18.775158227849868,-162.43085443038134,2.650302427317489,4.856739291224407,-0.674860782102306,-8.380452256435616,1.6308024974705948,0.0382851616
32,32.0,1.8374683544303796,103.0,-4.018354430379455,-54.378639240506665,-208.83971518987366,45.04620253164634,-53.95664556962098,118.87610759493813,9.413860846256009,9.275089251013659,-2.9308745071696074,0.5395542362956193,15.619158608167902,-0.6292578237912387
33,33.0,2.2,103.0,25.7963607594938,27.90933544303852,156.5609177215194,-7.576582278481407,55.484493670886046,64.26265822784752,1.651810874120515,3.39705692743695,1.236126097381308,-1.3512481244455437,-5.787262567023842,1.7595908733589698
34,34.0,2.2,103.0,29.739556962025368,-47.634651898734106,-18.835601265822604,-34.14050632911382,-67.3908227848103,-138.187341772152,9.809215717563557,11.09179286227848,0.0727175759250559,-0.2866056274714064,16.343523558086073,-0.5436492947200068
35,35.0,2.2,103.0,-5.188291139239283,-73.61787974683793,12.409018987354543,35.733386075949475,-23.660601265830266,162.8101265822793,8.711933908769481,7.312102398876075,-0.8428793330733516,-6.600555708759454,6.298999483371771,0.6991888214988554
36,36.0,2.2,103.0,0.3063291139251363,51.71360759492921,45.156329113917565,-22.161392405058184,-17.726582278495155,-203.70110759493173,12.006590144484402,14.188311271155046,0.8388085057640163,-1.091417878978595,21.01668792255015,-0.8386631190747189
37,37.0,2.161772151898734,102.61772151898734,-29.029430379747588,-0.43702531645301956,-139.02863924050263,32.11107594936567,-6.164082278481124,137.57262658228052,8.515904188932478,10.039411309462418,0.32035957057834313,-6.480005911949046,9.275161944358386,1.7395759724212316
38,38.0,2.1,102.0,17.943670886074685,73.57990506328662,149.19129746835293,-35.852215189873014,42.7395569620318,-139.54746835443515,2.8449994358344455,2.1417397870259833,-0.7251645767112364,-3.791709096411095,-0.3888367013886225,-0.5190304819445227
39,39.0,2.1,102.0,-8.934177215187479,-50.25791139240704,-197.40443037974794,25.25949367088845,-12.178322784810957,71.76518987342308,12.241292723760676,8.127309798691488,-1.588155735182081,2.585484194861124,17.065198854245494,-0.8510452188073673
40,40.0,2.1,102.0,47.32594936708966,34.71281645569614,199.60047468354296,-2.316455696202988,31.95727848101121,1.3963607594869352,-3.840510561893569,-0.42210602219765625,1.5196543732553685,-0.9227208567900542,-14.556721142653405,1.556606823534305
41,41.0,2.1,99.29620253164555,-14.173892405063654,-30.808860759494465,-216.58196202531641,54.48449367088746,-11.150791139241699,120.1145569620286,13.153884974507008,8.911961762572098,-2.8916201009720974,2.095797593105461,18.796342398669022,-1.912731519758921
42,42.0,2.1,96.0,27.959018987342322,7.558386075949084,167.68512658227914,-14.030854430380359,42.71281645569632,31.390031645567518,-0.6534647076130954,1.5289348902763922,2.0003996936,-1.1677216599149918,-8.917583381237447,1.3566758941913841
43,43.0,2.1,96.0,-4.790189873419298,-8.203481012656272,-107.32737341772491,-24.18417721518926,-23.019620253160735,-91.94762658227576,10.523015901369108,12.116672099641484,-1.1844895914511895,10.161221124249415,20.848790527153568,-2.827577264194354
44,44.0,2.1,96.0,21.83939873417744,2.916930379748546,142.28291139240554,-1.4143987341777953,-4.3384493670890745,118.82341772151797,0.780920372180169,2.583182238942785,0.41466706991192137,-3.070663809239389,-4.588331231070525,2.0238796439736495
45,45.0,2.3594936708860774,94.44303797468353,20.750000000003155,-13.134493670890226,48.76503164556148,-18.14873417721611,-26.6036392405096,-165.73101265822902,6.76617537935158,9.34509294206575,0.8117423503799179,-6.117871899220081,11.99658269401506,0.37994388220777214
46,46.0,2.6,93.0,-29.799208860760174,-42.8125,-169.38924050632534,48.01028481012622,-5.914873417719475,123.17943037974472,5.701799424642085,9.281195491977924,-0.14979675253875066,-6.17018687636919,9.675726505377076,0.8930619721079402
47,47.0,2.6,93.0,34.48829113924216,42.98196202531493,191.28560126582184,-6.603006329116692,27.12800632911418,8.450949367076515,-3.0297616872262654,0.8346892162242693,1.7244557567009982,0.07017330885657244,-11.513171951028262,1.252918260032327
48,48.0,2.6,93.0,-29.007436708863704,-10.012974683541971,-193.2479430379804,10.125949367092717,27.423101265818953,7.565031645576925,12.207950709608225,9.771221329342648,-1.333268637162591,5.86766140638355,20.028591517660843,-4.553511118906477
49,49.0,1.8364556962025296,97.1113924050633,2.8550632911406404,-21.827215189869932,118.36012658228503,48.31012658227753,11.223101265827648,139.17167721518666,3.7226746499557546,4.00637254363528,-0.14885173905592275,-4.949180994707699,0.4313380769876496,2.3284889898431467
50,50.0,1.3,100.0,18.66455696202833,-14.537183544307279,43.86392405063045,1.6028481012655669,-106.76977848101649,-179.1178797468322,9.90349898578188,11.74530603212125,-1.0836154599696863,-4.265766629033037,17.946775277873297,-0.7474087402226159
51,51.0,1.3,100.0,-25.40537974683502,-20.330696202531488,-138.94620253164362,26.44762658227834,2.1188291139244253,140.86075949367128,6.9452917809642605,10.06158277962938,-0.9194254251585912,-7.890135645691151,8.3983105881439,1.0021989137823024
52,52.0,1.3,100.0,29.15332278480912,66.12911392405292,163.48686708860754,-30.74525316455644,14.697784810125425,-102.67658227848393,1.8389235436618376,3.2043226392305035,0.08735316934696846,-5.175790381595979,-2.6062987225920238,-0.026411915281110143
53,53.0,1.5622784810126598,98.6886075949367,-5.272784810127149,-31.110917721521524,-170.57879746835772,18.452215189877116,71.3579113924073,30.55727848101719,13.50225571395264,10.208956420674374,-1.9886233717406705,9.111311145156272,22.326549302683564,-3.186294689717547
54,54.0,1.7,98.0,8.575949367088942,-2.1379746835410707,111.6976265822803,35.09715189873393,-5.095569620251101,113.90079113923915,-0.5906334265825491,4.981214528654076,-0.7704525305276109,-2.9541121463937032,-1.878008332054938,1.5796748449539342
55,55.0,1.7,98.0,59.98259493671934,-8.519778481018227,19.505537974669032,-15.764240506321485,-102.58148734178623,-180.71914556961252,10.929565547777846,13.279620229913949,-2.0701853046185272,-3.4831016165773154,17.002852195512357,-1.918135058390095
56,56.0,1.7,98.0,-19.253322784812077,-77.45126582279289,-64.75838607593333,50.33496835443309,-26.946044303786763,162.87642405063374,6.874658080922587,9.557212122221534,-1.9685600085737374,-6.218212946173737,7.904310847928991,0.8229128943654416
57,57.0,2.134430379746838,97.2759493670886,18.856170886072803,2.4965189873360867,116.83797468353777,-47.51740506329132,13.484651898736715,-194.352689873423,4.232109610386272,8.781065279685096,-0.8804617923402915,-10.143726259265538,8.450940569788152,0.020911452190221003
58,58.0,2.3,97.0,-7.556803797467943,-48.909018987339714,-192.2963607594946,19.99873417721649,-32.22610759494089,119.27943037975105,7.198846167660742,9.093331657873513,-0.5434796769151856,-2.986436453721212,13.49295096581599,-0.7448160109244307
59,59.0,2.6098734177215235,97.0,53.65664556962053,45.1767405063347,171.6344936708818,-27.24556962025225,28.66503164556265,-52.463765822798806,-0.19188619918311578,0.34250680963061264,1.0023200693567713,-4.005185219004268,-11.157798419365118,0.7921878406256025
60,60.0,3.5,97.0,-20.771360759495018,-4.969936708856794,-179.93512658228454,-6.981012658224165,80.23022151899004,19.09651898735117,13.522779468304085,10.028410383280994,-2.013242184516376,7.16041561937222,22.015421786896482,-3.6326075957368387
61,61.0,3.5,97.0,2.1308544303817616,0.5436708860834614,81.39810126582844,40.74731012658114,18.59319620253323,153.26930379746833,6.981202293300225,4.659255704489994,-0.6621152156454497,-7.721632472421367,5.8672010152,1.3304093656
62,62.0,3.5,97.0,-2.302689873417744,53.98275316455285,58.92642405062864,-22.081645569617486,8.911867088593901,-207.5726265822773,11.246653917838941,12.138795107578881,0.7477237447168277,-1.9376168747986702,19.834233744753803,0.015459451329365437
63,63.0,3.4020253164556955,98.30632911392406,-26.65221518987325,-41.54161392405451,-98.84525316455272,37.9340189873412,5.501265822787017,153.83591772151954,6.719797025362804,9.005227323963421,-0.8041095491747545,-6.303845706359606,6.344529748338176,1.062825163353941
64,64.0,3.2,101.0,44.89208860759527,5.484810126579415,143.21693037974518,-41.630537974684344,14.823417721523212,-150.96107594936984,2.2196185904326,2.6911803182158596,-0.6001077925224667,-8.09052696621762,0.43545736652775374,1.7150783152202644
65,65.0,3.2,101.0,-8.56487341771905,-54.45253164559023,-201.55537974683327,37.22626582278712,-54.11946202532755,120.07436708861444,8.136444929022066,8.929408165326885,-0.8614161360004895,-2.5523844918597085,12.991148806591829,-1.5284987302067023
66,66.0,3.0116455696202515,101.0,34.574208860759164,30.67626582278502,172.42863924050593,-17.467879746835667,24.600474683542586,-34.531170886078634,2.114915942790973,0.3030827856283565,1.7914063272708909,-1.7354324517671296,-8.07569752387627,0.7579977374500573
67,67.0,2.9,101.0,-10.269303797460752,-4.159018987359715,-163.18955696203813,3.4047468354487513,63.68955696205676,-7.865664556948426,13.109542034174371,9.432833809251154,-3.8504695501323467,9.186451832574473,21.47814527540451,-4.0526782042796885
68,68.0,2.9,101.0,11.456329113923942,-4.93939873417753,129.17737341772118,29.366772151898708,29.175949367089256,121.06471518987357,6.440412270142812,5.704028687216211,0.5075933956941782,-4.587580066507367,-0.589131097456157,1.866716632494178
69,69.0,2.9,101.0,30.32515822785774,21.33275316453819,-4.692246835452483,4.796202531641123,-69.44651898734107,-169.243829113918,11.853352573624356,12.223846321005853,0.19881629805611795,1.4062042931233387,19.723957940674392,-0.807501905265672
70,70.0,2.7607594936708852,106.5696202531646,-32.17800632911181,-51.93512658227669,-95.2658227847934,48.80379746836135,-30.606803797483288,152.5530063291118,6.48763871315444,8.477013249457913,-0.40890006455675587,-7.145876950409262,4.5497552960903445,1.1335315567389952
71,71.0,2.7,109.0,16.71835443037896,6.906803797471943,114.14382911392173,-58.65174050633009,54.3791139240613,-199.43275316455995,3.809615890349849,9.491351951825093,-0.020305674316610012,-11.319032258156126,8.783924551247662,1.6803551275159878
72,72.0,2.7,109.0,-33.918670886079404,-39.93496835441326,-171.9523734177147,34.58196202531177,-9.739082278469134,122.81408227847794,2.5277172168526065,10.135196906806952,-0.6402345188580545,-6.849918112574163,10.38354160379258,0.5742774239999999
73,73.0,2.7,109.0,35.71408227847981,49.77041139240464,171.87784810126402,-21.957278481011596,-53.67911392406317,-88.27610759494202,4.7508008567209075,1.769016777069468,0.5875803061004411,-4.234120792925992,-3.966585052909182,0.4012672633518806
74,74.0,4.229113924050637,114.35189873417723,-10.148417721518893,-13.916297468365153,-147.4390822784886,-6.9446202531612355,68.29968354431728,-12.179588607575724,12.844259787846967,10.077963013326544,-2.6991765861451587,8.639095177268956,20.75588843248582,-2.3139745519965014
75,75.0,4.7,116.0,-14.181170886075792,2.912974683550221,112.69620253165044,51.98734177215158,58.44857594936674,165.0039556962017,10.41574475554407,6.6296330466835105,0.2257128356356769,-6.551851167735977,0.8215559519282656,3.5923839449417554
76,76.0,4.132405063291139,117.19493670886077,24.87104430379199,-10.53322784808855,-22.248259493682074,-24.835759493675894,-72.74810126581954,-163.38591772151062,11.707990115118386,11.968934991872171,-0.7826650124555163,2.508526173824432,18.511651029277722,-3.649133216124221
77,77.0,2.8,120.0,-29.845886075949267,-56.30474683544191,-25.780537974678396,42.01265822784842,-28.06534810126465,157.3061708860758,6.837729861759904,9.272811526209528,-0.0006300089884653248,-7.883326702393981,6.971461385095736,2.0430706870035102
78,78.0,2.8,120.0,20.4637658227852,35.19984177215185,118.25838607594811,-41.19272151898512,5.388449367092717,-176.4047468354483,3.765418336704832,7.145658870376199,-0.6844320725025967,-8.57233845561933,3.7722999733472053,0.9232297102037145
79,79.0,2.8,120.0,-14.612499999994743,-33.17500000000682,-199.11250000000078,41.23750000000824,39.22499999998593,133.4625000000155,12.113425130238662,8.543333811039695,-1.8491733052803154,1.0260423308769422,16.799528910077758,-1.1964112999996188
80,80.0,3.3139240506329224,122.56962025316462,55.176424050635745,-12.494462025317873,155.79113924050858,-39.35047468355058,19.861550632898847,26.63528481010157,3.448208811069172,1.3911083085165983,1.8939039434534743,-1.6559543947751418,-7.644553295807849,2.8894393006276373
81,81.0,4.2,127.0,9.423259493673708,-18.77420886076213,-44.98180379748435,-22.41867088608216,-44.01867088606729,-120.08876582276969,10.023249155797936,11.939033796039784,-0.2925422506309533,2.4592400860401162,18.666996707137763,-3.6464435623659917
82,82.0,4.2,127.0,-26.72420886075783,-48.56930379747132,-67.70775316454183,39.62405063290888,-12.715189873411527,121.57420886076041,5.972824445209353,7.6153063400790915,-2.9352845700884456,-4.246987514956487,8.553971270497799,0.06445476573182032
83,83.0,4.2,127.0,27.43924050632574,28.494145569621832,118.65205696201977,-52.32927215189944,45.59398734178342,-194.96487341773098,2.213270038319612,6.132434799297782,-0.19891322251529303,-11.112558927779872,1.1131531890793598,1.2075818439860144
84,84.0,4.635443037974688,128.74177215189874,-13.563291139238528,-29.474683544308498,-193.72705696202408,54.718354430380735,40.558860759485185,131.38022151899187,7.693354761289649,10.022837226845814,-0.9525735903916221,-0.8273956506295652,14.56583204186846,-0.7944171031999999
85,85.0,5.2,131.0,21.20253164557557,29.34572784809237,151.6313291139298,5.678797468346963,39.32753164557557,69.17088607593743,-0.597296983190057,2.2891134280707166,1.8511360255906144,0.4447621146635382,-7.773099360547519,2.95389406635967
86,86.0,5.2,131.0,24.63987341771825,-6.9159810126536065,-15.437816455700386,0.31882911392109925,-30.00806962024657,-151.15759493670666,11.17478443093663,10.282885552346336,2.3287070698778325,-0.9710619310881037,16.67575637498357,1.5810317873902942
87,87.0,4.6843037974683535,133.2101265822785,-37.78164556961882,-5.437816455699586,-65.4662974683452,72.97721518987898,-35.9636075949327,167.04509493670398,7.600719208885129,8.90752746853767,-1.3614494238345123,-6.530430862131491,6.554855825988667,1.1091308239979394
88,88.0,4.5,134.0,27.918037974683195,25.922943037974854,122.04889240506321,-53.28987341772198,-4.123892405061797,-162.36250000000143,1.9990185200486887,5.5399113457500775,-1.1845622847959878,-8.43271877135409,4.033196387870525,0.7570769550825619
89,89.0,4.5,134.0,-19.722784810128214,-14.593987341767651,-185.68860759494174,22.035601265831442,39.17420886073802,58.243512658240164,14.54077706902403,8.96357403738719,-2.608382598477045,1.968148079618513,19.677628048917434,-4.489419819897521
90,90.0,4.541772151898745,134.03797468354432,16.623417721522053,7.393196202562454,120.469145569625,24.6337025316287,41.34889240508086,116.80142405061584,0.2500651061453303,2.473027590440207,1.093913683818223,-2.6470069956841753,-3.756670904215305,3.630669106541569
91,91.0,5.385569620253174,134.80506329113925,27.951898734193605,15.238607594933672,26.69082278479116,-11.825949367086944,-80.13417721520555,-188.05933544303258,10.287416770840327,13.952227518327481,-0.1718712982466301,-3.774311155885798,23.5791525582191,1.065684434915755
92,92.0,5.6,135.0,-29.775474683550257,-29.776424050636226,-115.52499999999515,41.63259493671199,-25.831487341767854,150.87911392405536,7.906394723814112,10.125649847521705,-0.06634479269667125,-8.054422604962447,7.745015498335019,1.5028137483749653
93,93.0,5.430379746835439,135.67848101265824,5.316772151896576,72.91803797468745,151.57183544303078,-37.23560126582167,28.140348101263495,-152.71613924050914,3.7039924603406043,4.539578227817824,-1.3163553189366313,-8.48348295714654,1.0605474385505136,-0.2949653621247583
94,94.0,5.1,137.0,-2.0091772151916247,-71.09572784810472,-203.2792721518953,42.75648734177592,7.51075949366282,124.7903481012775,11.098383725539778,9.352968054420211,-1.512651581038508,0.4731609813663673,16.366567348388497,-1.639331849927443
95,95.0,5.1,137.0,45.73417721519259,34.7958860759466,165.43433544303852,-16.036392405066238,23.4541139240534,44.38053797467494,-1.3476134572047702,1.318899586005083,2.007063250208094,0.5216959045874486,-8.83248370557998,1.0752557253165982
96,96.0,5.1,137.0,14.329905063292928,-36.25284810127576,-94.16867088608687,-47.235284810128285,-47.18022151897374,-91.18544303796162,9.67897347477898,11.403938084893632,-1.7757530270222928,7.683395773052865,19.822699734044587,-3.0249881575835986
97,97.0,5.1407594936708865,137.40759493670888,0.3161392405085959,-30.574525316455464,39.115348101274336,36.72594936708907,21.632753164557464,146.79936708860777,8.327386114724229,5.306832251173486,-1.1213675370411118,-6.723455923718766,7.100080143179939,0.6001562547525318
98,98.0,5.2,138.0,3.1025316455739467,48.95632911392563,85.72072784809454,-38.11044303797521,16.679588607575646,-210.00901898734622,8.040538176103613,7.414745401748725,0.39242290639999994,-6.610442003653214,14.004203259868198,1.1337980990033474
99,99.0,5.2,138.0,-30.765189873418564,-45.88512658228914,-139.3177215189772,40.59525316455405,-18.40949367087979,130.30933544304412,6.864262932617141,10.234156780208501,-0.9860125290042281,-6.271642554608502,9.164958833625459,0.6579232327617185
100,100.0,4.70379746835443,138.0,17.3322784810076,61.12262658227909,135.04509493670133,-41.02768987341464,-30.37341772152339,-131.92642405064373,1.8470167360513068,2.5674077831190103,-0.420046377428739,-7.37207440834497,-0.5048552797051127,-0.2043894544914956
101,101.0,4.5,138.0,-9.941772151897913,-57.63275316456147,-175.37626582279657,7.891613924056443,20.376107594933497,37.63117088609276,13.972072801460179,9.075546019509495,0.18832422528823733,6.162844848541152,18.566316424573273,-3.26935895172036
102,102.0,4.402784810126578,138.0,2.9506329113965064,-38.299525316459366,105.0927215190043,22.269145569616068,47.73860759493376,115.39066455695553,5.8132867844653315,5.761238349582026,2.0352198057643385,-3.1754633813409425,-0.1369542616228281,3.4061678266530664
103,103.0,4.1,138.0,41.75522151898548,-65.1462025316646,24.210601265810958,-58.08022151899971,-65.2060126581997,-152.74841772150518,9.201862821672242,11.010764013930428,-0.1783894681628646,1.1767356346703717,16.387672649500402,-2.701672390983916
104,104.0,4.1,138.0,-25.36218354430237,-32.71392405063246,-51.68037974682394,58.41155063290986,4.45917721519552,158.1735759493703,7.831326729739762,8.69528713280801,-2.249204781770329,-7.381984934353412,9.608606317002371,1.754066179153412
105,105.0,4.1,138.0,8.722310126583727,46.16455696203142,112.52610759492553,-40.5886075949378,53.587816455692426,-198.3069620253192,7.425261705630862,7.870387287017951,0.008844356951811613,-9.273611153002832,9.075279477245354,0.6506054360503952
106,106.0,4.722784810126597,138.0,-16.464715189874983,-39.57136075949567,-180.78370253164442,31.085443037974144,27.912183544299616,145.3852848101293,6.438279932027866,9.066071653569908,-1.1042361387805073,-4.161136674736483,10.83196261681171,0.22782094263509367
107,107.0,6.1,138.0,25.951424050641073,21.642721518997732,156.44256329114222,1.689240506320142,29.14889240505398,62.53734177213382,1.4793337980016013,1.6943122497196073,1.6578444217393955,-1.0881709095770087,-7.260562817406767,1.883339177340997
108,108.0,6.1,138.0,23.131170886073217,-14.487658227846019,-0.5174050632960121,-38.91977848101799,-68.01376582277871,-140.78639240505976,11.86263309064492,11.126540281097565,-0.26072679671873855,0.7524972743599474,16.779199004648934,-2.5837395545865545
109,109.0,6.222531645569621,138.6126582278481,-12.601265822785107,-46.02737341772855,30.33069620256829,54.35363924050424,55.21408227849668,158.5685126582328,10.19754356554111,7.196350362822633,-0.32554502917336037,-7.018978601487431,8.81186302676855,0.23959726449434143
110,110.0,6.3,139.0,7.71281645569447,24.866297468369346,80.21993670884088,-34.858386075942136,6.1811708860570445,-205.52452531644937,7.323491022896444,13.877401835402368,-0.2988908027442115,-8.813583435929079,16.553728480163535,-0.6566632147848677
111,111.0,6.153164556962022,139.0,-25.79857594936621,-34.56455696202568,-140.19920886074584,50.38022151898512,-30.317563291122845,123.57025316455676,5.650526385436558,11.162814260157965,-1.0541019619769305,-6.022473999714564,11.279874776417595,0.9762716208
112,112.0,5.386075949367086,139.0,66.46819620252917,12.628322784798534,172.2536392405037,-41.45648734178153,-27.56123417720574,-51.68386075952275,-2.3625337063290113,0.9383014636950082,1.2825529135999998,-2.3090071734350732,-11.401369586708816,1.5999562881553646
113,113.0,5.3,139.0,-14.046993670881516,-20.377056962038644,-198.2893987341874,7.969462025323734,83.68781645569558,21.856329113942948,18.36161196559031,9.040968218494799,-1.170290158098503,10.933781761774972,24.301603250059557,-3.663017644982379
114,114.0,5.3,139.0,6.750791139243147,9.432278481023044,123.02199367089922,44.91740506328897,11.09746835442193,125.13022151897695,2.3328505905302523,3.3570998189053403,1.1573507427222767,-1.0943013816552352,-4.9147970426142304,2.815437475611103
