,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
74,74.0,3.6,17.57,2.9071969696972597,-36.58017676767261,85.21874999999761,-18.983585858585617,77.82417929292569,-170.88604797979897,7.951808728379938,8.460295615842567,1.8342556274141892,-8.503076383539081,10.11472699937786,2.7698250940889295
75,75.0,3.6,17.57,-21.400094696970648,0.6126893939434197,-85.01515151515474,-1.4303977272716155,-28.98248106060672,-65.24147727272253,13.832907450599917,9.424458104090723,-0.0984682754787632,1.9748762525334418,17.906579162436287,-0.12167140372123678
76,76.0,3.6,17.57,-36.21022727272626,-7.099116161615855,-154.28977272727215,38.84848484848444,-55.61300505050545,110.85542929292923,11.007080639701027,7.797701284969704,1.0639601096161737,-6.626136668129268,12.155635487700904,3.225814903903078
77,77.0,3.744444444444445,17.577222222222222,-5.876736111111111,7.0625,154.17881944444446,10.520833333333334,-38.798611111111114,121.265625,1.3628454052888888,3.5328696343111106,0.9478236187777777,-0.9433038427555555,-3.307412571555555,1.9171826409555555
78,78.0,3.8,17.58,23.12784090909098,4.6496212121220175,125.17803030303077,-11.804924242423873,82.31155303030425,-122.94791666666552,7.218783235321209,1.6155178038787088,0.7432252015151207,-5.192715081102942,3.756151403793829,2.2808675062303223
79,79.0,3.67121212121212,17.661565656565656,-2.422979797979891,-38.39583333333295,-13.230744949494397,-23.890940656565643,-26.378787878787705,-133.35684974747514,12.130885484242413,8.280592221589899,1.8222190046383906,-1.3038949575979446,16.396828951462613,1.2165690176606034
80,80.0,3.5,17.77,-2.792929292931097,24.201388888891724,-159.13068181818355,8.586489898990157,22.66919191918702,52.053030303042284,11.835045599151721,8.058639797996058,-0.05559082808078834,0.11011817945024852,17.039893982731034,0.7833956172847301
81,81.0,3.5409090909090923,17.729090909090907,-25.423295454543762,-8.207386363638731,-92.74005681817319,24.653409090909992,-68.44460227272563,111.87926136363687,10.762045937490994,8.063159574018293,1.9962666363817057,-7.486706856745688,8.868018084927108,1.9386213646544073
82,82.0,3.796969696969697,17.473030303030303,-2.2623106060595912,-18.012626262626938,34.83775252526345,31.93592171717283,-82.66603535353516,122.58869949494635,7.959736463862507,3.9844121778788986,-0.3275991668726606,-4.992056361656269,2.954241623765627,1.6848371495031191
83,83.0,3.8,17.47,36.52888257575818,19.930239898997065,134.68939393939345,-7.156723484848364,42.9655934343469,-8.430397727282513,0.33837895353530417,0.2071845992646958,-0.9497813827234789,-1.6365456388485218,-3.434933097188175,-1.4388114803580012
84,84.0,3.8,17.47,1.0018939393920387,-11.937500000001062,71.54166666666205,-19.009469696969763,40.386363636357544,-173.37121212121272,9.268199537333386,7.629768644315161,1.8223156843393544,-5.951602394181285,11.475687150497585,2.332494466569677
85,85.0,4.130303030303032,17.48651515151515,-6.274936868685467,6.562657828281548,-139.65293560606358,2.9704861111113767,-7.437342171718452,-11.710542929287758,12.042133518715106,7.92846058058585,0.4861538765292559,1.3427118575533539,17.78563285647266,0.850032101206116
86,86.0,4.4,17.5,-18.934343434343177,14.358270202019154,-113.23263888888587,33.18465909090982,-66.83459595959776,126.45202020202075,10.583816908678816,7.925028451199999,0.6398746011353855,-7.292549847191953,8.803363534876683,0.8758697513010668
87,87.0,4.4,17.5,28.9753787878794,-4.883522727272679,133.45549242424386,22.055397727272943,-36.09232954545384,104.17708333333245,3.9171956157513828,2.8691393169514643,1.4129980001878355,-0.8962208283635474,-0.34601664991521563,1.263990411006021
88,88.0,4.311111111111108,17.546666666666667,25.84722222222222,-54.47222222222222,113.04861111111111,-18.82638888888889,146.53472222222223,-136.58333333333334,9.069329392355556,5.014292692888888,1.2187443109333331,-7.5517481256,7.557065509155555,2.075906540088889
89,89.0,3.6282828282828294,17.905151515151516,-10.15119949494919,-33.562973484849955,-67.66272095959431,-5.811868686868848,4.089488636364724,-110.01183712121389,14.435995425501106,9.64573376977783,0.908281621064655,0.25177811135554196,17.806515671890885,1.187975996086823
90,90.0,3.6,17.92,-16.607954545454135,-0.48579545453908807,-163.35511363635564,6.22443181818572,-22.65340909091881,109.98579545454963,10.347870098363897,8.470592003999768,1.242527517381776,-5.610516409018915,11.962372765381085,1.5466335169092271
91,91.0,3.9358585858585857,17.758787878787878,6.080808080810143,-14.96590909091141,86.57054924243681,43.82638888888605,-85.70217803029743,139.06297348484173,5.248910157314944,3.2220927354136872,0.6446602463351956,-3.554743416663827,0.14076564467039132,2.4633746118121502
92,92.0,4.1,17.68,13.378156565654255,14.767045454547484,110.49684343434016,-12.86994949495096,109.63510101010365,-124.48484848485846,3.898705622933903,1.578682837794535,-0.34727348602835184,-5.487056430828351,1.3916076163402225,1.678746328339368
93,93.0,4.0242424242424235,17.664848484848484,-1.8366477272705528,-41.21022727274061,-62.795454545462086,-31.421401515148712,-3.831439393943066,-121.56202651514393,14.15398073765541,9.450779152691132,2.0725469204782474,3.2104428314410622,18.114682218860754,0.7654131928972064
94,94.0,3.9,17.64,-20.5,21.585542929291922,-164.00505050504745,13.559974747476277,-17.82386363636871,106.22348484848895,10.243456021272781,7.866875611042405,0.6642862256405027,-3.258202603741759,13.69704830075508,0.5779029127879712
95,95.0,3.9,17.64,-6.308554292927199,1.7225378787911652,36.05965909091779,45.71622474747468,-78.40988005050315,145.019412878788,7.630276212745321,4.268312119894692,-0.2053960247959497,-6.298078272676467,3.850148243100768,1.8484433735372208
96,96.0,3.9,17.64,21.556818181818834,-3.136363636361534,137.42992424242325,-6.990530303032454,45.17613636363846,-18.799242424249265,0.6493975516846893,-0.43650885006050977,-0.40721490065492283,-1.205112473091131,-3.660293480242405,-0.536862379708991
97,97.0,3.741414141414141,17.624141414141416,-5.403882575757914,1.5208333333354593,53.32275883838131,-11.119160353536401,37.86900252524998,-176.16871843434336,8.779749517905062,8.147053384569624,2.113708303183799,-6.341898347159496,12.297657968485055,2.4353133285939244
98,98.0,3.7,17.62,-27.170770202019774,17.933712121212025,-148.4081439393948,10.002525252525317,10.381313131313293,6.12058080808229,11.378765750234304,7.924158333890886,0.4492705705939245,0.7253394568282296,16.681744030339367,0.5560049605091131
99,99.0,3.75,17.665,-20.40625,5.015625,-110.828125,23.9375,-57.21875,130.21875,10.901699765599998,7.5397840126,0.9260223461999999,-6.7190458608,10.1479606466,1.4476576729999997
100,100.0,3.8,17.71,8.064393939393192,-5.9816919191914515,103.79419191919065,30.241161616162188,-61.342803030303806,114.35669191919305,5.237816161624301,3.173607865357594,1.639977768234305,-1.6499357774384773,-0.4432764291312674,2.6555013476444307
101,101.0,3.8207070707070705,17.699646464646467,13.270359848480718,22.5202020201997,109.80523989898714,-10.509943181818834,119.61963383838804,-123.95391414142661,3.5416674871040956,1.7905322326330668,-0.139774677734965,-5.200642816586013,0.8225992360461538,1.307423766685015
102,102.0,3.9,17.66,3.724431818183558,-57.16287878788897,-32.97443181819206,-13.369318181814316,-13.671401515156862,-109.83901515150484,13.050454460399674,7.643255462605695,0.805003530460537,-1.643651596873556,14.414073303296338,1.3499870050545157
103,103.0,3.9,17.66,-34.684185606061455,37.33585858585475,-153.86458333332962,33.97143308081005,-4.478219696972065,109.57291666667038,10.38018528842615,7.925004281274427,0.36112285319798837,-3.8073191355537337,12.96233091292874,0.6868125959758612
104,104.0,3.5929292929292926,17.828888888888887,17.997474747477696,-13.306186868682278,79.85858585859785,26.686868686865836,-76.45202020201401,147.96022727272467,6.589495061446035,3.944628480912946,0.43331841992733927,-4.900887403603589,1.4396574277409997,2.6262073982381247
105,105.0,3.5,17.88,23.25378787878514,25.710700757576927,120.64914772727188,-4.484374999998671,87.79592803030903,-86.45359848485678,2.064280806042948,1.1974264368608896,-0.5910271821997964,-3.763692420472986,-2.648709598647776,0.5787730300971793
106,106.0,3.5,17.88,-7.3374368686874165,65.31818181817718,29.853535353530198,-20.23358585858792,6.79892676767332,-174.25694444444161,12.224278075418715,8.527342988492938,2.3104998345899825,-0.4497056292468127,18.216099225221008,1.399632031522502
107,107.0,3.664141414141414,17.847171717171715,-10.07875631313071,-0.858743686869291,-171.12673611111245,14.727746212121575,15.646938131314267,41.77714646465159,11.91775508336587,8.739168213406238,-0.2596816769130277,0.44806207433100964,18.535553127282935,0.6341704987757797
108,108.0,4.0,17.78,-65.54545454544933,39.693181818177536,-56.56818181818019,43.09659090909036,-1.3181818181801912,131.50568181818144,8.119934728436478,6.403193277599918,1.4008888676364795,-5.5095828011638455,7.7188106489452935,0.7448204165816652
109,109.0,3.9929292929292926,17.782474747474748,34.50094696969673,-33.23611111111146,161.40183080808035,-8.985164141414737,12.409090909091779,33.14662247474514,0.8579840066140402,0.32373197883226645,0.16271193679999998,-0.20648367143238858,-4.05987068451724,0.3830691453272172
110,110.0,3.822222222222223,17.842222222222222,-4.069444444444445,58.22222222222222,64.84375,-11.350694444444445,55.65972222222222,-184.11805555555554,13.10894567951111,9.622869020488888,3.2101044524888884,-3.6604868396444443,17.529818367599997,1.3942179682666667
111,111.0,3.8,17.85,-24.70833333333419,39.12689393939425,-175.72821969696997,15.943181818182753,3.5165719696951983,89.2964015151553,9.765109030599902,8.332968449612114,-0.4093176841514406,-1.8460988907880813,15.755214115708839,-0.9228319160666338
112,112.0,3.8,17.85,-5.1761363636304925,-8.792929292930742,30.93244949496283,47.93244949494848,-96.28598484848311,147.33712121212076,6.568322206924364,4.3081441567105,0.871374145204118,-5.641163874237473,2.7163128795783105,3.2320990844689086
113,113.0,4.069696969696972,17.814040404040405,26.458648989897316,21.164614898992284,132.61773989898592,-12.468592171713757,89.12626262626443,-82.07086489900504,2.2722146729904713,0.7128919453234789,-0.8068887846305397,-3.73978836439868,-1.4156325220400683,0.15913478786337612
