,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,2.8,16.86,-10.558069620253185,-80.14446202532017,64.30094936709246,12.157278481011923,-18.969936708861482,98.01186708860666,5.202904999210055,3.4321435818652004,2.714926810853731,-0.7367228185357421,-0.7260611279635505,1.6593709819808322
15,15.0,2.8,16.86,7.037974683543703,-115.12658227848183,101.62974683544253,0.5229430379744557,20.2310126582279,-232.61313291139294,6.767023468374708,10.533023351838088,2.8241364458733904,-10.370917192911481,11.745911809995109,3.6403615525166
16,16.0,2.4,17.28,11.7137658227849,-21.29683544303839,-170.49556962025295,7.0262658227849,-51.31566455696179,94.86265822784846,8.710019650689638,10.16563118716761,-0.8872949667524161,-2.153176873275976,18.84671888662286,-0.14085547112709107
17,17.0,2.4,17.28,-5.34018987341782,-87.23449367088604,122.30854430379704,9.45300632911396,-10.951582278480991,86.89794303797476,4.61563969760406,2.769616437265833,3.1529769066794993,-1.5508398181792273,-0.6341767401235454,2.0952887396921516
18,18.0,2.4,17.28,-4.392246835442591,31.187341772171166,76.60917721518716,1.44572784810192,49.92041139240516,-228.31360759493424,10.634842496802392,12.433566620783742,2.637750709780275,-11.038920569486187,16.549609190622835,2.219012812558513
19,19.0,4.2,15.83,8.046360759492991,17.083860759495817,-150.81756329113725,1.5604430379766736,-71.60870253164613,183.27025316455837,11.447941789617959,9.673642629492555,0.9412334286013164,-5.995117070950948,10.246563111055917,-0.1912561901953298
20,20.0,4.2,15.83,16.54984177215193,46.65901898734495,162.26740506329142,-0.43433544303798255,-8.090981012657535,32.669303797467,0.3950883290429837,-0.30422164803040863,-0.021808003443078983,1.2551717537216345,-4.004676365589959,0.38139774910370583
21,21.0,4.2,15.83,-21.279272151898784,71.89588607594624,9.00870253164377,9.091139240506473,23.83639240506316,-165.5229430379737,11.113600865721544,10.66292635901367,2.7590759022683504,5.618904780443687,19.718190935321545,0.1028610829063904
22,22.0,4.2,15.83,-2.5862341772152555,33.755537974683705,-132.4216772151897,10.109651898734345,-51.412341772152,173.74303797468355,9.376932627092629,8.976876919487585,0.6578263083017645,-6.567456005755954,9.633128205318462,-0.3908478839291115
23,23.0,4.2,15.83,12.964240506329599,-12.779272151893355,156.50743670886257,-7.166930379747553,0.10443037974755276,46.15806962024961,2.4267219297962415,0.5919176756737428,0.46552818016373765,-0.2580371429608259,-2.428054641118131,0.6185961332191635
24,24.0,4.3,16.32,-12.620886075949839,101.88053797468923,47.104113924047965,12.793196202532172,7.7174050632889735,-187.43101265822352,11.738787862203493,10.444434395629182,3.0332025055473797,0.36145554151204884,19.181617126163207,-0.07177256244275909
25,25.0,4.3,16.32,2.686708860758874,8.223892405063822,-140.16376582278332,-0.02689873417574873,-42.530854430379826,184.65110759493774,10.427133379564356,9.278457375989815,0.8580237799087024,-6.818151120891297,10.076024524131437,-0.3793381043341621
26,26.0,3.6,15.69,14.140664556961887,7.9159810126587065,165.36439873417692,-6.15712025316439,6.237500000000573,24.48401898734015,-0.5717573880465866,-1.0253880907767066,0.18224221543895286,1.0683256264445802,-4.443453394863861,-0.2866298585863468
27,27.0,3.6,15.69,-22.913449367088578,85.38275316455506,-2.2846518987352944,10.013291139240353,13.801424050633255,-151.0082278481005,12.200632912897262,10.495125888076965,3.0325482654440585,6.975459519060334,21.120494018938754,0.17434287196965526
28,28.0,3.6,15.69,1.7101265822786602,44.88908227848404,-117.65268987341564,22.401582278480895,-60.793987341769146,159.14034810126435,7.708814212619642,8.082239924909349,-0.6051720955443799,-7.5066782518177515,7.715913929295851,-0.739775939017752
29,29.0,6.5,15.4,7.413607594934632,36.89335443037968,161.614715189873,1.684018987342216,10.549683544306001,-12.625791139244392,-0.061983192008217836,-0.3610678436719739,-1.5024987438807051,1.7202880049316212,-4.509652800870946,-0.4436959456061633
30,30.0,6.5,15.4,0.5102848101288622,-23.481012658236423,-40.03322784810437,1.956487341772098,14.116297468354633,-131.25870253164217,14.797578425124293,10.610320608486113,3.39792924757471,2.2864480054271166,22.047528014187762,-0.6296455216304127
31,31.0,6.5,15.4,-3.481645569620168,67.3439873417733,-99.9194620253154,20.55759493670887,-57.93765822784761,158.29683544303717,7.399552492682511,8.018124394786803,0.1846653269326713,-7.833459067854132,5.0930895863168475,-0.8567395308171686
32,32.0,6.4,15.37,-40.20142405063344,-31.145411392405244,152.66708860759476,14.589398734177049,79.0022151898741,-85.68386075949552,1.0485045744264068,1.4055015907889559,0.011703628514511233,-4.399546614598631,-2.743495295363919,0.045796807230392395
33,33.0,6.4,15.37,24.104113924050647,34.00522151898734,-136.76756329114008,-3.046044303797681,8.131487341771825,-25.498734177214182,14.844465632526532,8.22108421349667,6.285793525731684,5.807204774616753,20.09980676445972,3.5579999928466144
34,34.0,6.4,15.37,-7.975632911392376,7.1161392405064205,-42.428164556962145,28.663132911392378,12.923417721518993,130.77357594936709,6.607679656550884,7.078054059702284,2.4771226488648117,-3.7468573026633,1.6197531090592476,0.43882549150379524
35,35.0,6.7,15.38,-10.897943037967632,-36.73575949367301,131.9588607594919,5.194620253164917,78.08781645568833,-190.9177215189952,6.556333924000435,7.737479621590407,3.9370715549166206,-8.547404638349427,5.8002019824008695,0.019748358673351618
36,36.0,6.7,15.38,10.17151898733941,-18.88686708860648,-177.7167721518968,-7.766930379747091,-45.084968354430956,67.63386075949923,9.383571952584813,8.565311432287867,0.8119846615287472,-0.6317293975148829,14.509906628595818,0.9113322327689113
37,37.0,6.7,15.38,-16.919936708860842,-67.5462025316528,64.92974683545438,19.0582278480992,-12.400632911393771,104.32183544303555,5.901269962800851,3.656475243949046,2.9387011572942665,-1.5577456859363048,-0.7480387492110409,2.1018311407252637
38,38.0,6.7,15.38,12.21297468354247,-68.04161392405419,99.90648734177029,-2.850791139241841,23.94825949367134,-231.53465189873577,7.418840460172261,9.559465615911236,3.5980782569518257,-8.830472523039711,12.372092282190064,3.3007624766788277
39,39.0,6.2,15.47,17.000791139240704,-25.033069620252057,-162.65727848101136,-10.520886075949901,-45.80806962025518,112.89082278481408,10.490182740630365,9.984285522981382,2.450032262365754,-3.121331070572424,18.34910871028253,-1.0422287156579395
40,40.0,6.2,15.47,-2.2555379746824427,-71.48971518987298,121.44699367089164,2.9153481012652565,-9.534018987342465,81.60047468354297,4.759960218167056,2.3708934409822615,3.3449842614380105,-0.6948272208101361,-1.4559265409721254,2.3651991289721255
41,41.0,6.2,15.47,-0.3058544303809976,-19.934651898728774,85.99493670885886,-0.9292721518985239,12.081487341771217,-236.66518987341698,8.544884602396108,12.164455858296883,2.8051150206480653,-9.536349132261241,15.40241128505965,3.078611614938757
42,42.0,6.1,15.0,5.438765822784665,0.54952531645643,-157.625,-10.743512658228216,-62.110601265823306,144.51693037974906,13.4118736552386,10.186906106082022,2.902717951613096,-4.940651642250201,16.214686719967375,-0.9218969988820217
43,43.0,6.1,15.0,13.203164556962548,-25.15427215189591,161.99731012658336,-5.514082278480608,-9.48892405063308,51.84034810126416,1.299490462940691,0.05958431162930511,0.022801479155343474,-0.32171651301465254,-2.3155980366967333,1.0127394487797017
44,44.0,6.1,15.0,-21.227215189873917,123.55506329113936,29.976582278479896,6.6672468354428895,-4.480537974683194,-170.4340189873409,10.882436029225346,10.111523107513925,2.910665757312423,1.1577142094464534,19.842011932648187,-0.7898858847069061
45,45.0,6.1,15.0,-2.0862341772161077,36.15348101266437,-112.49999999999369,33.218354430383776,-87.82278481012582,170.30300632910976,6.784833337852956,7.614627868860245,-0.6782289070785421,-6.961720476890852,6.991645903837412,-0.20039132052647834
46,46.0,6.1,15.0,4.938449367085523,54.689715189870945,158.28386075949228,12.198101265826121,2.444145569626995,-27.230854430390004,0.18323569115124416,-0.5357257201358389,-0.26964384701540506,0.7314888977091583,-5.01201227573875,-0.39772952057125455
47,47.0,7.1,14.81,13.866613924055214,10.841930379756601,-86.3939873417817,4.1841772151869465,15.257436708860729,-78.94272151898117,16.250524538959567,9.861821468090918,3.4629897911797953,1.9619691453110764,21.866448892264675,1.4001707455030183
48,48.0,7.1,14.81,8.361392405066539,20.555063291136296,-61.85015822784294,11.657278481009797,25.09256329114507,141.15015822784733,5.990561621342648,7.535101349638646,1.166607028628167,-7.099934756490028,2.8609435094618614,0.2742719899683397
49,49.0,7.1,14.81,-27.214715189871804,-46.090506329115755,137.87310126582202,8.507753164556938,87.07120253164592,-133.44351265823337,3.7365590788157346,4.21156162492005,1.9900045452923005,-8.247544591007866,2.7110256013493217,0.3374425066086294
50,50.0,7.6,14.96,23.32436708860834,8.437499999995339,-164.37420886076276,-11.143196202532689,-56.54193037975093,8.835443037980998,12.786880507675546,7.711067706308821,4.209308131230075,3.7855059309868535,17.512674853781878,2.1884331455088213
51,51.0,7.6,14.96,-3.614556962026426,7.222310126580638,-23.867721518984936,23.188924050634725,2.671835443036553,138.00617088607558,5.257740012311855,6.999472553962285,2.7061793783615977,-4.166370595562285,0.45239491586812697,0.19200735475859115
52,52.0,7.6,14.96,7.213291139241965,-17.645253164560103,127.88037974683421,5.279746835442644,75.01091772151607,-187.4577531645601,6.5764215182827055,7.205364337579897,3.44794226880402,-7.993772124275495,5.584278517199169,0.6263985522289086
53,53.0,7.6,14.96,10.889556962024791,-8.122626582279088,-181.9566455696196,-4.06946202531574,-54.06566455696122,88.65901898734373,7.97336952549861,9.336902825217269,0.4161209368080785,-2.0223288526178242,16.452781655335926,-0.8749370981348157
54,54.0,7.9,14.68,-11.246044303796705,-73.43401898734079,120.62547468354788,10.224841772151716,-9.032753164557555,87.55268987341704,5.606934609664662,3.0915994925447774,3.6077707029264645,-2.1063623592183127,0.4532914671210302,2.0223046215027174
55,55.0,7.9,14.68,-5.537183544309278,56.06408227849864,72.60363924049699,5.318829113925278,23.92879746835101,-216.79509493670201,10.368372925843554,11.498875593215123,2.723577318886049,-5.1000439163019236,18.23827559056325,2.35635477202034
56,56.0,7.9,14.68,-1.4846518987356498,19.782278481015883,-138.0132911392326,12.739873417726056,-79.68085443037585,168.02705696202548,8.433300318112185,8.686442775856092,-0.10850693268686873,-7.176553541920481,10.359407413315967,-0.5564917856364495
57,57.0,7.9,14.82,12.347151898731067,37.83939873417364,163.36075949366946,4.413132911394979,-9.445727848098013,-4.422468354439854,-0.8986351285432063,-0.8158374088042313,-0.5149838857500704,1.8656989256665724,-5.206006581922332,-0.8749370981347437
58,58.0,7.9,14.82,3.3218354430424766,-10.681487341775195,-64.57151898734973,5.775316455695251,8.769303797470448,-96.83148734176518,15.36776079070022,10.04704411066735,2.952440199463242,0.8743797824905324,23.35382742042568,-0.08291887531313125
59,59.0,7.9,14.82,5.624525316457549,40.71598101265629,-77.05443037974557,13.090981012656291,-1.5348101265738414,143.01787974683484,6.1371356355946185,7.50798673202449,-0.3777630818630794,-5.721014698787013,4.957758809394989,0.18122450861187428
60,60.0,7.4,15.1,-34.019778481013695,-21.402689873424023,141.84256329113762,6.740506329112082,99.99208860759714,-126.1083860759564,1.10808888605613,2.4779949690032,1.0460572318181192,-4.733790614035952,-1.4472033395944557,0.0003634667242639611
61,61.0,7.4,15.1,14.168196202531684,44.112816455692425,-135.21344936709272,4.730696202531685,-3.6811708860819152,-30.708544303791346,14.62510134900407,8.279456969379085,4.618280889132277,7.413727694920688,19.834112589178634,2.013266415631599
62,62.0,7.4,15.1,8.538449367086944,18.289082278477053,-47.46930379746413,10.791772151898352,4.144620253164512,132.89382911392244,5.418731539951147,8.389732773456101,2.4839800543920845,-7.10589561076435,2.2264275337293653,-0.41023277587854984
63,63.0,7.4,15.1,-24.965348101263096,-27.557120253164335,135.89715189873252,10.734651898733974,86.31360759493589,-139.95458860759908,4.220599830791136,4.320601642134979,2.309685644652342,-7.069379320555174,2.21380312284791,-0.2910156903899018
64,64.0,8.2,15.0,17.826107594936868,14.538607594933406,-166.90316455696396,-8.891772151898529,-39.95253164556933,24.684493670889598,12.080640431730396,7.592868327647577,4.732457902713655,3.8865496802731263,17.546913419187664,2.294710815621145
65,65.0,8.2,15.0,-8.191455696203747,-23.284018987349015,-0.15031645568478957,21.997626582277753,-0.2721518987345819,110.73496835442576,5.135300188536801,4.63105068670335,2.7261215859543992,-0.7854515906726243,-1.30496669491697,1.2755258902686455
66,66.0,8.2,15.0,5.230063291139011,-85.1922468354445,101.17974683544236,6.282120253164335,44.79240506329095,-228.16503164557002,7.709323066033507,9.971321876490219,2.9607514718865735,-9.825038635617187,11.929777510134898,2.3957545649074077
67,67.0,8.2,15.0,26.528955696200455,-0.3794303797457024,-164.94303797468214,-12.450316455695589,-71.61060126582647,116.65094936709795,12.865292395611984,9.881254822270662,1.414515565545837,-4.046693118890221,16.30928499267974,-0.03956941069172511
68,68.0,8.2,14.87,15.165506329113954,31.837816455695943,167.75617088607598,-6.0455696202531435,-8.279272151898796,18.73496835443067,-0.30933441328201955,-0.7247526477569637,-0.2466485189407523,1.74212023948961,-4.868249070819234,-0.44834831967391386
69,69.0,8.2,14.87,-14.75965189872851,38.95537974681195,-36.45205696203563,8.23829113923897,12.363449367093605,-124.84050632910436,13.897925589754266,10.361903218154984,3.4301566304405964,4.7508735500656725,21.559222585983044,-0.12592910432620852
70,70.0,8.2,14.87,0.5735759493670245,38.70015822784586,-83.66534810126089,7.3022151898622685,11.51819620256228,148.99208860759063,7.221478029013129,6.9506953195953685,0.24037266017220094,-6.442689994946718,6.031972596769109,-0.22013967919999997
71,71.0,7.5,14.87,-34.91645569620294,-15.583702531647962,148.32642405063078,11.073575949364255,74.92025316456244,-96.54825949367986,1.112547411204393,1.086426269302828,-0.18003718397993962,-4.584648101599999,-1.6461165621097096,0.4053380906614441
72,72.0,7.5,14.87,13.403006329114705,22.759018987335303,-150.682120253175,-7.218829113929404,-20.859018987361736,-8.918037974666202,14.480853521785628,8.439527714650634,5.057542540705681,4.497949172355849,18.881054376487363,2.531715350817847
73,73.0,7.5,14.87,-11.158069620256164,8.136708860757299,-23.410601265819007,23.08069620253365,6.061867088606958,138.8561708860733,4.923907941828872,6.634067340716705,2.6859948596192478,-5.5371247675317505,0.5041768084878336,0.37420110796780814
74,74.0,7.5,14.87,-18.170727848095762,-47.328481012659935,131.46028481012345,6.991930379745602,77.5226265822746,-162.37341772153013,5.388733419660212,6.004930672500936,3.1544065424610865,-7.983158895933665,4.370105809951403,0.23218254332392207
75,75.0,8.0,14.97,20.73655063291075,-5.471518987342307,-170.72863924050858,-14.537183544304412,-15.307753164558708,28.620253164559955,11.04478449930106,7.799026653529216,2.7284235418730995,1.1454048030580541,15.01856619334658,1.9515739970023172
76,76.0,8.0,14.97,-16.40363924050766,-2.354588607602528,-8.496677215180327,28.300791139238513,8.111234177210964,121.25537974683176,5.760826420627758,5.630923413451768,2.3416464852537127,-0.8910023273368468,-1.0270115754778637,1.1706293937074255
77,77.0,8.0,14.97,0.5278481012671374,-36.88085443037958,118.14683544303728,7.031803797468212,56.69620253164423,-193.0330696202549,5.756222508789969,7.658074257942351,3.47752846014185,-9.370535612749372,6.11789613033533,0.08921896519699093
78,78.0,8.0,14.97,16.154113924048072,-8.08275316455933,-181.26107594937048,-9.256329113925984,-35.81487341772225,64.23591772152614,9.467605459185142,7.565462936654273,2.117217898709303,-0.5471870375018404,13.348921218631984,1.8448843979360616
79,79.0,8.3,15.03,-22.43749999999787,-15.350000000012576,3.2625000000162725,26.049999999996164,19.562499999991473,121.77499999999525,6.142854178720283,5.838487143999456,2.9900711209601956,-1.9066010476790098,-0.7101897476807507,2.3736800192008705
80,80.0,8.3,15.03,-5.3101265822726935,-48.91139240506357,123.3971518987317,4.502373417720912,99.96756329113475,-182.64082278481567,6.240965963099589,8.370032877013408,3.615524659706949,-9.959957483584791,5.715393080122157,0.39617872921520847
81,81.0,8.3,15.03,22.463291139242827,-2.949367088617632,-165.74889240507093,-9.147626582281429,-16.873734177220395,25.714082278495567,12.026386965386381,7.276628046608502,4.543600592896245,2.860458887161536,16.20138383786562,2.345693081447957
82,82.0,8.3,15.11,-7.92563291139322,-1.4553797468333562,-21.856487341768272,19.30379746835932,4.080696202526102,146.5058544303802,5.521568391742594,7.737794626083631,3.259278807907015,-5.572526426454148,1.4931697646293438,1.0018839092884455
83,83.0,8.3,15.11,-25.36946202531156,-44.43765822785561,128.97958860759346,7.985443037971637,101.75411392405243,-138.2325949367211,2.4960471496313796,2.9389676995597473,1.1812426220505952,-7.340719345617394,1.8250875770339943,0.347062259238431
84,84.0,8.3,15.11,16.02800632911422,37.96550632911422,-125.58386075949886,-2.4507911392404815,-15.373259493679146,-19.73338607594207,14.34826086085221,8.262398264463544,5.494574929703449,5.607613080883253,19.728804163663543,2.429775050278822
85,85.0,7.8,15.27,13.39398734177487,9.45727848100745,-57.86392405062374,6.810917721520278,15.748417721516637,142.74920886076015,7.21869145079447,8.336957405124311,0.876075960537577,-7.597787243979556,4.081610155513253,-0.4420966920204437
86,86.0,7.8,15.27,-26.880696202533652,-29.93670886076236,140.81139240506198,4.92642405063308,71.4808544303865,-93.24430379747301,1.9889868384649545,1.3712630253835725,0.830473002225944,-5.6739578735802105,-0.968372277330287,0.10344262966495477
87,87.0,7.8,15.27,10.436392405062776,30.003481012672793,-105.64145569621991,-0.267879746834067,32.83939873417033,-60.838765822771165,17.211336708429876,9.780041455179395,3.718264587038633,3.4566897012978703,21.30666167499742,0.6691180078633583
88,88.0,7.8,15.27,6.753006329114931,18.966613924050293,-75.81787974683407,10.697468354429606,-5.507278481010797,143.25063291139224,7.11498227886574,8.111995734051698,0.6681245321500784,-7.40035211947554,5.221538726596217,-0.09001859198996981
89,89.0,7.4,15.25,-29.791613924055973,-8.21408227848487,146.01835443037683,25.019303797466968,42.47879746837229,-79.24098101267296,0.5399177030201028,-0.27701010595605413,-0.005791236469752201,-3.653446354583263,-2.3828151495304346,-0.35263541567349216
90,90.0,7.4,15.25,13.755537974683824,18.625791139277517,-102.65031645571872,-0.0799050632959486,25.48734177215441,-60.17563291137686,16.620848668537807,9.732063847604604,3.8900631919396886,0.02035413654870344,20.82228168741109,0.5693100454383269
91,91.0,7.4,15.25,-8.20158227848043,24.169936708855396,-74.9977848101228,17.355063291138034,-21.065981012647747,145.06123417721304,6.88813058082792,7.111517229429955,0.47631102631080957,-5.638798525806301,5.566686727754726,-0.14197010241396063
92,92.0,8.0,15.16,-30.130696202540054,-12.111075949373472,148.60031645569208,14.880063291141328,18.377215189883422,-62.08069620254975,-0.3129933116367539,-1.0469537830700413,-0.3340986127467401,-2.441551372139009,-3.4765107533134523,-0.2021844230316919
93,93.0,8.0,15.16,9.094620253168063,21.90522151899773,-88.98227848102358,4.6996835442996145,44.60221518987605,-78.8876582278422,15.587561234291101,9.675993047641585,3.5504398849861327,0.9006220799683387,22.544314332619802,0.39518525350297584
94,94.0,8.0,15.16,-1.8868670886073295,25.36819620252565,-81.68686708860314,25.478481012653397,-51.824841772134015,147.41898734176755,7.4943203832,6.5321755024080845,0.3240184689334027,-5.696250499321275,6.669759773018295,-0.5505309313617002
95,95.0,8.0,15.13,-20.195411392410854,19.74446202530668,150.47547468354188,22.508702531648673,8.954905063297346,-42.02610759494397,-0.24800546137728247,-0.9836621108556011,-0.5685831119895209,-0.5742774240009385,-3.130175427523753,-0.755889630450518
96,96.0,8.0,15.13,-1.4689873417641426,-4.845411392402021,-60.864873417733335,12.121044303795454,38.47547468355303,-98.01708860758384,15.0403015034457,10.256231325915763,3.7403875949754775,-0.2797724530597132,22.882362617101748,0.5153231213590764
97,97.0,8.0,15.13,0.056962025316095954,23.328955696202584,-84.15094936708623,13.636867088606335,-34.49889240505611,156.22895569620115,7.843757291702284,7.0345592083908635,0.3267565849214501,-6.300744123647468,6.7265817375451835,-0.07388066944200603
98,98.0,8.0,15.25,-34.18908227848949,-32.21914556962815,149.2424050632874,9.441613924044962,78.70901898736007,-88.22594936710755,0.364799435372689,0.3583297276849368,-0.11664858730502103,-3.81494673563701,-3.7353717541821987,-0.04000557076017508
99,99.0,8.0,15.25,19.827373417722974,22.096518987336406,-154.3522151898873,-8.10617088608216,-9.65458860762844,-10.857594936682023,14.89111052877863,8.588209835902068,5.069779253749033,4.549101055987179,19.664785557999906,1.9473093207745396
100,100.0,8.0,15.25,-4.477056962027189,-12.229430379756094,-27.24604430378649,19.139240506329468,19.514240506329468,126.62262658227509,5.005421412476042,5.910090088637409,3.0322817231795995,-3.844751007006502,0.6959176209817671,0.7408663391901058
101,101.0,7.2,15.07,21.883702531658898,-8.52658227848491,116.90743670885153,5.606170886076565,47.10363924048343,-201.49161392406725,5.9949959153764745,7.59301371433802,4.273302505778741,-9.067113591511761,5.254953434095036,-0.6933733539140288
102,102.0,7.2,15.07,10.683702531644586,-8.035759493673108,-170.13829113923552,-1.264398734176019,-64.80015822784912,76.75395569621129,9.494720076799998,9.519338889576035,0.3832150827238216,0.6809185608359453,17.014143895075325,0.22413781316462236
103,103.0,7.2,15.07,-2.885443037970961,-66.5143987341843,90.34509493673245,9.47262658227674,-10.249841772150518,93.36629746834963,5.518006417846647,3.1846954361312316,4.513069388076943,-0.9284151687999999,-1.2921242039999998,2.011594468700401
104,104.0,7.2,15.07,2.53354430379475,-35.681645569603454,73.50854430378925,3.3384493670901407,-1.5583860759528179,-222.18212025315952,9.620600718896442,11.366694861235308,2.2945896600465874,-9.856030231620762,16.269037110771222,4.242528989808906
105,105.0,7.2,15.07,5.880537974680804,8.504746835447692,-154.83227848100344,-1.8512658227778802,-90.56803797468488,168.0988924050704,10.833610332626778,9.497022032718741,1.7773522806066206,-6.317293975150229,11.613488766864887,-0.6960387765568511
106,106.0,8.1,15.1,20.394778481012928,33.716772151907236,161.06234177215302,-4.934651898732774,-14.228322784812473,34.462499999995735,1.330651676749305,0.3032524034328701,-0.3739587968183806,1.7367893942038912,-3.2194186238362055,0.09738485093036847
107,107.0,8.1,15.1,-19.69604430380914,109.33813291140078,31.089240506314816,14.617246835441824,6.075158227855521,-165.59446202530188,11.232478715601601,10.230522112967915,2.805963109671299,1.4876450704302742,19.518768859394108,-0.030725053739395602
108,108.0,8.1,15.1,2.5018987341763745,16.491297468355768,-135.34841772151566,13.84778481012857,-77.92863924050522,167.09177215189834,8.67418183169785,8.83197485216595,-0.2035413654683837,-6.533168978120746,10.079441111337335,-0.3689429560263232
109,109.0,8.1,15.1,20.006487341771912,40.08053797469838,163.7843354430396,-5.8147151898727625,-25.241455696201697,32.705854430367594,1.1572053560316475,-0.338242133402103,-0.16399618589203796,1.9947053815907854,-2.893437434593089,0.15188062842263417
110,110.0,7.9,15.26,-13.012658227838308,88.62658227853186,28.38924050631661,12.07674050632851,-5.195411392403406,-181.1384493670715,11.75802736746381,10.61419758687566,2.6812940233219686,-3.168702900268734,19.523615082380125,0.07729725664503317
111,111.0,7.9,15.26,-5.8558544303810915,34.64446202532302,-137.71613924049723,0.6816455696270802,-40.909493670890576,165.9590189873487,10.876354019374388,9.761383496678006,0.3153921920156403,-5.638846988035972,11.474426398242816,-1.3680645182115345
112,112.0,7.9,15.26,21.367563291139977,9.593037974703043,162.1242088607635,-6.540189873419933,-14.622310126585361,50.241139240493126,1.1905231390694972,-0.3363036442072287,-0.1488759701717344,-0.23794954867714702,-2.3624125507549434,1.2656880576038247
113,113.0,8.1,15.19,-20.988449367093693,92.47341772151859,33.85411392403919,14.036075949366387,12.238449367093693,-173.99572784809223,11.228238270487578,10.230376726278413,2.7386248412620273,-1.294280773225184,19.377356072622558,-0.17884985934837178
114,114.0,8.1,15.19,-5.983227848100913,39.46218354430738,-113.91835443037147,21.64335443038538,-70.8125,169.28781645569262,7.321334453666619,7.828491689291531,0.27570162575003515,-6.699709431080569,9.139249620677584,-0.6348552113416372
115,115.0,8.1,15.19,-4.03006329114363,15.080696202523084,157.27689873417532,11.28876582278733,9.390031645574657,-33.037183544313116,-0.6108664075538849,-1.102636885194876,-0.3181545391180176,-0.30167738096352914,-4.662551136121231,-0.3574089453161085
116,116.0,8.1,15.19,13.755854430383675,21.510443037993518,-99.04272151900471,0.19446202531575052,45.321518987338145,-69.44272151897687,16.243303666708318,9.71250933785096,3.1783468840184357,2.2789848220291775,21.695183371891428,0.7220872251144639
