,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
18,18.0,2.2888607594936703,115.0,-7.352531645569046,38.66471518987355,366.26487341772633,3.3007911392412725,-133.784810126587,92.16329113923749,-0.16830932435050927,6.217849479449133,1.497434440858817,-3.57496177330209,1.430508101403466,-2.1017342162653923
19,19.0,2.7,115.0,1.4928797468347277,98.25965189873389,355.65268987342205,-7.218196202531276,-129.76107594936977,111.89810126582071,-0.18350223341576552,6.1886752170652555,1.1062957835505092,-3.4296962392563546,-0.0075358767454004605,-2.2715216386268606
20,20.0,2.7,115.0,-23.668512658226028,-41.385284810123295,301.4912974683568,-29.87974683544209,-86.89398734177459,108.67246835442901,0.668051838805068,7.252857322855653,1.0819192819240735,-6.413976123746784,3.081592042075831,-1.1887784987949317
21,21.0,2.2463291139240504,113.2987341772152,-12.35553797468301,7.227373417723435,289.027689873419,-31.157278481011765,-74.25727848101452,134.73037974683444,0.2927360995503713,7.614458251056165,0.01863372738632988,-6.3847533991331336,2.81790904933462,-1.6617456312445769
22,22.0,1.9,112.0,-11.903797468354313,44.988449367088734,304.5599683544307,-25.393512658227714,-63.188765822785065,126.39825949367061,-0.5949950272708884,6.4687384435037805,0.5440127614440454,-4.871811044714933,2.1525953265174547,-2.3066809864
23,23.0,1.9,112.0,-20.9281645569593,23.143987341781298,325.0393987341838,-17.581012658224367,-113.91803797469011,104.89351265822437,-0.20555254800812595,7.4361414762368705,0.4112020204760454,-4.611932337018316,1.7336878114914505,-1.85944729801334
24,24.0,2.2888607594936703,112.0,-2.9810126582279173,73.95933544303378,395.6069620253206,3.0072784810130884,-114.67310126582444,67.95664556961721,-1.3465957503778023,4.81123325737307,1.3863105477590978,-2.256716427400619,1.9614360607819146,-1.6146888060374087
25,25.0,2.5,112.0,8.421677215189913,-30.1036392405098,445.71993670886366,-11.780063291140253,-100.50870253164305,11.681170886072547,-2.9896349608912973,4.883660059919005,2.767435636921611,-4.809512848212551,6.087946472273773,0.48328958741278943
26,26.0,2.507088607594936,112.0,54.915822784811155,-10.439240506325916,470.58164556961947,9.524367088608654,-83.1333860759488,-67.20901898734415,-3.2698678051341323,5.0858687140658665,1.891238520810032,-2.8027403713843406,10.015446736789967,-2.8019649757064338
27,27.0,2.6458227848101266,112.0,24.91107594936649,-34.27515822784822,348.3613924050601,27.595569620253045,-20.012816455694907,-91.09367088607641,7.573459204583565,5.706791034319015,-2.3760062062340097,5.95290646873127,17.069875459428886,-0.07598877644149754
28,28.0,2.7,112.0,-10.211708860765842,-88.03670886078629,99.28797468351156,-17.83164556962887,15.689715189861616,-92.47848101265608,32.42891304875461,11.75281767775388,6.1768988952080806,8.335624693802362,10.08932740623099,2.2793725198667523
29,29.0,2.7232911392405064,112.11645569620254,-52.34367088607994,-130.35015822784388,-168.53401898735223,-54.506012658224805,-132.9368670885832,54.464873417723155,7.293032511418181,8.336569707284369,0.2573102095126176,-9.343663306284814,8.56010174257586,7.733166483131107
30,30.0,2.862025316455696,112.81012658227849,-74.16376582278808,-140.2579113924132,-182.31645569619914,-66.3346518987423,13.352056962020228,9.40268987341427,-7.996631395839157,6.241450585398172,5.562615900446271,10.332874342463764,14.202825709003623,-2.6557301970639586
31,31.0,2.9,113.0,-84.99066455696435,-32.18306962024421,-150.27579113922909,-65.18338607595071,48.15727848100764,-25.94984177215914,-11.608279077154451,21.344195672035486,-2.354610131745737,19.334685079219025,18.129502115611785,-17.08361450159974
32,32.0,2.9789873417721515,113.19746835443038,5.684493670888731,-120.26946202533716,-91.59113924051276,41.614556962029276,157.04145569620806,-110.09984177215213,9.035491986521079,15.625846395890386,4.375921277536228,-6.1646864132789725,15.010012609774048,-0.8584599399772452
33,33.0,3.25645569620253,113.89113924050632,-62.22246835443076,-274.40205696202105,-174.59462025316432,-22.874050632911636,-149.56234177216527,21.600632911397312,-6.163983710945607,6.953603053387122,-3.449081131206018,-11.966148413654775,7.752478681735356,6.120803864127808
34,34.0,3.3,114.0,-56.42927215189871,-144.16898734177187,-156.04556962025336,-28.55063291139211,-105.63686708860834,-71.9818037974679,-6.719627407558475,12.67507814335796,8.634394340972145,-7.377744489239531,9.235301760287548,4.496810309954422
35,35.0,3.188607594936709,114.55696202531645,-77.44541139240704,-96.40189873414131,-126.15981012656825,-10.532436708858924,-12.995253164521671,-129.39794303799036,-4.611786950327197,9.136584198035095,5.791842247745833,-12.398576890817651,10.195968543067902,11.423274514615363
36,36.0,2.911139240506329,115.94430379746835,18.087341772159817,309.86424050634037,-91.09335443037432,-18.007436708856865,45.08212025315884,-132.71803797467882,0.5229316914491334,10.48211377935637,3.7975730262249767,-0.7882139377725901,10.849869410749541,0.33720019545820845
37,37.0,2.9,116.0,-3.6617088607682504,128.82531645564734,-71.13639240506146,14.5063291139267,75.55870253165719,-115.10743670886085,0.28364943144967747,8.200172761306158,3.3625033575371552,8.528867835424194,7.613585930918049,-1.380567773518475
38,38.0,3.007848101265822,116.0,-18.447151898733892,-55.835284810126986,-52.84778481012322,11.80996835443138,94.71408227847992,-120.37151898734079,1.975150871836201,9.006778115319415,2.0436764648767904,-3.0915752614309353,10.24804120906773,1.180370301912114
39,39.0,3.2,116.0,-17.972784810124466,-60.378481012646596,-52.3958860759499,9.929746835442662,51.86740506328455,-120.90284810126653,1.8696728285160766,7.788776891910802,1.3919563975390736,-6.198076889662123,10.44489478681334,2.115982111848283
40,40.0,3.2,116.0,-12.515031645569117,21.85601265824033,-56.82594936708842,10.920094936708594,90.1716772151868,-112.70174050633001,0.5884526262378204,8.230340499402534,1.9324314162025338,-4.958049582775232,9.318923337934304,2.049104234622616
41,41.0,3.2440506329113923,116.44050632911393,-8.332436708861625,90.28496835442435,-55.89272151898709,6.520094936708487,71.1231012658238,-126.51012658227768,-0.45799230341861596,8.67437568061782,2.945970491775193,4.623078649889896,8.92664581822401,0.9917310721294715
42,42.0,3.3,117.0,10.256487341771784,51.33876582278406,-47.91344936708835,10.56518987341779,81.04794303797485,-109.74699367088529,1.4243291670947735,8.014441265316485,2.803758078211602,1.1100031441355531,9.44938366075359,1.289676861391384
43,43.0,3.3,117.0,0.9243670886072239,22.15901898734173,-52.312025316456086,11.873734177215114,75.6927215189864,-97.7151898734173,2.8227552723219786,8.801152873966636,2.357469403307326,-1.4881054616081193,10.401763402225944,0.6892056021447506
44,44.0,3.247848101265823,117.0,-2.592879746834777,49.84556962025536,-54.42278481012679,-3.255063291139722,47.77895569620223,-113.04003164557004,0.4341488863209486,9.936986386624845,3.074443863169637,-1.8848415064667428,11.125256032006016,2.706300533936266
45,45.0,3.2,117.0,4.842563291141875,69.06962025317083,-73.1226265822806,6.156645569622528,79.96518987341932,-104.02531645569361,2.5124031522137584,9.705530776749312,4.555813074825585,1.2296079274634806,10.451364494500892,2.8395232038589424
46,46.0,3.2,117.0,6.237183544302937,85.28860759493405,-83.92373417721741,11.991772151901854,119.02025316456672,-88.80965189872927,6.127152416242561,9.530582126906246,4.702387089077501,6.784300253325885,11.995104596004605,1.025993868649127
47,47.0,3.019240506329114,117.60253164556961,10.55806962025345,61.40522151897866,-123.54810126582686,17.316930379746548,109.40063291138267,-72.85363924050188,8.613240577632327,10.764382037254503,1.5808137073555741,8.626955388686854,12.64532233421614,-2.168636324606037
48,48.0,2.9,118.0,18.082911392405673,31.200158227840745,-147.1066455696249,33.79414556962489,94.68417721518645,-53.02990506328897,8.198379658801237,11.660594054302983,2.3123268361800573,8.845447352071545,12.348757718505238,-1.903087536013973
49,49.0,2.9,118.0,23.158860759494715,22.368829113921585,-175.67420886076354,44.960284810126325,97.34177215189482,-42.94003164556751,7.241468698835279,9.641487939971489,4.2625438907466995,8.88058246872944,12.861657728370727,1.0696583377665807
50,50.0,3.0367088607594934,118.68354430379746,29.363132911393212,-15.993670886075654,-172.56803797468712,44.02136075949409,76.00158227848692,-33.718354430375165,5.194060642257902,10.355893901650681,2.9660096238283025,8.483676806066075,12.574373629681231,0.6326744109979894
51,51.0,3.1,119.0,22.124841772152383,11.290822784808595,-178.82500000000493,45.41123417721536,78.03686708860583,-20.70348101265251,6.923168773026718,9.021098704247079,5.549337249460738,8.02907685873823,12.776412666023367,2.2200789816166666
52,52.0,3.0858227848101274,119.0,27.31566455696237,36.52420886076078,-197.3001582278504,43.28132911392383,90.90427215189966,3.3305379746882693,9.860997610183851,9.894993864439373,7.5063390162088055,10.03182697048749,14.820089130900381,3.289131541509188
53,53.0,2.9470886075949374,119.0,24.25759493670905,101.73069620253871,-222.67579113924245,41.61962025316487,44.38180379746342,61.12674050633293,11.527565233300276,7.164704526715879,6.5059332049314795,10.941826491935373,13.815127870015043,6.772620855925069
54,54.0,2.9,119.0,12.200158227847528,101.42784810126003,-240.16313291139312,8.631645569617309,-62.019145569625614,150.99715189873922,3.910029630646633,8.916565674410302,2.4474879952972826,5.2872050480743855,17.999502183975967,5.505842398148783
55,55.0,2.9303797468354427,119.0,17.25079113924239,12.035601265810639,-222.34889240504958,-21.411392405066884,-130.5055379746794,200.5118670886151,-0.4590584724772049,16.21946024961309,1.9468489295895643,-0.22498590218881231,13.478436527967101,-0.8662623589882819
56,56.0,3.069113924050632,119.0,1.2356012658248146,-106.455854430401,-108.67958860757982,-36.2898734177292,39.434651898763946,191.20537974682497,-2.370457280913131,17.898870363643066,2.7459668690878143,-14.555727666943476,10.192576186977519,0.36799794254390716
57,57.0,2.884303797468356,119.53924050632911,3.339082278470501,-119.8827531645433,-48.649208860753454,-52.42642405063023,91.49319620253786,188.79715189873673,-2.6227274185194167,17.115817653348472,2.425461911819276,-13.51182700435082,10.246223875447296,2.737170974365115
58,58.0,2.7,120.0,4.813607594943399,-2.0015822784637365,21.226582278498796,-69.54778481013074,63.75110759493087,180.27784810126226,0.32237075311871255,13.301064766632425,1.0378428838539975,-9.712872804573873,6.588343226829926,0.007342027825235298
59,59.0,2.7,120.0,18.644620253171723,-8.697151898736557,43.18813291140815,-69.04003164557358,52.482753164551454,176.83164556961833,0.20657025483599345,11.999369272232466,0.8671346791250463,-6.786820289277178,4.182944678178105,-0.7800480520428578
60,60.0,3.072151898734176,120.0,-25.196993670889782,-127.11471518986676,145.8291139240641,-64.9620253164558,39.03164556961707,174.8172468354421,2.799663019787425,11.178540253751757,-1.2056191236760214,-9.518951191737125,-0.41192895392454953,-4.580165345336552
61,61.0,3.3,120.0,-33.44556962025657,-33.86028481011901,224.31155063291962,-64.06629746835239,-2.9074367088639868,166.508227848102,1.9641014834245345,10.355360817122046,-1.46947173422182,-9.89390346426727,1.4752145084622936,-3.206406515114529
62,62.0,3.296962025316456,119.99240506329114,-33.20063291139366,-49.28148734176907,251.75617088608467,-58.73971518987072,-27.969620253168067,177.43417721518858,-0.160555367570967,9.115309279120785,0.010855539491752275,-8.86967846700725,2.4509288136184892,-1.2780943884514802
63,63.0,3.019493670886076,119.2987341772152,-17.40474683543996,42.800949367102355,331.15490506329843,-19.240664556959484,-61.43417721519232,129.46060126581727,-1.410565893810715,6.9510345552038135,-0.17674175234827488,-6.711558446283982,1.2369741864038146,-2.4953444472971666
64,64.0,3.2159493670886086,119.0,5.0153481012660714,45.012341772149895,362.98718354430787,-16.600632911391177,-106.29968354430787,80.61645569619948,-0.7282176971929516,5.5321573889700435,1.0886070696466965,-3.12816424498414,1.0039677851726874,-1.3109517803057265
65,65.0,3.7,119.0,2.404272151898127,-9.401898734198259,414.6772151898862,0.46914556962037457,-131.5371835443056,68.22151898733303,-1.5195332176812852,5.140388722673114,2.201396792000489,-4.015943834036664,4.088394867697627,-1.4625900975796786
66,66.0,3.7,119.0,-3.867405063290417,-25.125474683546848,448.70000000000215,4.087183544302812,-96.54857594936533,42.39398734176996,-3.228481060822338,4.294213957968634,2.6144161460962385,-4.860761656303762,7.534689420684839,0.4268553207252327
67,67.0,3.319240506329118,119.0,9.289398734188453,-63.43607594937545,459.219620253175,-18.6123417721578,-88.66091772150713,8.096044303780893,-3.880758443804462,4.874113000634552,3.1334950902706615,-4.780580896977483,9.463413476303659,1.3800104578766288
68,68.0,2.9,119.0,43.246677215189656,-11.750632911392952,473.8053797468355,-4.092246835443067,-105.45806962025323,-34.9231012658223,-4.17960078431798,5.017779281093663,2.619165444623802,-3.2712005164557096,9.061176968352395,-1.5021595082713382
69,69.0,2.9,119.0,56.722626582283084,-35.9387658227749,449.91091772150963,-1.9079113923959348,-91.80838607595051,-71.92500000001243,-3.0148837826545694,5.067864995667106,1.7051193269807774,-1.5676077497151053,13.738169848977188,-0.8382269590051358
70,70.0,2.788607594936709,119.0,35.9754746835477,-18.299050632899537,446.4897151898623,11.379746835461814,-78.16218354430828,-66.77452531647255,-2.96988660221621,5.127909698480306,1.7126552037250904,-2.497622172100382,13.050151571464871,-0.15956189185791375
71,71.0,2.649873417721519,119.0,32.223575949371714,-6.928322784809277,419.24066455694594,58.808227848112665,-73.32294303796064,-62.33275316455498,1.518709359774943,3.818484478415667,-0.7355112627893475,2.1713502094796375,16.98329768576114,1.5283048812884048
72,72.0,2.511139240506329,119.0,38.32183544303089,41.56550632911911,408.28180379743975,48.357594936720574,-70.30553797465299,-63.409810126580886,5.298714827673827,4.174269939031284,-1.0771215211667444,2.56600237845598,14.800995012332917,0.3432337430793776
73,73.0,2.5,119.0,22.72642405063015,31.753164556965213,330.9106012658004,32.343987341768894,47.48433544304784,-80.92563291139678,16.233247754011593,4.555788843710947,1.5047280064553052,7.394173185167471,14.867485191715822,0.14211548910376132
74,74.0,2.5663291139240494,119.0,5.893037974676381,-68.11819620255523,190.56249999992502,-1.4939873417995244,-21.912816455727707,-76.12499999998126,31.615886449289178,9.737128150630351,5.175935768289689,4.5454906198609635,12.824244886907932,4.43012628165059
75,75.0,2.7,119.0,4.14003164556471,-32.398734177227595,141.50553797465602,-43.5506329114061,-17.724683544320577,-51.40506329112693,35.58678464064954,16.39101654336391,8.414375817347532,8.477134405032787,10.135875378025075,3.298945143058625
76,76.0,2.7,119.0,39.27151898734252,33.65316455699732,327.1892405063025,55.733702531642166,33.889398734192824,-94.46550632911932,11.491412409817217,5.09403459980014,2.6217097116927146,-0.9960442105866707,15.243479402188754,2.066308326227758
77,77.0,2.7,118.5873417721519,18.463132911394286,-128.7245253164591,430.76439873417354,65.3316455696198,-55.649683544295705,-85.90585443037897,6.96356204162703,3.426061572016048,-1.4837438609193079,0.44529519919197574,17.683576907431544,0.6456138263739217
78,78.0,2.7,118.0,46.40743670887067,-45.11661392403279,419.5985759493361,45.497468354437245,-101.4028481012476,-87.3734177215185,3.043428036053483,3.24820518838067,-0.6973714878780737,0.44774254180220163,18.34809100345575,1.2935296086661734
79,79.0,2.7,118.0,32.225000000009025,-66.62500000000853,460.0999999999799,19.712500000021883,-86.83749999998992,-104.90000000002507,0.26991038928434197,4.890929394399619,-1.5505490448023396,1.0604989763216974,17.467604980003046,-0.6183053598390968
80,80.0,2.9468354430379753,118.49367088607595,38.17325949367133,-10.88528481011436,412.38132911390005,39.15743670885246,-53.76661392401441,-76.93037974683406,6.582988150433354,3.4981249078372865,-1.1721801850631237,2.1270072691457043,16.182507799332786,0.7683686546428458
81,81.0,3.2,119.0,41.279746835432185,0.3044303797707393,394.8903481012306,45.5612341772204,-33.82373417716588,-67.40379746835367,5.337121144848696,5.3401015719826646,-1.0570096957690465,0.2365199129000395,14.619915890410233,0.8982231995887742
82,82.0,3.2,119.0,42.7281645569558,17.382594936716067,361.8430379746591,34.69857594936204,7.939398734195116,-66.85126582278644,6.903953498884182,3.9825775887674,-0.8704058796419532,1.7109590256824854,13.990124982088446,-0.6107210208651994
83,83.0,3.142531645569621,119.0,21.725632911375158,22.33655063289213,309.37310126577563,18.41661392404813,30.235759493682856,-54.315822784817364,14.953239107482652,7.10415097049073,0.3860501231720288,4.9382285307596305,12.633206776747583,-1.070312577869017
84,84.0,3.1,119.0,16.698417721515128,-89.37594936710187,218.66756329110507,39.917405063290595,-7.198417721534668,-73.56898734177156,17.90105116399117,5.798166568745319,-0.2067398726394014,4.171531823044338,14.06303640693251,1.8133839485197196
85,85.0,3.1,119.0,7.081487341763946,-53.98338607600297,185.88844936702665,-6.911392405084587,-12.670886075999334,-51.030854430369146,27.953256502140917,8.318178291050296,5.102103561075154,4.416241852786711,12.343814571059122,5.219987935242559
86,86.0,3.1655696202531645,119.65569620253164,-10.784335443038785,-77.19145569620818,64.34003164554046,-55.9469936708983,-87.88718354432493,-15.476740506314819,29.72348483495389,11.301319313137462,6.107282901993277,-1.7248919167713366,11.629093604884742,5.277488370985347
87,87.0,3.2,120.0,-11.228322784816203,-106.17325949365454,-80.92848101273168,-35.63829113922405,-150.29984177215246,46.49034810128721,15.29986520664097,7.554340854896463,-0.7096324320370879,-4.748401976344745,9.883920244911915,4.731246346966517
88,88.0,3.2129113924050636,120.04303797468354,-21.867088607596962,-97.91170886075722,-138.52072784810838,-41.127373417719134,-140.96012658226738,88.45205696202514,0.5325756751928941,8.778787554879782,0.9458373404396616,-7.601397680105401,8.570109193044907,5.726248619613038
89,89.0,3.4210126582278466,120.73670886075949,-49.386867088616995,-95.89794303799546,-210.21962025319365,-42.928797468356656,-37.558386075916665,55.51139240504261,-2.086129378248902,6.4673088077213645,1.8347800230088824,-4.613725439523141,7.028549891886302,1.979803245901449
90,90.0,3.5,121.0,-73.89952531646873,-111.01661392406248,-209.36629746832725,-71.92167721521503,3.471518987347418,8.495253164527615,-10.558708333673735,12.613264569163618,1.0206145611325548,3.751945836811805,11.345492635669132,0.9937180235551881
91,91.0,3.450379746835445,121.0,-61.748101265803115,33.483860759581106,-74.05158227842128,-74.78465189873589,-53.07579113924679,-20.296202531675227,-11.253414398907221,21.733080835656803,-0.3136960139732383,17.568987964897328,19.74840713565118,-13.091320235748313
92,92.0,3.172911392405065,121.0,-16.546993670840287,-6.5479430381202235,-43.11455696205435,-20.499525316396394,133.32626582285565,-96.62500000004849,6.8096944617954005,14.616668921002944,3.7488200229799986,8.918140696868228,20.310181304342997,-12.91031380716113
93,93.0,3.1,121.0,0.5318037974730094,-231.3020569622097,-82.95870253170196,11.492246835484451,134.19256329120083,-129.6457278481194,6.088794561305213,15.906878866924695,-2.9889564896712373,11.269794632595811,15.719645041807837,-8.315197863904771
94,94.0,3.0384810126582282,121.0,-59.50348101268274,-297.5061708860356,-182.8056962025466,-33.01360759501159,65.4754746834135,-70.96487341766277,19.968619508180787,13.546404805365949,5.368960829854798,-9.262610226823629,13.442622940089766,3.2439889743834134
95,95.0,2.830379746835443,121.0,-57.3172468354412,-78.69857594936212,-169.48259493670673,-0.6756329113898447,-118.58306962025065,-35.80696202533528,-2.2481628438268624,11.175026742087663,3.7683018393848675,-8.227311610033391,9.383499259243479,4.5953097921712605
96,96.0,2.8,121.0,-56.46075949368131,-88.90870253165707,-115.63117088606212,-10.897943037972222,-89.94018987342122,-146.55443037975405,-3.994160061707643,9.789006967705095,4.516946366467994,-9.274265393109234,12.052120409450318,6.322770207125158
97,97.0,2.9430379746835404,121.0,-77.38259493670834,15.299525316492407,-112.06408227847706,-26.8946202531638,8.144620253170906,-139.7653481012658,-4.27448983041003,9.67718037227299,4.480163533992652,-14.289233864866633,12.894272809075867,9.849778603967033
98,98.0,3.289873417721516,121.0,-21.942246835422285,184.07800632920623,-88.58354430379244,-22.734018987341596,-7.019936708847489,-134.21170886074833,-1.3663925712810574,9.874688190122288,4.2440313189342715,-7.897138437902359,11.84332089203876,0.40402961044861385
99,99.0,3.3,121.0,10.62642405063015,267.70316455690136,-80.65806962024963,-7.414240506313627,46.82183544305016,-117.3436708860761,-0.5501432335234372,9.02645378064669,3.849766847800045,5.561888967000227,8.330293848514753,-2.2233259510169585
100,100.0,3.116455696202533,121.0,-9.170886075953616,102.88844936702122,-69.16060126582167,19.124208860763694,94.05142405066371,-114.5197784810076,0.4583315390293511,8.321449491564758,3.645934708952084,7.927693873842967,8.463686136242968,-0.6186203643332396
101,101.0,2.8,121.0,-25.861708860771046,-38.70806962033622,-71.6988924050611,10.796835443040983,93.8700949367308,-109.9049050632854,0.8018560554864383,9.10811263798507,3.1026246498407195,3.1236087953723395,8.831078300914495,-0.2761620169330219
102,102.0,2.8,121.0,-22.70870253164121,-35.55680379744157,-57.37199367089022,19.42341772151886,95.14841772150535,-116.42927215189941,2.278694048647643,8.144683508100709,2.269025833788302,-6.222792626897871,9.95690436310156,2.8110758749229694
103,103.0,3.158481012658225,121.0,-11.415506329111702,10.699208860790531,-58.361550632912596,6.931645569616592,55.993670886068145,-116.00601265823289,0.5017294658782802,8.107343359984183,2.6179538888769436,-5.40702791143767,9.030597301301201,1.7248676856542882
104,104.0,3.529113924050637,121.0,0.6481012658224712,147.09999999999448,-60.740348101264914,10.224683544299616,42.41408227848265,-130.20727848101248,-1.8204594340804217,8.036297730989617,3.398292714298814,3.2634223285626347,8.116623877003846,1.3062751751228459
105,105.0,3.182278481012662,121.0,-11.562499999995914,107.1020569620641,-53.8338607594901,10.435126582280239,68.04430379747095,-116.25395569620233,-0.6566632147848813,8.828000949316534,2.7244254079092878,-2.656214819360639,8.843872329599375,1.205255656952437
106,106.0,3.1,121.0,-12.74968354430601,102.61249999999147,-48.50617088607544,0.8276898734180992,46.243354430383576,-127.12072784809916,-1.8423643619827308,8.87210157850139,2.5585634261671295,1.7871901132724108,8.495138123430644,0.5579456525325921
107,107.0,3.1,121.0,6.7006329113901115,117.94477848099694,-50.97674050632547,11.184968354428896,102.60664556962281,-124.25664556961749,0.33916291576951674,7.843272669403564,4.2713882476982175,3.710389474685197,7.91308251153583,2.5968243566518727
108,108.0,3.1,121.0,-11.626582278482829,89.65395569618971,-59.85094936708668,3.0044303797473897,40.3199367088625,-113.07215189873241,-1.018070294065808,8.589566778339341,2.6724738974844042,3.5632096825579396,8.466569638920745,1.0015446736789697
109,109.0,3.4050632911392396,121.0,0.5585443037935951,105.86471518986805,-41.29984177214892,12.823259493671065,90.40759493670595,-122.63212025315741,0.8151589375863794,8.107876444512367,3.768107990462894,2.6778289738872303,8.726012186548221,1.4664670759687533
110,110.0,3.6,121.0,-8.731803797475736,98.99129746832769,-45.09810126582723,8.16297468354468,72.01186708861106,-118.80775316454725,0.37049374738249763,8.329082292769735,3.1009769340255238,5.134815566239197,8.797348588921057,0.41241357622224256
111,111.0,3.6,121.0,-14.016930379751386,62.128639240464544,-47.28196202531894,13.470569620252698,88.99018987341756,-124.02025316455267,0.6528104675104595,8.484112966134896,3.377405493223069,3.721681174242815,8.828703651648876,0.7502680117857283
112,112.0,3.254430379746838,121.0,-7.871360759496284,89.50047468353131,-39.99446202531813,13.134335443038175,80.7629746835419,-126.72183544303289,0.41658132799235026,8.343451343927097,3.072965765158768,2.8221494944499517,8.627125006490113,0.4656977979683305
113,113.0,3.2539240506329086,121.0,-8.778955696198324,96.68101265824043,-50.973259493670795,6.65094936709023,52.89145569620525,-126.00205696202133,-0.11635781392581407,8.609920914886343,2.73736482328511,1.0852147135563024,8.808761444055856,0.7355597250188549
