,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
70,70.0,2.6,17.9,3.140822784808589,6.5245253164523,-36.800632911393556,6.507120253164877,11.356012658233745,-49.06012658227669,1.323503497844019,9.05141182903243,3.1335677836154447,-1.0713787469274163,9.453890648132823,2.413903669994593
71,71.0,3.6,17.37,-28.610917721518327,31.56661392409862,-108.30743670884571,13.17278481012715,48.16012658232847,-29.341139240516057,-6.455774797010633,6.981347679989969,2.279009053145494,-4.191789035131033,6.025696738000622,2.0349290323849543
72,72.0,3.6,17.37,-67.50886075949852,-53.69810126583528,306.8259493670956,-20.478797468351473,-20.35237341771031,29.51060126581325,-4.735147556471958,6.553789656931517,2.330160936773696,-4.727272444117613,2.2713520208232945,-0.13583963033499347
73,73.0,3.6,17.37,13.243196202531788,82.17563291139678,-143.12199367089005,21.734493670884447,54.46471518987285,54.28069620253925,7.347819062292918,9.70589424347367,3.3689003718803106,4.756034777548224,18.0931312120917,2.489650135287497
74,74.0,2.8,17.58,1.9685126582267094,3.525632911384198,-31.77705696202394,12.722468354429479,-15.6522151898728,-56.22262658227834,1.2292929229690195,8.892940337346907,2.9671000239999996,-1.566250807279699,9.619437625380634,1.240366542493693
75,75.0,2.8,17.58,-11.101265822788571,-71.5901898734069,-113.45174050632636,-6.77452531646221,102.94224683543507,-10.966772151897286,8.68164501509646,11.712715182531724,3.811554379546166,-3.046578080992477,13.450570745792286,1.3769331062775434
76,76.0,2.8,17.58,-42.925158227850176,-70.02579113924469,203.74351265823864,-41.51962025316205,-119.36234177215601,88.31075949366662,-0.7206818204483018,8.462547273840666,1.214439249512977,-6.9135005581665485,0.7502437806703677,-1.296510035803748
77,77.0,2.5,17.64,17.854272151899153,-2.0852848101265273,-105.32927215189977,16.891455696202318,22.168196202533032,-12.92167721518948,2.0424164469002504,10.299750408342351,3.730937460149874,-0.6413976123744483,12.09307099369323,2.0221350036982444
78,78.0,2.5,17.64,0.320094936707362,14.865348101270513,-34.60996835442579,12.276265822785197,10.038291139236929,-52.59952531645555,1.7883047445591056,8.468774670379192,2.880279939182149,-2.1110389644014793,8.395596703271368,1.7217661029412892
79,79.0,2.5,17.64,-42.799999999996515,-14.087499999989555,-58.54999999986151,-30.01250000004256,5.775000000027923,2.5624999999747793,-5.2546384296026645,9.284151687998204,2.802473829119467,17.639888207215723,12.810215071363189,2.1879969854325134
80,80.0,2.6,17.78,-27.891613924052777,52.50632911390964,93.38765822786405,-38.239715189872854,-63.34018987342982,123.980221518986,1.5627857578433355,10.749528363797218,1.200288278389861,-3.3986561810235467,0.5724600903797219,-2.9151242824608334
81,81.0,2.6,17.78,17.73560126582316,-17.73417721519301,-89.06835443039593,15.844620253165623,-6.007911392403495,-30.874683544298904,2.2764405549581515,8.646316049521088,3.6876364577578205,-0.021081069994552448,9.996813009403054,2.5769306112898054
82,82.0,3.8,17.37,1.6237341772161353,39.16265822784895,-27.690348101260476,10.061550632908881,3.895886075953084,-62.462499999997426,0.3748795791861074,8.296152207570517,3.890983974307015,0.9605698583209077,9.166194620488444,2.8909416297533697
83,83.0,3.8,17.37,-29.430221518985817,-10.854746835384596,37.587183544250095,-40.58813291142674,-55.936392405139685,-55.086867088581855,17.55616970509017,9.611974441977376,10.4903765895477,1.8003718398006765,7.900724642920405,2.4920974778935796
84,84.0,3.8,17.37,-14.652056962031896,46.231645569621215,5.147626582288325,-41.95537974683762,31.233702531639437,130.67784810126457,1.1416247491280782,10.857308363035962,1.4239172381408882,-3.9708739602517062,1.7892739891566525,0.20332328543349232
85,85.0,2.9,17.47,10.212816455697402,15.175632911394802,-60.24287974683397,3.8172468354428073,18.45965189872703,-45.44936708860884,2.1174359787436403,8.348588340293924,3.686642982045301,0.7372316719497269,8.984412796232036,2.4163267814889533
86,86.0,2.9,17.47,1.636550632910836,-32.26202531646141,-51.59541139240704,12.858860759493536,-8.446044303797148,-64.04636075949354,0.7799511275823638,8.817557338778814,3.4722945393154454,-0.029901195832288563,8.579268554491088,2.2102169178372355
87,87.0,2.9,17.47,-75.64382911391017,-78.73702531652083,302.51803797464987,33.70063291138558,96.14556962026921,-108.16629746835426,7.930116985339079,6.951470715270707,0.5229559225668956,1.1273526224274386,18.54937887523503,4.03966609555776
88,88.0,2.9,17.47,15.008227848102713,32.30490506328953,-104.15712025316166,-14.76139240506393,25.102056962025856,126.38797468354454,0.11466163588055592,13.022503869320447,2.855951899785184,-9.242837637032869,5.4018909150699805,2.5515848650649664
89,89.0,3.5,17.42,1.321360759494957,24.390189873422717,-48.113924050641074,5.219145569619264,31.43481012658119,-51.3248417721523,1.5928565714790086,8.629136189031136,3.175778385834876,0.35186001999625993,8.819035436789152,2.363454488697148
90,90.0,3.5,17.42,9.025316455702196,22.567246835444852,-48.131329113906276,18.3125,10.165348101248188,-66.55142405063235,1.0151625602747731,8.912082918146174,2.691228780445655,-1.853680292659274,9.594309959190792,0.7762437669981195
91,91.0,3.5,17.42,-69.17958860759785,-9.62737341771736,326.71851265823153,-13.76503164557066,105.46044303798925,-40.739082278487004,-1.1114812421463893,7.162329877452253,1.5607261130731946,-2.7520004167053833,10.401860326686958,1.698286152568687
92,92.0,2.4,17.87,4.826582278470148,-86.31139240509467,-177.45664556963573,-2.5911392405196505,-32.26598101266633,142.90822784810587,3.4000373545741676,11.997624631958981,5.125874284826629,-5.215674796786134,13.406348961033286,4.267802042686025
93,93.0,2.4,17.87,9.36708860759696,16.851582278485935,-47.45854430380115,9.228006329113688,12.095569620253231,-47.32325949367186,-0.020184518742583202,8.84719199234654,3.0060151945881115,-1.9414211598435496,8.962847103938593,2.474844924061405
94,94.0,2.4,17.87,-7.468354430387442,-65.50284810128588,-137.9743670886157,-0.2761075949319336,-70.33164556962933,-20.79920886077069,-3.082973215628089,8.995050255689142,-2.1525226331783305,-3.7374556300685144,11.264706098465094,1.0405567687272348
95,95.0,3.3,17.31,-59.492879746837176,-26.09098101266764,249.18433544304463,-20.784810126582432,-100.19462025316078,66.0727848101243,-2.653549396719296,7.7916361634732345,1.3396171892759334,-3.164462455159335,0.36201285715456494,-2.468665989751867
96,96.0,3.3,17.31,16.688765822783335,101.6708860759798,-145.46265822784747,36.12025316455808,94.61550632911616,35.59398734178182,7.113528411969585,8.896841546851432,3.306747562067834,5.862282098870541,15.773365423625796,2.1643958794925156
97,97.0,3.3,17.31,6.8202531645574656,8.860759493670976,-39.569303797469814,9.514240506329024,3.659018987341952,-51.06471518987356,1.45095916241003,8.70333186296713,2.712019077061172,0.03511088554339581,8.901736232068421,2.049322314657595
98,98.0,3.2,17.33,-26.093354430371853,-29.52958860754793,1.1072784810424174,-33.776898734182765,-70.2819620253168,-23.007911392424354,-1.94268117781708,12.026605045423086,-1.2876172166266242,10.61545760484367,15.294122432406695,-12.366058734578353
99,99.0,3.2,17.33,-5.260917721528111,-1.4503164556410724,187.39604430381726,-41.03354430379302,-105.79287974684318,80.6762658227763,0.7396547834425096,9.19803430551489,1.4263645807488974,-8.411540776897748,0.5960369652127301,-0.45363070273207573
100,100.0,3.2,17.33,11.702531645569772,0.16297468355856992,-103.3338607594962,12.157436708860455,5.245253164562173,-23.752373417716914,1.6095518096710952,9.780768388628127,3.9021787494077262,-0.17155629375086057,10.580516337114062,3.1862704586021673
101,101.0,3.2,17.51,6.6601265822807365,21.184335443035582,-43.90854430381203,7.610443037974479,17.159177215183313,-42.18037974683681,1.746869538017194,8.559180960208597,3.093707599543885,-0.20829066399546786,9.48846844914615,1.5661054205891365
102,102.0,3.2,17.51,-23.37658227847439,-26.23164556961269,-22.64936708860687,-1.6408227847945334,-75.20332278479454,-34.841772151902795,4.069300749130125,12.144877117428534,-3.68254792362226,4.50737507606073,12.98186828957118,-10.04134979865792
103,103.0,3.2,17.51,-10.0169303797523,-45.85553797465599,169.6537974683686,-46.17341772151467,-97.53876582279112,78.30079113923318,1.3320086191852527,9.573350044769436,1.8401593305233237,-6.834579816816886,0.9446015535773444,-0.9991215621849854
104,104.0,3.7,17.26,11.513291139239948,11.247468354440976,-99.40490506328989,11.687183544305121,2.1533227848154937,-24.786550632909858,0.38428125178160744,10.24825928910208,3.043137262671515,-2.5595569018795254,10.76854978902345,2.1701871159614226
105,105.0,3.7,17.26,3.9509493670895384,8.958860759486017,-46.30458860760352,7.454113924050581,28.061708860758717,-39.121044303797675,1.9238293703999998,8.5950187792,2.6094487675338605,-0.6148645415187418,9.183834872161263,1.8534379815105395
106,106.0,3.7,17.26,-10.67594936709476,-22.388765822784485,-163.05601265824123,-9.84620253164441,-64.4979430379784,12.316613924053843,3.833386614100869,10.330960084382138,5.072880836459069,-2.367258773742598,10.654372775441765,2.4804180804958307
107,107.0,3.7,17.26,-17.612974683550576,-8.709810126605348,92.52626582280686,-33.21756329113688,-69.26629746836731,116.29841772151406,1.1768567902463443,9.883581009303745,1.7411752260071296,-5.393773491567553,0.4025999746732627,-1.1178297942606044
108,108.0,2.6,16.61,6.199683544303435,-11.144778481008931,-99.02136075949176,15.674841772152472,-7.407120253162914,-19.467246835442445,1.054416966470959,9.617135669460373,3.7250250681052925,-2.931528747273251,9.515195368921313,3.2914819596577973
109,109.0,2.6,16.61,8.506170886079166,28.633227848105555,-45.26265822785108,12.372784810127238,33.98085443037701,-35.50427215189915,0.363733266314672,9.589391042858287,2.7724272465978967,-2.1832234557976964,9.937907168993089,1.2511978508719077
110,110.0,2.6,16.61,8.889240506352314,25.30063291138299,-87.4351265823242,-49.30379746836339,-22.09810126582723,-5.334651898714066,11.702538114249958,7.062521915027894,10.088745859476024,1.2552929092964447,9.66094552526527,3.419010317572469
111,111.0,2.6,16.61,1.4457278481027138,31.722626582278377,80.02626582280828,-50.17563291139189,-70.08496835444062,106.59509493670674,0.6050509399695013,10.618050334150537,1.4913039687796674,-3.278591006511828,0.46472855337086993,-0.4649466334060607
112,112.0,2.6,16.61,14.806012658229054,-1.3935126582237607,-80.60648734177624,16.319936708860023,-0.6060126582449357,-36.117405063287386,2.906231463278638,8.166467280429757,3.7970884039270985,1.9426569467049917,8.928584307418703,2.602567130893096
113,113.0,3.7,17.18,6.517721518987605,-18.316139240481952,-38.70506329113981,12.536075949366387,10.215506329111557,-58.68781645569559,0.2176681054759454,8.972321469879647,3.3009320944826412,-6.139704133777441,9.346837582341674,2.464086309028545
114,114.0,3.7,17.18,-44.68955696200437,-54.68512658224738,240.8984177214998,-9.929430379752352,116.47025316455503,-84.78955696201828,8.385831563953161,6.313635076794588,6.257879281325123,-4.532914671211384,14.806228933155303,1.8409347261995777
115,115.0,3.7,17.18,20.94857594937349,24.6495253164512,-97.89952531643415,-15.550632911393665,-3.8591772151924997,122.02373417721552,0.23855532655154066,13.07644233116969,2.8670255193109844,-8.930256254350066,5.081143646650972,1.3856563076537514
116,116.0,3.9,17.1,5.219778481011198,19.455379746834538,-32.75363924049963,4.352689873417268,17.05648734177457,-66.01787974683454,0.7177498555410939,8.970891834097825,2.7370013565613287,-2.0058516944614535,8.951870408873743,2.1317565676711965
