,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
17,17.0,2.559240506329114,17.471898734177216,-30.17120253164545,-4.34920886075931,127.98275316455712,3.98449367088604,61.906012658227425,-88.16772151898714,1.5128454299584546,1.8010260799007425,0.09200554341468183,-4.752254723617182,-0.7491776116131965,-0.7572708040020302
18,18.0,2.5,17.62,1.0650316455703068,32.677689873420576,-4.554588607599886,-10.267088607594841,-4.260759493672227,-134.5041139240478,14.443077213599999,9.02834380761315,1.9986308222096836,4.490074060002394,17.86700644750173,1.549797880236698
19,19.0,2.5,17.62,11.950158227847803,31.684493670886088,-178.1857594936704,-6.448892405063494,-15.175000000003767,73.4890822784818,11.483803839724525,7.359207686312991,3.9638953991513866,-0.6425607058916784,14.279807961156495,1.4114866761782479
20,20.0,2.5379746835443036,17.584556962025317,9.17325949367061,-23.069620253163762,145.51819620253363,3.4129746835442094,-42.41613924050685,94.57990506328954,1.4722825435542917,2.6627572203948366,0.5578002658429837,-0.6166818751391826,-4.515710579605162,-0.19942207592914163
21,21.0,2.8,17.34,1.5325949367089058,16.347943037975288,47.409335443037264,-4.154905063291094,33.98528481012632,-192.80443037974658,10.342615250665379,8.425691748022288,4.100680042969093,-2.641627688169982,16.400030518118573,3.4368201870481436
22,22.0,2.8,17.34,17.35743670886078,15.052215189873403,-131.62325949367067,-7.166455696202556,-50.89541139240511,132.9365506329115,11.440890535171643,8.19515692051443,4.134264368271393,-4.778690870013169,14.062406397944295,1.6776412426430372
23,23.0,2.8,17.34,-21.727056962026662,12.410601265820453,146.59810126582045,1.2166139240504894,32.29398734177563,-71.77943037975038,-0.020329905431657025,0.6135075990827157,-0.1276737446014558,-2.2396819536,-3.5605200288,-0.684577459191874
24,24.0,2.499240506329114,17.37759493670886,3.382594936708833,13.808386075944355,-31.729905063295554,-6.815189873416569,-12.210284810126499,-104.7601265822748,17.89402414065611,8.910919824629802,2.81485592885262,7.550996961036789,19.842666172751493,0.7642251339889011
25,25.0,2.4,17.39,9.20727848101261,10.704905063290784,-133.48734177215053,0.7151898734176527,-53.676424050633564,111.45015822784869,11.548185912111428,7.429744461893664,3.9672392930126703,-4.507229689377264,13.70269549670882,1.7366440075139136
26,26.0,2.738734177215189,17.271443037974684,12.772310126581909,45.56297468354552,170.7229430379744,-8.31582278481001,-30.894936708860065,6.372151898732639,-3.1349489571666744,-1.0576154736425738,-0.8126631327473939,-0.07935690141766599,-6.936035495058233,-1.004597794161047
27,27.0,3.0,17.18,-5.059810126582233,23.269462025315725,16.008227848100496,-10.907594936708884,6.7979430379743615,-156.53180379746775,14.893024786859781,8.475995542630896,2.60542640245466,4.328767527868374,19.241419517826877,1.3744130703250441
28,28.0,3.0,17.18,3.5625,7.92484177214971,-149.4465189873392,3.521677215189495,-52.71693037974839,107.92262658228023,11.067804058491124,8.074170963635504,3.553056845399527,-3.3453477281621318,14.773928856945798,1.4590523547990542
29,29.0,3.0567088607594934,17.103443037974685,5.959335443037467,41.715822784813916,171.9123417721511,-1.3824367088609497,-14.415981012655278,-3.3740506329154982,-3.227196811730594,-1.316888403465297,-1.3173245635341893,0.2088237485244307,-7.53989911039589,-2.171180591674028
30,30.0,3.2,16.91,5.146360759494144,-5.064082278481363,-40.07436708861129,-1.57515822784771,-8.188291139239617,-108.95965189873056,17.04537780222777,8.343742117306281,3.2590849589874367,3.7795693078279324,20.196391988597682,2.3797377979342142
31,31.0,3.2,16.91,11.508544303797573,-5.714398734177405,-60.57436708860503,-0.9325949367088703,-55.88955696202577,157.02800632911448,10.956704396506277,6.75095823917162,3.186682387556438,-5.041622698191415,9.78491190928187,1.1996098071716206
32,32.0,3.2027848101265834,16.908962025316455,-71.35601265822733,-50.2150316455681,110.84113924050622,20.462658227847868,94.07436708860764,-133.98560126582382,4.86790983521013,6.064878450853726,2.8812976460092172,-10.588536836158108,5.555831188263401,0.5062364532577122
33,33.0,4.199746835443034,16.537367088607596,12.375,26.062183544303878,-194.66613924050645,-0.963607594936692,29.67689873417726,81.36819620253205,11.437813183574653,5.84963345687089,3.118544492354456,0.9382530014642356,14.769421869567562,1.9693111731361979
34,34.0,4.3,16.5,31.308860759493626,-29.04303797468355,125.74572784810111,-2.61550632911391,-49.99541139240508,114.49414556962029,3.1072285616789967,4.145119907763043,1.3484615462278549,-3.6050325869387256,-1.356094347432904,0.3635151862805083
35,35.0,4.3,16.5,-9.220727848098207,-7.560126582273624,69.0332278480982,-9.02531645569685,58.92405063291229,-189.36629746835652,7.699679082288827,9.101691392526646,4.596157881194986,-7.910732093386377,13.081773176456021,1.615488432830082
36,36.0,4.237215189873417,16.688354430379746,5.2496835443045,40.762183544301976,-180.73797468354576,16.835126582278704,7.439240506325251,72.97056962025543,10.353640407961265,5.781010939370233,3.5848238370816508,1.3427914653322133,14.104689693508664,2.6189473645896015
37,37.0,4.2,16.8,15.078164556962248,-24.900316455695783,91.07389240507247,-1.630854430379719,-39.95316455696225,138.82167721518655,4.8902751542963925,5.41373993027431,2.399389232147771,-3.093852986233548,-0.4020911212602932,0.7414721170632697
38,38.0,4.2,16.8,-2.073575949365063,-20.967879746832843,81.17468354430062,-13.408702531645188,27.94651898733703,-186.8688291139253,8.60238503814073,7.816448825168468,3.686061435287008,-7.1688965096,12.808955053383356,1.8266383683889045
39,39.0,4.2,16.8,-0.8696202531647746,49.81028481012759,-173.1094936708853,13.446835443038747,20.408544303793352,88.8742088607593,12.024157702813339,6.029210249666898,4.6049780070319555,-0.0020111825397710753,14.568933624581383,2.460645490707815
40,40.0,4.022784810126582,16.815189873417722,4.131329113924035,-11.893987341770861,169.55300632911582,6.341772151897884,-29.825949367087176,76.76819620252803,-1.4869423680914162,0.7075485561516626,0.8838299173163762,0.02944080464814705,-7.050890979858473,0.11400739577719347
41,41.0,3.5,16.86,15.558386075949262,55.12041139239944,18.236708860757375,-8.320727848101477,-8.075949367089486,-178.76914556961808,17.2953702150302,10.329772759748838,3.320777377616272,6.210240909359628,20.384328516046516,1.0728326138225073
42,42.0,3.5,16.86,-3.839082278480982,-2.3096518987337493,-112.39287974683377,6.996202531646006,-63.869303797467495,135.6469936708877,10.775843354618724,7.35479762339437,3.4503411491827682,-5.195999131453187,13.12730344142171,2.5029772485022397
43,43.0,3.5,16.86,-29.365189873417965,-25.31503164556977,129.47246835442957,-10.672626582278422,50.15664556962215,-70.58781645569772,-0.18187874871474685,0.7002549905560425,1.6003439859950528,-3.8320781338958456,-2.2151600652838552,0.5828067764577227
44,44.0,3.5,16.86,-6.478322784810342,34.90585443037896,-146.696518987343,11.271044303797414,42.52974683544254,21.466772151900127,16.003318704374653,6.9616477835462955,1.2835463893124228,10.39529369453777,19.049242545263734,2.238688477887577
45,45.0,3.6569620253164556,16.742278481012658,7.579905063290341,-7.560917721519346,41.66613924051906,2.8591772151903125,-49.464398734177415,154.47151898733878,7.3890361888,6.460621019999999,2.966494246126478,-4.189923239280811,2.8410982263282643,1.0183126052150615
46,46.0,3.7,16.71,19.443512658227203,-52.21471518987944,71.15854430379238,-35.0625,12.090506329107933,-209.35474683544746,7.635781632200846,8.899264658345421,2.924622879515828,-9.902747821219162,11.174711737592958,-0.3283073762775013
47,47.0,3.4610126582278484,16.877291139240505,-3.2202531645570893,21.919620253164368,-178.34636075949058,19.31835443037892,-25.933386075952328,88.22056962025596,11.129351090430305,6.537894045533324,3.4803150383595907,-1.1709443982019963,14.820452597624243,3.3490550887474684
48,48.0,3.3,16.99,8.940981012658671,-37.18528481012431,144.57737341772742,-6.6844936708876865,-58.14541139240568,85.0417721518931,-0.24865970148078692,1.372014189946142,1.1097366018713244,-1.1440963228513819,-5.22277451345859,0.2845459827017466
49,49.0,3.3,16.99,3.2112341772153083,-2.7666139240479053,44.32041139240198,-8.22484177215121,20.999525316455507,-191.58338607594834,8.480599454469035,8.841715760370727,3.246969401518951,-5.473833095317089,14.393791125819119,1.630972115275042
50,50.0,3.173417721518988,16.781139240506327,16.120253164556352,23.777689873419984,-179.97072784809933,0.23022151898661392,-19.81329113924035,88.43908227848225,9.97776735306335,7.145998105984844,2.6174450354633514,-1.8743978959291892,14.085910579433037,2.775674216
51,51.0,2.9,16.33,-0.35079113924055316,-14.641297468353915,152.45094936709063,0.7077531645566808,-46.08069620253149,76.5697784810089,0.4937574290651202,1.5700793234387458,1.3152891498794672,-1.9445712047856527,-5.080101708711169,-0.2559532670764605
52,52.0,2.9,16.33,13.946835443039458,-24.73275316455461,61.77800632911379,-14.950632911392475,23.070886075948916,-211.40775316455736,8.423171712069047,8.618668347378302,3.8174425404738987,-4.174996872479579,15.310429972759795,1.8613615560931713
53,53.0,2.9,16.33,1.23180379746768,10.361867088608822,-192.15031645569505,8.471835443037719,6.945094936709049,99.61202531645581,9.792472017142337,6.404235215542338,3.4378378938754866,-2.3450630724598853,13.826298414001108,3.6681304102339816
54,54.0,2.9,16.33,5.4375,-17.81708860759416,165.41123417721676,0.6740506329110578,-33.25727848101195,82.24572784809938,-0.44687022166294876,0.947024665071243,0.6405252922369092,-1.129896889498712,-5.195126811315594,0.2606298722592273
55,55.0,4.341772151898737,16.101012658227845,0.015031645574268282,37.07990506330144,24.081487341765445,-11.439873417720246,29.973101265821033,-189.57594936708256,13.268231605895199,10.809984995565067,2.7744626602529294,0.7139698016109658,21.896325856982532,2.3435122811040454
56,56.0,4.6,16.06,7.294303797468156,2.861392405060545,-66.4045886075861,0.331170886076427,-22.650632911391728,166.76360759493946,11.5129781021084,6.695323599276681,3.5358042915644954,-5.21199166731124,10.976186212915021,1.3452630390560927
57,57.0,4.930379746835442,16.17232911392405,-19.71455696202521,-63.01123417722134,107.78401898733891,-17.29636075949299,54.653639240498535,-153.90316455697206,4.895581768468171,4.945909794191819,1.5281594945986834,-7.562627896207145,2.150705299552985,-1.2351810838985422
58,58.0,5.1,16.23,2.2469936708875977,15.831645569617812,-188.39129746835803,14.731645569620316,32.19177215189591,70.96740506329644,14.016706515173292,5.911035102120321,2.477025724405136,6.0689735092771775,17.05187174103037,2.1032123142765964
59,59.0,5.1,16.23,2.228481012658477,-36.19509493671199,49.24319620254,-5.182594936709801,-50.48449367088834,148.83164556961833,7.8732707896948035,6.390205399993877,4.1694721782745825,-4.801250038019108,3.000926660451205,2.6427907816871983
60,60.0,5.289873417721517,16.21860759493671,-3.0205696202534242,-30.9604430379782,104.50474683544023,-21.969936708860523,51.83860759493338,-143.47468354430822,5.322970173721348,5.628282221924263,2.541843956860817,-8.416314306542382,4.041144193569591,-0.1547156688707631
61,61.0,5.6,16.2,-7.3648734177217925,30.435126582279754,-159.50854430380062,23.736234177214836,42.17389240506028,37.50791139241113,16.28648351352476,6.6314988425336345,2.419912986499321,6.263864366713625,17.966450943201806,1.937132252500226
62,62.0,5.6,16.2,0.47784810126616006,-27.88227848101293,1.8966772151956963,7.439715189874272,-71.71914556962103,148.695094936708,7.106283308603293,5.6853464976,2.8426732488,-4.463492526916163,4.191595186211208,0.869315479469305
63,63.0,5.451898734177215,16.243443037974682,-20.086234177214447,-36.17325949366987,87.01677215189684,-0.8431962025320536,50.377215189871784,-186.51930379747088,6.640658203979803,7.771427413616381,3.4328705153135477,-10.115036619179802,9.124807876176606,1.7319431712163813
64,64.0,4.1,16.64,22.85822784810147,9.703639240505044,-185.0928797468354,5.7688291139244745,-21.17072784810147,69.07009493671029,11.256007128204406,6.593383298738326,1.182720720060793,2.0334024721436115,15.341930422177091,0.8637665541488988
65,65.0,4.1,16.64,-0.7705696202530836,-26.58623417721608,92.4280063291238,5.657436708861124,-53.86946202531475,125.0672468354381,5.244461361325906,5.965579341842877,2.8246210681719965,-4.101843136485753,1.3650598599588675,0.8754701826631981
66,66.0,5.326582278481004,16.460101265822786,-1.0212025316454754,-32.248417721519395,85.0645569620248,-15.499367088607757,46.51376582278395,-173.64145569620365,6.0776724795402775,7.210186329452199,3.651314016467882,-9.130720268220832,7.071075498600637,1.2442435208850693
67,67.0,5.6,16.42,-1.4123417721503404,13.193512658223646,-191.52579113924457,5.647310126581901,41.00727848101346,70.65427215190724,13.884089623124824,6.110578333624073,3.028719749284202,2.3646660444421777,16.34621321184363,2.0670594907909727
68,68.0,5.6,16.42,-7.420094936708872,-28.43655063291146,90.24398734177183,6.8150316455695945,-60.91803797468355,138.69224683544314,5.472524615110904,6.27469567509064,2.5650331338551946,-3.9560929801417823,1.6591529019463502,0.8973508794511418
69,69.0,5.6,16.42,-7.897784810134608,-65.69287974685547,73.59256329113688,-12.168354430382069,34.74018987341685,-186.01898734177885,5.006414888188179,6.832810945428059,3.8403409440893124,-7.740726590992711,6.447560449050264,1.3740011413712234
70,70.0,5.2898734177215205,16.51746835443038,-1.2183544303828229,48.55617088606948,-185.38291139240937,27.976265822787116,34.478639240505366,92.29113924051549,11.155641850135902,5.908999688465636,2.305590586228574,3.8308181159173675,15.675956341579148,1.846047491453282
71,71.0,4.9,16.64,-10.453639240506108,-25.800632911393663,87.72167721519818,-3.383386075948643,-50.23243670886063,134.95553797467963,5.357959903689649,5.159773614622567,2.8604104249335407,-3.44748187762006,1.6546216834526581,1.8041276626125375
72,72.0,4.976708860759494,16.6553417721519,6.780063291147048,-49.227848101264705,71.02009493670295,-19.59604430379853,40.37262658227207,-195.36534810127353,6.774535114005447,6.5073870718282745,3.9503017436719583,-9.964416008733489,7.841794571393515,1.4974102097439168
73,73.0,5.2,16.7,-11.949683544304412,48.23227848101346,-168.85443037974943,25.72958860759536,41.93528481012901,57.51930379747381,12.532574956415045,7.074855552530532,2.0760250033175875,3.3562032676535405,16.200559979959404,1.3222919420962385
74,74.0,5.2,16.7,-7.344145569622151,-21.300949367089416,8.529905063303428,4.246202531646092,-52.047626582282085,159.8712025316461,9.547858911855716,6.317075895115053,2.8025949846946907,-4.881358103999999,5.97289713855303,1.0665809861690194
75,75.0,5.2,16.7,-23.711234177215157,-30.816455696204184,101.94303797468213,-0.6376582278484162,89.26898734177138,-133.46677215190226,4.9244894885874615,5.317033550562195,2.632831793448214,-8.123481282531724,2.9772770922736704,0.6688999278279637
76,76.0,5.111898734177215,16.79691139240506,-0.5,41.84683544303359,-177.22246835443738,19.877373417721714,12.750949367082505,56.50569620254139,15.67568979931464,5.860610151936987,2.4333127930592644,6.856097046881329,17.63482390417765,2.1800491797407355
77,77.0,5.1,16.81,-0.7028481012658936,-24.878164556962105,84.19240506329344,-0.41629746835452475,-56.135601265822736,142.85664556961916,5.742313848816048,6.208593193543354,2.9652342281498743,-3.8018377024546384,2.16500165736492,1.0829369887513791
78,78.0,4.753164556962027,16.699012658227847,-13.215506329107203,-18.6183544303739,76.59082278480733,-2.1150316455703937,53.46028481012209,-183.96123417722245,6.5396871480386585,6.714345024502597,4.080107826388099,-9.919758063904832,8.091932370884747,2.014477971378435
79,79.0,4.6,16.65,-5.849999999999431,42.71250000000412,-165.90000000000518,26.612500000000427,23.949999999994244,78.68750000001066,12.569018553279335,5.511149012319793,2.936471894720228,3.9338003543991835,15.936198515999456,2.9900711209599233
80,80.0,4.90379746835443,16.548734177215188,-0.6487341772155137,-18.942246835445022,62.57357594937385,2.89794303797521,-61.9580696202511,137.8947784810076,5.167285260252495,5.987508500860834,2.814201688749305,-4.442653768069993,0.18924500765478514,0.7411086503391662
81,81.0,5.2,16.45,-9.629588607591549,-40.0805379746651,104.20015822784559,-8.221202531646323,39.16803797467997,-179.74256329114814,6.276343390906809,8.159900648281633,2.361419075042179,-11.151037938298636,8.382099972252743,0.578711718033677
82,82.0,5.2,16.45,-0.6427215189869832,14.640664556958374,-175.1729430379791,12.00363924050522,15.300791139239593,56.999367088614505,13.62159395501545,5.8630574945457115,2.1645412661814305,4.124765771215314,16.122414634288308,1.351708515629482
83,83.0,5.245063291139241,16.45,8.525316455694027,-22.866613924061028,61.4726265822905,-6.292563291138805,-107.58765822783842,154.04303797468415,3.733554420562479,4.759063666913588,1.469810969830586,-3.5338173401397386,2.3515327801467896,0.7949017254986924
84,84.0,5.4,16.45,-3.8053797468337116,-51.773417721517085,87.15379746835275,-9.828639240506996,32.3952531645532,-178.18591772152294,5.560313944526601,6.882412037703449,3.572296350659111,-9.927899718523646,5.246545237211332,2.0314155207192144
85,85.0,5.4,16.45,4.008702531645754,13.36867088607747,-204.83069620253502,14.16851265822877,23.781645569612646,103.56170886076379,12.037412122682866,5.205206955129283,3.3457111948861886,2.3696818852336854,15.231315382490601,2.0133633400917184
86,86.0,5.4,16.45,7.6457278481020925,-19.04572784809943,130.21503164557376,3.0957278481007595,-35.06803797468346,94.58291139240171,1.2578371763643503,3.2387792846700902,2.115715569583761,-2.2573464363887084,-3.575058697762387,1.1290245693609893
87,87.0,5.22987341772152,16.45,7.975791139242169,-30.063765822775693,46.76424050632281,-7.448259493672664,29.952056962022393,-193.4102848101301,8.373449464219059,7.750806734805151,4.49235178480618,-6.982147306782486,12.70449471689272,3.171852945215453
88,88.0,5.2,16.45,1.596518987341952,33.63512658227944,-188.12436708860776,4.603322784810342,33.09240506328882,77.50585443038003,12.53763925943688,5.861942863258719,3.7135637507402777,0.9343517919593353,14.907054602408023,1.8502879365671296
89,89.0,5.2,16.45,7.940189873418809,-17.49731012658119,113.63259493672113,3.7482594936713314,-59.06867088607615,126.41693037973967,3.5606169532589056,4.74706926502029,2.50295301738719,-3.1529769066790085,-1.099801844748387,0.8305456955706405
90,90.0,5.427848101265822,16.444303797468354,-3.7863924050588302,-37.95806962025184,66.10522151898714,-12.013449367090072,28.06170886075552,-207.0126582278511,8.213863341246498,8.372940610805447,4.30053827896712,-5.006754123794746,14.441259879981581,2.6300452152301554
91,91.0,5.6,16.44,-5.321360759492381,50.15316455696086,-170.0268987341739,16.937183544303256,-6.964873417727218,97.16851265822827,11.117477844111487,6.432755237822975,4.029561720629956,-0.3224676775777024,14.398831197725446,2.470943714556083
92,92.0,5.6,16.44,2.233702531646429,-5.025791139237499,169.62895569621173,4.946993670883927,-45.039556962020406,83.36344936707627,-1.6476673534673725,1.4304838702876204,0.6814031831350206,-1.20074866957337,-6.525075785733149,0.04301022901251722
93,93.0,5.628860759493671,16.515037974683544,4.120569620255896,17.530696202540312,14.20712025316007,-20.17658227848061,7.642879746837265,-195.1371835442996,11.76115318129112,10.924089315801993,2.9598306895188062,-0.5447881571207547,21.361642074790137,2.4159148525346525
94,94.0,5.7,16.7,-1.0357594936712045,23.38607594936125,-129.36487341771308,-0.6161392405068067,-16.375158227849216,133.67658227848796,10.69665607100596,8.485154904076808,3.395554598311065,-4.956619946993832,13.414369460076808,1.2351326216687224
95,95.0,5.770886075949363,16.697974683544302,11.34572784810067,-14.877373417719578,152.17325949367026,-9.973101265822294,-22.24287974683309,-4.3251582278541,-1.8025526401417007,-0.3548646782481329,0.23516297046068424,-1.5071753490633821,-7.194823802582053,-0.17785638363558165
96,96.0,6.4,16.68,14.903639240506061,-13.320727848100505,46.84367088607273,-12.83639240506414,27.22515822784394,-186.99034810126162,9.785929616110032,8.366180129738057,4.6192743648444266,-1.3147076031203822,16.270490977667993,3.274980570385987
97,97.0,6.4,16.68,1.2148734177212672,43.940822784810344,-177.26977848101293,17.106329113923852,20.39651898733911,86.55379746835489,11.057675452447468,5.672431313338827,3.3603710194228396,0.22043045257894844,14.454320450930586,2.2405542737379336
98,98.0,6.4,16.68,-4.372151898732774,-30.841613924049582,119.09287974685041,10.06060126582185,-30.4420886075895,124.72816455695127,2.7996872509011412,5.433464057832597,2.4141944433740963,-2.5667535430153285,-1.65147163851278,0.933164467327577
99,99.0,5.746075949367088,16.68,15.14034810126636,-22.90569620253272,56.66012658227097,-15.35965189873364,12.750949367086768,-207.29683544303805,7.451043611923438,8.465600394323436,3.091599492544669,-5.346547048553034,13.838825900425732,1.0933079059447146
100,100.0,5.5,16.68,0.16613924050779616,37.508702531643344,-165.39319620252698,9.683544303794484,-19.064082278484605,106.71835443038384,10.659025149509116,7.4766316692964425,3.8231853147140633,-2.2717881808914955,14.074764266561978,2.763679814106337
101,101.0,5.284303797468356,16.814810126582277,0.9591772151887114,-5.273101265821349,172.58560126582134,1.0479430379744785,-4.127531645566134,20.897626582259136,-3.3409861274728416,-1.6656710718647119,0.709414352002266,0.2893679745742086,-9.592662243374209,0.22905672949683448
102,102.0,5.1,16.93,19.09920886075774,43.991139240492785,1.8539556961977892,-7.828639240506287,5.2974683544342245,-144.36819620251794,17.752853665035094,10.210143745306134,3.3801920714410847,7.607431227726689,21.976652002998577,0.08754701826561595
103,103.0,5.1,16.93,1.4319620253155552,25.584018987339853,-79.66424050631585,-0.5161392405048884,-41.206962025320294,156.37262658228147,11.515086209107773,6.453085143254288,3.0228558194693025,-4.23630159326957,11.880370266777879,1.1389593264848519
104,104.0,5.254936708860756,16.91967088607595,-31.397943037975033,-36.525316455700384,119.10601265822471,-2.4636075949375797,54.573734177223244,-61.99841772152561,1.3484373151133595,0.7293323284804215,1.3066871040771542,-2.9674634907246373,-1.0927505903002896,0.9510470301510408
105,105.0,5.7,16.89,9.61313291138894,-6.993670886086084,-66.59018987343262,4.620253164560479,17.916139240509896,-79.08465189871913,16.866309862845355,8.897544249184254,2.3076502309971674,6.560574369113702,19.373503325346768,0.9176323226532278
106,106.0,5.692911392405064,16.87440506329114,4.164715189872851,-0.27104430379954625,-58.83465189872851,-3.8400316455689727,-31.106645569620685,153.4860759493685,11.44050283733259,6.551681549932035,3.479297331532036,-4.998564006948749,10.32468422561171,1.1723740339827309
107,107.0,5.602278481012658,16.67501265822785,-20.364556962025855,4.878797468356656,119.48718354429961,-5.081012658222047,48.33781645571104,-64.50458860760762,1.300847405378248,1.2428381162194262,1.032875505292689,-3.7563074374891237,-1.077630374578972,-0.7537330612213897
108,108.0,5.6,16.67,20.263607594935714,-19.251107594938734,-35.57895569620783,-11.266455696200275,-26.15237341772198,-133.33417721518532,15.279729150134475,9.766447799700142,0.9216062255027175,4.689714215965666,18.90778129626323,-0.3743222635422023
109,109.0,5.6,16.67,2.8748417721536264,11.741613924048071,-124.96202531644676,0.3751582278463734,-18.614240506328937,115.20632911393025,10.196041236413418,7.753084459609013,3.9179532052314467,-4.917292847451577,13.018626890930394,2.3390295248404605
110,110.0,5.530379746835442,16.851012658227848,-5.9580696202536165,-12.621044303798296,149.36708860760254,8.890031645567662,-35.11787974683575,82.8805379746681,0.2621806636142209,1.1968959222979034,0.9652464635035551,-1.3689368383489517,-4.790733734138012,0.24933817269881492
111,111.0,5.5,16.93,3.7153481012675815,-50.984018987340534,72.08481012657835,-12.349683544304057,38.391772151889114,-182.94145569620952,5.998824431536265,7.208441689176929,3.877244932137634,-8.927324289442032,7.4753958824351905,1.868776277263734
112,112.0,5.5,16.93,-14.748101265821846,46.93924050632556,-184.6327531645652,23.572784810127253,40.05506329113998,72.565822784825,13.529636873830176,6.125892398263759,2.1091247063213614,5.659176893467585,16.9124701368,1.4736879482206158
113,113.0,5.458481012658228,16.905088607594937,-6.61550632911502,-25.874841772152205,83.69050632912541,6.347784810127416,-66.44762658227616,149.56471518986913,5.347976684335504,4.286678081223084,1.9430204134297793,-2.8305092291014966,1.3609163393044903,0.4484937063635241
114,114.0,5.4,16.87,8.123259493674349,-50.96265822784863,72.56218354429811,-19.056170886078004,47.3245253164402,-190.39414556962853,8.692912483544482,7.440163841316724,3.9382346484333097,-8.330487697436155,10.531617947172382,1.6727950196555164
