,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,3.4,16.16,-13.421287878787728,-12.7460858585858,20.570593434343557,-19.426704545454513,23.062323232323223,-76.98181818181806,7.263294569666271,10.193714315103001,3.018419542890167,-6.520591438536512,10.862399467139353,1.1563066264269937
11,11.0,3.31111111111111,16.20111111111111,43.37715277777777,34.018611111111106,-12.731805555555553,7.491666666666666,1.075416666666667,87.11680555555554,1.4057247862808886,10.003859552244442,2.7229364058959997,0.4333135859422221,10.469130613355555,2.1206151010239997
12,12.0,2.6,16.53,-5.147500000000141,6.970984848484909,30.10287878787884,3.152651515151622,8.183712121212555,-78.735,3.284043154227385,8.475812707854521,2.3712668938627925,-4.5965165016959775,8.764691654472813,0.9225331757905767
13,13.0,2.6,16.53,24.71810606060564,76.97815656565541,-16.972689393939433,2.3615593434340423,36.27123737373617,69.02750631313121,3.4635087164154714,9.49923985282221,1.8396551887156378,-1.440574918104106,10.076611027254586,1.5608260970173886
14,14.0,2.6,16.53,-0.6810606060613553,2.8271338383818243,-35.899949494949695,-15.867247474747485,37.99073232323239,-34.17020202020221,7.494712902786137,6.723299767644458,1.736058055098264,-3.6388808600627414,7.543772050266687,-0.35803393675066647
15,15.0,1.9696969696969693,16.711212121212125,-6.944071969696961,12.755056818181883,13.046704545454537,9.652386363636383,-17.321458333333343,-23.955757575757538,-1.087980181332117,9.493849959490905,2.169904346192972,0.518966967052123,9.46056797241818,2.2928751250957533
16,16.0,1.8,16.76,39.73585858585858,-31.015353535353828,-97.29207070707042,-0.3888636363638929,-39.34772727272665,108.4614646464645,2.054559662105847,8.286417173575758,1.293856704242084,-6.305434631126626,6.277509666286879,-1.0346816289622711
17,17.0,1.4868686868686862,17.442626262626266,-8.861111111111285,17.719292929292816,46.2079482323232,7.249450757575769,21.31445075757577,-70.54304924242423,3.5101344358215387,9.031720988662634,2.624049507311836,-3.6855906908087377,9.045522015981804,1.106456638992164
18,18.0,1.3,17.85,38.263522727273205,59.222613636359085,-5.226590909092566,13.422386363636281,10.967272727271535,46.17590909091,2.057531596114932,9.326787436145462,1.9348972625716505,4.656571998369417,9.604789916400083,1.7032546325454558
19,19.0,2.740404040404046,16.87424242424242,-4.430006313130708,-18.67827020201947,-13.82443181818169,-7.651496212121205,-5.148415404040556,-67.70932449494947,9.653963145927714,10.221413049442425,3.9509900052396185,-7.468273904950797,10.501445803418104,2.525274757180821
20,20.0,4.4,15.75,9.163560606060718,-3.2419949494946314,-12.049646464646425,11.745732323232136,8.780555555555349,-17.17444444444465,0.6204052429459994,9.469293315434237,3.20834294833657,-0.46530393220971195,9.213962225066503,1.8941873740702855
21,21.0,4.4,15.75,-43.78011363636369,-2.0624053030298453,139.245587121212,-23.19231060606092,17.384621212121846,49.45818181818092,6.173099456384,5.277188969860605,1.2387918137347935,-5.642104567729159,4.733075612575766,-0.10892418514306319
22,22.0,3.733333333333326,16.08777777777778,-8.44625,19.470277777777778,23.006666666666664,2.549583333333333,45.513888888888886,-32.80222222222222,0.8993184459839999,8.874181415866666,2.9668873286577773,0.33616498838222214,9.144836238844444,2.818234553978666
23,23.0,1.4,17.27,27.1052967171717,-15.847840909090612,-83.37390151515102,-5.463131313131966,-22.369545454543687,120.71762626262638,3.4983027740120543,8.43803511468484,1.4670419530525276,-6.633833339126528,6.582872501927156,-0.15341908393899922
24,24.0,1.5696969696969783,17.177878787878782,-7.632272727272538,16.705757575757666,51.13446969697002,4.297272727272769,32.051590909091075,-73.0162878787881,3.311631673707642,8.85460377641215,3.299519640765106,-1.1607364903272501,9.74589394002424,1.7135162160106194
25,25.0,4.143434343434353,15.780707070707066,54.99655934343464,-27.0269381313122,-72.60160984848613,1.2010101010097198,-29.528737373738572,62.87178030303061,4.017858520443227,9.200765445878758,2.804131885992378,-3.307482180940372,11.6341935203032,1.8125993743878719
26,26.0,4.2,15.75,-3.1255555555558634,-17.773851010100937,7.746515151515487,-10.615025252524887,10.484671717170903,-72.75228535353567,6.94075561834427,8.124527014234351,2.829281176615969,-6.205173913991063,9.008856239373557,1.2737821311242863
27,27.0,4.445454545454545,15.831818181818182,-7.447727272727384,16.099943181818308,14.666420454545383,21.201306818181795,-29.789261363636975,-49.29505681818169,-0.33585658013600783,9.13383892285459,2.43653729360873,1.4938173962472696,9.319826497672768,3.012111192399293
28,28.0,4.5,15.85,-17.28063131313022,-40.22285353534851,57.983888888885645,-19.829116161615193,16.359368686865615,-30.95603535353714,7.14834240516521,5.1058483697455035,2.680011585444425,-9.095239552226369,5.254155031094852,0.7869456959059875
29,29.0,4.5,15.85,-0.14371843434337594,15.168428030302433,5.618566919191579,8.901205808080725,42.63695707070607,-19.078667929292774,1.0072613321617383,8.83101392936568,3.119857818784,0.09880278724433289,8.915511988048522,2.123895443279321
30,30.0,3.924242424242423,16.086060606060606,-35.98965909090915,-45.526704545454535,87.6239393939397,-19.45416666666677,-3.04609848484823,108.8763257575756,5.775757486796603,6.529215267866663,0.9978969363219442,-5.362939030671508,3.7954517022545358,-0.022205393727999997
31,31.0,3.5,16.26,-14.665321969697025,12.148143939394052,40.56887626262577,3.1466098484851286,42.449848484847585,-55.2233964646456,2.7636462943972386,8.703082515003969,3.1372969032521274,-1.3545290174079998,8.8151584584,1.9221123389100947
32,32.0,4.204040404040407,16.06949494949495,71.95515151515148,-23.98651515151487,-129.61022727272675,25.194116161616478,-38.436717171717156,105.67717171717162,1.3529589390636503,8.834687758004009,1.7200208262946977,-3.3596312116652047,8.882930928808019,0.17125068799319063
33,33.0,5.2,15.8,-2.1810416666666663,7.685,28.395833333333332,2.1991666666666667,20.867916666666666,-71.98041666666666,4.844476731658666,9.332805747533333,2.736814776976,-4.403144531314666,9.000203406133332,0.7327779930239999
34,34.0,5.2,15.8,2.3156060606059485,42.08771464646437,12.650517676767349,16.968295454545537,-13.691881313133507,-27.05897727272769,-2.3884256071980947,12.383267843729323,1.6624325955909676,1.7813660301794922,12.111984602694978,2.547620336475254
35,35.0,5.062626262626261,15.860101010101012,-0.8344823232312114,14.047607323234448,-33.00525883838439,-13.902241161615606,14.567739898993887,-32.9027335858594,7.073511349786497,6.366309971664654,0.6347882820654974,-4.61961908304801,7.660029390731036,1.1592505233225021
36,36.0,4.4,16.15,4.870681818181538,13.728863636363588,-6.300909090909231,12.054772727272562,-6.373409090911286,-20.02977272727282,-0.09184958314784741,8.93349441243639,2.757506166586135,-0.3330809059198032,8.916962183563744,1.9187478853149125
37,37.0,4.3818181818181765,16.156161616161615,-50.97592171717152,-0.7861489898982894,134.83663510101016,-27.29313762626306,7.818832070707812,43.991205808079975,6.912998876184458,5.6732615349737,1.704320042850603,-5.161548445888247,5.287074469288929,0.39947279019758786
38,38.0,2.7272727272727213,16.71686868686869,-6.301641414141367,12.182196969697333,19.335164141414136,4.434217171717265,43.809040404040786,-25.84332070707068,1.2982304939158091,9.031044230755581,2.654609960801166,0.6004988925079758,9.683922251676766,2.5305176973666192
39,39.0,2.6,16.76,55.98922348484908,-46.22589015151492,-102.6264962121217,8.527537878788,-46.79051136363677,125.37941287878783,2.453107227564849,8.831835706824233,1.196147364416246,-5.563881021641897,6.509420099084858,-0.6649001417418331
40,40.0,4.365656565656575,16.337777777777777,-3.913535353535727,10.968005050503518,41.93575757575712,1.218585858585709,22.15790404040355,-73.56113636363568,3.66501144965143,9.183894838052707,3.0557089035697147,-4.388929714875992,8.213230639910352,0.9292620829805736
41,41.0,4.9,16.21,40.54617424242441,13.340549242416087,-23.347563131315763,8.401578282827554,-9.999324494952381,59.50602272727323,2.0743258269775064,9.107759573507034,2.082540701172159,1.3058565887307365,9.567205682632414,1.7380206530285407
42,42.0,4.9,16.21,-6.680984848477523,-21.01731060605229,0.39106060605784077,-4.7882954545433805,-24.618143939401243,-64.512916666664,12.552608140829436,12.37103786155145,4.608796757318065,-5.439480349960923,10.53726563264071,1.1429048862728894
43,43.0,4.952525252525253,16.231010101010103,11.357417929292547,4.9523358585850925,-24.741357323231828,6.019880050505059,15.153415404039553,-2.7907007575758978,-0.2988756277026663,9.367803799299056,2.9807937368510475,-0.4097063365495714,9.123808403874794,1.8881874318256187
44,44.0,5.0,16.25,-19.53472222222222,-15.982222222222221,89.9161111111111,-24.376111111111108,-2.344166666666667,-5.236111111111111,7.292004573678221,4.905818068355556,2.4314906132159995,-7.011969886108443,6.1405145299555555,0.2541283948871111
45,45.0,5.0,16.25,1.036420454545318,14.249545454544482,9.116875000000165,9.752897727272742,39.176363636363206,-20.678977272727423,0.8203378978378575,9.508424424418264,2.6338624969643862,1.0923539710056018,9.69506458721822,2.049456907486503
46,46.0,4.830303030303027,16.233030303030304,-30.52469696969795,-42.64208333333225,74.85954545455016,-18.923598484848974,-0.9414015151510247,102.13382575757389,5.963886516992275,6.727263635385824,1.0966436493395009,-4.783860492719387,4.15084628316772,-0.07710206155561063
47,47.0,4.4,16.19,-9.222146464646839,18.98694444444239,36.431799242423324,2.9816540404042735,58.06609217171701,-50.87943813131273,1.9488877821046755,8.896586936575636,3.6411238291261263,0.9340564293536924,9.528896351106965,2.3380429146105484
48,48.0,4.4,16.19,74.59590909090892,-30.671893939393122,-140.34022727272676,13.608030303029743,-56.31272727272723,111.57969696969701,1.4551261799030473,9.78649941444848,1.288585726943118,-4.618049004705023,9.391176117018103,0.03398098131097663
49,49.0,4.408080808080809,16.18838383838384,-9.531003787878717,20.810795454545534,37.40633838383829,9.21152777777788,36.27618055555529,-63.79597222222212,4.655142105591452,9.08276787079595,3.003307538825293,-3.9392424547699436,9.012481728161521,1.199147335538587
50,50.0,4.591919191919193,16.15161616161616,55.86198232323188,-17.505088383835975,-45.90824494949396,23.447525252525093,-20.085063131312733,52.58080808080762,3.113577505406365,10.028440366226265,1.799085485780698,5.210361060131546,10.982862374598035,1.9251403471456667
51,51.0,4.6,16.15,-0.972159090907073,-46.18524621211609,-0.8491287878752756,-17.38187500000123,5.61490530303303,-78.15115530303056,10.213892335501642,10.083354436400326,3.953569419662476,-6.078137753661266,12.783038407407647,3.7143567690476154
52,52.0,4.6,16.15,0.6210101010094005,18.795808080807518,-7.402323232323007,13.51209595959624,5.137979797981199,-24.888005050506084,-1.4679111035646188,10.075765079870866,2.3795658793975547,0.11798017273660352,10.125748485292803,1.7953845868257796
53,53.0,4.6,16.15,-4.901073232322597,-16.88133207070776,56.94014520201715,-27.08094696969641,-4.789943181819695,-32.27165404040602,7.1406041618963805,4.821223329971756,2.5425175818559995,-6.0842778814719995,5.781518630179721,-0.6978998240876186
54,54.0,4.790909090909091,15.952727272727271,0.738181818181949,7.5103409090911795,11.082613636363588,15.445795454545538,22.05647727272728,-20.32965909090923,0.6409284098763807,9.117959281963575,2.886701184640031,-0.20136254766991973,9.456434915199946,2.337622357911207
55,55.0,4.9,15.84,-20.948472222222275,-49.14694444444455,62.43659722222242,-21.29083333333335,-4.919930555555614,104.58326388888885,6.1687817409368915,7.016287601555553,1.6768156347102219,-5.1547354273582195,4.211899514355554,-0.5939942822240039
56,56.0,4.9,15.84,-11.318055555555093,19.504696969695328,35.78570707070535,7.2185101010100166,49.16232323232054,-47.40621212121035,2.7508894078488506,8.5375910368,3.6052363241111975,-1.0446628412950667,8.964528596460124,2.312388955947926
57,57.0,4.9,15.84,52.8733712121201,-3.0175378787882057,-93.60793560606004,9.71005681818231,-44.37549242424667,100.82553030303056,2.750861370735722,8.64874852303635,1.8729913164208882,-4.762384063937109,8.012040182109194,-0.5304902206156102
58,58.0,4.8686868686868685,15.77111111111111,-7.213017676768634,15.43847222222402,27.98280303030359,6.160303030303591,22.00411616161915,-61.64220959595905,3.2728843831365966,9.715439834205911,2.059382045592285,-5.531498155788713,7.319765183026333,-0.12168107169119152
59,59.0,4.8,15.62,27.747910353536597,77.63303661616196,5.483270202019725,16.71216540404084,5.454160353533825,21.446818181819694,1.9762800417919997,10.035449644549399,2.20898808212327,4.626179767559889,10.214476280894903,3.4085279372479995
60,60.0,4.8,15.62,5.187045454546157,3.6315909090926173,-28.617727272727073,-26.400984848485386,46.46590909091123,-56.582954545455074,6.444274416153228,6.616662057430322,1.6011434659327446,-4.771131643284262,5.617767386593849,1.6818903522161515
61,61.0,4.877777777777781,15.593838383838381,12.810713383839127,-0.8967297979784057,-24.79188762626409,11.896590909090044,16.953099747474194,-4.103756313130857,1.315781726837076,8.80222754838978,3.3011177562227982,-0.14144723656255986,8.757489016747366,2.1379420370391844
62,62.0,5.888888888888893,15.253737373737373,-53.5471085858575,-33.42982323232465,130.57542929292688,-31.903295454546463,24.478270202023527,27.068131313125185,6.619674596914028,5.1804850989252325,1.596601453579237,-6.12610925450489,5.409132591814013,0.22597913314120463
63,63.0,5.9,15.25,-3.6052272727273844,17.339034090908612,17.021022727271998,6.641988636363383,69.89494318181569,-27.406647727272308,0.5331817834915717,8.774480474200121,3.330556725180239,-0.5008830289780486,8.525844453127176,2.828664360123902
64,64.0,5.9,15.25,-14.112601010101606,-49.661767676767035,-25.479722222220573,-6.779116161616479,-2.91025252525217,125.00244949494919,5.12518430994746,8.346358588201943,1.5697418990445395,-7.627552745567999,5.2450671392,-0.17697025910495248
65,65.0,5.601010101010099,15.167777777777777,-15.944690656565365,17.705012626263315,55.20838383838414,7.841351010100991,43.015385101010835,-60.110372474747514,2.3054918260776183,8.179996992688903,2.9154672628785705,-0.9820840044245726,9.136787653735398,2.193511595585587
66,66.0,5.5,15.14,55.70416666666666,8.832916666666666,-105.00416666666666,10.355416666666667,-33.724583333333335,99.19208333333333,1.656152282213333,9.210771794933333,1.3045668815199998,-4.539152567898666,9.019345986933331,-0.31087551219199994
67,67.0,5.5,15.14,-6.175315656565675,5.0021338383835205,30.150845959595415,-0.18985479797986343,19.68448232323111,-71.25431818181785,5.903158129599493,8.539766330072661,2.766478042839873,-1.7146937747692357,10.886279353288696,1.6565728389127143
68,68.0,5.5,15.14,9.203838383837672,42.774999999998144,3.275681818182154,23.365505050504954,11.993257575754662,-12.427525252526635,-0.7673197166010147,11.67774772560818,1.7928051724030163,1.4193508233410177,11.856991891280842,2.829393325069301
69,69.0,6.009090909090915,15.055151515151515,-11.285284090914814,-47.749488636359516,-36.80857954545685,-5.383125000001105,-0.6794128787828235,-36.93600378788016,7.337705068346013,5.78599006635185,1.0005884991977938,-5.460003516892897,7.318701706315301,1.7651605786968676
70,70.0,6.7,14.94,2.5005176767687884,17.00747474747501,10.137550505049981,15.269305555556274,5.446287878787486,-20.436212121212513,0.22558661355499918,9.170214660359482,2.75481460371,-0.9387947015000034,8.998608191066381,1.5137798209119984
71,71.0,6.7,14.94,-53.362013888891966,-13.678516414139004,135.43402777778394,-17.353131313134227,13.204886363639389,74.79729797979348,6.028512063132286,5.809773272799999,0.9876914270835533,-5.119296516155873,3.81188725142638,0.2643058670125388
72,72.0,6.736363636363638,14.941818181818181,-13.583863636363075,10.703636363638465,32.737045454544095,1.6411363636364102,58.28999999999743,-41.562272727270766,1.9268225739432223,8.055546047563709,3.0855403921133187,-1.5321721672315278,8.413164261600068,2.796870273650027
73,73.0,6.9,14.95,56.37314393939281,-4.30679292929532,-116.72957702019869,8.565435606060717,-66.50117424242133,98.00388888889053,1.9941677200727623,9.24393293237964,1.1377460574270477,-3.1824086185407596,7.9144178540139585,-0.5598450782331433
74,74.0,6.9,14.95,-8.854154040404067,14.990656565656957,25.80670454545631,6.387689393938973,32.901085858587145,-59.81542929293018,4.8914669335378385,8.242572929167828,3.6903009258419517,-3.4693123988669843,9.598022337329784,2.469845384200572
75,75.0,6.9,14.95,21.795587121213337,84.69098484848409,8.227651515151589,15.727556818181537,5.43530303030318,29.60801136363877,1.8717296463226978,10.051667664393896,1.4745558994150787,4.730337643443016,9.9810431428061,2.9776255430489207
76,76.0,6.127272727272721,14.872727272727271,-5.739217171719115,-28.448560606065342,-24.064141414141364,-18.19457070707022,19.026489898987723,-63.35621212121251,8.876437920088284,8.234016775628364,3.4490135288430466,-4.064147794490092,10.41230711908727,-0.7215631477066679
77,77.0,6.0,14.86,0.6343749999999999,14.469791666666666,-0.7834027777777774,26.430277777777775,-30.836666666666666,-37.142152777777774,0.03114923286844444,9.21582330931111,2.662796797882666,1.1882969726942219,9.478502056955554,2.3577810423688885
78,78.0,6.0,14.86,-20.529583333333843,-48.60246212121385,59.14901515151631,-23.503181818182153,13.778295454546154,-34.616553030301844,7.200940029702793,5.174587637163628,2.14668961638646,-8.08478198914914,5.263774661345442,0.04155100190011119
79,79.0,6.3080808080808115,14.853838383838383,1.9759911616161445,16.098112373737393,8.900656565656673,12.908112373737398,34.95598484848501,-14.57103535353542,0.7620767764151166,8.715795895686881,3.278127323322583,0.26884787936591703,8.749198732385876,2.2694360983828665
80,80.0,6.5,14.85,-21.360404040407253,-41.1983080808071,38.354696969707504,-16.826590909092925,5.373055555557199,118.3038888888856,5.9106720759622835,7.640113372323152,1.277034436266286,-5.409817084097144,4.016848217567489,-0.29764199471771446
81,81.0,6.5,14.85,-11.723579545454871,27.28965909090974,52.40926136363538,7.914034090910463,59.28522727272492,-62.01551136363394,3.3184446922372266,8.561084204145212,3.126923171333778,-0.19606353325788514,9.153416562308339,1.3398936442691107
82,82.0,6.350505050505047,14.868686868686869,65.55647727272677,-6.306767676774851,-133.65374999999443,7.981224747474803,-73.7541035353472,114.79496212121498,2.607844055828413,9.687499400614067,1.1708298511125728,-3.638488340476477,8.350467475494556,-0.46889268271117257
83,83.0,6.1,14.9,-6.618737373738121,22.352152777775206,35.04221590909385,8.882897727272306,37.32651515151795,-71.92567550505213,5.497741471384376,8.608288068163914,2.9827002605550463,-2.027812256023531,10.187744343566697,1.5690690083255232
84,84.0,6.015151515151511,14.840606060606058,22.099318181820312,58.204318181820305,-9.205303030304002,14.735075757575382,30.05454545454276,26.809621212125545,1.800655564125142,10.555683115684674,2.1687267874347294,4.883167948003045,10.401672351975643,3.219109199840889
85,85.0,5.7,14.62,4.37215277777562,-11.833428030306981,-28.97400252525258,-15.573952020200954,9.853775252520265,-43.19205808080937,8.615244172651552,6.304579982569785,2.6757499442239996,-2.602993635229376,8.511922576182018,-0.08486834193747805
86,86.0,5.790909090909109,14.604848484848482,3.4968434343440697,13.81893939393928,2.01791666666605,13.90095959595952,-10.10679292929162,-20.011098484848205,0.3112680317781897,9.686919322408047,2.477359330563238,1.2451282013389526,9.670242073983662,1.9133086853360948
87,87.0,7.445454545454563,14.329090909090906,-53.982840909091074,-6.581571969697128,138.58265151515158,-23.656420454545536,10.006647727272924,50.39683712121118,6.044324995029602,5.232885496872742,1.4664812107866505,-4.638235726275872,4.654402505878845,-0.2895953432026509
88,88.0,7.5,14.32,-8.337499999999999,7.854166666666666,29.354444444444443,2.7630555555555554,65.1775,-39.48027777777778,2.8163841045013327,8.637557847644443,3.8625048756871108,0.21341850638577764,8.860887956977777,1.9947845365653332
89,89.0,7.5,14.32,45.64991792929377,-27.954974747475006,-106.44354797979821,3.507828282828582,-30.57138257575805,115.66642676767678,2.5881339651835713,8.486906703545444,1.1935679499932854,-6.137716619408285,7.372721489254556,-0.7538899393335713
90,90.0,7.863636363636369,14.370909090909093,-7.7212499999991255,17.973409090907182,24.093068181823977,4.148977272725923,32.239431818186496,-67.70840909091243,3.553367664520622,8.539331271418224,3.1920253484001333,-4.080745765557277,8.71204955727393,2.0524849157218776
91,91.0,8.0,14.39,46.98128156565798,0.9761868686692292,-22.005946969709974,20.31647727272862,-30.353150252527865,49.42321338384384,2.7174972059174576,9.31085945540405,1.5683400433798098,4.855943910994799,9.323645345862289,2.3822294051601287
92,92.0,8.169696969696973,14.610606060606065,-3.1402020202099985,-16.236338383841066,-2.828964646460984,-6.5345202020222946,-7.518762626250986,-55.40757575757713,6.836569705347667,8.729790282407002,2.8755984877759997,-6.428685781162773,8.461697471507087,1.646114995654114
93,93.0,8.3,14.78,3.5755681818178453,4.646590909092927,-13.381742424245338,13.531685606061334,-2.4671969696951757,-13.644829545455385,-0.024392288564762638,9.601599486266828,2.708216921417332,-0.22844639911010112,10.011207209521263,2.1538390802759064
94,94.0,8.3,14.78,-35.0167676767658,-35.750189393935884,102.81378787878255,-28.296969696970255,9.778345959595725,4.085997474744438,7.803794039727316,4.8138756726949365,1.4405468809906352,-5.446097108698206,6.56165130755569,-0.16497037461583913
95,95.0,8.041414141414132,14.84787878787879,-6.737556818182154,19.683933080806696,25.305612373736064,6.066565656565058,70.0988952020186,-25.891470959594802,0.8603468585065421,8.636687730335195,3.1720629237354916,0.11405497687543031,8.73382665992507,2.2325392572893965
96,96.0,7.5,14.99,16.576136363634767,-25.449696969699797,-70.16462121211896,-2.8231060606059484,-27.75651515151672,123.26537878787917,4.652366431375523,9.148993465987848,1.4457057098365242,-5.518713232127047,7.385265680460631,-1.2606607621032853
97,97.0,7.354545454545443,15.009393939393942,-15.600498737373606,29.084583333334564,53.04272095959665,6.843926767676581,42.17522727272861,-69.36529040404089,2.8743087805646335,8.219635670103036,2.914934557726062,-2.639385808282638,9.304502765062779,1.7575625209938728
98,98.0,6.6,15.11,86.40681818181783,51.34244949494796,-153.42537878787917,-9.654217171717471,-88.38226010101022,99.34147727272769,-0.22154926924071433,10.060924745765695,2.0642605033051904,0.6080689130969845,11.18753330163633,0.8082539020085083
99,99.0,6.6,15.11,3.389375,-2.773125,20.843749999999996,-9.134999999999998,1.1781249999999996,-76.45124999999999,6.536712778679999,8.956334991799999,2.4425933100799995,-4.280089641071999,9.451649269999999,0.8937670975519999
100,100.0,6.6,15.11,-7.8138888888894025,70.58204545454461,46.81669191919237,34.49242424242472,16.38792929292844,-48.87085858585966,0.37165997381092175,12.242937257713162,1.6191993668932065,4.177642029099571,11.943713583086957,3.648189181675983
101,101.0,7.941414141414162,15.11,-14.941773989887807,-17.090959595945133,-36.296319444445366,-5.748005050502695,30.893970959592846,-32.42489267676776,8.394900499282992,6.527233333996003,1.242576824029758,-4.92522361794153,8.750793947453047,1.951915790339736
102,102.0,8.2,15.11,6.571136363638157,12.121780303034264,-8.080454545457236,13.358674242422971,19.477234848481636,-10.099469696968201,0.9681215220046997,8.761791263442147,3.24282859768673,-0.5598450782328914,8.59008811444817,2.1061479505650773
103,103.0,6.914141414141387,15.313030303030308,-62.3520138888896,-2.1588888888831335,155.51451388888958,-26.01578282828335,20.956710858589716,58.61277146463934,5.271986635149331,5.026716034468393,1.4295563325799987,-4.990494017688,4.271913438757757,-0.18905425493433234
104,104.0,6.3,15.41,-9.601489898987825,15.559671717173678,35.485454545453536,5.239772727273231,49.50871212121683,-42.1986616161615,1.9648408995686646,8.775616460687052,3.1569789567840614,0.6852270488794578,9.474610698989927,2.1858855007698104
105,105.0,6.3,15.41,10.08848484847999,-38.72982954545692,-55.37242424241845,-10.954640151515385,7.088522727270765,131.47051136363535,5.325004816386332,8.324702335175806,1.4022201471193798,-5.949195069626822,4.986134729969554,-1.0095043012251117
106,106.0,6.604040404040405,15.37959595959596,-7.278926767677403,12.274835858584476,46.240719696967794,7.323232323233369,24.213535353533256,-65.00540404040231,2.643170818576958,9.104665823074713,2.677207874115049,-4.573301771890278,7.794510854835476,0.8950007305369517
107,107.0,7.0,15.34,73.74824494949792,14.109488636363382,-133.7996654040416,-18.93623106060749,-64.05191919192232,105.58068813131483,1.2367170673510164,10.118690867119266,2.0808584743746343,0.48450935481544155,11.393001836207706,1.8141133785053363
108,108.0,6.863636363636362,15.38090909090909,5.180454545454152,-17.208863636362253,7.691590909092927,-16.661818181818255,-9.062499999998561,-71.97931818181989,7.11884736198133,8.914351831636369,2.622255132061079,-5.480694906501494,9.468616557527854,1.5362095115461272
109,109.0,6.5,15.49,-1.9126452020205476,16.819450757575897,-10.039419191917808,16.658156565657162,-2.3633901515151794,-24.35780303030359,-2.1983620161852855,11.645988443826353,1.423416204768714,-1.256427157996142,11.486877825889037,1.0328592165981434
110,110.0,6.5,15.49,-31.110555555555557,-89.89597222222221,-32.363194444444446,-16.58638888888889,-28.915416666666665,-7.225833333333332,10.026968901176886,7.128484394577777,2.0342607920817777,-10.164518978991998,12.810108723688888,3.734823861751111
111,111.0,6.5121212121212135,15.477575757575757,3.9820075757581628,8.12933712121291,2.2156439393931713,13.580018939393916,11.24189393939466,-14.652689393939166,1.1470263419270266,8.6261254729999,3.1842029937912413,-0.17125068799353016,9.059516402702881,2.038354210622483
112,112.0,6.879797979797981,15.100707070707069,-62.00800505050917,-23.30179292929049,141.02641414141902,-20.74159090909015,20.44866161616027,77.2659595959516,6.083717139206347,5.803199053131091,1.3019313928704128,-5.38278930688314,4.076789632194372,0.039924849329504686
113,113.0,6.9,15.08,-12.133497474747625,10.43249368686906,41.62250631313094,4.924507575757127,52.0235101010095,-47.486035353533254,1.835309436155426,8.02509194174581,3.3111270056685695,-0.9750747260998239,8.69745092242101,3.112119575515426
